,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,24,5,154998511986,4259162826,1,1,"(0.4959653615951538, 0.45622122287750244)","(0.4591977596282959, 0.42270755767822266)",1,1,3.170883178710937,3.46246337890625,"(-66.53973388671875, 33.22747039794922, 540.2324829101562)","(-4.108787536621094, 45.751399993896484, 544.986328125)","(-1.1274135112762451, 117.12025451660156, 31.986536026000977)","(-13.868744850158691, 123.25900268554688, 34.220829010009766)",POINT (0.4775815606117248 0.4394643902778626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998528659,4259179499,1,1,"(0.48024699091911316, 0.4211852252483368)","(0.4576619565486908, 0.3737480044364929)",1,1,3.18951416015625,3.4501953125,"(-66.53495788574219, 33.136024475097656, 540.0006103515625)","(-4.054471492767334, 45.67369842529297, 544.83154296875)","(-6.574410915374756, 123.53784942626953, 34.32232666015625)","(-14.400943756103516, 132.2269744873047, 37.48492431640625)",POINT (0.468954473733902 0.3974666148424149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998545327,4259196166,1,1,"(0.4906013309955597, 0.45847323536872864)","(0.45041555166244507, 0.39422154426574707)",1,1,3.15313720703125,3.429595947265625,"(-66.51983642578125, 33.08055114746094, 539.73876953125)","(-4.034515380859375, 45.60212707519531, 544.5849609375)","(-2.9862585067749023, 116.70775604248047, 31.836366653442383)","(-16.912090301513672, 128.47682189941406, 36.11996078491211)",POINT (0.4705084413290024 0.4263473898172378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998561993,4259212832,1,1,"(0.4913799464702606, 0.444661945104599)","(0.4555254876613617, 0.39454251527786255)",1,1,3.154083251953125,3.434967041015625,"(-66.51285552978516, 32.99156188964844, 539.4765014648438)","(-4.0107421875, 45.49028778076172, 544.2576904296875)","(-2.7164371013641357, 119.23760223388672, 32.757144927978516)","(-15.141316413879395, 128.4180145263672, 36.09856414794922)",POINT (0.4734527170658112 0.4196022301912308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998578661,4259229499,1,1,"(0.48836472630500793, 0.42532387375831604)","(0.4531005620956421, 0.4011707305908203)",1,1,3.126190185546875,3.471054077148437,"(-66.50279235839844, 32.913726806640625, 539.286376953125)","(-3.994856595993042, 45.410579681396484, 543.9711303710938)","(-3.761324405670166, 122.7797622680664, 34.046417236328125)","(-15.981657028198242, 127.20393371582031, 35.656654357910156)",POINT (0.470732644200325 0.4132473021745682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998595328,4259246166,1,1,"(0.49106892943382263, 0.44528287649154663)","(0.4513493478298187, 0.3919485807418823)",1,1,3.119491577148437,3.4486083984375,"(-66.4847183227539, 32.826019287109375, 538.978759765625)","(-3.9888358116149902, 45.33065414428711, 543.7991943359375)","(-2.8242108821868896, 119.12384796142578, 32.715763092041016)","(-16.58850860595703, 128.89315795898438, 36.27151107788086)",POINT (0.4712091386318207 0.4186157286167145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998611995,4259262832,1,1,"(0.4768224060535431, 0.4449470639228821)","(0.4536379277706146, 0.39865440130233765)",1,1,3.1748046875,3.450469970703125,"(-66.48222351074219, 32.766517639160156, 538.8234252929688)","(-3.9847280979156494, 45.27769088745117, 543.6760864257812)","(-7.761167049407959, 119.18537139892578, 32.738136291503906)","(-15.795422554016113, 127.66484832763672, 35.824440002441406)",POINT (0.4652301669120789 0.4218007326126099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998628662,4259279499,1,1,"(0.4930956959724426, 0.41858452558517456)","(0.45576873421669006, 0.391615092754364)",1,1,3.108993530273437,3.4429473876953125,"(-66.47679138183594, 32.710914611816406, 538.6666259765625)","(-3.9737582206726074, 45.22382736206055, 543.5127563476562)","(-2.1218628883361816, 124.01422882080078, 34.4957160949707)","(-15.057028770446777, 128.95425415039062, 36.293724060058594)",POINT (0.4744322150945664 0.4050998091697693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998645332,4259296169,1,1,"(0.48728522658348083, 0.45692238211631775)","(0.4515911340713501, 0.39409390091896057)",1,1,3.2339324951171875,3.443603515625,"(-66.46270751953125, 32.66470718383789, 538.3641967773438)","(-3.967487335205078, 45.18093490600586, 543.250732421875)","(-4.135400295257568, 116.99182891845703, 31.939788818359375)","(-16.504722595214844, 128.50021362304688, 36.12847137451172)",POINT (0.4694381803274155 0.4255081415176392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998662000,4259312836,1,1,"(0.49725019931793213, 0.4492388665676117)","(0.4543575942516327, 0.3939327299594879)",1,1,3.17840576171875,3.435272216796875,"(-66.4597396850586, 32.64231872558594, 538.1912841796875)","(-3.9619858264923096, 45.16175079345703, 543.12841796875)","(-0.6821734309196472, 118.39923095703125, 32.452022552490234)","(-15.546039581298828, 128.52972412109375, 36.139217376708984)",POINT (0.4758038967847824 0.4215857982635498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998678667,4259329503,1,1,"(0.4875468909740448, 0.4447188973426819)","(0.4556986689567566, 0.38962608575820923)",1,1,3.171142578125,3.404205322265625,"(-66.45263671875, 32.629554748535156, 538.028076171875)","(-3.9633712768554688, 45.15770721435547, 543.0870361328125)","(-4.04473352432251, 119.22716522216797, 32.75334548950195)","(-15.08131217956543, 129.31857299804688, 36.42633056640625)",POINT (0.4716227799654007 0.4171724915504456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998695334,4259346169,1,1,"(0.48163923621177673, 0.41787657141685486)","(0.45648202300071716, 0.39430931210517883)",1,1,3.12957763671875,3.4429473876953125,"(-66.45527648925781, 32.64348602294922, 537.9619140625)","(-3.9603426456451416, 45.148773193359375, 542.93212890625)","(-6.0919575691223145, 124.1438980102539, 34.542930603027344)","(-14.80984878540039, 128.46075439453125, 36.11412811279297)",POINT (0.469060629606247 0.4060929417610168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998712001,4259362836,1,1,"(0.48123854398727417, 0.4485214352607727)","(0.4503191113471985, 0.38864797353744507)",1,1,3.190582275390625,3.428497314453125,"(-66.45939636230469, 32.661170959472656, 537.830810546875)","(-3.9550979137420654, 45.1583251953125, 542.916015625)","(-6.230795860290527, 118.5306396484375, 32.49985885620117)","(-16.945520401000977, 129.49774169921875, 36.491539001464844)",POINT (0.4657788276672363 0.4185847043991089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998728669,4259379503,1,1,"(0.4867708086967468, 0.4476199150085449)","(0.45203137397766113, 0.38784128427505493)",1,1,3.1644744873046875,3.4384918212890625,"(-66.45089721679688, 32.695899963378906, 537.6849365234375)","(-3.9509174823760986, 45.15388488769531, 542.73681640625)","(-4.31368350982666, 118.6957778930664, 32.559959411621094)","(-16.352155685424805, 129.64549255371094, 36.54533386230469)",POINT (0.469401091337204 0.4177305996417999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998745335,4259396169,1,1,"(0.4954708218574524, 0.442543625831604)","(0.46405860781669617, 0.39730334281921387)",1,1,3.179229736328125,3.444686889648437,"(-66.41529846191406, 32.75817108154297, 537.6654052734375)","(-3.91727876663208, 45.174461364746094, 542.6231689453125)","(-1.2988016605377197, 119.62561798095703, 32.898372650146484)","(-12.184271812438965, 127.91231536865234, 35.914512634277344)",POINT (0.4797647148370743 0.4199234843254089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998762003,4259412836,1,1,"(0.511379599571228, 0.33716654777526855)","(0.48754429817199707, 0.3070065975189209)",1,1,3.130218505859375,3.4537506103515625,"(-66.31519317626953, 32.90097427368164, 537.4326782226562)","(-3.888929843902588, 45.351524353027344, 542.7208862304688)","(4.214172840118408, 138.9276580810547, 39.923763275146484)","(-4.045619487762451, 144.4521026611328, 41.934478759765625)",POINT (0.4994619488716126 0.3220865726470947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998778674,4259429507,1,1,"(0.4843412935733795, 0.230841726064682)","(0.47101131081581116, 0.17705795168876648)",1,1,3.104400634765625,3.323822021484375,"(-66.35322570800781, 33.079551696777344, 537.5136108398438)","(-3.9543263912200928, 45.4735107421875, 542.6376953125)","(-5.155581951141357, 158.4033203125, 47.01231002807617)","(-9.774903297424316, 168.25494384765625, 50.598026275634766)",POINT (0.4776763021945953 0.2039498388767242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,5,154998795343,4259446175,1,1,"(0.4851605296134949, 0.23206980526447296)","(0.472724050283432, 0.24754168093204498)",1,1,3.083740234375,3.430755615234375,"(-66.41136169433594, 33.15006637573242, 537.6150512695312)","(-3.9868481159210205, 45.49608612060547, 542.4500732421875)","(-4.871682167053223, 158.17835998535156, 46.930423736572266)","(-9.181388854980469, 155.3443603515625, 45.89894104003906)",POINT (0.4789422899484634 0.239805743098259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,5,154998812009,4259462841,1,1,"(0.49649685621261597, 0.23856902122497559)","(0.47421884536743164, 0.18449468910694122)",1,1,3.097381591796875,3.32379150390625,"(-66.43306732177734, 33.16199493408203, 537.3660888671875)","(-4.012009620666504, 45.501930236816406, 542.3926391601562)","(-0.9432390332221985, 156.98788452148438, 46.497169494628906)","(-8.663389205932617, 166.89276123046875, 50.102203369140625)",POINT (0.4853578507900238 0.2115318551659584),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,24,5,154998828676,4259479507,1,1,"(0.4936681389808655, 0.22085979580879211)","(0.47152113914489746, 0.20914201438426971)",1,1,3.0660858154296875,3.37359619140625,"(-66.46519470214844, 33.187477111816406, 537.195068359375)","(-4.042269229888916, 45.52165222167969, 542.3270263671875)","(-1.9234955310821533, 160.23170471191406, 47.67781066894531)","(-9.598233222961426, 162.37808227539062, 48.45899963378906)",POINT (0.4825946390628815 0.2150009050965309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,154998845343,4259496174,1,1,"(0.4945325255393982, 0.2187695950269699)","(0.4728069603443146, 0.20580290257930756)",1,1,3.0498504638671875,3.3356170654296875,"(-66.54499816894531, 33.26248550415039, 537.3238525390625)","(-4.0830464363098145, 45.58392333984375, 542.2850341796875)","(-1.623953938484192, 160.6145782470703, 47.81715774536133)","(-9.15265941619873, 162.9897003173828, 48.681644439697266)",POINT (0.4836697429418564 0.2122862488031387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998862011,4259512841,1,1,"(0.43169939517974854, 0.09969918429851532)","(0.4352503716945648, 0.03159848973155022)",1,1,3.1797027587890625,3.4085845947265625,"(-66.66316223144531, 33.509918212890625, 537.2242431640625)","(-4.30118465423584, 45.78218078613281, 542.4024658203125)","(-23.397933959960938, 182.42486572265625, 55.75543212890625)","(-22.16738510131836, 194.89895629882812, 60.29564666748047)",POINT (0.4334748834371567 0.0656488370150328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998878677,4259529507,1,1,"(0.45379284024238586, 0.14642931520938873)","(0.4249529242515564, 0.08906379342079163)",1,1,3.1102752685546875,3.372955322265625,"(-66.70011138916016, 33.56354522705078, 537.0440673828125)","(-4.381890773773193, 45.81645202636719, 542.442138671875)","(-15.74174690246582, 173.86524963378906, 52.64000701904297)","(-25.735820770263672, 184.37295532226562, 56.46449661254883)",POINT (0.4393728822469711 0.1177465543150902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998895345,4259546174,1,1,"(0.4464739263057709, 0.131618469953537)","(0.4318358898162842, 0.05998080223798752)",1,1,3.145965576171875,3.3739471435546875,"(-66.75919342041016, 33.602928161621094, 536.997802734375)","(-4.375292778015137, 45.82947540283203, 542.2703857421875)","(-18.27802276611328, 176.5781707763672, 53.6274299621582)","(-23.350635528564453, 189.7001190185547, 58.403438568115234)",POINT (0.4391549080610275 0.0957996360957622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998912015,4259562844,1,1,"(0.4435786008834839, 0.10846651345491409)","(0.4197257459163666, 0.08317460864782333)",1,1,3.1429901123046875,3.4151153564453125,"(-66.80999755859375, 33.67974853515625, 536.9613647460938)","(-4.390040874481201, 45.88031005859375, 542.1812744140625)","(-19.28136444091797, 180.81893920898438, 55.17093276977539)","(-27.547237396240234, 185.45169067382812, 56.85709762573242)",POINT (0.4316521733999252 0.0958205610513687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998928683,4259579511,1,1,"(0.4447169005870819, 0.13697461783885956)","(0.42245304584503174, 0.08450736850500107)",1,1,3.1210479736328125,3.407012939453125,"(-66.84187316894531, 33.74543380737305, 536.8328857421875)","(-4.409360885620117, 45.935062408447266, 542.1405029296875)","(-18.88688087463379, 175.59707641601562, 53.27033996582031)","(-26.602128982543945, 185.2075653076172, 56.76827621459961)",POINT (0.4335849732160568 0.1107409931719303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998945349,4259596177,1,1,"(0.4446675777435303, 0.11288566142320633)","(0.4251600503921509, 0.0694287046790123)",1,1,3.136749267578125,3.37799072265625,"(-66.89835357666016, 33.80644226074219, 536.720703125)","(-4.452742099761963, 45.98938751220703, 542.0816650390625)","(-18.903974533081055, 180.0094757080078, 54.87630844116211)","(-25.664064407348633, 187.96954345703125, 57.773555755615234)",POINT (0.4349138140678406 0.0911571830511093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998962017,4259612844,1,1,"(0.4392958879470825, 0.1437082290649414)","(0.42758193612098694, 0.07341038435697556)",1,1,3.1472320556640625,3.3808746337890625,"(-66.94792938232422, 33.886871337890625, 536.6453857421875)","(-4.504911422729492, 46.05766296386719, 542.0477905273438)","(-20.765460968017578, 174.36366271972656, 52.8214111328125)","(-24.824785232543945, 187.24021911621094, 57.50807189941406)",POINT (0.4334389120340347 0.1085593067109585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998978684,4259629511,1,1,"(0.4396030008792877, 0.11811938881874084)","(0.42900100350379944, 0.06749071925878525)",1,1,3.1735382080078125,3.376434326171875,"(-66.986572265625, 33.94629669189453, 536.5069580078125)","(-4.549483776092529, 46.12265396118164, 541.9983520507812)","(-20.659038543701172, 179.05079650878906, 54.52739715576172)","(-24.3330135345459, 188.3245391845703, 57.902732849121094)",POINT (0.4343020021915436 0.092805054038763),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154998995350,4259646177,1,1,"(0.44532445073127747, 0.1283160001039505)","(0.43169260025024414, 0.07603154331445694)",1,1,3.1582183837890625,3.3863067626953125,"(-67.05145263671875, 34.003517150878906, 536.418701171875)","(-4.59984016418457, 46.18147277832031, 541.98974609375)","(-18.676355361938477, 177.18307495117188, 53.84761047363281)","(-23.400283813476562, 186.7600860595703, 57.33335494995117)",POINT (0.4385085254907608 0.1021737717092037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154999012018,4259662844,1,1,"(0.44392383098602295, 0.13080833852291107)","(0.42328566312789917, 0.06987782567739487)",1,1,3.1392974853515625,3.3517303466796875,"(-67.10615539550781, 34.05865478515625, 536.4150390625)","(-4.628384113311768, 46.19194030761719, 541.8508911132812)","(-19.161710739135742, 176.7265625, 53.68144607543945)","(-26.313602447509766, 187.88726806640625, 57.743621826171875)",POINT (0.4336047470569611 0.100343082100153),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154999028684,4259679510,1,1,"(0.4436245262622833, 0.14151239395141602)","(0.42627012729644775, 0.07713861763477325)",1,1,3.1521759033203125,3.3920440673828125,"(-67.12688446044922, 34.02081298828125, 536.10791015625)","(-4.658245086669922, 46.151771545410156, 541.6058349609375)","(-19.26543426513672, 174.76588439941406, 52.967796325683594)","(-25.279367446899414, 186.5572967529297, 57.25953674316406)",POINT (0.4349473267793655 0.1093255057930946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154999045359,4259696184,1,1,"(0.45035406947135925, 0.12152817845344543)","(0.4258650839328766, 0.07529603689908981)",1,1,3.1330108642578125,3.36151123046875,"(-67.16859436035156, 33.98604965209961, 535.9935913085938)","(-4.689140319824219, 46.09337615966797, 541.4677124023438)","(-16.93340492248535, 178.42640686035156, 54.30015563964844)","(-25.419729232788086, 186.8948211669922, 57.382389068603516)",POINT (0.4381095767021179 0.0984121076762676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154999062026,4259712851,1,1,"(0.4473348557949066, 0.1401260793209076)","(0.43055930733680725, 0.08831720054149628)",1,1,3.1481170654296875,3.367034912109375,"(-67.189697265625, 33.9190673828125, 535.8411865234375)","(-4.699484348297119, 46.01371383666992, 541.336669921875)","(-17.979665756225586, 175.0198211669922, 53.06023406982422)","(-23.793004989624023, 184.5097198486328, 56.51425552368164)",POINT (0.4389470815658569 0.1142216399312019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154999078693,4259729517,1,1,"(0.4490158259868622, 0.14523975551128387)","(0.4290480315685272, 0.08832575380802155)",1,1,3.136993408203125,3.377838134765625,"(-67.19072723388672, 33.86376953125, 535.6943359375)","(-4.690792083740234, 45.8917350769043, 541.04541015625)","(-17.397157669067383, 174.08314514160156, 52.71928024291992)","(-24.316728591918945, 184.50814819335938, 56.513694763183594)",POINT (0.4390319287776947 0.1167827546596527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154999095361,4259746185,1,1,"(0.4471782445907593, 0.12934355437755585)","(0.4314878582954407, 0.07404761761426926)",1,1,3.1665191650390625,3.3673858642578125,"(-67.16785430908203, 33.77198028564453, 535.4071044921875)","(-4.678802967071533, 45.795867919921875, 541.030029296875)","(-18.03394889831543, 176.99485778808594, 53.77910614013672)","(-23.47124481201172, 187.1234893798828, 57.46561050415039)",POINT (0.4393330514431 0.1016955859959126),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154999112029,4259762852,1,1,"(0.4452640116214752, 0.12534286081790924)","(0.4296987056732178, 0.07827628403902054)",1,1,3.165283203125,3.3691864013671875,"(-67.14292907714844, 33.69892120361328, 535.119384765625)","(-4.673365116119385, 45.710079193115234, 540.876220703125)","(-18.697298049926758, 177.72769165039062, 54.04579544067383)","(-24.091238021850586, 186.3489227294922, 57.18369674682617)",POINT (0.4374813586473465 0.1018095724284649),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154999128694,4259779517,1,1,"(0.4433140456676483, 0.14012280106544495)","(0.42854592204093933, 0.07558512687683105)",1,1,3.1947479248046875,3.389755249023437,"(-67.1368408203125, 33.63334655761719, 534.9248046875)","(-4.64851188659668, 45.61615753173828, 540.6746826171875)","(-19.37302017211914, 175.02040100097656, 53.06045913696289)","(-24.49073028564453, 186.84185791015625, 57.363101959228516)",POINT (0.4359299838542938 0.107853963971138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154999145363,4259796185,1,1,"(0.4478101432323456, 0.13587157428264618)","(0.43187233805656433, 0.07851186394691467)",1,1,3.164581298828125,3.39990234375,"(-67.13506317138672, 33.5728874206543, 534.7392578125)","(-4.651456832885742, 45.54219055175781, 540.4718627929688)","(-17.81496810913086, 175.7991180419922, 53.34386444091797)","(-23.33798599243164, 186.30575561523438, 57.16798400878906)",POINT (0.439841240644455 0.1071917191147804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154999162029,4259812851,1,1,"(0.44923365116119385, 0.13477352261543274)","(0.4321027100086212, 0.08424875885248184)",1,1,3.16632080078125,3.3773193359375,"(-67.13626098632812, 33.50243377685547, 534.5504150390625)","(-4.674706935882568, 45.5067138671875, 540.454833984375)","(-17.321670532226562, 176.000244140625, 53.41706466674805)","(-23.258167266845703, 185.25494384765625, 56.78550720214844)",POINT (0.4406681805849075 0.1095111407339573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
