,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,34,7,74169525948,4548476272,1,1,"(0.46989941596984863, 0.417129784822464)","(0.4697229266166687, 0.42839980125427246)",1,1,2.499725341796875,2.319122314453125,"(-52.77400588989258, 84.89910888671875, 469.3786315917969)","(11.421957015991211, 78.57080078125, 468.774169921875)","(-12.02016830444336, 123.9691162109375, 34.479251861572266)","(-12.08115005493164, 121.91078186035156, 33.73012924194336)",POINT (0.4698111712932587 0.4227647930383682),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,74169542616,4548492939,1,1,"(0.4993756413459778, 0.32898828387260437)","(0.522704005241394, 0.3539903461933136)",1,1,2.4170074462890625,2.3298492431640625,"(-52.34100341796875, 85.07624816894531, 469.45599365234375)","(11.572711944580078, 78.78983306884766, 468.85382080078125)","(-1.8353923559188843, 140.06698608398438, 40.33842468261719)","(6.2251434326171875, 135.5006866455078, 38.67644119262695)",POINT (0.5110398232936859 0.341489315032959),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169559284,4548509607,1,1,"(0.5396538972854614, 0.30698880553245544)","(0.5309717655181885, 0.33334797620773315)",1,1,2.426727294921875,2.3352813720703125,"(-52.515113830566406, 85.00779724121094, 469.31329345703125)","(11.60074520111084, 78.77637481689453, 468.7623291015625)","(12.081768989562988, 144.08489990234375, 41.80082321166992)","(9.081870079040527, 139.270751953125, 40.04861068725586)",POINT (0.535312831401825 0.3201683908700943),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169575950,4548526272,1,1,"(0.5329020023345947, 0.30786433815956116)","(0.5427864789962769, 0.3270816504955292)",1,1,2.425750732421875,2.3075103759765625,"(-52.53990936279297, 84.98173522949219, 469.14129638671875)","(11.595071792602539, 78.74996185302734, 468.68927001953125)","(9.748818397521973, 143.92498779296875, 41.74264907836914)","(13.164151191711426, 140.4152069091797, 40.46518325805664)",POINT (0.5378442406654358 0.3174729943275452),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169592617,4548542939,1,1,"(0.5187142491340637, 0.31221380829811096)","(0.5315676927566528, 0.3275300860404968)",1,1,2.4416961669921875,2.337921142578125,"(-52.34368133544922, 84.91981506347656, 468.9402160644531)","(11.593764305114746, 78.74041748046875, 468.622314453125)","(4.846595287322998, 143.13063049316406, 41.45351028442383)","(9.287763595581055, 140.33331298828125, 40.43537902832031)",POINT (0.5251409709453583 0.3198719471693039),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169609284,4548559605,1,1,"(0.5424831509590149, 0.3388383090496063)","(0.538981020450592, 0.3298102021217346)",1,1,2.5042266845703125,2.320281982421875,"(-52.606014251708984, 84.8902587890625, 468.9530944824219)","(11.579696655273438, 78.71729278564453, 468.481689453125)","(13.059354782104492, 138.2680206298828, 39.68367004394531)","(11.849270820617676, 139.9168701171875, 40.28379440307617)",POINT (0.5407320857048035 0.3343242555856705),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169625951,4548576272,1,1,"(0.5546224117279053, 0.3289855122566223)","(0.540023684501648, 0.3275759816169739)",1,1,2.4079132080078125,2.3097381591796875,"(-52.83659744262695, 84.82798767089844, 468.7016296386719)","(11.557462692260742, 78.65069580078125, 468.31878662109375)","(17.253751754760742, 140.06748962402344, 40.338626861572266)","(12.209516525268555, 140.32492065429688, 40.432342529296875)",POINT (0.5473230481147766 0.3282807469367981),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169642624,4548592944,1,1,"(0.5477375388145447, 0.3066580593585968)","(0.5423923134803772, 0.32834240794181824)",1,1,2.472625732421875,2.2954864501953125,"(-52.68748474121094, 84.73934936523438, 468.66351318359375)","(11.52504825592041, 78.57414245605469, 468.068359375)","(14.874895095825195, 144.14529418945312, 41.82283401489258)","(13.027956008911133, 140.18495178222656, 40.38135528564453)",POINT (0.5450649261474609 0.3175002336502075),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169659290,4548609610,1,1,"(0.5477157235145569, 0.32781222462654114)","(0.5351081490516663, 0.3352906107902527)",1,1,2.512359619140625,2.269760131835937,"(-52.706016540527344, 84.61625671386719, 468.37432861328125)","(11.498779296875, 78.4997787475586, 467.83807373046875)","(14.867321014404297, 140.28176879882812, 40.416629791259766)","(10.511096000671387, 138.9159393310547, 39.91950607299805)",POINT (0.5414119362831116 0.3315514177083969),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169675958,4548626277,1,1,"(0.5545719265937805, 0.31690317392349243)","(0.5431974530220032, 0.34322795271873474)",1,1,2.40130615234375,2.34283447265625,"(-52.744571685791016, 84.58114624023438, 468.23651123046875)","(11.486754417419434, 78.49030303955078, 467.7781982421875)","(17.23632049560547, 142.274169921875, 41.14179229736328)","(13.306153297424316, 137.46629333496094, 39.39186096191406)",POINT (0.5488846898078918 0.3300655633211136),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169692625,4548642944,1,1,"(0.5539423227310181, 0.31229373812675476)","(0.5340198278427124, 0.31342795491218567)",1,1,2.4424591064453125,2.287582397460937,"(-52.783119201660156, 84.58688354492188, 468.12554931640625)","(11.461496353149414, 78.49517822265625, 467.6202087402344)","(17.01877784729004, 143.1160125732422, 41.44818115234375)","(10.135064125061035, 142.9088592529297, 41.3728141784668)",POINT (0.5439810752868652 0.3128608465194702),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169709292,4548659610,1,1,"(0.5416855216026306, 0.2707964777946472)","(0.5380123257637024, 0.33452996611595154)",1,1,2.4304656982421875,2.2973785400390625,"(-52.820281982421875, 84.58086395263672, 467.9913330078125)","(11.431022644042969, 78.51637268066406, 467.5362854003906)","(12.783742904663086, 150.6949462890625, 44.20672607421875)","(11.51456356048584, 139.05487060546875, 39.97007751464844)",POINT (0.5398489236831665 0.3026632219552994),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169725959,4548676277,1,1,"(0.5387983322143555, 0.2976205348968506)","(0.5407945513725281, 0.33279725909233093)",1,1,2.4066162109375,2.2926025390625,"(-52.838050842285156, 84.54835510253906, 467.7686767578125)","(11.380438804626465, 78.51737976074219, 467.39105224609375)","(11.786171913146973, 145.7958984375, 42.423583984375)","(12.475882530212402, 139.37132263183594, 40.08525085449219)",POINT (0.5397964417934418 0.3152088969945908),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169742627,4548692944,1,1,"(0.5570868849754333, 0.2973098158836365)","(0.536289632320404, 0.3116740882396698)",1,1,2.47247314453125,2.260406494140625,"(-52.91852951049805, 84.57281494140625, 467.8897705078125)","(11.325390815734863, 78.50159454345703, 467.2756042480469)","(18.105316162109375, 145.85264587402344, 42.44424057006836)","(10.919323921203613, 143.2292022705078, 41.48939514160156)",POINT (0.5466882586479187 0.3044919520616531),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169759293,4548709610,1,1,"(0.551520824432373, 0.28353098034858704)","(0.5390735268592834, 0.3349750339984894)",1,1,2.424224853515625,2.318115234375,"(-53.166934967041016, 84.52638244628906, 467.637939453125)","(11.269111633300781, 78.48695373535156, 467.03680419921875)","(16.18209457397461, 148.36915588378906, 43.36018753051758)","(11.881239891052246, 138.9735870361328, 39.9404411315918)",POINT (0.5452971756458282 0.3092530071735382),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169775967,4548726283,1,1,"(0.5450080633163452, 0.33610430359840393)","(0.5327536463737488, 0.32742929458618164)",1,1,2.415130615234375,2.3303375244140625,"(-53.00922775268555, 84.51062774658203, 467.57781982421875)","(11.246672630310059, 78.4986572265625, 466.90301513671875)","(13.931785583496094, 138.76731872558594, 39.86540985107422)","(9.697558403015137, 140.3517303466797, 40.44205093383789)",POINT (0.538880854845047 0.3317667990922928),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169792634,4548742950,1,1,"(0.5420946478843689, 0.29137951135635376)","(0.540400505065918, 0.33782094717025757)",1,1,2.40673828125,2.3060760498046875,"(-53.08256912231445, 84.49585723876953, 467.51983642578125)","(11.19342041015625, 78.5313720703125, 466.9711608886719)","(12.925105094909668, 146.93572998046875, 42.83845138549805)","(12.33973503112793, 138.4538116455078, 39.751285552978516)",POINT (0.5412475764751434 0.3146002292633057),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169809301,4548759616,1,1,"(0.5442792177200317, 0.31345900893211365)","(0.5462382435798645, 0.3409644663333893)",1,1,2.4292144775390625,2.327056884765625,"(-53.109161376953125, 84.45130920410156, 467.3904724121094)","(11.134745597839355, 78.51255798339844, 466.839599609375)","(13.679944038391113, 142.90321350097656, 41.3707160949707)","(14.356827735900879, 137.8796844482422, 39.542320251464844)",POINT (0.5452587306499481 0.3272117376327515),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169825968,4548776283,1,1,"(0.5451840162277222, 0.3198831379413605)","(0.5424134135246277, 0.3465643525123596)",1,1,2.4525909423828125,2.339385986328125,"(-53.20458984375, 84.39373016357422, 467.336181640625)","(11.071706771850586, 78.46969604492188, 466.59918212890625)","(13.99254035949707, 141.72991943359375, 40.94367599487305)","(13.03525447845459, 136.85696411132812, 39.1700553894043)",POINT (0.5437987148761749 0.33322374522686),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169842636,4548792950,1,1,"(0.4394384026527405, 0.3752420246601105)","(0.45624712109565735, 0.36403921246528625)",1,1,2.465850830078125,2.3263702392578125,"(-53.50153350830078, 84.1781997680664, 467.1110534667969)","(10.744705200195312, 78.30445861816406, 466.5669860839844)","(-22.545223236083984, 131.61935424804688, 37.26374816894531)","(-16.737380981445312, 133.66539001464844, 38.00846862792969)",POINT (0.4478427618741989 0.3696406185626984),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,74169859302,4548809616,1,1,"(0.40777844190597534, 0.45004698634147644)","(0.4082319736480713, 0.5046347379684448)",1,1,2.420318603515625,2.3312225341796875,"(-53.622535705566406, 83.91156005859375, 467.015869140625)","(10.522127151489258, 78.05142211914062, 466.16552734375)","(-33.484535217285156, 117.95722198486328, 32.29113006591797)","(-33.32783126831055, 107.98748016357422, 28.6624755859375)",POINT (0.4080052077770233 0.4773408621549606),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169875970,4548826283,1,1,"(0.4118085205554962, 0.45480093359947205)","(0.44399741291999817, 0.5304856300354004)",1,1,2.416748046875,2.391021728515625,"(-53.678680419921875, 83.83094024658203, 467.02020263671875)","(10.298833847045898, 77.9601058959961, 465.9306640625)","(-32.092044830322266, 117.08897399902344, 31.975120544433594)","(-20.969955444335938, 103.26615142822266, 26.94402313232422)",POINT (0.4279029667377472 0.4926432818174362),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169892637,4548842950,1,1,"(0.4082771837711334, 0.49088773131370544)","(0.40769946575164795, 0.5563594102859497)",1,1,2.4323883056640625,2.364852905273437,"(-53.667388916015625, 83.76326751708984, 466.8760070800781)","(10.509969711303711, 77.93977355957031, 465.884033203125)","(-33.312198638916016, 110.4981918334961, 29.57627296447754)","(-33.51182174682617, 98.54066467285156, 25.224084854125977)",POINT (0.4079883247613907 0.5236235707998276),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169909308,4548859620,1,1,"(0.4088035523891449, 0.4719717800617218)","(0.4085005819797516, 0.5311086177825928)",1,1,2.404266357421875,2.382232666015625,"(-53.64076614379883, 83.71794891357422, 466.7727355957031)","(10.55381965637207, 77.86164855957031, 465.7499084472656)","(-33.13032531738281, 113.95294189453125, 30.833702087402344)","(-33.235023498535156, 103.15238189697266, 26.902620315551758)",POINT (0.4086520671844482 0.5015401989221573),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169925975,4548876287,1,1,"(0.40999484062194824, 0.48126220703125)","(0.40233227610588074, 0.5423299670219421)",1,1,2.445831298828125,2.4071807861328125,"(-53.55435562133789, 83.62610626220703, 466.4304504394531)","(10.645992279052734, 77.81521606445312, 465.58453369140625)","(-32.71870803833008, 112.25615692138672, 30.21615982055664)","(-35.36631393432617, 101.10294342041016, 26.156681060791016)",POINT (0.4061635583639145 0.5117960870265961),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169942642,4548892953,1,1,"(0.4164089560508728, 0.5096246600151062)","(0.4086337387561798, 0.5299175977706909)",1,1,2.4229278564453125,2.377792358398437,"(-53.479530334472656, 83.56147003173828, 466.1993103027344)","(10.72935962677002, 77.74179077148438, 465.3292236328125)","(-30.50246810913086, 107.07613372802734, 28.33074378967285)","(-33.189002990722656, 103.36990356445312, 26.98177146911621)",POINT (0.4125213474035263 0.5197711288928986),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169959309,4548909620,1,1,"(0.4042823910713196, 0.4554329216480255)","(0.4118950068950653, 0.5211676359176636)",1,1,2.406845092773437,2.356796264648437,"(-53.40062713623047, 83.5111083984375, 466.0714111328125)","(10.82061767578125, 77.7016830444336, 465.3377685546875)","(-34.6925163269043, 116.97355651855469, 31.933115005493164)","(-32.06214904785156, 104.96797180175781, 27.56342887878418)",POINT (0.4080886989831924 0.4883002787828445),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169975977,4548926287,1,1,"(0.41243797540664673, 0.5168957114219666)","(0.4034075140953064, 0.5410426259040833)",1,1,2.4951324462890625,2.35406494140625,"(-53.34120178222656, 83.49706268310547, 466.0953063964844)","(10.910796165466309, 77.62894439697266, 465.0653991699219)","(-31.87454605102539, 105.74818420410156, 27.847400665283203)","(-34.99480438232422, 101.33805847167969, 26.24228858947754)",POINT (0.4079227447509766 0.5289691686630249),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74169992643,4548942953,1,1,"(0.4102153182029724, 0.4853074848651886)","(0.4039370119571686, 0.5793502926826477)",1,1,2.440277099609375,2.413330078125,"(-53.22925567626953, 83.40653991699219, 465.6947021484375)","(11.010443687438965, 77.60923767089844, 464.97900390625)","(-32.64253616333008, 111.5173568725586, 29.94721221923828)","(-34.81184387207031, 94.34165954589844, 23.69579315185547)",POINT (0.4070761650800705 0.5323288887739182),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74170009311,4548959620,1,1,"(0.4216824769973755, 0.4924356937408447)","(0.4112512767314911, 0.5500892996788025)",1,1,2.45452880859375,2.3818817138671875,"(-53.167945861816406, 83.4425048828125, 465.76641845703125)","(11.090219497680664, 77.5823745727539, 464.81475830078125)","(-28.680335998535156, 110.2154769897461, 29.4733943939209)","(-32.28458023071289, 99.68582153320312, 25.64089012145996)",POINT (0.4164668768644333 0.5212624967098236),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74170025978,4548976287,1,1,"(0.39408206939697266, 0.4992799460887909)","(0.4062332212924957, 0.5828827619552612)",1,1,2.4400787353515625,2.4118804931640625,"(-53.07180404663086, 83.32347106933594, 465.52935791015625)","(11.16196060180664, 77.4881362915039, 464.7157287597656)","(-38.216976165771484, 108.96546936035156, 29.018407821655273)","(-34.0184440612793, 93.69649505615234, 23.46097183227539)",POINT (0.4001576453447342 0.5410813540220261),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74170042649,4548992957,1,1,"(0.4024936258792877, 0.5036783218383789)","(0.40314731001853943, 0.5940230488777161)",1,1,2.444671630859375,2.4484100341796875,"(-52.97849655151367, 83.29851531982422, 465.35955810546875)","(11.250951766967773, 77.4351806640625, 464.5990295410156)","(-35.31056213378906, 108.16215515136719, 28.726024627685547)","(-35.0847053527832, 91.6618881225586, 22.72041130065918)",POINT (0.4028204679489136 0.5488506853580475),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74170059316,4549009624,1,1,"(0.40314334630966187, 0.49453508853912354)","(0.4063152074813843, 0.5750927925109863)",1,1,2.4588775634765625,2.401107788085937,"(-52.89353942871094, 83.2432632446289, 465.25579833984375)","(11.329609870910645, 77.36764526367188, 464.54327392578125)","(-35.0860710144043, 109.83203887939453, 29.333826065063477)","(-33.9901237487793, 95.11924743652344, 23.978797912597656)",POINT (0.4047292768955231 0.5348139405250549),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74170075984,4549026291,1,1,"(0.40704435110092163, 0.49857768416404724)","(0.40953803062438965, 0.567266047000885)",1,1,2.42193603515625,2.472930908203125,"(-52.845054626464844, 83.21844482421875, 465.21014404296875)","(11.388744354248047, 77.31090545654297, 464.40362548828125)","(-33.738182067871094, 109.09371948242188, 29.065093994140625)","(-32.87654495239258, 96.54869079589844, 24.49909019470215)",POINT (0.4082911908626556 0.5329218655824661),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74170092651,4549042958,1,1,"(0.40106937289237976, 0.49230843782424927)","(0.4048178791999817, 0.5784797072410583)",1,1,2.473114013671875,2.3983917236328125,"(-52.76488494873047, 83.13764953613281, 465.0135498046875)","(11.4697847366333, 77.25330352783203, 464.25787353515625)","(-35.80268096923828, 110.23871612548828, 29.481826782226562)","(-34.507484436035156, 94.50066375732422, 23.753660202026367)",POINT (0.4029436260461807 0.5353940725326538),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74170109318,4549059624,1,1,"(0.40767839550971985, 0.5130093693733215)","(0.4127390384674072, 0.5554980039596558)",1,1,2.4566192626953125,2.3999176025390625,"(-52.7038459777832, 83.13702392578125, 464.9657897949219)","(11.54019832611084, 77.21598052978516, 464.16015625)","(-33.51911163330078, 106.45797729492188, 28.105758666992188)","(-31.77052116394043, 98.69799041748047, 25.281341552734375)",POINT (0.4102087169885635 0.5342536866664886),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74170125985,4549076291,1,1,"(0.40036284923553467, 0.49278929829597473)","(0.40814879536628723, 0.613039493560791)",1,1,2.438339233398437,2.43670654296875,"(-52.63724899291992, 83.10799407958984, 464.843505859375)","(11.613629341125488, 77.17625427246094, 464.091796875)","(-36.046810150146484, 110.1509017944336, 29.44988250732422)","(-33.356571197509766, 88.18878936767578, 21.45630645751953)",POINT (0.404255822300911 0.5529143959283829),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74170142652,4549092957,1,1,"(0.40902191400527954, 0.5210899710655212)","(0.40880125761032104, 0.5884052515029907)",1,1,2.47039794921875,2.445770263671875,"(-52.57433319091797, 83.08299255371094, 464.6692199707031)","(11.67420768737793, 77.13150024414062, 464.0771484375)","(-33.05488967895508, 104.9821548461914, 27.5686092376709)","(-33.13112258911133, 92.68790435791016, 23.093833923339844)",POINT (0.4089115858078003 0.554747611284256),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74170159322,4549109627,1,1,"(0.39949795603752136, 0.5257628560066223)","(0.4086102247238159, 0.5649001598358154)",1,1,2.52105712890625,2.4498291015625,"(-52.53086471557617, 83.08145141601562, 464.64434814453125)","(11.720678329467773, 77.0661392211914, 464.082763671875)","(-36.345638275146484, 104.12872314453125, 27.25796127319336)","(-33.19712829589844, 96.9808120727539, 24.656326293945312)",POINT (0.4040540903806686 0.5453315079212189),,,,,,,,,,,,,,,,,,,,,,1,
