,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,36,6,343982421688,2797787728,1,1,"(0.5097098350524902, 0.36963561177253723)","(0.5165173411369324, 0.36113855242729187)",1,1,2.8224334716796875,2.784515380859375,"(-54.29975128173828, 18.105283737182617, 458.2742919921875)","(6.442612648010254, 25.288921356201172, 464.9122009277344)","(1.7353323698043823, 132.64328002929688, 37.63645935058594)","(4.0875020027160645, 134.19515991210938, 38.201271057128906)",POINT (0.5131135880947113 0.3653870820999146),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982438355,2797804395,1,1,"(0.5089439749717712, 0.3667406737804413)","(0.5208284854888916, 0.36053624749183655)",1,1,2.8274383544921875,2.7817535400390625,"(-54.38422393798828, 18.130733489990234, 458.1412353515625)","(6.35549259185791, 25.33431625366211, 464.8292541503906)","(1.4707225561141968, 133.17201232910156, 37.82887268066406)","(5.577113628387451, 134.30517578125, 38.241294860839844)",POINT (0.5148862302303314 0.3636384606361389),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982455019,2797821058,1,1,"(0.522470235824585, 0.373000830411911)","(0.5240690112113953, 0.36099162697792053)",1,1,2.8291473388671875,2.800262451171875,"(-54.501800537109375, 18.171524047851562, 458.00152587890625)","(6.274019241333008, 25.386314392089844, 464.83074951171875)","(6.144373893737793, 132.0286865234375, 37.41270446777344)","(6.696794509887695, 134.22201538085938, 38.21099853515625)",POINT (0.5232696235179901 0.3669962286949158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982471685,2797837724,1,1,"(0.5177562832832336, 0.3538755774497986)","(0.5127440690994263, 0.36164391040802)",1,1,2.80169677734375,2.775863647460937,"(-54.588462829589844, 18.186365127563477, 457.96392822265625)","(6.188868522644043, 25.39278793334961, 464.2923583984375)","(4.5155863761901855, 135.5216522216797, 38.68406677246094)","(2.7837512493133545, 134.1028594970703, 38.16769027709961)",POINT (0.51525017619133 0.3577597439289093),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982488353,2797854391,1,1,"(0.509911835193634, 0.35374772548675537)","(0.5198804140090942, 0.3690565228462219)",1,1,2.828125,2.744171142578125,"(-54.629051208496094, 18.199695587158203, 457.505615234375)","(6.105307102203369, 25.44390106201172, 464.10235595703125)","(1.8051255941390991, 135.5449981689453, 38.69257736206055)","(5.249531269073486, 132.74905395507812, 37.67491149902344)",POINT (0.5148961246013641 0.3614021241664886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982505028,2797871066,1,1,"(0.5135571956634521, 0.3724594712257385)","(0.5188060998916626, 0.3415467441082001)",1,1,2.7958221435546875,2.75384521484375,"(-54.73898696899414, 18.218238830566406, 457.40087890625)","(6.027640342712402, 25.468387603759766, 463.95947265625)","(3.064699411392212, 132.12753295898438, 37.44875717163086)","(4.878331661224365, 137.77334594726562, 39.50362777709961)",POINT (0.5161816477775574 0.3570031076669693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982521696,2797887733,1,1,"(0.5211490392684937, 0.3503211736679077)","(0.5164777636528015, 0.36583051085472107)",1,1,2.8065338134765625,2.761749267578125,"(-54.827484130859375, 18.221105575561523, 457.2449645996094)","(5.96683406829834, 25.51420783996582, 463.7807922363281)","(5.6878814697265625, 136.1708221435547, 38.920326232910156)","(4.0738205909729, 133.33824157714844, 37.889366149902344)",POINT (0.5188134014606476 0.3580758422613144),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982538363,2797904400,1,1,"(0.5128403902053833, 0.3657803237438202)","(0.5210170149803162, 0.3603845536708832)",1,1,2.8074188232421875,2.7489776611328125,"(-54.85942840576172, 18.204866409301758, 456.8824157714844)","(5.893365383148193, 25.520689010620117, 463.43548583984375)","(2.8170344829559326, 133.347412109375, 37.8926887512207)","(5.642251491546631, 134.3328857421875, 38.25135040283203)",POINT (0.5169287025928497 0.3630824387073517),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982555030,2797921066,1,1,"(0.5148981213569641, 0.3751487731933594)","(0.5184962153434753, 0.3782612681388855)",1,1,2.80328369140625,2.7605743408203125,"(-54.90776824951172, 18.221595764160156, 456.6968994140625)","(5.872285842895508, 25.57724380493164, 463.172119140625)","(3.5280332565307617, 131.63638305664062, 37.269954681396484)","(4.7712578773498535, 131.0679473876953, 37.0629997253418)",POINT (0.5166971683502197 0.3767050206661224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982571701,2797937737,1,1,"(0.5032613277435303, 0.3636861741542816)","(0.5219274163246155, 0.35876068472862244)",1,1,2.82244873046875,2.74969482421875,"(-54.913185119628906, 18.247970581054688, 456.4128723144531)","(5.865326881408691, 25.643739700317383, 463.11309814453125)","(-0.49278753995895386, 133.72987365722656, 38.03191375732422)","(5.956819534301758, 134.62945556640625, 38.359317779541016)",POINT (0.5125943720340729 0.361223429441452),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982588368,2797954403,1,1,"(0.5176971554756165, 0.3808693587779999)","(0.5114216804504395, 0.37790510058403015)",1,1,2.790512084960937,2.74603271484375,"(-54.968719482421875, 18.376243591308594, 456.4377746582031)","(5.853273391723633, 25.74835205078125, 462.9947204589844)","(4.495162010192871, 130.5915985107422, 36.8896598815918)","(2.326826333999634, 131.13299560546875, 37.086673736572266)",POINT (0.514559417963028 0.379387229681015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982755044,2798121074,1,1,"(0.5535283088684082, 0.411288321018219)","(0.5163993835449219, 0.38823458552360535)",1,1,2.2830047607421875,2.7153472900390625,"(-54.87285614013672, 18.943470001220703, 454.900634765625)","(5.978580474853516, 26.2961483001709, 461.88653564453125)","(16.875734329223633, 125.03596496582031, 34.867618560791016)","(4.046750545501709, 129.24644470214844, 36.400047302246094)",POINT (0.534963846206665 0.3997614532709122),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343982771710,2798137740,1,1,"(0.553322970867157, 0.4274451732635498)","(0.5240403413772583, 0.3588516116142273)",1,1,2.27630615234375,2.724517822265625,"(-54.947383880615234, 18.921627044677734, 454.84130859375)","(5.905065059661865, 26.27212905883789, 461.7457275390625)","(16.804784774780273, 122.08512878417969, 33.79359436035156)","(6.686891078948975, 134.61285400390625, 38.353271484375)",POINT (0.5386816561222076 0.3931483924388886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982788377,2798154406,1,1,"(0.49872979521751404, 0.42206287384033203)","(0.5207991003990173, 0.35054492950439453)",1,1,2.609588623046875,2.71527099609375,"(-55.00807571411133, 18.897525787353516, 454.7476806640625)","(5.8460493087768555, 26.249740600585938, 461.3794860839844)","(-2.058547258377075, 123.06814575195312, 34.15135192871094)","(5.566948890686035, 136.12994384765625, 38.905487060546875)",POINT (0.5097644478082657 0.3863039016723633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343982805044,2798171073,1,1,"(0.4994446933269501, 0.38481834530830383)","(0.5224323868751526, 0.3397398889064789)",1,1,2.6725616455078125,2.687713623046875,"(-55.110084533691406, 18.842632293701172, 454.6369934082031)","(5.744502544403076, 26.214332580566406, 461.0611877441406)","(-1.811525583267212, 129.87037658691406, 36.62713623046875)","(6.131308555603027, 138.10336303710938, 39.62369918823242)",POINT (0.5109385401010513 0.3622791171073914),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982821712,2798187740,1,1,"(0.5081831216812134, 0.3291035592556)","(0.5207207798957825, 0.35555949807167053)",1,1,2.6940155029296875,2.6923065185546875,"(-55.250118255615234, 18.761497497558594, 454.75555419921875)","(5.637408256530762, 26.230487823486328, 460.8843688964844)","(1.207824945449829, 140.04592895507812, 40.330780029296875)","(5.539907455444336, 135.214111328125, 38.57210159301758)",POINT (0.5144519507884979 0.3423315286636352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982838387,2798204415,1,1,"(0.509316623210907, 0.34330931305885315)","(0.5164749026298523, 0.3495686948299408)",1,1,2.6973114013671875,2.68255615234375,"(-55.34062957763672, 18.682649612426758, 454.5484619140625)","(5.548210144042969, 26.209590911865234, 460.60302734375)","(1.5994752645492554, 137.45144653320312, 39.386444091796875)","(4.072846412658691, 136.30824279785156, 38.970375061035156)",POINT (0.5128957629203796 0.346439003944397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982855054,2798221081,1,1,"(0.5027949213981628, 0.3327975571155548)","(0.5211496353149414, 0.3531617522239685)",1,1,2.730682373046875,2.677642822265625,"(-55.400962829589844, 18.563928604125977, 454.24822998046875)","(5.444187164306641, 26.18578338623047, 460.35589599609375)","(-0.6539490222930908, 139.3712615966797, 40.085243225097656)","(5.688080310821533, 135.6520233154297, 38.73150634765625)",POINT (0.5119722783565521 0.3429796546697617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982871721,2798237748,1,1,"(0.513713538646698, 0.3252701759338379)","(0.5178108811378479, 0.3543177843093872)",1,1,2.7073974609375,2.656478881835937,"(-55.514404296875, 18.454116821289062, 454.3594970703125)","(5.338376998901367, 26.127334594726562, 459.8174133300781)","(3.118732452392578, 140.7460479736328, 40.58560562133789)","(4.534457206726074, 135.44090270996094, 38.654632568359375)",POINT (0.515762209892273 0.3397939801216126),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982888389,2798254415,1,1,"(0.5188419818878174, 0.33302804827690125)","(0.5205386281013489, 0.3568873405456543)",1,1,2.7181549072265625,2.6747589111328125,"(-55.57905578613281, 18.389163970947266, 454.35919189453125)","(5.274418830871582, 26.101505279541016, 459.5955505371094)","(4.89071798324585, 139.3291778564453, 40.06989669799805)","(5.476959705352783, 134.97158813476562, 38.4838752746582)",POINT (0.5196903049945831 0.3449576944112778),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982905055,2798271081,1,1,"(0.5084382891654968, 0.3413243591785431)","(0.5290965437889099, 0.3528333306312561)",1,1,2.694854736328125,2.6461334228515625,"(-55.54651641845703, 18.253816604614258, 453.8260498046875)","(5.236809730529785, 26.073965072631836, 459.3262939453125)","(1.2959955930709839, 137.81396484375, 39.51840591430664)","(8.433944702148438, 135.71200561523438, 38.75334167480469)",POINT (0.5187674164772034 0.3470788449048996),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343982921723,2798287748,1,1,"(0.4986516237258911, 0.4418722689151764)","(0.5001248121261597, 0.36873969435691833)",1,1,2.790145874023437,2.614486694335937,"(-55.626487731933594, 18.155479431152344, 453.783447265625)","(5.200331687927246, 25.99627685546875, 459.25634765625)","(-2.085556745529175, 119.45021057128906, 32.834564208984375)","(-1.5765304565429688, 132.80691528320312, 37.69599914550781)",POINT (0.4993882179260254 0.4053059816360474),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343982938389,2798304414,1,1,"(0.5051909685134888, 0.40408754348754883)","(0.502095103263855, 0.39471644163131714)",1,1,2.6915740966796875,2.5916900634765625,"(-55.592979431152344, 18.101016998291016, 453.65985107421875)","(5.2368574142456055, 25.98940086364746, 458.9742431640625)","(0.17397062480449677, 126.35108947753906, 35.346275329589844)","(-0.8957363963127136, 128.06260681152344, 35.96919631958008)",POINT (0.5036430358886719 0.399401992559433),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343982955056,2798321079,1,1,"(0.5088791847229004, 0.37836048007011414)","(0.5066541433334351, 0.3947302997112274)",1,1,2.6985321044921875,2.5960693359375,"(-55.54889678955078, 18.034767150878906, 453.80194091796875)","(5.308158874511719, 25.969791412353516, 458.6805114746094)","(1.4483249187469482, 131.0498046875, 37.056453704833984)","(0.6795180439949036, 128.06008911132812, 35.9682502746582)",POINT (0.5077666640281677 0.3865453898906708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343982971725,2798337748,1,1,"(0.5079298615455627, 0.4207443296909332)","(0.5053961873054504, 0.39377954602241516)",1,1,2.7655487060546875,2.619491577148437,"(-55.443336486816406, 17.997570037841797, 453.5505676269531)","(5.396238803863525, 25.93953514099121, 458.3760070800781)","(1.120316982269287, 123.3089599609375, 34.23899459838867)","(0.2448524534702301, 128.23373413085938, 36.031436920166016)",POINT (0.5066630244255066 0.4072619378566742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343982988393,2798354415,1,1,"(0.5066489577293396, 0.4182509183883667)","(0.5129988789558411, 0.39182737469673157)",1,1,2.7486724853515625,2.614715576171875,"(-55.293888092041016, 17.99604034423828, 453.4105224609375)","(5.5501275062561035, 25.9180850982666, 458.3151550292969)","(0.6777240037918091, 123.76432800292969, 34.404808044433594)","(2.8717918395996094, 128.5902557373047, 36.1612548828125)",POINT (0.5098239183425903 0.4050391465425491),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343983005059,2798371081,1,1,"(0.5107693076133728, 0.4129089415073395)","(0.5080322623252869, 0.37265047430992126)",1,1,2.725936889648437,2.595947265625,"(-55.107051849365234, 17.98773956298828, 453.29058837890625)","(5.721515655517578, 25.890277862548828, 458.1272888183594)","(2.1014060974121094, 124.739990234375, 34.759857177734375)","(1.1556878089904785, 132.09266662597656, 37.43601989746094)",POINT (0.5094007849693298 0.3927797079086304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343983021727,2798387748,1,1,"(0.5081478953361511, 0.40352994203567505)","(0.5032638311386108, 0.3861764073371887)",1,1,2.7176666259765625,2.619369506835937,"(-54.87104415893555, 17.978534698486328, 453.1208190917969)","(5.969583511352539, 25.862754821777344, 457.96014404296875)","(1.1956427097320557, 126.45293426513672, 35.38334274291992)","(-0.4919120669364929, 129.622314453125, 36.53694534301758)",POINT (0.505705863237381 0.3948531746864319),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343983038394,2798404415,1,1,"(0.5037806034088135, 0.38701918721199036)","(0.503669798374176, 0.40146124362945557)",1,1,2.72369384765625,2.6650848388671875,"(-54.580322265625, 17.93157386779785, 452.92864990234375)","(6.246660232543945, 25.83399200439453, 457.83978271484375)","(-0.3133588135242462, 129.46841430664062, 36.480857849121094)","(-0.3516388237476349, 126.83074188232422, 35.52088928222656)",POINT (0.5037252008914948 0.394240215420723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343983055061,2798421081,1,1,"(0.4864174425601959, 0.3731435239315033)","(0.5048722624778748, 0.3806377649307251)",1,1,2.725799560546875,2.6550750732421875,"(-54.187782287597656, 17.879837036132812, 452.25506591796875)","(6.546632289886475, 25.757919311523438, 457.6366882324219)","(-6.312768936157227, 132.0026092529297, 37.40325927734375)","(0.06384679675102234, 130.63389587402344, 36.90504455566406)",POINT (0.4956448525190353 0.3768906444311142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343983071730,2798437750,1,1,"(0.48188039660453796, 0.36990290880203247)","(0.5147203207015991, 0.3905097246170044)",1,1,2.7438507080078125,2.6536102294921875,"(-53.81758117675781, 17.848600387573242, 452.01800537109375)","(6.886841773986816, 25.716426849365234, 457.666259765625)","(-7.880433559417725, 132.594482421875, 37.6186408996582)","(3.4665772914886475, 128.83090209960938, 36.248844146728516)",POINT (0.4983003586530685 0.3802063167095184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343983088398,2798454417,1,1,"(0.5264734625816345, 0.3522624373435974)","(0.5256388783454895, 0.3777323067188263)",1,1,2.729583740234375,2.72296142578125,"(-53.46644592285156, 17.852619171142578, 452.2046813964844)","(7.350793361663818, 25.63932228088379, 457.48358154296875)","(7.527601718902588, 135.81626892089844, 38.79130554199219)","(7.239229679107666, 131.16453552246094, 37.098201751708984)",POINT (0.526056170463562 0.3649973720312118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343983105070,2798471089,1,1,"(0.5272373557090759, 0.3970955014228821)","(0.5288292765617371, 0.3749624788761139)",1,1,2.804794311523437,2.698394775390625,"(-53.080360412597656, 17.920307159423828, 452.3118896484375)","(7.755550384521484, 25.573654174804688, 457.30169677734375)","(7.791539669036865, 127.62810516357422, 35.811038970947266)","(8.34157943725586, 131.67039489746094, 37.28236770629883)",POINT (0.5280333161354065 0.386028990149498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343983121738,2798487756,1,1,"(0.5198927521705627, 0.37629908323287964)","(0.5269092321395874, 0.3822926878929138)",1,1,2.7721405029296875,2.7051544189453125,"(-52.69588851928711, 17.876628875732422, 451.78564453125)","(8.082343101501465, 25.487079620361328, 457.167236328125)","(5.253790855407715, 131.42628479003906, 37.193504333496094)","(7.678163528442383, 130.33163452148438, 36.79507064819336)",POINT (0.5234009921550751 0.3792958855628967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343983138404,2798504422,1,1,"(0.5235732197761536, 0.384849488735199)","(0.5306509137153625, 0.3826028108596802)",1,1,2.725982666015625,2.703125,"(-52.36700439453125, 17.917621612548828, 451.60595703125)","(8.41619873046875, 25.43633270263672, 457.1485290527344)","(6.525479793548584, 129.8646697998047, 36.62511444091797)","(8.971014976501465, 130.27499389648438, 36.77445602416992)",POINT (0.5271120667457581 0.3837261497974396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343983155072,2798521089,1,1,"(0.5171881914138794, 0.3799113929271698)","(0.5233502388000488, 0.39364999532699585)",1,1,2.7386627197265625,2.7062530517578125,"(-52.04194641113281, 17.901206970214844, 451.2356262207031)","(8.698801040649414, 25.337873458862305, 457.0029296875)","(4.319308280944824, 130.7665557861328, 36.95335388183594)","(6.4484357833862305, 128.25738525390625, 36.04007339477539)",POINT (0.5202692151069641 0.3867806941270828),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343983171739,2798537756,1,1,"(0.5178600549697876, 0.3731076121330261)","(0.5273944139480591, 0.37713494896888733)",1,1,2.7188262939453125,2.7014312744140625,"(-51.78764724731445, 17.871002197265625, 451.0345458984375)","(8.962998390197754, 25.263946533203125, 456.927734375)","(4.551445484161377, 132.00917053222656, 37.405643463134766)","(7.845815658569336, 131.2736358642578, 37.13792037963867)",POINT (0.5226272344589233 0.3751212805509567),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343983188407,2798554423,1,1,"(0.5110908150672913, 0.3570948541164398)","(0.5251651406288147, 0.38348907232284546)",1,1,2.7091217041015625,2.6800689697265625,"(-51.54475402832031, 17.855911254882812, 450.8017578125)","(9.169700622558594, 25.15166473388672, 456.7364196777344)","(2.2125065326690674, 134.93368530273438, 38.4700813293457)","(7.075541973114014, 130.11314392089844, 36.71551513671875)",POINT (0.518127977848053 0.3702919632196426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343983205073,2798571089,1,1,"(0.5113968849182129, 0.3428248167037964)","(0.5340933799743652, 0.37466663122177124)",1,1,2.6883087158203125,2.670150756835937,"(-51.3710823059082, 17.871585845947266, 450.8049621582031)","(9.379853248596191, 25.13580322265625, 456.8827209472656)","(2.3182570934295654, 137.5399169921875, 39.4186897277832)","(10.160477638244629, 131.72442626953125, 37.30204391479492)",POINT (0.5227451324462891 0.3587457239627838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
