,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,32,36,577951408607,2976524615,1,1,"(0.5325819849967957, 0.3270856738090515)","(0.5603716373443604, 0.3107556402683258)",1,1,3.3569488525390625,3.1640625,"(-39.67770767211914, -28.519243240356445, 687.0987548828125)","(21.714126586914062, -25.77715301513672, 685.7230224609375)","(9.6382417678833, 140.4144744873047, 40.46489715576172)","(19.24027442932129, 143.39694213867188, 41.55043029785156)",POINT (0.546476811170578 0.3189206570386887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951425274,2976541282,1,1,"(0.5378496050834656, 0.3231758177280426)","(0.5618917346000671, 0.32050764560699463)",1,1,3.3258056640625,3.18701171875,"(-39.68142318725586, -28.515220642089844, 687.0326538085938)","(21.709932327270508, -25.763063430786133, 685.736328125)","(11.458329200744629, 141.12855529785156, 40.72481918334961)","(19.765501022338867, 141.61585998535156, 40.90217208862305)",POINT (0.5498706698417664 0.3218417316675186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951441942,2976557949,1,1,"(0.5278059244155884, 0.31584635376930237)","(0.5613388419151306, 0.30949339270591736)",1,1,3.3297271728515625,3.18426513671875,"(-39.68687057495117, -28.549663543701172, 687.058349609375)","(21.70067596435547, -25.804248809814453, 685.7368774414062)","(7.988001823425293, 142.46717834472656, 41.21205139160156)","(19.574495315551758, 143.62747192382812, 41.634342193603516)",POINT (0.5445723831653595 0.3126698732376099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951458608,2976574615,1,1,"(0.5287498831748962, 0.3266748785972595)","(0.5578882098197937, 0.30370137095451355)",1,1,3.332000732421875,3.169464111328125,"(-39.683265686035156, -28.54673194885254, 687.1372680664062)","(21.70809555053711, -25.789657592773438, 685.6974487304688)","(8.314155578613281, 140.489501953125, 40.49220275878906)","(18.382184982299805, 144.685302734375, 42.01936340332031)",POINT (0.543319046497345 0.3151881247758865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951475276,2976591282,1,1,"(0.5315070748329163, 0.3225359320640564)","(0.5608990788459778, 0.3104827404022217)",1,1,3.3232574462890625,3.1795806884765625,"(-39.682411193847656, -28.56818199157715, 687.2293701171875)","(21.71536636352539, -25.82012939453125, 685.7224731445312)","(9.266839981079102, 141.2454376220703, 40.7673454284668)","(19.42251968383789, 143.44679260253906, 41.56855773925781)",POINT (0.546203076839447 0.316509336233139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951491947,2976607952,1,1,"(0.5299766063690186, 0.32263439893722534)","(0.5573534965515137, 0.307346373796463)",1,1,3.3215484619140625,3.1654510498046875,"(-39.66398620605469, -28.54884910583496, 687.2315063476562)","(21.741201400756836, -25.81476402282715, 685.734130859375)","(8.738042831420898, 141.22743225097656, 40.76079177856445)","(18.19743537902832, 144.01959228515625, 41.77703857421875)",POINT (0.5436650514602661 0.3149903863668442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951508614,2976624619,1,1,"(0.5308973789215088, 0.3158973157405853)","(0.5544045567512512, 0.3032764494419098)",1,1,3.3089141845703125,3.1405792236328125,"(-39.63285827636719, -28.541187286376953, 687.2747192382812)","(21.77477264404297, -25.831867218017578, 685.7450561523438)","(9.056169509887695, 142.45787048339844, 41.20863723754883)","(17.178489685058594, 144.76290893554688, 42.0475959777832)",POINT (0.54265096783638 0.3095868825912476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951525281,2976641285,1,1,"(0.5227970480918884, 0.3367325961589813)","(0.5610260963439941, 0.2915828227996826)",1,1,3.3091278076171875,3.1370086669921875,"(-39.58198547363281, -28.516847610473633, 687.3201904296875)","(21.814838409423828, -25.822551727294922, 685.5472412109375)","(6.25730037689209, 138.652587890625, 39.82363510131836)","(19.466394424438477, 146.8986053466797, 42.824928283691406)",POINT (0.5419115722179413 0.314157709479332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951541949,2976657952,1,1,"(0.5188218355178833, 0.3270561993122101)","(0.5589756369590759, 0.3077527582645416)",1,1,3.2886505126953125,3.147979736328125,"(-39.52839279174805, -28.50979232788086, 687.1300048828125)","(21.851688385009766, -25.85022735595703, 685.505615234375)","(4.883755683898926, 140.4198760986328, 40.466835021972656)","(18.75791358947754, 143.9453887939453, 41.7500114440918)",POINT (0.5388987362384796 0.3174044787883758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951558616,2976674619,1,1,"(0.5299871563911438, 0.32451072335243225)","(0.56447833776474, 0.2923596501350403)",1,1,3.2876129150390625,3.126251220703125,"(-39.4901123046875, -28.495567321777344, 686.9639892578125)","(21.886972427368164, -25.856727600097656, 685.6207275390625)","(8.741676330566406, 140.884765625, 40.63603591918945)","(20.65922737121582, 146.75672912597656, 42.773277282714844)",POINT (0.5472327470779419 0.3084351867437363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951575284,2976691286,1,1,"(0.5262054204940796, 0.3225013017654419)","(0.5605091452598572, 0.29752978682518005)",1,1,3.272186279296875,3.1234893798828125,"(-39.48188781738281, -28.503171920776367, 686.9125366210938)","(21.893959045410156, -25.872859954833984, 685.6852416992188)","(7.43496561050415, 141.2517547607422, 40.76963806152344)","(19.287782669067383, 145.81246948242188, 42.4295768737793)",POINT (0.5433572828769684 0.310015544295311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951591951,2976707952,1,1,"(0.4532451033592224, 0.3069112002849579)","(0.4937741458415985, 0.29369646310806274)",1,1,3.285064697265625,3.126617431640625,"(-39.63969421386719, -28.4854793548584, 687.1812744140625)","(21.747257232666016, -25.843647003173828, 685.7469482421875)","(-17.774654388427734, 144.0990753173828, 41.806007385253906)","(-3.770843982696533, 146.5125732421875, 42.68443298339844)",POINT (0.4735096246004105 0.3003038316965103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951608622,2976724623,1,1,"(0.44713637232780457, 0.3144736886024475)","(0.4867788553237915, 0.1794184446334839)",1,1,3.262435913085937,2.9616241455078125,"(-39.68397521972656, -28.50265121459961, 687.0455322265625)","(21.654356002807617, -25.862743377685547, 685.6229858398438)","(-19.885360717773438, 142.71788024902344, 41.303287506103516)","(-6.187905788421631, 167.38394165039062, 50.28097915649414)",POINT (0.466957613825798 0.2469460666179657),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,32,36,577951625289,2976741289,1,1,"(0.44868022203445435, 0.2945611774921417)","(0.48841556906700134, 0.26961973309516907)",1,1,3.243682861328125,3.1040191650390625,"(-39.69075012207031, -28.509920120239258, 687.0578002929688)","(21.64868927001953, -25.861928939819336, 685.5711059570312)","(-19.3519344329834, 146.35462951660156, 42.626976013183594)","(-5.622364044189453, 150.9098663330078, 44.28490447998047)",POINT (0.4685478955507278 0.2820904552936554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577951641957,2976757956,1,1,"(0.4473879337310791, 0.29832014441490173)","(0.4854734539985657, 0.27181166410446167)",1,1,3.264801025390625,3.1085357666015625,"(-39.70137023925781, -28.515161514282227, 687.01708984375)","(21.639591217041016, -25.86353302001953, 685.4939575195312)","(-19.7984676361084, 145.66812133789062, 42.377071380615234)","(-6.638941287994385, 150.50953674316406, 44.13920211791992)",POINT (0.4664306938648224 0.2850659042596817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577951658624,2976774623,1,1,"(0.4445304274559021, 0.31337854266166687)","(0.4877592623233795, 0.2547689378261566)",1,1,3.234832763671875,3.06549072265625,"(-39.71344757080078, -28.495601654052734, 687.0157470703125)","(21.62851333618164, -25.8470401763916, 685.4428100585938)","(-20.785799026489258, 142.9178924560547, 41.37608337402344)","(-5.849140644073486, 153.62217712402344, 45.2720947265625)",POINT (0.4661448448896408 0.2840737402439117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577951675291,2976791289,1,1,"(0.4417136609554291, 0.3126504421234131)","(0.4824155867099762, 0.2584693431854248)",1,1,3.24462890625,3.064926147460937,"(-39.72407531738281, -28.492908477783203, 687.0143432617188)","(21.619632720947266, -25.843502044677734, 685.417236328125)","(-21.75905990600586, 143.0508575439453, 41.42448425292969)","(-7.6955084800720215, 152.9463348388672, 45.02614212036133)",POINT (0.4620646238327026 0.285559892654419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577951691959,2976807956,1,1,"(0.44345390796661377, 0.32204270362854004)","(0.4794686734676361, 0.2759319245815277)",1,1,3.264678955078125,3.0990753173828125,"(-39.729427337646484, -28.47601890563965, 687.0006103515625)","(21.61610984802246, -25.830873489379883, 685.3917236328125)","(-21.15775489807129, 141.3354949951172, 40.800148010253906)","(-8.713756561279297, 149.75701904296875, 43.8653450012207)",POINT (0.4614612907171249 0.2989873141050339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951708626,2976824623,1,1,"(0.44342756271362305, 0.309719443321228)","(0.47185686230659485, 0.3118489980697632)",1,1,3.229095458984375,3.1257476806640625,"(-39.739078521728516, -28.47021484375, 687.03857421875)","(21.609718322753906, -25.825965881347656, 685.3787841796875)","(-21.1668643951416, 143.58619689941406, 41.61930847167969)","(-11.343819618225098, 143.19725036621094, 41.47772216796875)",POINT (0.457642212510109 0.3107842206954956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951725293,2976841289,1,1,"(0.43850165605545044, 0.31213536858558655)","(0.4753590524196625, 0.27809789776802063)",1,1,3.22393798828125,3.083740234375,"(-39.756492614746094, -28.469030380249023, 687.089111328125)","(21.60252571105957, -25.83232879638672, 685.4052124023438)","(-22.868885040283203, 143.14495849609375, 41.45867919921875)","(-10.133734703063965, 149.36146545410156, 43.7213134765625)",POINT (0.4569303542375565 0.2951166331768036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577951741966,2976857961,1,1,"(0.4402501881122589, 0.30659401416778564)","(0.4758231043815613, 0.26992279291152954)",1,1,3.2394256591796875,3.0842742919921875,"(-39.76511001586914, -28.470809936523438, 687.0231323242188)","(21.592683792114258, -25.839862823486328, 685.4319458007812)","(-22.264732360839844, 144.15701293945312, 41.827064514160156)","(-9.973393440246582, 150.85450744628906, 44.26477813720703)",POINT (0.4580366462469101 0.2882584035396576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577951758634,2976874628,1,1,"(0.44860613346099854, 0.3109530508518219)","(0.4751075506210327, 0.28410130739212036)",1,1,3.2181854248046875,3.096954345703125,"(-39.793678283691406, -28.474985122680664, 687.00537109375)","(21.567848205566406, -25.853958129882812, 685.4719848632812)","(-19.37754249572754, 143.3608856201172, 41.537288665771484)","(-10.220624923706055, 148.26499938964844, 43.322265625)",POINT (0.4618568420410156 0.2975271791219711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951775300,2976891294,1,1,"(0.4455632269382477, 0.31115201115608215)","(0.4776059687137604, 0.28214409947395325)",1,1,3.2130889892578125,3.06903076171875,"(-39.829681396484375, -28.47268295288086, 686.9095458984375)","(21.53228759765625, -25.85373306274414, 685.4615478515625)","(-20.428932189941406, 143.3245391845703, 41.524085998535156)","(-9.357361793518066, 148.62246704101562, 43.45234680175781)",POINT (0.461584597826004 0.2966480553150177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951791968,2976907961,1,1,"(0.4508529305458069, 0.30403923988342285)","(0.481819748878479, 0.28447070717811584)",1,1,3.1999664306640625,3.085662841796875,"(-39.856529235839844, -28.479482650756836, 686.7883911132812)","(21.50212287902832, -25.86511993408203, 685.5283203125)","(-18.601213455200195, 144.62359619140625, 41.99689483642578)","(-7.901399612426758, 148.19754028320312, 43.29766845703125)",POINT (0.4663363397121429 0.2942549735307694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577951808635,2976924628,1,1,"(0.4455034136772156, 0.3162922263145447)","(0.48269474506378174, 0.2670421004295349)",1,1,3.2063751220703125,3.043914794921875,"(-39.896663665771484, -28.46731185913086, 686.82275390625)","(21.45867919921875, -25.84503936767578, 685.4794311523438)","(-20.449596405029297, 142.38577270507812, 41.182369232177734)","(-7.599057197570801, 151.38064575195312, 44.45625305175781)",POINT (0.4640990793704987 0.2916671633720398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577951825302,2976941294,1,1,"(0.4431636929512024, 0.31533166766166687)","(0.4829900860786438, 0.30791595578193665)",1,1,3.1658935546875,3.0231475830078125,"(-39.93596267700195, -28.436805725097656, 686.9356689453125)","(21.444089889526367, -25.776704788208008, 685.55859375)","(-21.258033752441406, 142.5612030029297, 41.24623107910156)","(-7.497018337249756, 143.9155731201172, 41.739200592041016)",POINT (0.4630768895149231 0.3116238117218018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577951975316,2977091302,1,1,"(0.46735796332359314, 0.4062238931655884)","(0.48535412549972534, 0.3740381896495819)",1,1,3.084320068359375,2.874237060546875,"(-40.19775390625, -28.237873077392578, 687.0999145507812)","(21.239925384521484, -25.526752471923828, 685.8572998046875)","(-12.898310661315918, 125.96092224121094, 35.20424270629883)","(-6.680171489715576, 131.8392333984375, 37.34374237060547)",POINT (0.4763560444116592 0.3901310414075851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,577952008653,2977124638,1,1,"(0.468610942363739, 0.28737589716911316)","(0.5075862407684326, 0.18324904143810272)",1,1,3.16302490234375,3.03350830078125,"(-40.3010139465332, -28.38060760498047, 687.376220703125)","(21.135337829589844, -25.641267776489258, 685.6168212890625)","(-12.465373039245605, 147.6669464111328, 43.10456848144531)","(1.0015795230865479, 166.684326171875, 50.026363372802734)",POINT (0.4880985915660858 0.2353124693036079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577952025321,2977141305,1,1,"(0.47136521339416504, 0.30627354979515076)","(0.49627527594566345, 0.3170473873615265)",1,1,3.175506591796875,3.030059814453125,"(-40.324493408203125, -28.425640106201172, 687.2421264648438)","(21.105083465576172, -25.666595458984375, 685.7096557617188)","(-11.513693809509277, 144.21551513671875, 41.84840774536133)","(-2.906643867492676, 142.2478485107422, 41.13215255737305)",POINT (0.4838202446699142 0.3116604685783386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577952041988,2977157971,1,1,"(0.4694058895111084, 0.31296268105506897)","(0.49883100390434265, 0.32897359132766724)",1,1,3.1680908203125,3.0368194580078125,"(-40.33164596557617, -28.44759750366211, 687.149169921875)","(21.076797485351562, -25.682199478149414, 685.7504272460938)","(-12.190691947937012, 142.99386596679688, 41.403709411621094)","(-2.02358078956604, 140.06967163085938, 40.339412689208984)",POINT (0.4841184467077255 0.3209681361913681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577952058655,2977174638,1,1,"(0.47122111916542053, 0.3201862573623657)","(0.5056684613227844, 0.3119168281555176)",1,1,3.195663452148437,3.03125,"(-40.33491897583008, -28.472389221191406, 687.0581665039062)","(21.060863494873047, -25.697509765625, 685.7774658203125)","(-11.56348991394043, 141.674560546875, 40.92353439331055)","(0.33893635869026184, 143.18487548828125, 41.473236083984375)",POINT (0.4884447902441025 0.3160515427589416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577952075323,2977191305,1,1,"(0.4694015383720398, 0.33015939593315125)","(0.5008518099784851, 0.3124799132347107)",1,1,3.213485717773437,3.0214385986328125,"(-40.33513641357422, -28.47586441040039, 687.0836791992188)","(21.051565170288086, -25.697052001953125, 685.72607421875)","(-12.19219970703125, 139.8531036376953, 40.26055145263672)","(-1.3253278732299805, 143.08201599121094, 41.435821533203125)",POINT (0.4851266741752624 0.321319654583931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577952091989,2977207971,1,1,"(0.46801188588142395, 0.31882739067077637)","(0.5040905475616455, 0.2920161187648773)",1,1,3.217926025390625,3.036346435546875,"(-40.327247619628906, -28.48069953918457, 687.085205078125)","(21.049226760864258, -25.700082778930664, 685.7135009765625)","(-12.672368049621582, 141.92274475097656, 41.01383972167969)","(-0.2062760889530182, 146.81948852539062, 42.79608917236328)",POINT (0.4860512167215347 0.3054217547178268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577952108658,2977224638,1,1,"(0.46776366233825684, 0.3027675449848175)","(0.5031432509422302, 0.31346672773361206)",1,1,3.201278686523437,3.0532684326171875,"(-40.3187255859375, -28.48027801513672, 687.1906127929688)","(21.059362411499023, -25.698034286499023, 685.7255859375)","(-12.758127212524414, 144.85586547851562, 42.081417083740234)","(-0.533568263053894, 142.90179443359375, 41.370216369628906)",POINT (0.4854534566402435 0.3081171363592148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577952125325,2977241305,1,1,"(0.4636300206184387, 0.3099704682826996)","(0.49910637736320496, 0.31620165705680847)",1,1,3.216949462890625,3.0655059814453125,"(-40.31501007080078, -28.476497650146484, 687.23046875)","(21.061656951904297, -25.696090698242188, 685.803466796875)","(-14.186415672302246, 143.54034423828125, 41.60264205932617)","(-1.9284275770187378, 142.4022979736328, 41.188411712646484)",POINT (0.4813681989908218 0.313086062669754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577952141996,2977257975,1,1,"(0.5115190148353577, 0.32365894317626953)","(0.552304208278656, 0.32461661100387573)",1,1,3.19317626953125,3.077499389648437,"(-40.185630798339844, -28.478805541992188, 687.0890502929688)","(21.155200958251953, -25.698341369628906, 685.6415405273438)","(2.36043643951416, 141.04034423828125, 40.69268798828125)","(16.452777862548828, 140.86541748046875, 40.6290283203125)",POINT (0.5319116115570068 0.3241377770900726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577952158663,2977274642,1,1,"(0.5037941932678223, 0.3246488571166992)","(0.5434685945510864, 0.3133155107498169)",1,1,3.2202301025390625,3.03680419921875,"(-40.16368865966797, -28.48529052734375, 687.0392456054688)","(21.166645050048828, -25.71409797668457, 685.6666870117188)","(-0.30866706371307373, 140.85952758789062, 40.62689208984375)","(13.399847030639648, 142.92942810058594, 41.380226135253906)",POINT (0.5236313939094543 0.3189821839332581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577952175330,2977291308,1,1,"(0.5096179246902466, 0.32806193828582764)","(0.5446304082870483, 0.3363872468471527)",1,1,3.22454833984375,3.0969696044921875,"(-40.15971374511719, -28.48465347290039, 687.0527954101562)","(21.17074966430664, -25.70615005493164, 685.6661987304688)","(1.7035871744155884, 140.23617553710938, 40.399993896484375)","(13.801278114318848, 138.71566772460938, 39.846561431884766)",POINT (0.5271241664886475 0.3322245925664902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577952191997,2977307975,1,1,"(0.5124581456184387, 0.33507633209228516)","(0.5431092381477356, 0.3174773156642914)",1,1,3.2606964111328125,3.0876007080078125,"(-40.15033721923828, -28.483200073242188, 687.053955078125)","(21.180641174316406, -25.71327018737793, 685.7047119140625)","(2.6849420070648193, 138.95509338378906, 39.93373489379883)","(13.275680541992188, 142.1693115234375, 41.1036376953125)",POINT (0.5277836918830872 0.3262768238782883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
