,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,11,8776784961,8995169512,1,1,"(0.4771884083747864, 0.5649781823158264)","(0.46381229162216187, 0.485470712184906)",1,1,3.4138946533203125,3.20721435546875,"(-46.89875793457031, 9.791872024536133, 505.60589599609375)","(17.40411376953125, 6.969112396240234, 506.3133544921875)","(-7.6343255043029785, 97.19910430908203, 24.735809326171875)","(-12.269635200500488, 111.7625961303711, 30.036479949951172)",POINT (0.4705003499984741 0.5252244472503662),,,,,,,,,,,1,
0,28,11,8776801628,8995186179,1,1,"(0.47391554713249207, 0.5815256237983704)","(0.46379807591438293, 0.4843352138996124)",1,1,3.4202880859375,3.205963134765625,"(-47.02297592163086, 9.76578140258789, 505.6752014160156)","(17.288599014282227, 6.950385570526123, 506.4188537597656)","(-8.768488883972168, 94.16809844970703, 23.632610321044922)","(-12.274571418762207, 111.97059631347656, 30.112150192260742)",POINT (0.4688568115234375 0.5329304188489914),,,,,,,,,,,1,
0,28,11,8776818295,8995202845,1,1,"(0.4861309826374054, 0.5919385552406311)","(0.45967239141464233, 0.4867008328437805)",1,1,3.419036865234375,3.22015380859375,"(-47.120574951171875, 9.729385375976562, 505.50323486328125)","(17.19620132446289, 6.915736198425293, 506.366455078125)","(-4.535408020019531, 92.2607421875, 22.938383102416992)","(-13.704266548156738, 111.53726959228516, 29.954477310180664)",POINT (0.4729016870260239 0.5393196940422058),,,,,,,,,,,1,
0,28,11,8776834962,8995219512,1,1,"(0.4832327663898468, 0.586920440196991)","(0.4623466730117798, 0.4941193759441376)",1,1,3.429595947265625,3.219818115234375,"(-47.244415283203125, 9.690328598022461, 505.5570068359375)","(17.073835372924805, 6.914288520812988, 506.2728271484375)","(-5.539734363555908, 93.17992401123047, 23.272924423217773)","(-12.777519226074219, 110.17839813232422, 29.45990562438965)",POINT (0.4727897197008133 0.5405199080705643),,,,,,,,,,,1,
0,28,11,8776851631,8995236179,1,1,"(0.4813804626464844, 0.5706301927566528)","(0.4640350639820099, 0.48955804109573364)",1,1,3.439056396484375,3.22650146484375,"(-47.385009765625, 9.65970230102539, 505.66448974609375)","(16.94599151611328, 6.909287452697754, 506.3929443359375)","(-6.181618690490723, 96.16381072998047, 24.359004974365234)","(-12.192436218261719, 111.0138931274414, 29.764041900634766)",POINT (0.4727077633142471 0.5300941169261932),,,,,,,,,,,1,
0,28,11,8776868301,8995252849,1,1,"(0.47755154967308044, 0.5718488097190857)","(0.4639614224433899, 0.4812557101249695)",1,1,3.444686889648437,3.2160797119140625,"(-47.52091979980469, 9.626860618591309, 505.64495849609375)","(16.81087875366211, 6.901952743530273, 506.32843017578125)","(-7.508482933044434, 95.94060516357422, 24.27776527404785)","(-12.21795654296875, 112.53466796875, 30.317476272583008)",POINT (0.4707564860582352 0.5265522599220276),,,,,,,,,,,1,
0,28,11,8776884969,8995269516,1,1,"(0.48024463653564453, 0.5766027569770813)","(0.46918410062789917, 0.4912413954734802)",1,1,3.4407196044921875,3.250579833984375,"(-47.66071319580078, 9.591567993164062, 505.6247863769531)","(16.666000366210938, 6.906198501586914, 506.20697021484375)","(-6.575226783752441, 95.06981658935547, 23.9608211517334)","(-10.408119201660156, 110.70556640625, 29.65177345275879)",POINT (0.4747143685817718 0.5339220762252808),,,,,,,,,,,1,
0,28,11,8776901636,8995286183,1,1,"(0.48181039094924927, 0.5833790898323059)","(0.46433839201927185, 0.4689054489135742)",1,1,3.4441070556640625,3.23309326171875,"(-47.800498962402344, 9.53068733215332, 505.5191650390625)","(16.52930450439453, 6.891201972961426, 506.24163818359375)","(-6.0326457023620605, 93.82858276367188, 23.50904655456543)","(-12.087326049804688, 114.796875, 31.140878677368164)",POINT (0.4730743914842606 0.5261422693729401),,,,,,,,,,,1,
0,28,11,8776918303,8995302849,1,1,"(0.48218780755996704, 0.5697392225265503)","(0.4663359522819519, 0.4828093349933624)",1,1,3.4425201416015625,3.23760986328125,"(-47.93650436401367, 9.48061752319336, 505.4254150390625)","(16.378040313720703, 6.885359764099121, 506.1922607421875)","(-5.901851177215576, 96.3270263671875, 24.418397903442383)","(-11.39509391784668, 112.25007629394531, 30.213926315307617)",POINT (0.4742618799209595 0.5262742787599564),,,,,,,,,,,1,
0,28,11,8776934970,8995319516,1,1,"(0.48373618721961975, 0.5810169577598572)","(0.4638870656490326, 0.4840885400772095)",1,1,3.458236694335937,3.245330810546875,"(-48.07069778442383, 9.445642471313477, 505.4201354980469)","(16.247692108154297, 6.8676252365112305, 506.2696533203125)","(-5.365274906158447, 94.26126861572266, 23.666501998901367)","(-12.243721961975098, 112.01577758789062, 30.128616333007812)",POINT (0.4738116264343262 0.5325527489185333),,,,,,,,,,,1,
0,28,11,8776951638,8995336183,1,1,"(0.47986096143722534, 0.5791195034980774)","(0.4682677984237671, 0.4839644432067871)",1,1,3.4498748779296875,3.2666168212890625,"(-48.218955993652344, 9.411413192749023, 505.51422119140625)","(16.104564666748047, 6.8378119468688965, 506.10577392578125)","(-6.708191871643066, 94.60882568359375, 23.793012619018555)","(-10.725646018981934, 112.03849792480469, 30.136917114257812)",POINT (0.4740643799304962 0.5315419733524323),,,,,,,,,,,1,
0,28,11,8776968304,8995352849,1,1,"(0.4859287440776825, 0.5811711549758911)","(0.4662497341632843, 0.48140618205070496)",1,1,3.4686279296875,3.263824462890625,"(-48.345947265625, 9.374462127685547, 505.45184326171875)","(15.991865158081055, 6.818480014801025, 505.96826171875)","(-4.605489730834961, 94.23302459716797, 23.656240463256836)","(-11.424970626831055, 112.50709533691406, 30.30746841430664)",POINT (0.4760892391204834 0.531288668513298),,,,,,,,,,,1,
0,28,11,8776984971,8995369515,1,1,"(0.49034419655799866, 0.5796116590499878)","(0.4717758297920227, 0.49101319909095764)",1,1,3.49127197265625,3.297119140625,"(-48.29277801513672, 9.323694229125977, 505.01641845703125)","(15.90869140625, 6.8332343101501465, 506.78497314453125)","(-3.0753698348999023, 94.51868438720703, 23.760202407836914)","(-9.509982109069824, 110.74736785888672, 29.66697120666504)",POINT (0.4810600131750107 0.5353124290704727),,,,,,,,,,,1,
0,28,11,8777001642,8995386186,1,1,"(0.49217963218688965, 0.5402248501777649)","(0.48337453603744507, 0.4568563997745514)",1,1,3.4879913330078125,3.307525634765625,"(-48.48161315917969, 9.457350730895996, 505.673095703125)","(15.790901184082031, 6.860558032989502, 506.2069091796875)","(-2.439314842224121, 101.73320770263672, 26.38608169555664)","(-5.490607738494873, 117.00391387939453, 31.944168090820312)",POINT (0.4877770841121674 0.4985406249761581),,,,,,,,,,,1,
0,28,11,8777018310,8995402853,1,1,"(0.4966937005519867, 0.5435326099395752)","(0.4887063205242157, 0.4540795385837555)",1,1,3.4844512939453125,3.304229736328125,"(-48.592323303222656, 9.443056106567383, 505.58349609375)","(15.6873779296875, 6.878188133239746, 506.1401062011719)","(-0.8750329613685608, 101.1273193359375, 26.165576934814453)","(-3.6429409980773926, 117.5125503540039, 32.12931442260742)",POINT (0.4927000105381012 0.4988060742616653),,,,,,,,,,,1,
0,28,11,8777034976,8995419519,1,1,"(0.4997583329677582, 0.5416285395622253)","(0.4897657036781311, 0.4586857557296753)",1,1,3.4864654541015625,3.321029663085937,"(-48.712646484375, 9.43754768371582, 505.7245788574219)","(15.600194931030273, 6.884503364562988, 506.05889892578125)","(0.1869848519563675, 101.4760971069336, 26.29248809814453)","(-3.2758312225341797, 116.66883850097656, 31.822193145751953)",POINT (0.4947620183229446 0.5001571476459503),,,,,,,,,,,1,
0,28,11,8777051644,8995436186,1,1,"(0.5002904534339905, 0.549673855304718)","(0.48887524008750916, 0.4622817635536194)",1,1,3.5203399658203125,3.321273803710937,"(-48.78130340576172, 9.421674728393555, 505.58544921875)","(15.516927719116211, 6.901116371154785, 505.9771423339844)","(0.3713884651660919, 100.0024185180664, 25.756149291992188)","(-3.5844106674194336, 116.01014709472656, 31.58246612548828)",POINT (0.4945828467607498 0.5059778094291687),,,,,,,,,,,1,
0,28,11,8777068311,8995452853,1,1,"(0.5020453333854675, 0.5483879446983337)","(0.49224045872688293, 0.456332266330719)",1,1,3.5077667236328125,3.317626953125,"(-48.896183013916016, 9.404962539672852, 505.7413330078125)","(15.430334091186523, 6.900071144104004, 505.8813171386719)","(0.9795025587081909, 100.23796844482422, 25.841854095458984)","(-2.4182381629943848, 117.09992218017578, 31.979116439819336)",POINT (0.4971428960561752 0.5023601055145264),,,,,,,,,,,1,
0,28,11,8777084978,8995469519,1,1,"(0.5036131143569946, 0.5515463948249817)","(0.48411989212036133, 0.45685091614723206)",1,1,3.51544189453125,3.3362579345703125,"(-48.9642219543457, 9.374821662902832, 505.6590576171875)","(15.367340087890625, 6.902539253234863, 506.04034423828125)","(1.5228095054626465, 99.659423828125, 25.631311416625977)","(-5.232309341430664, 117.00491333007812, 31.944555282592773)",POINT (0.493866503238678 0.5041986554861069),,,,,,,,,,,1,
0,28,11,8777101645,8995486186,1,1,"(0.5043677687644958, 0.5617879033088684)","(0.49114805459976196, 0.4597517251968384)",1,1,3.527069091796875,3.3318328857421875,"(-49.069068908691406, 9.361989974975586, 505.80145263671875)","(15.271177291870117, 6.88415002822876, 505.8887023925781)","(1.7843221426010132, 97.78345489501953, 24.948551177978516)","(-2.7968006134033203, 116.47357177734375, 31.751157760620117)",POINT (0.4977579116821289 0.5107698142528534),,,,,,,,,,,1,
0,28,11,8777118317,8995502857,1,1,"(0.5050520896911621, 0.5467188954353333)","(0.48514631390571594, 0.46064698696136475)",1,1,3.531234741210937,3.35693359375,"(-49.14094924926758, 9.318527221679688, 505.7181396484375)","(15.207273483276367, 6.86578369140625, 506.0193176269531)","(2.0214595794677734, 100.5436782836914, 25.953161239624023)","(-4.876623630523682, 116.30958557128906, 31.69147300720215)",POINT (0.495099201798439 0.503682941198349),,,,,,,,,,,1,
0,28,11,8777134984,8995519524,1,1,"(0.5067737698554993, 0.5635531544685364)","(0.48816701769828796, 0.4678443968296051)",1,1,3.539642333984375,3.3617095947265625,"(-49.21973419189453, 9.309104919433594, 505.6772155761719)","(15.118047714233398, 6.853612899780273, 506.09442138671875)","(2.618093729019165, 97.46013641357422, 24.830810546875)","(-3.8298323154449463, 114.99122619628906, 31.211618423461914)",POINT (0.4974703937768936 0.5156987756490707),,,,,,,,,,,1,
0,28,11,8777151652,8995536191,1,1,"(0.5042275786399841, 0.5479379296302795)","(0.48775339126586914, 0.4583612382411957)",1,1,3.5491943359375,3.3524322509765625,"(-49.267250061035156, 9.28438949584961, 505.48223876953125)","(15.041414260864258, 6.84507942199707, 506.19732666015625)","(1.7357395887374878, 100.32038879394531, 25.871862411499023)","(-3.973177194595337, 116.72826385498047, 31.843856811523438)",POINT (0.4959904849529266 0.5031495839357376),,,,,,,,,,,1,
0,28,11,8777168318,8995552857,1,1,"(0.49623990058898926, 0.5509999990463257)","(0.48098060488700867, 0.452205091714859)",1,1,3.5481719970703125,3.37078857421875,"(-49.324005126953125, 9.24567985534668, 505.4906005859375)","(14.973004341125488, 6.843730926513672, 506.5421447753906)","(-1.0322906970977783, 99.75950622558594, 25.667734146118164)","(-6.320184230804443, 117.85591125488281, 32.254234313964844)",POINT (0.488610252737999 0.5016025453805923),,,,,,,,,,,1,
0,28,11,8777184987,8995569524,1,1,"(0.47248709201812744, 0.5345813035964966)","(0.47695407271385193, 0.4649195969104767)",1,1,3.552032470703125,3.374664306640625,"(-49.37603759765625, 9.274370193481445, 505.7705078125)","(14.922989845275879, 6.921684265136719, 506.81427001953125)","(-9.263510704040527, 102.76695251464844, 26.7623348236084)","(-7.715527057647705, 115.52696990966797, 31.406591415405273)",POINT (0.4747205823659897 0.4997504502534866),,,,,,,,,,,1,
0,28,11,8777201653,8995586190,1,1,"(0.5008400082588196, 0.6314007043838501)","(0.47653496265411377, 0.4894639253616333)",1,1,3.448333740234375,3.3394927978515625,"(-49.483219146728516, 9.444504737854004, 505.8518981933594)","(14.873136520385742, 6.991970062255859, 506.23260498046875)","(0.5618282556533813, 85.03240966796875, 20.307476043701172)","(-7.860767841339111, 111.0311508178711, 29.770252227783203)",POINT (0.4886874854564667 0.5604323148727417),,,,,,,,,,,1,
0,28,11,8777301663,8995686197,1,1,"(0.5268783569335938, 0.32171979546546936)","(0.5007950067520142, 0.1812744438648224)",1,1,3.55706787109375,3.4375,"(-49.61997985839844, 9.867961883544922, 506.235107421875)","(14.569389343261719, 7.531207084655762, 506.95733642578125)","(9.585053443908691, 141.75704956054688, 40.95359802246094)","(0.546226441860199, 167.48260498046875, 50.31694412231445)",POINT (0.513836681842804 0.2514971196651459),,,,,,,,,,1,1,
0,28,11,8777318333,8995702866,1,1,"(0.4952944815158844, 0.26716703176498413)","(0.49830129742622375, 0.18233537673950195)",1,1,3.6186370849609375,3.40972900390625,"(-49.74195098876953, 9.8314847946167, 506.8655700683594)","(14.545503616333008, 7.478710174560547, 507.01605224609375)","(-1.3599069118499756, 151.7495574951172, 44.59055709838867)","(-0.31792524456977844, 167.2882843017578, 50.246185302734375)",POINT (0.4967978894710541 0.224751204252243),,,,,,,,,,,1,
0,28,11,8777334999,8995719532,1,1,"(0.4974602162837982, 0.2678035497665405)","(0.5008739829063416, 0.19587212800979614)",1,1,3.603912353515625,3.4067840576171875,"(-49.75162124633789, 9.817172050476074, 506.7906494140625)","(14.529412269592285, 7.477540493011475, 507.073486328125)","(-0.6093990206718445, 151.63296508789062, 44.548126220703125)","(0.5735899806022644, 164.80873107910156, 49.343727111816406)",POINT (0.4991670995950699 0.2318378388881683),,,,,,,,,,1,1,
0,28,11,8777351667,8995736199,1,1,"(0.4977151155471802, 0.2815628945827484)","(0.49907782673835754, 0.19700729846954346)",1,1,3.5765838623046875,3.393768310546875,"(-49.6870002746582, 9.769670486450195, 506.3389892578125)","(14.52495288848877, 7.455681800842285, 507.0882568359375)","(-0.5210737586021423, 149.11264038085938, 43.630828857421875)","(-0.048849038779735565, 164.60081481933594, 49.26800537109375)",POINT (0.4983964711427689 0.2392850965261459),,,,,,,,,,1,1,
0,28,11,8777368332,8995752864,1,1,"(0.49672025442123413, 0.26472076773643494)","(0.5005389451980591, 0.20477530360221863)",1,1,3.5766143798828125,3.401596069335937,"(-49.70130920410156, 9.769918441772461, 506.3649597167969)","(14.522948265075684, 7.462326526641846, 507.0882568359375)","(-0.8658254146575928, 152.19764709472656, 44.75364303588867)","(0.4574925899505615, 163.1779327392578, 48.75013732910156)",POINT (0.4986295998096466 0.2347480356693268),,,,,,,,,,1,1,
0,28,11,8777385003,8995769534,1,1,"(0.49956363439559937, 0.26685699820518494)","(0.49903443455696106, 0.20306749641895294)",1,1,3.577621459960937,3.391586303710937,"(-49.68552017211914, 9.748373031616211, 506.20941162109375)","(14.533974647521973, 7.446567535400391, 507.05950927734375)","(0.11950850486755371, 151.8063507080078, 44.61122131347656)","(-0.06388048827648163, 163.49075317382812, 48.8640022277832)",POINT (0.4992990344762802 0.2349622473120689),,,,,,,,,,1,1,
0,28,11,8777401670,8995786201,1,1,"(0.5032573342323303, 0.2780378460884094)","(0.5010470151901245, 0.20118606090545654)",1,1,3.578155517578125,3.3887176513671875,"(-49.67892074584961, 9.735248565673828, 506.181640625)","(14.544958114624023, 7.454601287841797, 506.93023681640625)","(1.3995099067687988, 149.75833129882812, 43.86582946777344)","(0.6335486769676208, 163.8353729248047, 48.98944091796875)",POINT (0.5021521747112274 0.239611953496933),,,,,,,,,,1,1,
0,28,11,8777418338,8995802868,1,1,"(0.49991747736930847, 0.27245837450027466)","(0.5029037594795227, 0.20015043020248413)",1,1,3.5667877197265625,3.39837646484375,"(-49.64989471435547, 9.731454849243164, 506.04180908203125)","(14.565778732299805, 7.447441101074219, 506.90081787109375)","(0.24213293194770813, 150.78033447265625, 44.237796783447266)","(1.2769944667816162, 164.0250701904297, 49.05849838256836)",POINT (0.5014106184244156 0.2363044023513794),,,,,,,,,,1,1,
0,28,11,8777435004,8995819534,1,1,"(0.5061798095703125, 0.28386396169662476)","(0.503192663192749, 0.2034132480621338)",1,1,3.572296142578125,3.395614624023437,"(-49.61500549316406, 9.731510162353516, 505.97509765625)","(14.599560737609863, 7.432128429412842, 506.84210205078125)","(2.4122540950775146, 148.691162109375, 43.477386474609375)","(1.3771114349365234, 163.4274139404297, 48.84096908569336)",POINT (0.5046862363815308 0.2436386048793793),,,,,,,,,,1,1,
0,28,11,8777451672,8995836201,1,1,"(0.5079451203346252, 0.2818778157234192)","(0.5041329264640808, 0.19833172857761383)",1,1,3.55078125,3.39605712890625,"(-49.572052001953125, 9.739734649658203, 505.82293701171875)","(14.634513854980469, 7.397634983062744, 506.65576171875)","(3.023996591567993, 149.0549774169922, 43.609779357910156)","(1.7029306888580322, 164.3582000732422, 49.17975616455078)",POINT (0.506039023399353 0.2401047721505165),,,,,,,,,,1,1,
0,28,11,8777468339,8995852868,1,1,"(0.507662296295166, 0.30017417669296265)","(0.5032160878181458, 0.19095049798488617)",1,1,3.5642547607421875,3.404876708984375,"(-49.58039474487305, 9.742684364318848, 506.1395263671875)","(14.671077728271484, 7.36194372177124, 506.5256652832031)","(2.9259955883026123, 145.70358276367188, 42.390037536621094)","(1.3852235078811646, 165.71023559570312, 49.67184066772461)",POINT (0.5054391920566559 0.2455623373389244),,,,,,,,,,1,1,
0,28,11,8777485006,8995869534,1,1,"(0.4941910207271576, 0.34576231241226196)","(0.47934815287590027, 0.23726218938827515)",1,1,3.563949584960937,3.4042205810546875,"(-49.545448303222656, 9.636351585388184, 505.84466552734375)","(14.614946365356445, 7.31016731262207, 507.19903564453125)","(-1.7422943115234375, 137.35317993164062, 39.35063934326172)","(-6.885890483856201, 157.22726440429688, 46.584285736083984)",POINT (0.4867695868015289 0.2915122509002686),,,,,,,,,,1,1,
