,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,35,4,339275071367,9942033699,1,1,"(0.5246099233627319, 0.5691864490509033)","(0.5474875569343567, 0.5785490274429321)",1,1,2.822265625,2.925018310546875,"(-77.9432601928711, 35.874427795410156, 572.4371337890625)","(-17.716955184936523, 37.64258575439453, 570.073974609375)","(8.798966407775879, 96.42828369140625, 24.455230712890625)","(16.726898193359375, 94.71332550048828, 23.83103370666504)",POINT (0.5360487401485443 0.5738677382469177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275088035,9942050367,1,1,"(0.5275606513023376, 0.57951819896698)","(0.549201250076294, 0.5728574395179749)",1,1,2.805160522460937,2.9332275390625,"(-77.94132995605469, 35.886871337890625, 572.4840087890625)","(-17.713088989257812, 37.65946578979492, 570.1640625)","(9.821487426757812, 94.53578186035156, 23.766475677490234)","(17.320764541625977, 95.75586700439453, 24.21048927307129)",POINT (0.5383809506893158 0.5761878192424774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275104703,9942067034,1,1,"(0.5166876912117004, 0.5585896372795105)","(0.549293041229248, 0.5860849618911743)",1,1,2.806854248046875,2.9433746337890625,"(-77.924072265625, 35.89787673950195, 572.48828125)","(-17.698047637939453, 37.671791076660156, 570.1829833984375)","(6.053609848022461, 98.36930847167969, 25.161725997924805)","(17.352569580078125, 93.33296966552734, 23.328588485717773)",POINT (0.5329903662204742 0.5723372995853424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275121369,9942083701,1,1,"(0.5239846706390381, 0.5742560029029846)","(0.5485125780105591, 0.5787358283996582)",1,1,2.78387451171875,2.92193603515625,"(-77.91582489013672, 35.91706848144531, 572.583251953125)","(-17.680065155029297, 37.68293380737305, 570.2291259765625)","(8.582300186157227, 95.49967193603516, 24.11726188659668)","(17.082111358642578, 94.67909240722656, 23.81861686706543)",POINT (0.5362486243247986 0.5764959156513214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275138036,9942100367,1,1,"(0.520453929901123, 0.5774898529052734)","(0.5491634607315063, 0.578386127948761)",1,1,2.8015899658203125,2.932586669921875,"(-77.89418029785156, 35.930904388427734, 572.6162719726562)","(-17.659242630004883, 37.68511962890625, 570.1578369140625)","(7.35875940322876, 94.9073257446289, 23.901670455932617)","(17.307655334472656, 94.74315643310547, 23.841894149780273)",POINT (0.5348086953163147 0.5779379904270172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275154703,9942117034,1,1,"(0.5192083716392517, 0.5721778869628906)","(0.5511490702629089, 0.5834183096885681)",1,1,2.8218536376953125,2.9075469970703125,"(-77.8714599609375, 35.94038391113281, 572.6778564453125)","(-17.63608169555664, 37.68111801147461, 570.1229858398438)","(6.927133083343506, 95.88031768798828, 24.25581932067871)","(17.995756149291992, 93.8214111328125, 23.506465911865234)",POINT (0.5351787209510803 0.5777980983257294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275171371,9942133701,1,1,"(0.5231751203536987, 0.5612831711769104)","(0.5508744120597839, 0.5766199827194214)",1,1,2.770721435546875,2.9185791015625,"(-77.8267822265625, 35.94647979736328, 572.6517944335938)","(-17.612321853637695, 37.69104766845703, 570.2142333984375)","(8.301742553710938, 97.87594604492188, 24.982135772705078)","(17.90056800842285, 95.0666732788086, 23.95965003967285)",POINT (0.5370247662067413 0.5689515769481659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275188045,9942150375,1,1,"(0.5356695652008057, 0.5515286922454834)","(0.5659880042076111, 0.5775813460350037)",1,1,2.811431884765625,2.923095703125,"(-77.77732849121094, 35.965789794921875, 572.7757568359375)","(-17.569107055664062, 37.70730209350586, 570.541748046875)","(12.631529808044434, 99.66267395019531, 25.632495880126953)","(23.137985229492188, 94.89057922363281, 23.895566940307617)",POINT (0.5508287847042084 0.5645550191402435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275204713,9942167042,1,1,"(0.5378807187080383, 0.5607308745384216)","(0.561667263507843, 0.5769870281219482)",1,1,2.8181610107421875,2.914520263671875,"(-77.76567077636719, 35.97812271118164, 572.872802734375)","(-17.544631958007812, 37.712890625, 570.6156005859375)","(13.397786140441895, 97.97708129882812, 25.018991470336914)","(21.64069366455078, 94.99943542480469, 23.935203552246094)",POINT (0.5497739911079407 0.5688589513301849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275221380,9942183709,1,1,"(0.5356122255325317, 0.5625342726707458)","(0.5604029297828674, 0.5726632475852966)",1,1,2.798934936523437,2.9073944091796875,"(-77.74299621582031, 35.97758102416992, 572.9073486328125)","(-17.517181396484375, 37.70063018798828, 570.572509765625)","(12.611654281616211, 97.64676666259766, 24.898773193359375)","(21.202560424804688, 95.79143524169922, 24.223434448242188)",POINT (0.5480075776576996 0.5675987601280212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275238047,9942200375,1,1,"(0.5314173698425293, 0.5621981620788574)","(0.5592607259750366, 0.5683266520500183)",1,1,2.815292358398437,2.9189910888671875,"(-77.71957397460938, 35.96548080444336, 572.9413452148438)","(-17.48970603942871, 37.68639373779297, 570.5374755859375)","(11.157979011535645, 97.70833587646484, 24.921133041381836)","(20.806730270385742, 96.58576202392578, 24.512575149536133)",POINT (0.545339047908783 0.5652624070644379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275254714,9942217042,1,1,"(0.5300744771957397, 0.5620883107185364)","(0.5597180724143982, 0.5793854594230652)",1,1,2.797348022460937,2.938217163085937,"(-77.68914794921875, 35.957435607910156, 572.929443359375)","(-17.457015991210938, 37.66176986694336, 570.4224243164062)","(10.692626953125, 97.72846984863281, 24.92845916748047)","(20.96523094177246, 94.56009674072266, 23.77532196044922)",POINT (0.544896274805069 0.5707368850708008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275288048,9942250375,1,1,"(0.5408797860145569, 0.5651112794876099)","(0.5680944919586182, 0.5601257085800171)",1,1,2.817611694335937,2.9076385498046875,"(-77.62362670898438, 35.9401969909668, 572.8612060546875)","(-17.404586791992188, 37.62648391723633, 570.5872802734375)","(14.437073707580566, 97.17472839355469, 24.726926803588867)","(23.867958068847656, 98.08793640136719, 25.059326171875)",POINT (0.5544871389865875 0.5626184940338135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275304716,9942267042,1,1,"(0.5317707061767578, 0.5745232105255127)","(0.5629552602767944, 0.5591437816619873)",1,1,2.7991180419921875,2.911727905273437,"(-77.59786987304688, 35.940399169921875, 572.9432373046875)","(-17.373069763183594, 37.62385559082031, 570.7783203125)","(11.28042221069336, 95.45074462890625, 24.099454879760742)","(22.087017059326172, 98.26780700683594, 25.124786376953125)",POINT (0.5473629832267761 0.56683349609375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275321388,9942283714,1,1,"(0.5348451733589172, 0.5662577152252197)","(0.55699622631073, 0.5702158808708191)",1,1,2.815093994140625,2.9161529541015625,"(-77.5789794921875, 35.95603561401367, 573.03173828125)","(-17.33449363708496, 37.62553405761719, 570.6723022460938)","(12.345857620239258, 96.9647216796875, 24.650497436523438)","(20.02200698852539, 96.23970794677734, 24.3865909576416)",POINT (0.5459206998348236 0.5682367980480194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275338055,9942300380,1,1,"(0.5362337231636047, 0.5653982758522034)","(0.5556733012199402, 0.5651613473892212)",1,1,2.8218231201171875,2.9145965576171875,"(-77.54403686523438, 35.954673767089844, 573.0595092773438)","(-17.291019439697266, 37.61580276489258, 570.5751953125)","(12.827043533325195, 97.12216186523438, 24.70779800415039)","(19.56354522705078, 97.16555786132812, 24.72357749938965)",POINT (0.5459535121917725 0.5652798116207123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275354721,9942317046,1,1,"(0.5362412333488464, 0.5695241689682007)","(0.564749538898468, 0.568958580493927)",1,1,2.807113647460937,2.9242401123046875,"(-77.49439239501953, 35.94939422607422, 572.977783203125)","(-17.253135681152344, 37.610843658447266, 570.523681640625)","(12.829645156860352, 96.36640167236328, 24.43274688720703)","(22.708818435668945, 96.47000122070312, 24.470457077026367)",POINT (0.5504953861236572 0.5692413747310638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275371390,9942333714,1,1,"(0.5321084856987, 0.560856282711029)","(0.5600361824035645, 0.5627890229225159)",1,1,2.8455963134765625,2.91741943359375,"(-77.45591735839844, 35.945465087890625, 572.94970703125)","(-17.22457504272461, 37.612274169921875, 570.66064453125)","(11.397504806518555, 97.9541015625, 25.0106258392334)","(21.0754451751709, 97.60009002685547, 24.881757736206055)",POINT (0.5460723340511322 0.5618226528167725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275388056,9942350380,1,1,"(0.5358265042304993, 0.5649855136871338)","(0.5647331476211548, 0.5611647367477417)",1,1,2.8246612548828125,2.913909912109375,"(-77.4345703125, 35.95705795288086, 573.048095703125)","(-17.20379066467285, 37.63029479980469, 570.932373046875)","(12.685911178588867, 97.19776916503906, 24.735307693481445)","(22.7031307220459, 97.89762115478516, 24.99005126953125)",POINT (0.550279825925827 0.5630751252174377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275404724,9942367047,1,1,"(0.5383236408233643, 0.5526646375656128)","(0.5637264847755432, 0.572701096534729)",1,1,2.799285888671875,2.9281005859375,"(-77.414794921875, 35.96399688720703, 573.1851196289062)","(-17.173887252807617, 37.618770599365234, 571.0067138671875)","(13.551277160644531, 99.45458984375, 25.556777954101562)","(22.354284286499023, 95.78449249267578, 24.220924377441406)",POINT (0.5510250627994537 0.5626828670501709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275421391,9942383714,1,1,"(0.5450115203857422, 0.5666658878326416)","(0.5560429096221924, 0.5542373061180115)",1,1,2.8265533447265625,2.9396514892578125,"(-77.37226867675781, 35.97293472290039, 573.23291015625)","(-17.124103546142578, 37.608734130859375, 570.9007568359375)","(15.868842124938965, 96.88996887207031, 24.62329864501953)","(19.691633224487305, 99.16651153564453, 25.45191192626953)",POINT (0.5505272150039673 0.5604515969753265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275438065,9942400387,1,1,"(0.5356175899505615, 0.5585947036743164)","(0.5600465536117554, 0.5703226327896118)",1,1,2.8363800048828125,2.9422149658203125,"(-77.31072235107422, 35.963714599609375, 573.154052734375)","(-17.0614013671875, 37.581321716308594, 570.7236938476562)","(12.61351490020752, 98.36837768554688, 25.161388397216797)","(21.079044342041016, 96.22018432617188, 24.37945556640625)",POINT (0.5478320717811584 0.5644586682319641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275454732,9942417054,1,1,"(0.5364412665367126, 0.5589311718940735)","(0.5606963634490967, 0.5655101537704468)",1,1,2.831817626953125,2.947601318359375,"(-77.25871276855469, 35.96858215332031, 573.1942138671875)","(-17.015060424804688, 37.599815368652344, 571.0693969726562)","(12.898947715759277, 98.30674743652344, 25.138961791992188)","(21.304241180419922, 97.10165405273438, 24.700347900390625)",POINT (0.5485688149929047 0.5622206628322601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275471400,9942433721,1,1,"(0.5418489575386047, 0.5533778071403503)","(0.5651573538780212, 0.5641720294952393)",1,1,2.8514556884765625,2.9453125,"(-77.22691345214844, 35.96666717529297, 573.26904296875)","(-16.987720489501953, 37.59197235107422, 571.197998046875)","(14.772913932800293, 99.3239517211914, 25.509204864501953)","(22.850122451782227, 97.3467788696289, 24.78955841064453)",POINT (0.553503155708313 0.5587749183177948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275488066,9942450387,1,1,"(0.5414819717407227, 0.574969470500946)","(0.5641279816627502, 0.5713959336280823)",1,1,2.866729736328125,2.9650115966796875,"(-77.19117736816406, 35.96235275268555, 573.28759765625)","(-16.951194763183594, 37.559688568115234, 571.0284423828125)","(14.645746231079102, 95.36898040771484, 24.069711685180664)","(22.493398666381836, 96.0235595703125, 24.30793571472168)",POINT (0.5528049767017365 0.5731827020645142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275504734,9942467054,1,1,"(0.5381537079811096, 0.5751394629478455)","(0.5675930380821228, 0.5631070137023926)",1,1,2.8580474853515625,2.94970703125,"(-77.14768981933594, 35.948394775390625, 573.2794189453125)","(-16.91180992126465, 37.531715393066406, 570.9225463867188)","(13.492391586303711, 95.33783721923828, 24.05841636657715)","(23.69420051574707, 97.54186248779297, 24.86058235168457)",POINT (0.5528733730316162 0.569123238325119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275521401,9942483721,1,1,"(0.5406836867332458, 0.5537303686141968)","(0.5650510191917419, 0.5647398233413696)",1,1,2.8867340087890625,2.9554595947265625,"(-77.11048889160156, 35.93865203857422, 573.2321166992188)","(-16.879491806030273, 37.53014373779297, 570.9603271484375)","(14.369118690490723, 99.25939178466797, 25.485694885253906)","(22.813276290893555, 97.2427749633789, 24.751708984375)",POINT (0.5528673529624939 0.5592350959777832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275538068,9942500387,1,1,"(0.5332033038139343, 0.5684230923652649)","(0.5559492707252502, 0.5710523128509521)",1,1,2.90106201171875,2.9658355712890625,"(-77.08432006835938, 35.92859649658203, 573.2205200195312)","(-16.853565216064453, 37.532752990722656, 571.04345703125)","(11.77687931060791, 96.56810760498047, 24.506149291992188)","(19.659194946289062, 96.08651733398438, 24.33082389831543)",POINT (0.5445762872695923 0.5697377026081085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275554735,9942517054,1,1,"(0.5364097356796265, 0.5620397329330444)","(0.5581384301185608, 0.5619410276412964)",1,1,2.8838043212890625,2.9723663330078125,"(-77.07589721679688, 35.93618392944336, 573.391845703125)","(-16.829021453857422, 37.53604507446289, 571.1531372070312)","(12.888040542602539, 97.73734283447266, 24.931720733642578)","(20.41781997680664, 97.75542449951172, 24.93829345703125)",POINT (0.5472740828990936 0.5619903802871704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275571402,9942533720,1,1,"(0.541305661201477, 0.564881443977356)","(0.5629438757896423, 0.5506778955459595)",1,1,2.8888702392578125,2.9960174560546875,"(-77.05229949951172, 35.936981201171875, 573.4642333984375)","(-16.813093185424805, 37.535545349121094, 571.2720947265625)","(14.584630012512207, 97.21682739257812, 24.742258071899414)","(22.083087921142578, 99.81852722167969, 25.689172744750977)",POINT (0.5521247684955597 0.5577796697616577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275588067,9942550385,1,1,"(0.5344038009643555, 0.5573241710662842)","(0.5606115460395813, 0.5588849186897278)",1,1,2.9061279296875,2.988739013671875,"(-77.02318572998047, 35.95051956176758, 573.57470703125)","(-16.78939437866211, 37.548858642578125, 571.3909912109375)","(12.192911148071289, 98.6010971069336, 25.2460880279541)","(21.274845123291016, 98.31521606445312, 25.14205551147461)",POINT (0.5475076735019684 0.558104544878006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275604737,9942567054,1,1,"(0.5420432090759277, 0.5592314600944519)","(0.5619106888771057, 0.5682262182235718)",1,1,2.91180419921875,3.0010528564453125,"(-76.97994995117188, 35.95387268066406, 573.5662841796875)","(-16.74808692932129, 37.53691482543945, 571.2754516601562)","(14.84023380279541, 98.25174713134766, 25.118942260742188)","(21.72504425048828, 96.6041488647461, 24.51930046081543)",POINT (0.5519769489765167 0.5637288391590118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275621403,9942583720,1,1,"(0.5449815988540649, 0.5600894093513489)","(0.5597938895225525, 0.5630539059638977)",1,1,2.906829833984375,3.00067138671875,"(-76.93516540527344, 35.974910736083984, 573.5855102539062)","(-16.69977569580078, 37.56454849243164, 571.3955078125)","(15.858479499816895, 98.09461212158203, 25.061710357666016)","(20.991497039794922, 97.55158233642578, 24.864124298095703)",POINT (0.5523877441883087 0.5615716576576233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275638071,9942600387,1,1,"(0.5299282670021057, 0.5608741044998169)","(0.5593598484992981, 0.5661218166351318)",1,1,2.8922119140625,3.0091705322265625,"(-76.91694641113281, 36.00832748413086, 573.7767333984375)","(-16.652563095092773, 37.59540557861328, 571.4793090820312)","(10.641976356506348, 97.95085906982422, 25.009416580200195)","(20.841073989868164, 96.9896469116211, 24.6595401763916)",POINT (0.5446440577507019 0.5634979605674744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275654738,9942617054,1,1,"(0.5352737903594971, 0.5485174059867859)","(0.5572536587715149, 0.5532760620117188)",1,1,2.94573974609375,3.01568603515625,"(-76.88184356689453, 36.03111267089844, 573.794677734375)","(-16.627220153808594, 37.614402770996094, 571.48876953125)","(12.494361877441406, 100.21424102783203, 25.833242416381836)","(20.111209869384766, 99.34259033203125, 25.5159969329834)",POINT (0.546263724565506 0.5508967339992523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275671405,9942633720,1,1,"(0.5353560447692871, 0.5553049445152283)","(0.5600050687789917, 0.5536197423934937)",1,1,2.9359130859375,3.0039520263671875,"(-76.85550689697266, 36.06585693359375, 573.86767578125)","(-16.611249923706055, 37.63752746582031, 571.5709838867188)","(12.522895812988281, 98.97097778320312, 25.380720138549805)","(21.064682006835938, 99.2796630859375, 25.493059158325195)",POINT (0.5476805567741394 0.554462343454361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275688072,9942650387,1,1,"(0.5399145483970642, 0.5553018450737)","(0.5633730292320251, 0.5518530607223511)",1,1,2.933334350585937,3.05963134765625,"(-76.82345581054688, 36.10082244873047, 573.8772583007812)","(-16.590049743652344, 37.66779327392578, 571.71728515625)","(14.102596282958984, 98.97152709960938, 25.380929946899414)","(22.231792449951172, 99.60325622558594, 25.610836029052734)",POINT (0.5516437888145447 0.5535774528980255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275704749,9942667063,1,1,"(0.5404303073883057, 0.5610688328742981)","(0.5563067197799683, 0.5543758273124695)",1,1,2.92864990234375,3.0672607421875,"(-76.78852081298828, 36.11779022216797, 573.84814453125)","(-16.55878448486328, 37.67617416381836, 571.7650146484375)","(14.28129768371582, 97.91516876220703, 24.996477127075195)","(19.783071517944336, 99.14114379882812, 25.442686080932617)",POINT (0.548368513584137 0.5577223300933838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275721415,9942683729,1,1,"(0.5260564684867859, 0.5682888627052307)","(0.5577430129051208, 0.5591925382614136)",1,1,2.930938720703125,3.055389404296875,"(-76.74449920654297, 36.12384033203125, 573.7744140625)","(-16.510848999023438, 37.670066833496094, 571.7398071289062)","(9.30023193359375, 96.59269714355469, 24.51507568359375)","(20.280778884887695, 98.25887298583984, 25.121519088745117)",POINT (0.5418997406959534 0.5637407004833221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275738083,9942700396,1,1,"(0.5382583141326904, 0.5668955445289612)","(0.5553146600723267, 0.5627527236938477)",1,1,2.9420623779296875,3.07281494140625,"(-76.72554779052734, 36.14231872558594, 573.8164672851562)","(-16.470809936523438, 37.65209197998047, 571.5784912109375)","(13.528639793395996, 96.8479232788086, 24.60796356201172)","(19.43929100036621, 97.60675048828125, 24.884170532226562)",POINT (0.5467864871025085 0.5648241341114044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339275754750,9942717063,1,1,"(0.5418615937232971, 0.5589148998260498)","(0.5505390763282776, 0.5499590039253235)",1,1,2.9597930908203125,3.0670318603515625,"(-76.71589660644531, 36.158172607421875, 573.9124145507812)","(-16.448450088500977, 37.63408660888672, 571.47998046875)","(14.777292251586914, 98.30973052978516, 25.140045166015625)","(17.78436851501465, 99.95018005371094, 25.73715591430664)",POINT (0.5462003350257874 0.5544369518756866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
