,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,7,18,274091526591,2421053398,1,1,"(0.5193238854408264, 0.3358744978904724)","(0.6045958399772644, 0.4342828691005707)",1,1,2.52777099609375,2.753036499023437,"(-108.69542694091797, -27.20272445678711, 687.0196533203125)","(-42.173851013183594, -35.11848068237305, 685.780517578125)","(6.967134475708008, 139.164306640625, 40.009925842285156)","(36.51700973510742, 121.13872528076172, 33.44915771484375)",POINT (0.5619598627090454 0.3850786834955216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091543259,2421070065,1,1,"(0.521619439125061, 0.296730637550354)","(0.6030557155609131, 0.42090892791748047)",1,1,2.49151611328125,2.756591796875,"(-108.63475036621094, -27.175304412841797, 686.929931640625)","(-42.11233901977539, -35.107818603515625, 685.6705932617188)","(7.762653827667236, 146.33436584472656, 42.61956787109375)","(35.98329544067383, 123.58846282958984, 34.34074783325195)",POINT (0.5623375773429871 0.3588197827339172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091559930,2421086736,1,1,"(0.5072492361068726, 0.27781254053115845)","(0.6033809781074524, 0.4200892448425293)",1,1,2.450408935546875,2.743927001953125,"(-108.56758117675781, -27.130826950073242, 686.748291015625)","(-42.03615951538086, -35.08604431152344, 685.6806640625)","(2.782845973968506, 149.7996368408203, 43.880794525146484)","(36.096012115478516, 123.73858642578125, 34.395416259765625)",POINT (0.5553151071071625 0.3489508926868439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091576598,2421103403,1,1,"(0.4985770285129547, 0.2651972770690918)","(0.6023104786872864, 0.40597549080848694)",1,1,2.4353790283203125,2.6983642578125,"(-108.52009582519531, -27.106204986572266, 686.5458984375)","(-41.99834060668945, -35.06729507446289, 685.4766235351562)","(-0.2223760336637497, 152.11036682128906, 44.721893310546875)","(35.725067138671875, 126.32382202148438, 35.33635711669922)",POINT (0.5504437536001205 0.3355863839387894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091593263,2421120068,1,1,"(0.5041853189468384, 0.2756789028644562)","(0.6012190580368042, 0.40319710969924927)",1,1,2.4728546142578125,2.7203369140625,"(-108.50599670410156, -27.119842529296875, 686.4126586914062)","(-41.988990783691406, -35.09040832519531, 685.4774780273438)","(1.7210891246795654, 150.19041442871094, 44.02311325073242)","(35.346839904785156, 126.832763671875, 35.521568298339844)",POINT (0.5527021884918213 0.3394380062818527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091609931,2421136735,1,1,"(0.5164510011672974, 0.2975262403488159)","(0.6029137372970581, 0.4319881796836853)",1,1,2.473663330078125,2.749969482421875,"(-108.5091552734375, -27.150358200073242, 686.2459106445312)","(-41.99854278564453, -35.127384185791016, 685.3455810546875)","(5.971603870391846, 146.18862915039062, 42.5665397644043)","(35.93409729003906, 121.55906677246094, 33.60209655761719)",POINT (0.5596823692321777 0.3647572100162506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091626598,2421153402,1,1,"(0.5081080198287964, 0.3138372004032135)","(0.5949577689170837, 0.45051655173301697)",1,1,2.4684295654296875,2.763900756835937,"(-108.55758666992188, -27.220874786376953, 686.243896484375)","(-42.01618957519531, -35.21590042114258, 685.1355590820312)","(3.080437183380127, 143.200927734375, 41.479103088378906)","(33.177059173583984, 118.16519165039062, 32.36682891845703)",POINT (0.5515328943729401 0.3821768760681152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091643266,2421170069,1,1,"(0.5071237087249756, 0.2885386645793915)","(0.6021568775177002, 0.43479299545288086)",1,1,2.4849090576171875,2.728729248046875,"(-108.67080688476562, -27.37258529663086, 686.5489501953125)","(-42.05426025390625, -35.311805725097656, 684.803466796875)","(2.739339828491211, 147.83486938476562, 43.165771484375)","(35.671817779541016, 121.0452880859375, 33.4151496887207)",POINT (0.5546402931213379 0.3616658300161362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091659933,2421186736,1,1,"(0.5218107104301453, 0.3051271140575409)","(0.5976608991622925, 0.424359530210495)",1,1,2.5038299560546875,2.73687744140625,"(-108.68634033203125, -27.464773178100586, 686.3931274414062)","(-42.11287307739258, -35.433990478515625, 685.0064086914062)","(7.828924179077148, 144.79635620117188, 42.059818267822266)","(34.11380386352539, 122.95641326904297, 34.110687255859375)",POINT (0.5597358047962189 0.3647433221340179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091676600,2421203402,1,1,"(0.5019855499267578, 0.25697875022888184)","(0.603309154510498, 0.4231833219528198)",1,1,2.41156005859375,2.723175048828125,"(-108.72747802734375, -27.604291915893555, 686.29638671875)","(-42.174705505371094, -35.54425048828125, 685.1409912109375)","(0.9587942361831665, 153.6157684326172, 45.269771575927734)","(36.071144104003906, 123.17183685302734, 34.189144134521484)",POINT (0.5526473522186279 0.3400810360908508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091693270,2421220072,1,1,"(0.5066525936126709, 0.2895992398262024)","(0.598629891872406, 0.435066819190979)",1,1,2.467269897460937,2.722396850585937,"(-108.78811645507812, -27.712491989135742, 686.483642578125)","(-42.21388626098633, -35.665870666503906, 685.0328369140625)","(2.5760979652404785, 147.64060974121094, 43.095027923583984)","(34.449581146240234, 120.9951400756836, 33.3968505859375)",POINT (0.5526412427425385 0.3623330295085907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091709938,2421236740,1,1,"(0.51854407787323, 0.2945140600204468)","(0.5955426096916199, 0.4118101894855499)",1,1,2.484359741210937,2.728424072265625,"(-108.85557556152344, -27.83401870727539, 686.734130859375)","(-42.25233840942383, -35.78802490234375, 685.3927001953125)","(6.696922779083252, 146.74037170410156, 42.76734924316406)","(33.379730224609375, 125.2551040649414, 34.947322845458984)",POINT (0.5570433437824249 0.3531621247529984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091726605,2421253406,1,1,"(0.5085873007774353, 0.31508058309555054)","(0.5962259769439697, 0.4374352693557739)",1,1,2.458358764648437,2.7582550048828125,"(-108.85566711425781, -27.876251220703125, 686.8567504882812)","(-42.266422271728516, -35.84547805786133, 685.3660888671875)","(3.2465415000915527, 142.97317504882812, 41.39621353149414)","(33.616573333740234, 120.56129455566406, 33.23895263671875)",POINT (0.5524066388607025 0.3762579262256622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091743271,2421270072,1,1,"(0.5121455192565918, 0.30446261167526245)","(0.5986513495445251, 0.43216973543167114)",1,1,2.501495361328125,2.706771850585937,"(-108.85531616210938, -27.959341049194336, 687.024658203125)","(-42.252342224121094, -35.93111038208008, 685.5774536132812)","(4.479589939117432, 144.9180908203125, 42.10407257080078)","(34.457008361816406, 121.52578735351562, 33.59001922607422)",POINT (0.5553984344005585 0.3683161735534668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091759939,2421286739,1,1,"(0.5023838877677917, 0.2639760375022888)","(0.5967471599578857, 0.41494086384773254)",1,1,2.4235076904296875,2.715118408203125,"(-108.80784606933594, -28.01400375366211, 687.0692138671875)","(-42.230831146240234, -35.9862060546875, 685.82861328125)","(1.0968347787857056, 152.3340606689453, 44.803321838378906)","(33.797157287597656, 124.6816177368164, 34.73865509033203)",POINT (0.5495655238628387 0.3394584506750107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091776605,2421303405,1,1,"(0.5142354965209961, 0.24530720710754395)","(0.6099430322647095, 0.3999607264995575)",1,1,2.421356201171875,2.6788787841796875,"(-108.79410552978516, -28.04351806640625, 687.2942504882812)","(-42.20843505859375, -36.0026969909668, 685.9229125976562)","(5.203845500946045, 155.75364685058594, 46.04792404174805)","(38.3700065612793, 127.42554473876953, 35.73737716674805)",POINT (0.5620892643928528 0.3226339668035507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091793273,2421320072,1,1,"(0.5138571858406067, 0.2777695059776306)","(0.6026155352592468, 0.3984318971633911)",1,1,2.4732666015625,2.688995361328125,"(-108.77983093261719, -28.041353225708008, 687.51904296875)","(-42.17909240722656, -36.00959014892578, 686.22802734375)","(5.072744846343994, 149.8074951171875, 43.88367462158203)","(35.83076858520508, 127.70560455322266, 35.839271545410156)",POINT (0.5582363605499268 0.3381007015705109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091809940,2421336739,1,1,"(0.5090562701225281, 0.26234468817710876)","(0.5993865728378296, 0.43251898884773254)",1,1,2.432403564453125,2.7441864013671875,"(-108.74742126464844, -28.038686752319336, 687.55810546875)","(-42.1521110534668, -36.00379943847656, 686.33642578125)","(3.409055233001709, 152.63287353515625, 44.91203308105469)","(34.711822509765625, 121.46183013916016, 33.56672286987305)",POINT (0.5542214214801788 0.3474318385124206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091826612,2421353410,1,1,"(0.5186234712600708, 0.26974987983703613)","(0.6006817817687988, 0.433294415473938)",1,1,2.446075439453125,2.7228240966796875,"(-108.71334075927734, -28.008441925048828, 687.4736328125)","(-42.14195251464844, -35.96375274658203, 686.389404296875)","(6.724442005157471, 151.27645874023438, 44.41836166381836)","(35.160640716552734, 121.31978607177734, 33.51502227783203)",POINT (0.5596526265144348 0.3515221476554871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091843279,2421370077,1,1,"(0.5178723931312561, 0.3143618702888489)","(0.5979622602462769, 0.45230168104171753)",1,1,2.508407592773437,2.7604522705078125,"(-108.72631072998047, -27.988136291503906, 687.523681640625)","(-42.15296173095703, -35.911781311035156, 686.3624267578125)","(6.46415901184082, 143.1048126220703, 41.44410705566406)","(34.2182502746582, 117.83821105957031, 32.24781036376953)",POINT (0.5579173266887665 0.3833317756652832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091859947,2421386744,1,1,"(0.516204297542572, 0.2849360406398773)","(0.6037665605545044, 0.429018497467041)",1,1,2.465606689453125,2.697250366210937,"(-108.74872589111328, -27.988189697265625, 687.5987548828125)","(-42.17255401611328, -35.871700286865234, 686.3726196289062)","(5.886102676391602, 148.49481201171875, 43.4058952331543)","(36.229652404785156, 122.10301208496094, 33.80009841918945)",POINT (0.5599854290485382 0.3569772690534592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091876614,2421403411,1,1,"(0.5051989555358887, 0.3179141879081726)","(0.6022074222564697, 0.46428927779197693)",1,1,2.499053955078125,2.75933837890625,"(-108.80867004394531, -27.98273277282715, 687.8125)","(-42.20208740234375, -35.84502410888672, 686.3680419921875)","(2.0723602771759033, 142.4541473388672, 41.207279205322266)","(35.689327239990234, 115.64244079589844, 31.448585510253906)",POINT (0.5537031888961792 0.3911017328500748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091893281,2421420077,1,1,"(0.49613428115844727, 0.27222418785095215)","(0.6087140440940857, 0.4519205093383789)",1,1,2.4376373291015625,2.73321533203125,"(-108.83462524414062, -28.01113510131836, 687.7750854492188)","(-42.24705505371094, -35.83903121948242, 686.453857421875)","(-1.068898320198059, 150.8232421875, 44.253387451171875)","(37.944129943847656, 117.90802764892578, 32.27323913574219)",POINT (0.5524241626262665 0.3620723485946655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091909948,2421436744,1,1,"(0.5124973654747009, 0.29929015040397644)","(0.6083720326423645, 0.45697781443595886)",1,1,2.511337280273437,2.7312774658203125,"(-108.83423614501953, -28.035972595214844, 687.761474609375)","(-42.24661636352539, -35.83729553222656, 686.401611328125)","(4.601528644561768, 145.8655242919922, 42.448936462402344)","(37.82558822631836, 116.98167419433594, 31.936077117919922)",POINT (0.5604346990585327 0.3781339824199676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091926615,2421453411,1,1,"(0.5130109786987305, 0.2560163140296936)","(0.6019203662872314, 0.4525129199028015)",1,1,2.4161834716796875,2.7655029296875,"(-108.816162109375, -28.05215835571289, 687.7398681640625)","(-42.22407531738281, -35.84153747558594, 686.2999267578125)","(4.779518127441406, 153.79205322265625, 45.33395767211914)","(35.58985137939453, 117.79950714111328, 32.23377990722656)",POINT (0.557465672492981 0.3542646169662476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091943282,2421470077,1,1,"(0.5156582593917847, 0.2780509293079376)","(0.6073854565620422, 0.45881015062332153)",1,1,2.469329833984375,2.7740631103515625,"(-108.77001190185547, -28.033267974853516, 687.6732177734375)","(-42.16936492919922, -35.82878112792969, 686.1495361328125)","(5.6968913078308105, 149.75595092773438, 43.86491012573242)","(37.48369216918945, 116.64604949951172, 31.81390953063965)",POINT (0.5615218579769135 0.3684305399656296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091959955,2421486750,1,1,"(0.5132197141647339, 0.25681257247924805)","(0.5931480526924133, 0.45145538449287415)",1,1,2.4361572265625,2.775741577148437,"(-108.67337799072266, -28.00562858581543, 687.5284423828125)","(-42.082340240478516, -35.826744079589844, 686.1077880859375)","(4.851846218109131, 153.6461944580078, 45.28086853027344)","(32.54991912841797, 117.99323272705078, 32.30426025390625)",POINT (0.5531838834285736 0.3541339784860611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091976623,2421503417,1,1,"(0.5027672648429871, 0.31558653712272644)","(0.5984777212142944, 0.45823174715042114)",1,1,2.495101928710937,2.7838897705078125,"(-108.55587005615234, -27.926244735717773, 687.4295654296875)","(-42.01544189453125, -35.82237243652344, 686.2606201171875)","(1.2296817302703857, 142.8804931640625, 41.36248016357422)","(34.3968505859375, 116.75196838378906, 31.852521896362305)",POINT (0.5506224930286407 0.3869091421365738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274091993289,2421520083,1,1,"(0.5085635781288147, 0.3345005512237549)","(0.5937195420265198, 0.4528142213821411)",1,1,2.521331787109375,2.7566680908203125,"(-108.46401977539062, -27.88243865966797, 687.5855712890625)","(-41.88151550292969, -35.80806350708008, 686.0945434570312)","(3.2383170127868652, 139.41598510742188, 40.10150909423828)","(32.74797439575195, 117.74433898925781, 32.2136344909668)",POINT (0.5511415600776672 0.393657386302948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274092009957,2421536750,1,1,"(0.5202009677886963, 0.27939924597740173)","(0.6010375618934631, 0.4332924485206604)",1,1,2.4591827392578125,2.7530670166015625,"(-108.32154083251953, -27.855079650878906, 687.4555053710938)","(-41.76846694946289, -35.7911376953125, 686.0833129882812)","(7.271091461181641, 149.50897216796875, 43.775047302246094)","(35.28395462036133, 121.32014465332031, 33.51515197753906)",POINT (0.5606192648410797 0.3563458472490311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274092026623,2421553416,1,1,"(0.5166561603546143, 0.2826138436794281)","(0.5966586470603943, 0.4218471348285675)",1,1,2.4871978759765625,2.7076568603515625,"(-108.18203735351562, -27.798336029052734, 687.3948974609375)","(-41.632568359375, -35.76728820800781, 686.1141357421875)","(6.042703151702881, 148.92015075683594, 43.560707092285156)","(33.76646041870117, 123.41661071777344, 34.278221130371094)",POINT (0.5566574037075043 0.3522304892539978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274092043292,2421570084,1,1,"(0.5114033818244934, 0.3210136294364929)","(0.6062002778053284, 0.41200879216194153)",1,1,2.495574951171875,2.691741943359375,"(-108.0440673828125, -27.676584243774414, 687.2484130859375)","(-41.52468490600586, -35.730010986328125, 686.10205078125)","(4.222404956817627, 141.8864288330078, 41.00063705444336)","(37.073001861572266, 125.21871948242188, 34.93409729003906)",POINT (0.5588018298149109 0.3665112107992172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274092059959,2421586751,1,1,"(0.5118123888969421, 0.32993650436401367)","(0.5978406667709351, 0.4309651851654053)",1,1,2.51544189453125,2.7282257080078125,"(-107.93464660644531, -27.633678436279297, 687.312744140625)","(-41.392578125, -35.667388916015625, 685.7655029296875)","(4.364136219024658, 140.25198364257812, 40.40575408935547)","(34.17609405517578, 121.7464370727539, 33.67031478881836)",POINT (0.5548265278339386 0.3804508447647095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274092076626,2421603417,1,1,"(0.5202094316482544, 0.3049546182155609)","(0.5992596745491028, 0.4619140326976776)",1,1,2.5253143310546875,2.7256622314453125,"(-107.83445739746094, -27.59748077392578, 687.1972045898438)","(-41.314388275146484, -35.61949920654297, 686.0225830078125)","(7.274029731750488, 144.82794189453125, 42.071327209472656)","(34.66783905029297, 116.0775146484375, 31.606956481933594)",POINT (0.5597345530986786 0.3834343254566193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274092093295,2421620086,1,1,"(0.5075489282608032, 0.31022506952285767)","(0.6051846146583557, 0.4413756728172302)",1,1,2.46856689453125,2.7405242919921875,"(-107.72492980957031, -27.47085189819336, 686.9458618164062)","(-41.223567962646484, -35.56514358520508, 685.6024169921875)","(2.8866989612579346, 143.86257934570312, 41.719905853271484)","(36.721031188964844, 119.83954620361328, 32.97623062133789)",POINT (0.5563667714595795 0.375800371170044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274092109963,2421636753,1,1,"(0.5117634534835815, 0.32438090443611145)","(0.6038624048233032, 0.43179818987846375)",1,1,2.5208892822265625,2.744842529296875,"(-107.65579223632812, -27.396270751953125, 686.8587646484375)","(-41.165130615234375, -35.533966064453125, 685.6493530273438)","(4.347196578979492, 141.26962280273438, 40.77617263793945)","(36.26284408569336, 121.5938720703125, 33.614749908447266)",POINT (0.5578129291534424 0.3780895471572876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274092126630,2421653420,1,1,"(0.5421241521835327, 0.30516675114631653)","(0.6230459213256836, 0.42321401834487915)",1,1,2.5206756591796875,2.6968536376953125,"(-107.59005737304688, -27.36676025390625, 687.0328369140625)","(-41.067237854003906, -35.493629455566406, 685.5050659179688)","(14.868280410766602, 144.7891082763672, 42.05712127685547)","(42.91062927246094, 123.16625213623047, 34.18701934814453)",POINT (0.5825850367546082 0.3641903847455978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274092143296,2421670086,1,1,"(0.5409728288650513, 0.3404076099395752)","(0.6261608600616455, 0.45400533080101013)",1,1,2.5093536376953125,2.746337890625,"(-107.4742202758789, -27.249483108520508, 686.895751953125)","(-40.974281311035156, -35.40825653076172, 685.411865234375)","(14.469320297241211, 138.33399963378906, 39.707645416259766)","(43.990074157714844, 117.52615356445312, 32.134254455566406)",POINT (0.5835668444633484 0.3972064703702927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274092159963,2421686752,1,1,"(0.5533910393714905, 0.3414595425128937)","(0.6312875747680664, 0.4582046866416931)",1,1,2.496917724609375,2.730072021484375,"(-107.42864990234375, -27.176904678344727, 686.5517578125)","(-40.955345153808594, -35.36439514160156, 685.152587890625)","(18.77268409729004, 138.14129638671875, 39.63756561279297)","(45.76665496826172, 116.7569580078125, 31.854276657104492)",POINT (0.5923393070697784 0.3998321145772934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274092176631,2421703420,1,1,"(0.5633456110954285, 0.35136285424232483)","(0.6229351758956909, 0.47835636138916016)",1,1,2.5150146484375,2.775177001953125,"(-107.47858428955078, -27.173179626464844, 686.658203125)","(-40.968353271484375, -35.35774230957031, 685.1375732421875)","(22.2222843170166, 136.32730102539062, 38.977333068847656)","(42.87226104736328, 113.06575012207031, 30.510780334472656)",POINT (0.5931403934955597 0.4148596078157425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
