,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,27,3784936036,3870771025,1,1,"(0.5001360774040222, 0.4892716705799103)","(0.5193800926208496, 0.46188709139823914)",1,1,3.193572998046875,3.196929931640625,"(-44.15403366088867, -32.99890899658203, 634.628173828125)","(14.20454216003418, -36.79045104980469, 636.1475830078125)","(0.3178761899471283, 111.06637573242188, 29.783056259155273)","(6.986628532409668, 116.08242797851562, 31.608814239501953)",POINT (0.5097580850124359 0.4755793809890747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3784952703,3870787692,1,1,"(0.5060885548591614, 0.5339824557304382)","(0.515311598777771, 0.5159066319465637)",1,1,3.1933746337890625,3.2017822265625,"(-44.15531921386719, -33.00651550292969, 634.6268310546875)","(14.192153930664062, -36.797096252441406, 636.1146240234375)","(2.3806374073028564, 102.87663269042969, 26.802282333374023)","(5.576744556427002, 106.18761444091797, 28.007356643676758)",POINT (0.5107000768184662 0.524944543838501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3784969371,3870804360,1,1,"(0.5036142468452454, 0.5246706604957581)","(0.5155898332595825, 0.49594706296920776)",1,1,3.2005767822265625,3.2036895751953125,"(-44.175289154052734, -33.00487518310547, 634.658935546875)","(14.195938110351562, -36.79390335083008, 636.0361328125)","(1.5232042074203491, 104.5822982788086, 27.423053741455078)","(5.673187732696533, 109.84363555908203, 29.33802604675293)",POINT (0.5096020400524139 0.5103088617324829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3784986038,3870821026,1,1,"(0.5204017758369446, 0.5373668670654297)","(0.5206741094589233, 0.4901956021785736)",1,1,3.2249755859375,3.2237091064453125,"(-44.18943405151367, -32.997337341308594, 634.7017211914062)","(14.193134307861328, -36.79236602783203, 636.0474243164062)","(7.340707778930664, 102.2566909790039, 26.57663917541504)","(7.435049057006836, 110.89712524414062, 29.72149658203125)",POINT (0.520537942647934 0.5137812346220016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785002705,3870837693,1,1,"(0.5108441114425659, 0.5262504816055298)","(0.514283299446106, 0.5021396279335022)",1,1,3.2476043701171875,3.2379302978515625,"(-44.201229095458984, -32.99021911621094, 634.677734375)","(14.189070701599121, -36.78732681274414, 635.9803466796875)","(4.028624534606934, 104.29290771484375, 27.317731857299805)","(5.220412254333496, 108.7093276977539, 28.92517852783203)",POINT (0.5125637054443359 0.514195054769516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785019372,3870854359,1,1,"(0.5058531761169434, 0.5204654335975647)","(0.5151795148849487, 0.5099330544471741)",1,1,3.1990203857421875,3.2389068603515625,"(-44.20393371582031, -32.98279571533203, 634.6095581054688)","(14.189870834350586, -36.78962707519531, 635.95751953125)","(2.299069881439209, 105.35256958007812, 27.70342254638672)","(5.531000137329102, 107.28179168701172, 28.405597686767578)",POINT (0.510516345500946 0.5151992440223694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785036039,3870871026,1,1,"(0.5082897543907166, 0.5198857188224792)","(0.5151416063308716, 0.5006357431411743)",1,1,3.2330322265625,3.2272186279296875,"(-44.21290588378906, -32.971923828125, 634.552978515625)","(14.188806533813477, -36.7746467590332, 635.8798217773438)","(3.1434261798858643, 105.45874786376953, 27.742084503173828)","(5.517848014831543, 108.98478698730469, 29.025421142578125)",POINT (0.5117156803607941 0.5102607309818268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785052707,3870887693,1,1,"(0.5140582323074341, 0.5300352573394775)","(0.5168837904930115, 0.49799373745918274)",1,1,3.2388153076171875,3.230255126953125,"(-44.237857818603516, -32.96063232421875, 634.5939331054688)","(14.177993774414062, -36.75196075439453, 635.8352661132812)","(5.142419815063477, 103.59965515136719, 27.0654239654541)","(6.121584415435791, 109.46873474121094, 29.20160484313965)",POINT (0.5154710114002228 0.5140144973993301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785069373,3870904359,1,1,"(0.510545015335083, 0.542103111743927)","(0.5144887566566467, 0.5069563984870911)",1,1,3.259384155273437,3.2480621337890625,"(-44.25743865966797, -32.93803405761719, 634.5126953125)","(14.156265258789062, -36.713260650634766, 635.7134399414062)","(3.924952268600464, 101.38915252685547, 26.260879516601562)","(5.29161262512207, 107.82701873779297, 28.604082107543945)",POINT (0.5125168859958649 0.524529755115509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785086041,3870921026,1,1,"(0.5181907415390015, 0.5272952318191528)","(0.5248123407363892, 0.5131183862686157)",1,1,3.2581329345703125,3.2639312744140625,"(-44.27967834472656, -32.90863800048828, 634.3636474609375)","(14.121252059936523, -36.68444061279297, 635.7708740234375)","(6.574477672576904, 104.1015625, 27.248079299926758)","(8.869115829467773, 106.69833374023438, 28.193233489990234)",POINT (0.5215015411376953 0.5202068090438843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785102713,3870937698,1,1,"(0.5094290375709534, 0.5288856625556946)","(0.5283704996109009, 0.5119181871414185)",1,1,3.24224853515625,3.263458251953125,"(-44.3028564453125, -32.88347625732422, 634.203369140625)","(14.076817512512207, -36.658973693847656, 635.7061767578125)","(3.538214921951294, 103.81021881103516, 27.14205551147461)","(10.102147102355957, 106.9181900024414, 28.27324867248535)",POINT (0.5188997685909271 0.5204019248485565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785119380,3870954364,1,1,"(0.5043252110481262, 0.5336188673973083)","(0.5239076018333435, 0.5032205581665039)",1,1,3.25860595703125,3.26873779296875,"(-44.336063385009766, -32.87937927246094, 634.28857421875)","(14.044289588928223, -36.644351959228516, 635.65185546875)","(1.7695509195327759, 102.9432373046875, 26.826501846313477)","(8.555582046508789, 108.51134490966797, 28.85310173034668)",POINT (0.5141164064407349 0.5184197127819061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785136047,3870971031,1,1,"(0.5134767293930054, 0.5336118936538696)","(0.5203397274017334, 0.5045047402381897)",1,1,3.268585205078125,3.25457763671875,"(-44.382835388183594, -32.88353729248047, 634.3949584960938)","(14.021683692932129, -36.639610290527344, 635.6637573242188)","(4.940893650054932, 102.94450378417969, 26.82697296142578)","(7.319181442260742, 108.27610778808594, 28.76752281188965)",POINT (0.5169082283973694 0.5190583169460297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785152715,3870987698,1,1,"(0.5200111269950867, 0.5290346741676331)","(0.5221219062805176, 0.5014534592628479)",1,1,3.249908447265625,3.2728424072265625,"(-44.4168701171875, -32.886470794677734, 634.4000854492188)","(14.003175735473633, -36.633975982666016, 635.6646728515625)","(7.205317974090576, 103.78294372558594, 27.132112503051758)","(7.9367852210998535, 108.83501434326172, 28.970951080322266)",POINT (0.5210665166378021 0.5152440667152405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785169381,3871004364,1,1,"(0.5187955498695374, 0.5181410908699036)","(0.5216257572174072, 0.5030118823051453)",1,1,3.2459869384765625,3.26531982421875,"(-44.44921112060547, -32.896522521972656, 634.3631591796875)","(13.985610961914062, -36.63340377807617, 635.642822265625)","(6.784067153930664, 105.77832794189453, 27.85838508605957)","(7.764843463897705, 108.54954528808594, 28.867046356201172)",POINT (0.5202106535434723 0.5105764865875244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785186049,3871021031,1,1,"(0.5151731967926025, 0.5426914691925049)","(0.5211509466171265, 0.4997098445892334)",1,1,3.290435791015625,3.270370483398437,"(-44.47917938232422, -32.893333435058594, 634.33740234375)","(13.950151443481445, -36.62446212768555, 635.5999145507812)","(5.5287885665893555, 101.28138732910156, 26.22166633605957)","(7.60028600692749, 109.15438079833984, 29.087203979492188)",POINT (0.5181620717048645 0.5212006568908691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785202716,3871037698,1,1,"(0.5116063952445984, 0.5276426076889038)","(0.5240194201469421, 0.4973953068256378)",1,1,3.262298583984375,3.24871826171875,"(-44.49987030029297, -32.88897705078125, 634.1764526367188)","(13.90153694152832, -36.61949157714844, 635.625)","(4.2927703857421875, 104.03791809082031, 27.22490692138672)","(8.594344139099121, 109.57836151123047, 29.241451263427734)",POINT (0.5178129076957703 0.5125189572572708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785219382,3871054364,1,1,"(0.510118305683136, 0.5381484031677246)","(0.5342159867286682, 0.502264678478241)",1,1,3.26153564453125,3.259765625,"(-44.52702713012695, -32.888771057128906, 634.1840209960938)","(13.864383697509766, -36.61397933959961, 635.670654296875)","(3.77707839012146, 102.1135482788086, 26.524538040161133)","(12.127812385559082, 108.68640899658203, 28.916852951049805)",POINT (0.5221671462059021 0.5202065408229828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785236056,3871071037,1,1,"(0.5035408735275269, 0.5400663614273071)","(0.5260903239250183, 0.4964698255062103)",1,1,3.2732391357421875,3.258514404296875,"(-44.56877517700195, -32.909088134765625, 634.2794189453125)","(13.832618713378906, -36.61507797241211, 635.705322265625)","(1.497774600982666, 101.76224517822266, 26.396638870239258)","(9.311981201171875, 109.74788665771484, 29.303194046020508)",POINT (0.5148155987262726 0.5182680934667587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785252723,3871087704,1,1,"(0.5189749598503113, 0.5350143313407898)","(0.5215805172920227, 0.5035628080368042)",1,1,3.2709197998046875,3.2581024169921875,"(-44.618553161621094, -32.91925811767578, 634.351318359375)","(13.803947448730469, -36.609352111816406, 635.6395874023438)","(6.846248149871826, 102.68761444091797, 26.733476638793945)","(7.749176502227783, 108.44863891601562, 28.830293655395508)",POINT (0.520277738571167 0.519288569688797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785269390,3871104370,1,1,"(0.4822442829608917, 0.544877290725708)","(0.4909461438655853, 0.4960516691207886)",1,1,3.28338623046875,3.251449584960937,"(-44.70253372192383, -32.951141357421875, 634.2723999023438)","(13.697607040405273, -36.631839752197266, 635.5884399414062)","(-5.882284641265869, 100.88101196289062, 26.075902938842773)","(-2.866766929626465, 109.824462890625, 29.331064224243164)",POINT (0.4865952134132385 0.5204644799232483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785286057,3871121037,1,1,"(0.49258145689964294, 0.5452123284339905)","(0.5109431743621826, 0.5106576681137085)",1,1,3.263519287109375,3.289825439453125,"(-44.723045349121094, -32.973941802978516, 634.1798095703125)","(13.652668952941895, -36.646610260009766, 635.6123657226562)","(-2.3000781536102295, 100.81965637207031, 26.053577423095703)","(4.062939167022705, 107.14904022216797, 28.357322692871094)",POINT (0.5017623156309128 0.5279349982738495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785302725,3871137704,1,1,"(0.48325639963150024, 0.5548458099365234)","(0.500037670135498, 0.5160074830055237)",1,1,3.27996826171875,3.2478485107421875,"(-44.73860168457031, -33.0053825378418, 634.1552734375)","(13.633529663085938, -36.67420959472656, 635.6349487304688)","(-5.53155517578125, 99.0550765991211, 25.411304473876953)","(0.28378453850746155, 106.16913604736328, 28.0006103515625)",POINT (0.4916470348834992 0.5354266464710236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785319391,3871154370,1,1,"(0.48490244150161743, 0.5381613969802856)","(0.5034045577049255, 0.5183945298194885)",1,1,3.259521484375,3.2694549560546875,"(-44.75736999511719, -33.03050231933594, 634.1865234375)","(13.62138557434082, -36.689571380615234, 635.6353759765625)","(-4.961127758026123, 102.11116790771484, 26.523662567138672)","(1.4505366086959839, 105.7319107055664, 27.841474533081055)",POINT (0.4941534996032715 0.5282779633998871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785336059,3871171037,1,1,"(0.48171719908714294, 0.5510742664337158)","(0.5015320181846619, 0.5055239796638489)",1,1,3.2702789306640625,3.24029541015625,"(-44.774208068847656, -33.06153106689453, 634.2509765625)","(13.613473892211914, -36.72134017944336, 635.6130981445312)","(-6.0649333000183105, 99.74591064453125, 25.66278839111328)","(0.8016332387924194, 108.08942413330078, 28.699556350708008)",POINT (0.4916246086359024 0.5282991230487823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785352725,3871187703,1,1,"(0.4767245948314667, 0.5462735295295715)","(0.5094174742698669, 0.5201724171638489)",1,1,3.2724761962890625,3.2793121337890625,"(-44.7794303894043, -33.07020568847656, 634.2628173828125)","(13.611130714416504, -36.73373031616211, 635.68017578125)","(-7.795060634613037, 100.6252670288086, 25.982816696166992)","(3.534245014190674, 105.40623474121094, 27.72296714782715)",POINT (0.4930710345506668 0.5332229733467102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785369398,3871204375,1,1,"(0.49348685145378113, 0.5481006503105164)","(0.505567729473114, 0.5131254196166992)",1,1,3.27801513671875,3.271942138671875,"(-44.784515380859375, -33.08799362182617, 634.2725830078125)","(13.610376358032227, -36.76060485839844, 635.703125)","(-1.9863293170928955, 100.29057312011719, 25.861055374145508)","(2.2001545429229736, 106.69703674316406, 28.192790985107422)",POINT (0.4995272904634476 0.5306130349636078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785386065,3871221042,1,1,"(0.48386409878730774, 0.5496464371681213)","(0.5020289421081543, 0.512347400188446)",1,1,3.2994842529296875,3.2740020751953125,"(-44.782352447509766, -33.08818817138672, 634.2955322265625)","(13.611602783203125, -36.76688766479492, 635.7030639648438)","(-5.320953845977783, 100.0074462890625, 25.757984161376953)","(0.9738311767578125, 106.83954620361328, 28.24466896057129)",POINT (0.492946520447731 0.5309969186782837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785402733,3871237709,1,1,"(0.48974207043647766, 0.5491601824760437)","(0.5035293698310852, 0.5133491158485413)",1,1,3.2898712158203125,3.26885986328125,"(-44.787872314453125, -33.09967803955078, 634.339599609375)","(13.612476348876953, -36.78284454345703, 635.7141723632812)","(-3.2840285301208496, 100.09651947021484, 25.790353775024414)","(1.4937704801559448, 106.65607452392578, 28.177858352661133)",POINT (0.4966357201337814 0.5312546491622925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785419399,3871254375,1,1,"(0.48373839259147644, 0.547048032283783)","(0.4987832009792328, 0.5156227350234985)",1,1,3.2934112548828125,3.27679443359375,"(-44.791099548339844, -33.09695053100586, 634.384033203125)","(13.61294937133789, -36.782073974609375, 635.7366333007812)","(-5.364511489868164, 100.48339080810547, 25.93118667602539)","(-0.15093347430229187, 106.23960876464844, 28.02629280090332)",POINT (0.4912607967853546 0.5313353836536407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785436067,3871271042,1,1,"(0.49103984236717224, 0.5557110905647278)","(0.5000653862953186, 0.514536440372467)",1,1,3.2873077392578125,3.277679443359375,"(-44.79629135131836, -33.10041046142578, 634.4169921875)","(13.611724853515625, -36.78746032714844, 635.737060546875)","(-2.834289073944092, 98.89655303955078, 25.353683471679688)","(0.2933891713619232, 106.4385757446289, 28.098751068115234)",POINT (0.4955526143312454 0.5351237654685974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785452733,3871287708,1,1,"(0.48768192529678345, 0.5576946139335632)","(0.5006331205368042, 0.5130482316017151)",1,1,3.2752685546875,3.286102294921875,"(-44.80382537841797, -33.089107513427734, 634.4268798828125)","(13.607217788696289, -36.77455520629883, 635.7255859375)","(-3.9979395866394043, 98.53324890136719, 25.221391677856445)","(0.4901264011859894, 106.71117401123047, 28.197967529296875)",POINT (0.4941575229167938 0.5353714227676392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785469401,3871304375,1,1,"(0.49978703260421753, 0.545158326625824)","(0.4922967851161957, 0.5103959441184998)",1,1,3.3051910400390625,3.267822265625,"(-44.82062911987305, -33.0926513671875, 634.4927368164062)","(13.600990295410156, -36.772552490234375, 635.725341796875)","(0.1969200074672699, 100.82955169677734, 26.057170867919922)","(-2.3987271785736084, 107.1969985961914, 28.374780654907227)",POINT (0.4960419088602066 0.5277771353721619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785486073,3871321047,1,1,"(0.47488918900489807, 0.547620415687561)","(0.49311959743499756, 0.5061461329460144)",1,1,3.287628173828125,3.2739410400390625,"(-44.8418083190918, -33.09348678588867, 634.5340576171875)","(13.59402847290039, -36.77056121826172, 635.7481079101562)","(-8.431100845336914, 100.3785400390625, 25.893054962158203)","(-2.1135785579681396, 107.97544860839844, 28.658058166503906)",POINT (0.4840043932199478 0.5268832743167877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785502739,3871337713,1,1,"(0.494331419467926, 0.5475398302078247)","(0.491149365901947, 0.5088065266609192)",1,1,3.269256591796875,3.25372314453125,"(-44.861026763916016, -33.095916748046875, 634.5203247070312)","(13.578457832336426, -36.77275085449219, 635.7376708984375)","(-1.6936429738998413, 100.39329528808594, 25.89842414855957)","(-2.7963409423828125, 107.48812866210938, 28.480731964111328)",POINT (0.4927403926849365 0.528173178434372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785519407,3871354380,1,1,"(0.48628222942352295, 0.5485844612121582)","(0.48688390851020813, 0.5104508399963379)",1,1,3.2735748291015625,3.2631072998046875,"(-44.88239288330078, -33.101524353027344, 634.483642578125)","(13.558149337768555, -36.77812957763672, 635.794677734375)","(-4.482995510101318, 100.20197296142578, 25.828752517700195)","(-4.27446985244751, 107.18695068359375, 28.37109375)",POINT (0.4865830689668655 0.529517650604248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785536074,3871371047,1,1,"(0.4921826124191284, 0.5560970306396484)","(0.49380555748939514, 0.5057609677314758)",1,1,3.294342041015625,3.2702789306640625,"(-44.90180206298828, -33.11614227294922, 634.481201171875)","(13.538541793823242, -36.790611267089844, 635.795654296875)","(-2.438276767730713, 98.82587432861328, 25.32792854309082)","(-1.8758697509765625, 108.04598999023438, 28.683759689331055)",POINT (0.4929940849542618 0.5309289991855621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785552741,3871387713,1,1,"(0.4874942898750305, 0.5500715970993042)","(0.49096938967704773, 0.5082421898841858)",1,1,3.2754058837890625,3.268417358398437,"(-44.91108703613281, -33.11339569091797, 634.3677978515625)","(13.520047187805176, -36.78772735595703, 635.7626342773438)","(-4.06295108795166, 99.92958068847656, 25.729581832885742)","(-2.8587188720703125, 107.59151458740234, 28.5183048248291)",POINT (0.4892318397760391 0.529156893491745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785569408,3871404380,1,1,"(0.4770164489746094, 0.5533130764961243)","(0.49872106313705444, 0.523441731929779)",1,1,3.2600250244140625,3.2833709716796875,"(-44.924068450927734, -33.13160705566406, 634.2536010742188)","(13.492344856262207, -36.802391052246094, 635.6741943359375)","(-7.6939191818237305, 99.33582305908203, 25.513519287109375)","(-0.17247417569160461, 104.8073959350586, 27.504981994628906)",POINT (0.4878687560558319 0.5383774042129517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3785586076,3871421047,1,1,"(0.4907694160938263, 0.5443539023399353)","(0.49547278881073, 0.5085400938987732)",1,1,3.2685699462890625,3.241195678710937,"(-44.93191909790039, -33.14271545410156, 634.207763671875)","(13.481213569641113, -36.80902862548828, 635.6751098632812)","(-2.928013801574707, 100.97687530517578, 26.1108341217041)","(-1.2981077432632446, 107.53693389892578, 28.498477935791016)",POINT (0.4931211024522781 0.5264469981193542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
