,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,32,2,579079232113,4104314053,1,1,"(0.5123027563095093, 0.27547356486320496)","(0.5701508522033691, 0.1421462893486023)",1,1,2.917327880859375,2.7143096923828125,"(-10.037670135498047, -31.767602920532227, 705.87109375)","(51.36486053466797, -30.523725509643555, 701.4825439453125)","(2.6312623023986816, 149.84075927734375, 43.89580154418945)","(22.619239807128906, 174.1912078857422, 52.75862503051758)",POINT (0.5412268042564392 0.2088099271059036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579079248781,4104330720,1,1,"(0.5203890204429626, 0.27967169880867004)","(0.5645319819450378, 0.2798280119895935)",1,1,2.9084014892578125,2.758453369140625,"(-10.037582397460938, -31.834978103637695, 705.8026123046875)","(51.34510803222656, -30.60341453552246, 701.3215942382812)","(5.425254821777344, 149.0740203857422, 43.616722106933594)","(20.67778968811035, 149.0454559326172, 43.606346130371094)",POINT (0.5424605011940002 0.2797498553991318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079265457,4104347395,1,1,"(0.5139782428741455, 0.2840156555175781)","(0.5631577968597412, 0.2999859154224396)",1,1,2.91705322265625,2.80841064453125,"(-10.02354907989502, -31.865947723388672, 705.7344970703125)","(51.34047317504883, -30.63772964477539, 701.2962036132812)","(3.2101736068725586, 148.2806396484375, 43.32795715332031)","(20.20295524597168, 145.36387634277344, 42.26634979248047)",POINT (0.5385680198669434 0.2920007854700088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079282115,4104364053,1,1,"(0.5180104374885559, 0.2760045528411865)","(0.5560364127159119, 0.32298997044563293)",1,1,2.943695068359375,2.8187713623046875,"(-10.048852920532227, -31.91503143310547, 705.788330078125)","(51.29473114013672, -30.657325744628906, 701.0439453125)","(4.603431701660156, 149.74375915527344, 43.86049270629883)","(17.74234390258789, 141.16250610351562, 40.73714828491211)",POINT (0.5370234251022339 0.2994972616434097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579079298787,4104380724,1,1,"(0.5209885835647583, 0.27631086111068726)","(0.5649197101593018, 0.2888879179954529)",1,1,2.9481964111328125,2.813934326171875,"(-10.064188003540039, -31.921741485595703, 705.70556640625)","(51.25320816040039, -30.655977249145508, 700.8171997070312)","(5.632450580596924, 149.6878204345703, 43.84010314941406)","(20.811738967895508, 147.3907928466797, 43.004066467285156)",POINT (0.54295414686203 0.2825993895530701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079315453,4104397390,1,1,"(0.5139579176902771, 0.27720874547958374)","(0.5592358708381653, 0.3056151270866394)",1,1,2.9226837158203125,2.844635009765625,"(-10.09466552734375, -31.948694229125977, 705.4295654296875)","(51.1983642578125, -30.674457550048828, 700.6473388671875)","(3.203160047531128, 149.52383422851562, 43.78044509887695)","(18.847827911376953, 144.33578491210938, 41.892120361328125)",POINT (0.5365968942642212 0.2914119362831116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079332121,4104414057,1,1,"(0.5200023055076599, 0.2922245264053345)","(0.5642128586769104, 0.3003298342227936)",1,1,2.966537475585937,2.8055419921875,"(-10.120505332946777, -31.948854446411133, 705.2363891601562)","(51.160099029541016, -30.680618286132812, 700.858642578125)","(5.291664123535156, 146.78138732910156, 42.78230667114258)","(20.567516326904297, 145.3010711669922, 42.24345397949219)",POINT (0.5421075820922852 0.296277180314064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079348788,4104430724,1,1,"(0.5178439617156982, 0.2923716604709625)","(0.5645340085029602, 0.30904948711395264)",1,1,2.9645538330078125,2.826263427734375,"(-10.178359031677246, -31.989913940429688, 705.3582763671875)","(51.14338684082031, -30.720434188842773, 701.38134765625)","(4.545892238616943, 146.75453186035156, 42.77248764038086)","(20.678466796875, 143.70855712890625, 41.66383743286133)",POINT (0.5411889851093292 0.3007105737924576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579079365455,4104447390,1,1,"(0.5175750851631165, 0.28971564769744873)","(0.564244270324707, 0.3181267976760864)",1,1,2.9857177734375,2.8300018310546875,"(-10.213940620422363, -32.01052474975586, 705.6595458984375)","(51.099830627441406, -30.722091674804688, 701.2916870117188)","(4.453003406524658, 147.2396240234375, 42.949039459228516)","(20.578357696533203, 142.05068969726562, 41.06045150756836)",POINT (0.5409096777439117 0.3039212226867676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579079382130,4104464065,1,1,"(0.5237504243850708, 0.30847302079200745)","(0.5599750876426697, 0.29970240592956543)",1,1,3.026214599609375,2.8509674072265625,"(-10.2706298828125, -32.048736572265625, 705.8781127929688)","(51.01948165893555, -30.738338470458984, 700.823974609375)","(6.586721897125244, 143.8138427734375, 41.70217514038086)","(19.10325050354004, 145.41566467285156, 42.28519058227539)",POINT (0.5418627560138702 0.3040877133607864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579079398798,4104480732,1,1,"(0.46369898319244385, 0.28767886757850647)","(0.5131340622901917, 0.3057423532009125)",1,1,3.0148162841796875,2.8614501953125,"(-10.428155899047852, -32.03468322753906, 705.5294189453125)","(50.87677764892578, -30.738452911376953, 701.367431640625)","(-14.16257381439209, 147.61160278320312, 43.08445739746094)","(2.9184885025024414, 144.31256103515625, 41.88368225097656)",POINT (0.4884165227413178 0.2967106103897095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579079415466,4104497399,1,1,"(0.47097620368003845, 0.29179635643959045)","(0.5107812881469727, 0.30865156650543213)",1,1,3.0362548828125,2.912322998046875,"(-10.49921703338623, -32.071815490722656, 705.99462890625)","(50.74375534057617, -30.737255096435547, 700.8260498046875)","(-11.648107528686523, 146.85958862304688, 42.810760498046875)","(2.1055562496185303, 143.78121948242188, 41.690303802490234)",POINT (0.4908787459135056 0.3002239614725113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579079432136,4104514069,1,1,"(0.4637807607650757, 0.28181156516075134)","(0.5117338299751282, 0.299649715423584)",1,1,3.031768798828125,2.90594482421875,"(-10.538619995117188, -32.06464767456055, 705.7733154296875)","(50.70414352416992, -30.740957260131836, 700.9144287109375)","(-14.134318351745605, 148.68321228027344, 43.47444152832031)","(2.434683322906494, 145.42530822753906, 42.28864669799805)",POINT (0.4877572953701019 0.2907306402921677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079448804,4104530736,1,1,"(0.46529507637023926, 0.2873174548149109)","(0.5090024471282959, 0.29970815777778625)",1,1,3.0432281494140625,2.9155426025390625,"(-10.58442211151123, -32.045631408691406, 705.2772216796875)","(50.69131851196289, -30.751300811767578, 701.3137817382812)","(-13.611087799072266, 147.6776123046875, 43.10847091674805)","(1.4909236431121826, 145.4146270751953, 42.28477478027344)",POINT (0.4871487617492676 0.2935128062963486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079465471,4104547403,1,1,"(0.468872606754303, 0.2939305603504181)","(0.5118873119354248, 0.2758362293243408)",1,1,3.0470123291015625,2.896026611328125,"(-10.630805969238281, -32.02387619018555, 705.2208251953125)","(50.67082214355469, -30.740711212158203, 701.4818115234375)","(-12.374957084655762, 146.46981811523438, 42.668861389160156)","(2.487711191177368, 149.77450561523438, 43.87168502807617)",POINT (0.4903799593448639 0.2848833948373795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079482138,4104564069,1,1,"(0.46610355377197266, 0.2906787097454071)","(0.5059381127357483, 0.2909495234489441)",1,1,3.0610809326171875,2.9012908935546875,"(-10.685904502868652, -32.0517463684082, 705.67236328125)","(50.59619903564453, -30.736770629882812, 701.0816650390625)","(-13.331737518310547, 147.06373596191406, 42.88502883911133)","(0.43211737275123596, 147.0142822265625, 42.86699676513672)",POINT (0.4860208332538605 0.2908141165971756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079498806,4104580736,1,1,"(0.4605473279953003, 0.29229840636253357)","(0.5062105059623718, 0.29018425941467285)",1,1,3.07177734375,2.877532958984375,"(-10.739546775817871, -32.06730651855469, 705.8219604492188)","(50.52801513671875, -30.716079711914062, 700.7223510742188)","(-15.251540184020996, 146.76791381835938, 42.77736282348633)","(0.5262411236763, 147.1540069580078, 42.91791915893555)",POINT (0.4833789169788361 0.2912413328886032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079515473,4104597403,1,1,"(0.46870675683021545, 0.23730804026126862)","(0.5110035538673401, 0.29096007347106934)",1,1,3.0201416015625,2.898406982421875,"(-10.7989501953125, -32.11140060424805, 705.490234375)","(50.46756362915039, -30.74754524230957, 700.854736328125)","(-12.432262420654297, 156.81117248535156, 46.43279266357422)","(2.1823649406433105, 147.0123291015625, 42.86635208129883)",POINT (0.4898551553487778 0.264134056866169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079532140,4104614069,1,1,"(0.45936140418052673, 0.2233620434999466)","(0.5143314003944397, 0.2976940870285034)",1,1,2.984588623046875,2.9106903076171875,"(-10.84455680847168, -32.11383056640625, 705.255126953125)","(50.44281005859375, -30.739749908447266, 701.2698364257812)","(-15.661310195922852, 159.3582305908203, 47.35986328125)","(3.3322103023529053, 145.78245544433594, 42.4187126159668)",POINT (0.4868464022874832 0.260528065264225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079548807,4104630736,1,1,"(0.4694270193576813, 0.25799310207366943)","(0.5108203887939453, 0.22703871130943298)",1,1,3.0260772705078125,2.7916259765625,"(-10.927836418151855, -32.156429290771484, 705.7191772460938)","(50.36023712158203, -30.742961883544922, 701.0496826171875)","(-12.183389663696289, 153.0333251953125, 45.057777404785156)","(2.119070291519165, 158.6867218017578, 47.1154670715332)",POINT (0.4901237040758133 0.2425159066915512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079565479,4104647407,1,1,"(0.4645128548145294, 0.26145216822624207)","(0.5069379806518555, 0.2817576229572296)",1,1,3.033538818359375,2.852325439453125,"(-10.982942581176758, -32.171722412109375, 705.9097290039062)","(50.29222869873047, -30.722877502441406, 700.634521484375)","(-13.881359100341797, 152.4015655517578, 44.82785415649414)","(0.7775899767875671, 148.69305419921875, 43.47803497314453)",POINT (0.4857254177331924 0.2716048955917358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079582145,4104664073,1,1,"(0.46739843487739563, 0.26361483335494995)","(0.5054974555969238, 0.3087597191333771)",1,1,3.0263824462890625,2.9058837890625,"(-11.026039123535156, -32.16981506347656, 705.41357421875)","(50.23655700683594, -30.723613739013672, 700.671875)","(-12.884313583374023, 152.006591796875, 44.68408203125)","(0.2798506021499634, 143.76145935058594, 41.68312072753906)",POINT (0.4864479452371597 0.2861872762441635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079598813,4104680740,1,1,"(0.46608099341392517, 0.2581167221069336)","(0.5086838006973267, 0.29602620005607605)",1,1,2.99566650390625,2.879058837890625,"(-11.060980796813965, -32.16431427001953, 705.0689697265625)","(50.2242431640625, -30.726593017578125, 701.0435180664062)","(-13.339532852172852, 153.01075744628906, 45.049537658691406)","(1.3807997703552246, 146.0870819091797, 42.52956771850586)",POINT (0.4873823970556259 0.2770714610815048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079615480,4104697407,1,1,"(0.46082890033721924, 0.2765309810638428)","(0.518660843372345, 0.29712817072868347)",1,1,3.017578125,2.8720245361328125,"(-11.07546615600586, -32.171112060546875, 705.0409545898438)","(50.215023040771484, -30.735572814941406, 701.181396484375)","(-15.154265403747559, 149.6476287841797, 43.82548141479492)","(4.828131198883057, 145.88583374023438, 42.456275939941406)",POINT (0.4897448718547821 0.2868295758962631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079632147,4104714073,1,1,"(0.46413588523864746, 0.267074316740036)","(0.513314425945282, 0.27707502245903015)",1,1,2.9836883544921875,2.8369598388671875,"(-11.071735382080078, -32.18056106567383, 705.027587890625)","(50.215545654296875, -30.751628875732422, 701.140380859375)","(-14.011606216430664, 151.37474060058594, 44.45414733886719)","(2.9808197021484375, 149.54827880859375, 43.7892951965332)",POINT (0.4887251555919647 0.2720746695995331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079648814,4104730740,1,1,"(0.49100521206855774, 0.2982407212257385)","(0.539263129234314, 0.2996567189693451)",1,1,3.012237548828125,2.8480682373046875,"(-11.022455215454102, -32.20573425292969, 705.6055908203125)","(50.23932647705078, -30.749834060668945, 700.7392578125)","(-4.727587699890137, 145.6826171875, 42.38235855102539)","(11.946760177612305, 145.42401123046875, 42.28822708129883)",POINT (0.5151341706514359 0.2989487200975418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579079665482,4104747407,1,1,"(0.4883742034435272, 0.2655535936355591)","(0.5328749418258667, 0.27149727940559387)",1,1,2.950225830078125,2.807235717773437,"(-11.00808334350586, -32.21672058105469, 705.7438354492188)","(50.24611282348633, -30.769611358642578, 700.668701171875)","(-5.636655330657959, 151.65249633789062, 44.55522155761719)","(9.73947811126709, 150.56695556640625, 44.16006088256836)",POINT (0.510624572634697 0.2685254365205765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079682149,4104764073,1,1,"(0.4870673418045044, 0.27259278297424316)","(0.5315306186676025, 0.3074694275856018)",1,1,2.991241455078125,2.835922241210937,"(-10.985332489013672, -32.2164306640625, 705.9644165039062)","(50.27949523925781, -30.761871337890625, 700.6642456054688)","(-6.088220596313477, 150.36688232421875, 44.08728790283203)","(9.274970054626465, 143.99713134765625, 41.76884460449219)",POINT (0.5092989802360535 0.2900311052799225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079698820,4104780744,1,1,"(0.481661856174469, 0.2710086405277252)","(0.5273017883300781, 0.29060181975364685)",1,1,2.953369140625,2.8165740966796875,"(-10.963245391845703, -32.21469497680664, 705.9238891601562)","(50.30656051635742, -30.769474029541016, 700.7412719726562)","(-7.95594596862793, 150.6562042236328, 44.19255447387695)","(7.813786506652832, 147.07777404785156, 42.89013671875)",POINT (0.5044818222522736 0.280805230140686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079715488,4104797411,1,1,"(0.4870547354221344, 0.27756935358047485)","(0.5360144972801208, 0.2819523811340332)",1,1,2.96905517578125,2.800033569335937,"(-10.930570602416992, -32.20570755004883, 705.8013916015625)","(50.35914611816406, -30.7718505859375, 701.062255859375)","(-6.09256649017334, 149.45799255371094, 43.75643539428711)","(10.824254989624023, 148.657470703125, 43.46510314941406)",POINT (0.5115346163511276 0.279760867357254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079732155,4104814077,1,1,"(0.4858671724796295, 0.2738400995731354)","(0.5366149544715881, 0.27767646312713623)",1,1,2.9654541015625,2.810272216796875,"(-10.905545234680176, -32.199066162109375, 705.5823364257812)","(50.39632797241211, -30.77851104736328, 701.2902221679688)","(-6.502910614013672, 150.13906860351562, 44.00437927246094)","(11.031745910644531, 149.43841552734375, 43.749305725097656)",POINT (0.5112410634756088 0.2757582813501358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079748822,4104830744,1,1,"(0.4877181053161621, 0.2733270227909088)","(0.5349400043487549, 0.2738248109817505)",1,1,2.984222412109375,2.7579803466796875,"(-10.895622253417969, -32.18367004394531, 705.4727783203125)","(50.424461364746094, -30.751235961914062, 701.4779052734375)","(-5.863364219665527, 150.2327880859375, 44.038475036621094)","(10.45300579071045, 150.14186096191406, 44.00538635253906)",POINT (0.5113290548324585 0.2735759168863296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579079765490,4104847411,1,1,"(0.48918408155441284, 0.301852285861969)","(0.5348662734031677, 0.32014352083206177)",1,1,2.9987945556640625,2.8289337158203125,"(-10.887517929077148, -32.17755126953125, 705.4729614257812)","(50.463218688964844, -30.73744773864746, 701.5275268554688)","(-5.356823444366455, 145.0230255126953, 42.142276763916016)","(10.427521705627441, 141.68235778808594, 40.92637252807617)",POINT (0.5120251774787903 0.3109979033470154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579079782156,4104864077,1,1,"(0.5048514604568481, 0.5324530601501465)","(0.2726619243621826, 0.4133879542350769)",1,1,2.7171783447265625,1.59271240234375,"(-10.822189331054688, -32.042327880859375, 705.8737182617188)","(50.497344970703125, -30.654922485351562, 701.6202392578125)","(0.05663834139704704, 102.9068374633789, 26.813230514526367)","(-80.17070770263672, 124.65251922607422, 34.727996826171875)",POINT (0.3887566924095154 0.4729205071926117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579080082174,4105164084,1,1,"(0.4982866048812866, 0.21066147089004517)","(0.5593746900558472, 0.3065307140350342)",1,1,3.0218963623046875,2.8053741455078125,"(-10.575281143188477, -31.912418365478516, 705.6204833984375)","(50.930877685546875, -30.60576629638672, 701.5653076171875)","(-2.2116715908050537, 161.67782592773438, 48.2040901184082)","(18.895795822143555, 144.16856384277344, 41.831298828125)",POINT (0.5288306474685669 0.2585960924625397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579080098840,4105180750,1,1,"(0.5014263987541199, 0.27771979570388794)","(0.5648972392082214, 0.27236106991767883)",1,1,2.978240966796875,2.801376342773437,"(-10.561674118041992, -31.948450088500977, 705.579833984375)","(50.920352935791016, -30.646427154541016, 701.51318359375)","(-1.126811146736145, 149.43051147460938, 43.74644088745117)","(20.803987503051758, 150.40919494628906, 44.10270690917969)",POINT (0.5331618189811707 0.2750404328107834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579080115516,4105197425,1,1,"(0.5094057321548462, 0.30259501934051514)","(0.5541468858718872, 0.3341248035430908)",1,1,2.990447998046875,2.8688201904296875,"(-10.57164192199707, -31.988222122192383, 705.4146728515625)","(50.912384033203125, -30.690303802490234, 701.5692138671875)","(1.6302597522735596, 144.8873748779297, 42.0928955078125)","(17.089473724365234, 139.1288604736328, 39.99697494506836)",POINT (0.5317763090133667 0.318359911441803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579080132183,4105214092,1,1,"(0.5087904930114746, 0.29107657074928284)","(0.5603190660476685, 0.3199310898780823)",1,1,3.0074005126953125,2.855072021484375,"(-10.569784164428711, -32.03931427001953, 705.4288330078125)","(50.897254943847656, -30.721355438232422, 701.5022583007812)","(1.4176853895187378, 146.99107360839844, 42.858558654785156)","(19.222105026245117, 141.72117614746094, 40.94047927856445)",POINT (0.5345547795295715 0.3055038303136826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579080148851,4105230759,1,1,"(0.5111587643623352, 0.27566105127334595)","(0.5598641633987427, 0.31745457649230957)",1,1,3.01507568359375,2.8368682861328125,"(-10.589250564575195, -32.106021881103516, 705.2222900390625)","(50.85167694091797, -30.771076202392578, 701.2615966796875)","(2.235978841781616, 149.80648803710938, 43.88335418701172)","(19.064937591552734, 142.17344665527344, 41.10514450073242)",POINT (0.5355114638805389 0.2965578138828278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579080165517,4105247425,1,1,"(0.5117694139480591, 0.29427632689476013)","(0.5553308725357056, 0.3155626952648163)",1,1,3.0504150390625,2.88604736328125,"(-10.61082649230957, -32.13761901855469, 705.2213745117188)","(50.814796447753906, -30.782569885253906, 701.0599365234375)","(2.446977138519287, 146.40667724609375, 42.6458740234375)","(17.49856948852539, 142.51898193359375, 41.23088073730469)",POINT (0.5335501432418823 0.3049195110797882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
