,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,11,838652309646,2603355495,1,1,"(0.4449259340763092, 0.37196436524391174)","(0.4375919997692108, 0.4028991162776947)",1,1,3.0634765625,3.007308959960937,"(-37.394065856933594, 20.25487518310547, 549.8328857421875)","(20.279672622680664, 17.229938507080078, 548.28369140625)","(-20.64914321899414, 132.2179718017578, 37.48162078857422)","(-23.183204650878906, 126.56815338134766, 35.42525100708008)",POINT (0.44125896692276 0.3874317407608032),,,,,,,,,,,,
0,55,11,838652326314,2603372162,1,1,"(0.448402464389801, 0.3789268434047699)","(0.4386197030544281, 0.41214776039123535)",1,1,3.056259155273437,3.016464233398437,"(-37.40260314941406, 20.24134635925293, 549.848388671875)","(20.2763671875, 17.216609954833984, 548.25048828125)","(-19.44790267944336, 130.9463653564453, 37.0188102722168)","(-22.828102111816406, 124.8790283203125, 34.8104133605957)",POINT (0.4435110837221146 0.3955373018980026),,,,,,,,,,,,
0,55,11,838652342980,2603388828,1,1,"(0.44633153080940247, 0.3835538923740387)","(0.4369346499443054, 0.40818220376968384)",1,1,3.0736083984375,3.009262084960937,"(-37.40704345703125, 20.21210479736328, 549.89794921875)","(20.2725830078125, 17.18474578857422, 548.2337646484375)","(-20.16347312927246, 130.10128784179688, 36.71125793457031)","(-23.410327911376953, 125.603271484375, 35.07403564453125)",POINT (0.4416330903768539 0.3958680480718613),,,,,,,,,,,,
0,55,11,838652359648,2603405495,1,1,"(0.4461780786514282, 0.3772190809249878)","(0.43497586250305176, 0.41562971472740173)",1,1,3.0549774169921875,3.010406494140625,"(-37.413612365722656, 20.208728790283203, 549.94775390625)","(20.267147064208984, 17.187889099121094, 548.200927734375)","(-20.21649742126465, 131.25827026367188, 37.13230895996094)","(-24.087139129638672, 124.24308013916016, 34.578975677490234)",POINT (0.44057697057724 0.3964243978261948),,,,,,,,,,,,
0,55,11,838652376317,2603422164,1,1,"(0.44773051142692566, 0.3778674900531769)","(0.4358781576156616, 0.4087423086166382)",1,1,3.0508575439453125,3.0040435791015625,"(-37.4074821472168, 20.194229125976562, 549.9989013671875)","(20.270456314086914, 17.176273345947266, 548.2340087890625)","(-19.680089950561523, 131.13983154296875, 37.08926010131836)","(-23.775381088256836, 125.5009765625, 35.03681564331055)",POINT (0.4418043345212936 0.3933048993349075),,,,,,,,,,,,
0,55,11,838652392984,2603438830,1,1,"(0.44845861196517944, 0.380207896232605)","(0.436297208070755, 0.40605348348617554)",1,1,3.0565338134765625,3.0025634765625,"(-37.39913558959961, 20.21158218383789, 550.0338134765625)","(20.282958984375, 17.198413848876953, 548.3165283203125)","(-19.428512573242188, 130.71241760253906, 36.9336051940918)","(-23.630584716796875, 125.9920425415039, 35.21559143066406)",POINT (0.4423779100179672 0.3931306898593903),,,,,,,,,,,,
0,55,11,838652409651,2603455497,1,1,"(0.4313153624534607, 0.3686187267303467)","(0.4226239323616028, 0.4167364239692688)",1,1,3.0400848388671875,3.001937866210937,"(-37.46961975097656, 20.173770904541016, 550.1443481445312)","(20.20952606201172, 17.16541290283203, 548.2875366210938)","(-25.3519287109375, 132.82901000976562, 37.704017639160156)","(-28.35503387451172, 124.04096984863281, 34.50538635253906)",POINT (0.4269696474075317 0.3926775753498077),,,,,,,,,,,,
0,55,11,838652426319,2603472164,1,1,"(0.42043739557266235, 0.40745580196380615)","(0.4166748523712158, 0.42650800943374634)",1,1,3.0596923828125,3.01031494140625,"(-37.5059814453125, 20.127788543701172, 550.208251953125)","(20.116283416748047, 17.106143951416016, 548.3599853515625)","(-29.110546112060547, 125.73592376708984, 35.122371673583984)","(-30.410593032836914, 122.2563247680664, 33.855804443359375)",POINT (0.4185561239719391 0.4169819056987762),,,,,,,,,,,,
0,55,11,838652442985,2603488830,1,1,"(0.4146219491958618, 0.38676780462265015)","(0.41867199540138245, 0.4280647933483124)",1,1,3.036041259765625,3.0048980712890625,"(-37.46123504638672, 20.1202392578125, 550.162841796875)","(20.163860321044922, 17.119232177734375, 548.623779296875)","(-31.11993980407715, 129.51434326171875, 36.497520446777344)","(-29.720537185668945, 121.97199249267578, 33.75233840942383)",POINT (0.4166469722986221 0.4074162989854813),,,,,,,,,,,,
0,55,11,838652459653,2603505497,1,1,"(0.41250136494636536, 0.4097185730934143)","(0.4161793291568756, 0.4334922432899475)",1,1,3.0607147216796875,3.00775146484375,"(-37.448429107666016, 20.12868881225586, 550.147216796875)","(20.187076568603516, 17.12701416015625, 548.55615234375)","(-31.852645874023438, 125.32266998291016, 34.9719352722168)","(-30.581815719604492, 120.9807357788086, 33.39155578613281)",POINT (0.4143403470516205 0.4216054081916809),,,,,,,,,,,,
0,55,11,838652476320,2603522164,1,1,"(0.4140567183494568, 0.3999120593070984)","(0.4141601324081421, 0.43429315090179443)",1,1,3.05035400390625,3.007064819335937,"(-37.423126220703125, 20.1416015625, 550.183837890625)","(20.222511291503906, 17.130531311035156, 548.5040283203125)","(-31.315227508544922, 127.11369323730469, 35.623817443847656)","(-31.279491424560547, 120.8344497680664, 33.338340759277344)",POINT (0.4141084253787994 0.4171026051044464),,,,,,,,,,,,
0,55,11,838652492988,2603538831,1,1,"(0.41445791721343994, 0.39565643668174744)","(0.41027918457984924, 0.43616050481796265)",1,1,3.0561065673828125,3.00946044921875,"(-37.38709259033203, 20.1522216796875, 550.1881713867188)","(20.26146697998047, 17.129955291748047, 548.401611328125)","(-31.176610946655273, 127.89093017578125, 35.906707763671875)","(-32.62046813964844, 120.49340057373047, 33.21421813964844)",POINT (0.4123685508966446 0.415908470749855),,,,,,,,,,,,
0,55,11,838652509661,2603555504,1,1,"(0.4172619879245758, 0.39956414699554443)","(0.4118450880050659, 0.43666812777519226)",1,1,3.05340576171875,3.0042266845703125,"(-37.365882873535156, 20.164051055908203, 550.1905517578125)","(20.298294067382812, 17.145069122314453, 548.449462890625)","(-30.207731246948242, 127.1772689819336, 35.646881103515625)","(-32.07939910888672, 120.40068817138672, 33.18049621582031)",POINT (0.4145535379648209 0.4181161373853684),,,,,,,,,,,,
0,55,11,838652526329,2603572171,1,1,"(0.4205704927444458, 0.3884243965148926)","(0.4149852395057678, 0.4257519245147705)",1,1,3.045806884765625,3.001922607421875,"(-37.33882141113281, 20.182188034057617, 550.31201171875)","(20.3428955078125, 17.162181854248047, 548.5963134765625)","(-29.06456184387207, 129.21176147460938, 36.3874626159668)","(-30.994400024414062, 122.39439392089844, 33.90612030029297)",POINT (0.4177778661251068 0.4070881605148315),,,,,,,,,,,,
0,55,11,838652542996,2603588838,1,1,"(0.4192166328430176, 0.4060221314430237)","(0.4127146303653717, 0.4336948096752167)",1,1,3.058837890625,3.0024566650390625,"(-37.28797149658203, 20.196983337402344, 550.33447265625)","(20.392086029052734, 17.158184051513672, 548.5107421875)","(-29.5323543548584, 125.9977798461914, 35.21763610839844)","(-31.778963088989258, 120.94374084472656, 33.37809753417969)",POINT (0.4159656316041946 0.4198584705591202),,,,,,,,,,,,
0,55,11,838652559663,2603605504,1,1,"(0.4134320616722107, 0.403982013463974)","(0.40962329506874084, 0.43911248445510864)",1,1,3.0496826171875,3.0083160400390625,"(-37.22804641723633, 20.20644187927246, 550.206298828125)","(20.431711196899414, 17.153411865234375, 548.3081665039062)","(-31.531070709228516, 126.37039184570312, 35.35322189331055)","(-32.84708786010742, 119.95426177978516, 33.01798629760742)",POINT (0.4115276783704758 0.4215472489595413),,,,,,,,,,,,
0,55,11,838652576330,2603622171,1,1,"(0.41628941893577576, 0.40497663617134094)","(0.41235747933387756, 0.4310474395751953)",1,1,3.0467681884765625,3.0037841796875,"(-37.18975067138672, 20.221603393554688, 550.1769409179688)","(20.473562240600586, 17.16489028930664, 548.4058227539062)","(-30.54377555847168, 126.18872833251953, 35.28712844848633)","(-31.90235710144043, 121.4272232055664, 33.554134368896484)",POINT (0.4143234491348267 0.4180120378732681),,,,,,,,,,,,
0,55,11,838652592998,2603638838,1,1,"(0.4710325002670288, 0.35251644253730774)","(0.4637705385684967, 0.392363041639328)",1,1,3.0582427978515625,3.0110015869140625,"(-36.98054504394531, 20.344928741455078, 549.8123779296875)","(20.677764892578125, 17.305065155029297, 548.460205078125)","(-11.628665924072266, 135.76988220214844, 38.77439880371094)","(-14.137853622436523, 128.492431640625, 36.1256217956543)",POINT (0.4674015194177628 0.3724397420883179),,,,,,,,,,,,
0,55,11,838652609664,2603655504,1,1,"(0.48501187562942505, 0.28061002492904663)","(0.463144987821579, 0.34458649158477783)",1,1,3.0484771728515625,3.0247802734375,"(-36.79762268066406, 20.605052947998047, 550.2886962890625)","(20.7849178314209, 17.525146484375, 548.4200439453125)","(-6.798431873321533, 148.90264892578125, 43.55430603027344)","(-14.353987693786621, 137.21817016601562, 39.301570892333984)",POINT (0.474078431725502 0.3125982582569122),,,,,,,,,,,1,
0,55,11,838652626331,2603672170,1,1,"(0.48888617753982544, 0.29158663749694824)","(0.4614410102367401, 0.34583643078804016)",1,1,3.0596160888671875,3.013168334960937,"(-36.75243377685547, 20.62676239013672, 550.0910034179688)","(20.81195640563965, 17.54115867614746, 548.2850341796875)","(-5.459756374359131, 146.89791870117188, 42.82464599609375)","(-14.942760467529297, 136.98988342285156, 39.21849822998047)",POINT (0.4751635938882828 0.3187115341424942),,,,,,,,,,,1,
0,55,11,838652643004,2603688843,1,1,"(0.4877575933933258, 0.2904743552207947)","(0.4696941375732422, 0.3524903953075409)",1,1,3.062850952148437,3.0410919189453125,"(-36.737327575683594, 20.612573623657227, 550.0084228515625)","(20.84626007080078, 17.526641845703125, 548.349853515625)","(-5.849712371826172, 147.1010284423828, 42.89866256713867)","(-12.091095924377441, 135.77464294433594, 38.7761344909668)",POINT (0.478725865483284 0.3214823752641678),,,,,,,,,,,1,
0,55,11,838652659672,2603705510,1,1,"(0.4908805787563324, 0.28701281547546387)","(0.4747767448425293, 0.34083491563796997)",1,1,3.055648803710937,3.0369873046875,"(-36.7158088684082, 20.62540626525879, 549.909423828125)","(20.881322860717773, 17.536134719848633, 548.464599609375)","(-4.770646572113037, 147.73326110839844, 43.12869644165039)","(-10.334935188293457, 137.9033660888672, 39.55089569091797)",POINT (0.4828286617994308 0.3139238655567169),,,,,,,,,,,1,
0,55,11,838652676338,2603722176,1,1,"(0.4873507022857666, 0.29284554719924927)","(0.470242440700531, 0.3519848585128784)",1,1,3.0586395263671875,3.03204345703125,"(-36.69839096069336, 20.618913650512695, 549.7595825195312)","(20.908313751220703, 17.5303955078125, 548.32958984375)","(-5.990313529968262, 146.66798400878906, 42.7409782409668)","(-11.901641845703125, 135.86697387695312, 38.80973434448242)",POINT (0.4787965714931488 0.3224152028560638),,,,,,,,,,,1,
0,55,11,838652693006,2603738843,1,1,"(0.4840022623538971, 0.3024978041648865)","(0.466889351606369, 0.3460080325603485)",1,1,3.0634918212890625,3.0195465087890625,"(-36.693946838378906, 20.621562957763672, 549.6925048828125)","(20.928478240966797, 17.53106117248535, 548.211181640625)","(-7.147274971008301, 144.90512084960938, 42.09938049316406)","(-13.060230255126953, 136.95855712890625, 39.2070426940918)",POINT (0.4754458069801331 0.3242529183626175),,,,,,,,,,,1,
0,55,11,838652709673,2603755510,1,1,"(0.48736152052879333, 0.3001612722873688)","(0.46317484974861145, 0.34601980447769165)",1,1,3.059906005859375,3.038330078125,"(-36.69823455810547, 20.626991271972656, 549.708984375)","(20.941829681396484, 17.537382125854492, 548.1105346679688)","(-5.986569404602051, 145.33184814453125, 42.254730224609375)","(-14.343667030334473, 136.95639038085938, 39.20630645751953)",POINT (0.4752681851387024 0.3230905383825302),,,,,,,,,,,1,
0,55,11,838652726340,2603772176,1,1,"(0.48662853240966797, 0.3022282123565674)","(0.4640251696109772, 0.3400704860687256)",1,1,3.0724639892578125,3.0335235595703125,"(-36.71078109741211, 20.635059356689453, 549.6724853515625)","(20.938167572021484, 17.550872802734375, 548.0098876953125)","(-6.239838123321533, 144.95436096191406, 42.117286682128906)","(-14.049860000610352, 138.04295349121094, 39.60178756713867)",POINT (0.4753268510103226 0.3211493492126465),,,,,,,,,,,1,
0,55,11,838652743007,2603788843,1,1,"(0.48868149518966675, 0.29603129625320435)","(0.4645545780658722, 0.34929007291793823)",1,1,3.0871124267578125,3.040008544921875,"(-36.712791442871094, 20.64344596862793, 549.62255859375)","(20.93244171142578, 17.566303253173828, 547.9114990234375)","(-5.530488967895508, 146.08615112304688, 42.52922439575195)","(-13.866950035095215, 136.35914611816406, 38.98884582519531)",POINT (0.4766180366277695 0.3226606845855713),,,,,,,,,,,1,
0,55,11,838652759675,2603805510,1,1,"(0.4867043197154999, 0.2987702786922455)","(0.46571165323257446, 0.34281298518180847)",1,1,3.0837554931640625,3.0467681884765625,"(-36.72553253173828, 20.646060943603516, 549.6214599609375)","(20.917255401611328, 17.56851577758789, 547.8449096679688)","(-6.213656425476074, 145.58590698242188, 42.34715270996094)","(-13.46715259552002, 137.54208374023438, 39.41944122314453)",POINT (0.4762079864740372 0.320791631937027),,,,,,,,,,,1,
0,55,11,838652776345,2603822180,1,1,"(0.4871484339237213, 0.29343196749687195)","(0.4653632640838623, 0.34094375371932983)",1,1,3.0813751220703125,3.0388336181640625,"(-36.73393630981445, 20.652481079101562, 549.6033935546875)","(20.913482666015625, 17.579906463623047, 547.8292846679688)","(-6.060196876525879, 146.56088256835938, 42.70199966430664)","(-13.587523460388184, 137.8834686279297, 39.54371643066406)",POINT (0.4762558490037918 0.3171878606081009),,,,,,,,,,,1,
0,55,11,838652793013,2603838847,1,1,"(0.4891745448112488, 0.2897941470146179)","(0.46492108702659607, 0.3406459391117096)",1,1,3.094467163085937,3.0542144775390625,"(-36.74675750732422, 20.66119384765625, 549.635498046875)","(20.908039093017578, 17.590442657470703, 547.79638671875)","(-5.3601179122924805, 147.22528076171875, 42.94383239746094)","(-13.740312576293945, 137.93788146972656, 39.56346130371094)",POINT (0.4770478159189224 0.3152200430631638),,,,,,,,,,,1,
0,55,11,838652809680,2603855514,1,1,"(0.4891250431537628, 0.29556190967559814)","(0.46244680881500244, 0.34459760785102844)",1,1,3.1050262451171875,3.04620361328125,"(-36.74879455566406, 20.637582778930664, 549.6026000976562)","(20.895408630371094, 17.54732894897461, 547.7139892578125)","(-5.377231121063232, 146.171875, 42.5604133605957)","(-14.59522819519043, 137.21615600585938, 39.30079650878906)",POINT (0.4757859259843826 0.3200797587633133),,,,,,,,,,,1,
0,55,11,838652826347,2603872180,1,1,"(0.4668462872505188, 0.4218345582485199)","(0.4475017488002777, 0.493598997592926)",1,1,3.08642578125,3.0478057861328125,"(-36.759620666503906, 20.24616241455078, 549.6705932617188)","(20.715360641479492, 17.121410369873047, 547.5579223632812)","(-13.07510757446289, 123.1098403930664, 34.16654968261719)","(-19.759119033813477, 110.00302124023438, 29.39602279663086)",POINT (0.4571740180253982 0.457716777920723),,,,,,,,,,,1,
0,55,11,838652843014,2603888847,1,1,"(0.46189025044441223, 0.5032305121421814)","(0.45948952436447144, 0.5344898700714111)",1,1,3.1063995361328125,3.0538787841796875,"(-36.765907287597656, 19.997798919677734, 549.653076171875)","(20.665348052978516, 16.904457092285156, 547.994873046875)","(-14.787540435791016, 108.24395751953125, 28.75576400756836)","(-15.617053031921387, 102.53482818603516, 26.677860260009766)",POINT (0.4606898874044418 0.5188601911067963),,,,,,,,,,,1,
0,55,11,838652859682,2603905514,1,1,"(0.46206843852996826, 0.5042931437492371)","(0.45690101385116577, 0.5251628160476685)",1,1,3.0923309326171875,3.038543701171875,"(-36.790836334228516, 20.02469253540039, 549.4981079101562)","(20.699016571044922, 16.923599243164062, 547.926025390625)","(-14.725961685180664, 108.04987335205078, 28.685144424438477)","(-16.511449813842773, 104.23831176757812, 27.297849655151367)",POINT (0.459484726190567 0.5147279798984528),,,,,,,,,,,1,
0,55,11,838652876349,2603922181,1,1,"(0.4617217481136322, 0.5009227991104126)","(0.45384642481803894, 0.5342180728912354)",1,1,3.095611572265625,3.042510986328125,"(-36.803123474121094, 20.016475677490234, 549.3624267578125)","(20.699636459350586, 16.937240600585938, 547.8261108398438)","(-14.84576416015625, 108.66543579101562, 28.90917205810547)","(-17.566879272460938, 102.58447265625, 26.69593620300293)",POINT (0.4577840864658356 0.517570436000824),,,,,,,,,,,1,
0,55,11,838652893016,2603938847,1,1,"(0.4613710939884186, 0.4916028380393982)","(0.451443612575531, 0.5408688187599182)",1,1,3.0984649658203125,3.0526885986328125,"(-36.824249267578125, 20.00958251953125, 549.3433227539062)","(20.708293914794922, 16.937591552734375, 547.7421875)","(-14.966914176940918, 110.36759185791016, 29.528722763061523)","(-18.397106170654297, 101.36980438232422, 26.253814697265625)",POINT (0.4564073532819748 0.5162358283996582),,,,,,,,,,,1,
0,55,11,838652909688,2603955519,1,1,"(0.45826560258865356, 0.4899124801158905)","(0.4552847743034363, 0.534886360168457)",1,1,3.07684326171875,3.0589752197265625,"(-36.83252716064453, 20.02899169921875, 549.2752075195312)","(20.716806411743164, 16.946571350097656, 547.74169921875)","(-16.039955139160156, 110.67630767822266, 29.64111328125)","(-17.06989860534668, 102.46243286132812, 26.651464462280273)",POINT (0.4567751884460449 0.5123994201421738),,,,,,,,,,,1,
0,55,11,838652926356,2603972186,1,1,"(0.45816048979759216, 0.5005045533180237)","(0.4579083323478699, 0.5248497724533081)",1,1,3.0963134765625,3.0532684326171875,"(-36.84954833984375, 20.03255844116211, 549.3065185546875)","(20.712146759033203, 16.941822052001953, 547.7586059570312)","(-16.076257705688477, 108.74181365966797, 28.93699836730957)","(-16.16339683532715, 104.29546356201172, 27.31871223449707)",POINT (0.458034411072731 0.5126771628856659),,,,,,,,,,,1,
