,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,52,3,418257424818,7201774383,1,1,"(0.48293039202690125, 0.4879757761955261)","(0.5129396319389343, 0.5491187572479248)",1,1,3.189849853515625,3.041748046875,"(-89.12357330322266, -19.926870346069336, 712.4544677734375)","(-25.883180618286133, -24.267383575439453, 710.1800537109375)","(-5.6445231437683105, 111.30374145507812, 29.869470596313477)","(4.754793643951416, 100.10407257080078, 25.793216705322266)",POINT (0.4979350119829178 0.5185472667217255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257441486,7201791050,1,1,"(0.47775647044181824, 0.4780365824699402)","(0.5050337314605713, 0.5437542796134949)",1,1,3.1835479736328125,3.0387115478515625,"(-89.05964660644531, -19.90221405029297, 712.3276977539062)","(-25.843544006347656, -24.252979278564453, 710.0714111328125)","(-7.437463283538818, 113.12431335449219, 30.532121658325195)","(2.0151138305664062, 101.08671569824219, 26.15077781677246)",POINT (0.4913951009511948 0.5108954310417175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257458153,7201807717,1,1,"(0.5106613039970398, 0.4872220456600189)","(0.5351609587669373, 0.5438805222511292)",1,1,3.1988525390625,3.0316619873046875,"(-89.00323486328125, -19.88767433166504, 712.6624755859375)","(-25.7769775390625, -24.26319122314453, 710.3558349609375)","(3.9652533531188965, 111.44180297851562, 29.919713973999023)","(12.455286026000977, 101.06361389160156, 26.142318725585938)",POINT (0.5229111313819885 0.515551283955574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257474820,7201824383,1,1,"(0.5058168768882751, 0.48783746361732483)","(0.5313134789466858, 0.5445449352264404)",1,1,3.2012939453125,3.0553436279296875,"(-88.99253845214844, -19.8750057220459, 712.6650390625)","(-25.770421981811523, -24.265480041503906, 710.4400634765625)","(2.286487102508545, 111.32906341552734, 29.878732681274414)","(11.121992111206055, 100.94188690185547, 26.098093032836914)",POINT (0.5185651779174805 0.5161911994218826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257491492,7201841055,1,1,"(0.5071487426757812, 0.492273211479187)","(0.5360597968101501, 0.5382193326950073)",1,1,3.19970703125,3.045379638671875,"(-88.98456573486328, -19.864744186401367, 712.6673583984375)","(-25.75658416748047, -24.260509490966797, 710.6648559570312)","(2.7480223178863525, 110.51655578613281, 29.583011627197266)","(12.766765594482422, 102.10054779052734, 26.519817352294922)",POINT (0.5216042697429657 0.5152462720870972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257508160,7201857722,1,1,"(0.5065069198608398, 0.48051929473876953)","(0.5416265726089478, 0.5364199876785278)",1,1,3.1957244873046875,3.06304931640625,"(-88.94407653808594, -19.868877410888672, 712.5628051757812)","(-25.728450775146484, -24.280132293701172, 710.722900390625)","(2.5256099700927734, 112.66956329345703, 30.36656379699707)","(14.69584846496582, 102.43014526367188, 26.6397705078125)",POINT (0.5240667462348938 0.5084696412086487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257524826,7201874388,1,1,"(0.5065258741378784, 0.49116459488868713)","(0.5387831926345825, 0.5397164821624756)",1,1,3.2094268798828125,3.0612335205078125,"(-88.90365600585938, -19.846607208251953, 712.458740234375)","(-25.698837280273438, -24.271949768066406, 710.4737548828125)","(2.532177686691284, 110.71965789794922, 29.656841278076172)","(13.710526466369629, 101.82633209228516, 26.419963836669922)",POINT (0.5226545333862305 0.5154405385255814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257541494,7201891055,1,1,"(0.5040068626403809, 0.48922163248062134)","(0.531667172908783, 0.5380234718322754)",1,1,3.2242431640625,3.0634765625,"(-88.86420440673828, -19.847599029541016, 712.2952270507812)","(-25.6617374420166, -24.278823852539062, 710.1696166992188)","(1.6592563390731812, 111.07553100585938, 29.78642463684082)","(11.2445707321167, 102.13642883300781, 26.532854080200195)",POINT (0.5178370177745819 0.5136225521564484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257558160,7201907721,1,1,"(0.4925912916660309, 0.48766809701919556)","(0.5303182601928711, 0.5366105437278748)",1,1,3.21624755859375,3.09637451171875,"(-88.80197143554688, -19.838321685791016, 712.0811157226562)","(-25.62322235107422, -24.28404998779297, 709.9775390625)","(-2.296661376953125, 111.36006927490234, 29.890056610107422)","(10.777121543884277, 102.39521789550781, 26.62711524963379)",POINT (0.511454775929451 0.5121393203735352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257574828,7201924388,1,1,"(0.49451735615730286, 0.490622878074646)","(0.5267720818519592, 0.5691331624984741)",1,1,3.2259674072265625,3.099700927734375,"(-88.7850112915039, -19.83864402770996, 711.9996337890625)","(-25.606779098510742, -24.291950225830078, 709.9785766601562)","(-1.6292105913162231, 110.8188705444336, 29.692970275878906)","(9.548233985900879, 96.43803405761719, 24.458789825439453)",POINT (0.510644719004631 0.5298780202865601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257591495,7201941055,1,1,"(0.49439841508865356, 0.487313449382782)","(0.5233485102653503, 0.5596096515655518)",1,1,3.2451324462890625,3.124267578125,"(-88.77005004882812, -19.83312225341797, 711.9451293945312)","(-25.589092254638672, -24.291221618652344, 709.8687744140625)","(-1.670431137084961, 111.42505645751953, 29.913631439208984)","(8.361842155456543, 98.1824722290039, 25.093706130981445)",POINT (0.508873462677002 0.5234615504741669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257608162,7201957721,1,1,"(0.494936466217041, 0.4901615381240845)","(0.5207177400588989, 0.5555615425109863)",1,1,3.25537109375,3.118011474609375,"(-88.76477813720703, -19.832130432128906, 711.9473266601562)","(-25.575775146484375, -24.29720115661621, 709.8416748046875)","(-1.483971357345581, 110.90335083007812, 29.72380256652832)","(7.450184345245361, 98.92398071289062, 25.36359214782715)",POINT (0.50782710313797 0.5228615403175354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257624835,7201974394,1,1,"(0.4944709837436676, 0.49193862080574036)","(0.518573522567749, 0.5468252301216125)",1,1,3.267333984375,3.1397857666015625,"(-88.76057434082031, -19.827634811401367, 711.8908081054688)","(-25.57651138305664, -24.293392181396484, 709.7861328125)","(-1.6452776193618774, 110.5778579711914, 29.60527992248535)","(6.707139492034912, 100.52420043945312, 25.946060180664062)",POINT (0.5065222531557083 0.5193819254636765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257641503,7201991061,1,1,"(0.48916059732437134, 0.49130603671073914)","(0.5214329361915588, 0.5472412109375)",1,1,3.280120849609375,3.13006591796875,"(-88.76425170898438, -19.824451446533203, 711.8312377929688)","(-25.582721710205078, -24.284461975097656, 709.7301635742188)","(-3.485516309738159, 110.69371795654297, 29.64748764038086)","(7.698013782501221, 100.4480209350586, 25.918296813964844)",POINT (0.5052967667579651 0.5192736238241196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257658169,7202007727,1,1,"(0.49758023023605347, 0.4822717010974884)","(0.5201553106307983, 0.5626103281974792)",1,1,3.287872314453125,3.1638946533203125,"(-88.79667663574219, -19.836116790771484, 711.9378662109375)","(-25.596393585205078, -24.2916259765625, 709.7288818359375)","(-0.5678130984306335, 112.34856414794922, 30.24974822998047)","(7.255287170410156, 97.63282775878906, 24.8936710357666)",POINT (0.5088677704334259 0.5224410146474838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257674837,7202024394,1,1,"(0.4944824278354645, 0.4939452111721039)","(0.5294675827026367, 0.5496656894683838)",1,1,3.3125762939453125,3.166000366210937,"(-88.80308532714844, -19.83739471435547, 711.8784790039062)","(-25.618671417236328, -24.284564971923828, 709.6998291015625)","(-1.641317367553711, 110.21031188964844, 29.471494674682617)","(10.482318878173828, 100.00392150878906, 25.75667953491211)",POINT (0.5119750052690506 0.5218054503202438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257691504,7202041061,1,1,"(0.5040411949157715, 0.4822101593017578)","(0.5315256118774414, 0.5438793301582336)",1,1,3.31817626953125,3.1773834228515625,"(-88.85530090332031, -19.848766326904297, 712.0667724609375)","(-25.648956298828125, -24.294734954833984, 709.8922119140625)","(1.671143889427185, 112.35984802246094, 30.25382423400879)","(11.195496559143066, 101.0638198852539, 26.142436981201172)",POINT (0.5177834033966064 0.5130447447299957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257708171,7202057727,1,1,"(0.5027140378952026, 0.4968257546424866)","(0.5339438319206238, 0.5563833713531494)",1,1,3.3344879150390625,3.212265014648437,"(-88.88822937011719, -19.841520309448242, 712.1443481445312)","(-25.665929794311523, -24.28662109375, 710.057861328125)","(1.2112464904785156, 109.68267822265625, 29.27945899963379)","(12.033501625061035, 98.77342987060547, 25.308807373046875)",POINT (0.5183289349079132 0.526604562997818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257724838,7202074394,1,1,"(0.5119117498397827, 0.49132710695266724)","(0.5390088558197021, 0.5627841949462891)",1,1,3.343246459960937,3.2052154541015625,"(-88.93661499023438, -19.855186462402344, 712.2459106445312)","(-25.70172691345215, -24.296459197998047, 710.2503662109375)","(4.398584842681885, 110.68987274169922, 29.64604377746582)","(13.788723945617676, 97.60099029541016, 24.882055282592773)",POINT (0.5254603028297424 0.5270556509494781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257741506,7202091061,1,1,"(0.5058936476707458, 0.4939822852611542)","(0.546433687210083, 0.5433021783828735)",1,1,3.346420288085937,3.212799072265625,"(-88.94569396972656, -19.843103408813477, 712.1856079101562)","(-25.7232723236084, -24.278467178344727, 710.2764892578125)","(2.3130736351013184, 110.20349884033203, 29.46907615661621)","(16.3617000579834, 101.16954803466797, 26.180875778198242)",POINT (0.5261636674404144 0.5186422318220139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257758177,7202107732,1,1,"(0.5031694173812866, 0.4969896674156189)","(0.5425148606300354, 0.547881543636322)",1,1,3.3682098388671875,3.23211669921875,"(-88.9505615234375, -19.848129272460938, 712.0692138671875)","(-25.73495101928711, -24.279434204101562, 710.2197265625)","(1.369044542312622, 109.65262603759766, 29.268606185913086)","(15.003671646118164, 100.33074188232422, 25.87558364868164)",POINT (0.522842139005661 0.5224356055259705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257774845,7202124399,1,1,"(0.5044415593147278, 0.5038620233535767)","(0.5451635718345642, 0.5459921956062317)",1,1,3.385360717773437,3.2444305419921875,"(-88.96061706542969, -19.818246841430664, 712.094482421875)","(-25.728761672973633, -24.261661529541016, 710.276123046875)","(1.809894323348999, 108.39382934570312, 28.81039047241211)","(15.921554565429688, 100.67680358886719, 26.001569747924805)",POINT (0.524802565574646 0.5249271094799042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257791512,7202141066,1,1,"(0.5087534189224243, 0.4909757971763611)","(0.5452098846435547, 0.541070282459259)",1,1,3.38525390625,3.2402496337890625,"(-88.9898681640625, -19.796951293945312, 712.2308959960938)","(-25.722200393676758, -24.258468627929688, 710.3602294921875)","(3.3041036128997803, 110.75421142578125, 29.669492721557617)","(15.93760871887207, 101.5783462524414, 26.329742431640625)",POINT (0.5269816517829895 0.5160230398178101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418257808179,7202157732,1,1,"(0.48632633686065674, 0.7056520581245422)","(0.5245364904403687, 0.6222587823867798)",1,1,3.242416381835937,3.162338256835937,"(-88.97047424316406, -19.69270133972168, 712.407958984375)","(-25.690427780151367, -24.1822452545166, 710.2784423828125)","(-4.467703819274902, 71.43169403076172, 15.357216835021973)","(8.773516654968262, 86.70696258544922, 20.91695785522461)",POINT (0.5054314136505127 0.663955420255661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,3,418258024860,7202374407,1,1,"(0.5118435025215149, 0.5793154239654541)","(0.7242646813392639, 0.6118093729019165)",1,1,3.308929443359375,2.62396240234375,"(-89.0015869140625, -19.794971466064453, 712.025146484375)","(-25.779857635498047, -24.130544662475586, 710.1322021484375)","(4.374937534332275, 94.57295227050781, 23.779937744140625)","(77.98663330078125, 88.62098693847656, 21.61359977722168)",POINT (0.6180540919303894 0.5955623984336853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258041528,7202391074,1,1,"(0.4991585314273834, 0.5454166531562805)","(0.5349801182746887, 0.5441229939460754)",1,1,3.384033203125,3.2894439697265625,"(-88.98295593261719, -19.795387268066406, 712.0302734375)","(-25.75853729248047, -24.143993377685547, 710.3010864257812)","(-0.020867619663476944, 100.78221130371094, 26.039966583251953)","(12.392621994018555, 101.0191879272461, 26.126188278198242)",POINT (0.5170693248510361 0.544769823551178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258058194,7202407740,1,1,"(0.49568650126457214, 0.5148792266845703)","(0.539350152015686, 0.5101531147956848)",1,1,3.416244506835937,3.2926025390625,"(-88.9914779663086, -19.805137634277344, 712.1435546875)","(-25.75162124633789, -24.165958404541016, 710.4132080078125)","(-1.224066972732544, 106.37579345703125, 28.075881958007812)","(13.907003402709961, 107.24148559570312, 28.390939712524414)",POINT (0.5175183266401291 0.5125161707401276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258074862,7202424407,1,1,"(0.504815936088562, 0.5047896504402161)","(0.5369019508361816, 0.5282297134399414)",1,1,3.427474975585937,3.301544189453125,"(-89.00111389160156, -19.800487518310547, 712.3443603515625)","(-25.724586486816406, -24.14871597290039, 710.3876342773438)","(1.9396175146102905, 108.22390747070312, 28.7485408782959)","(13.058591842651367, 103.93038177490234, 27.185760498046875)",POINT (0.5208589434623718 0.5165096819400787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258091529,7202441074,1,1,"(0.5083378553390503, 0.5085394382476807)","(0.5384112000465393, 0.5299371480941772)",1,1,3.4158172607421875,3.298980712890625,"(-88.98297119140625, -19.809797286987305, 712.320068359375)","(-25.69590187072754, -24.16684913635254, 710.2781372070312)","(3.1600890159606934, 107.53704071044922, 28.49859046936035)","(13.581608772277832, 103.61762237548828, 27.071941375732422)",POINT (0.5233745276927948 0.519238293170929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258108196,7202457740,1,1,"(0.5128152966499329, 0.4858107268810272)","(0.535890519618988, 0.5294076204299927)",1,1,3.4184112548828125,3.2965087890625,"(-88.96534729003906, -19.80093765258789, 712.411376953125)","(-25.649518966674805, -24.15036964416504, 710.058837890625)","(4.711703300476074, 111.70032501220703, 30.013778686523438)","(12.70810317993164, 103.71461486816406, 27.107269287109375)",POINT (0.5243529081344604 0.50760917365551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258124863,7202474407,1,1,"(0.5085755586624146, 0.49768155813217163)","(0.5184198617935181, 0.5270251631736755)",1,1,3.4075469970703125,3.300079345703125,"(-88.90890502929688, -19.820632934570312, 712.3114013671875)","(-25.588233947753906, -24.180042266845703, 709.7296142578125)","(3.2424564361572266, 109.52591705322266, 29.222410202026367)","(6.6538801193237305, 104.15103149414062, 27.26604461669922)",POINT (0.5134977102279663 0.5123533606529236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258141530,7202491073,1,1,"(0.4935234487056732, 0.4993060529232025)","(0.5298556685447693, 0.5167168378829956)",1,1,3.4178924560546875,3.287200927734375,"(-88.79723358154297, -19.799673080444336, 711.9088134765625)","(-25.546945571899414, -24.178163528442383, 709.9552001953125)","(-1.9736400842666626, 109.22837829589844, 29.114042282104492)","(10.616803169250488, 106.0392074584961, 27.953336715698242)",POINT (0.5116895586252213 0.5080114454030991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258158202,7202507745,1,1,"(0.4961407482624054, 0.508906364440918)","(0.5376593470573425, 0.5183113813400269)",1,1,3.417755126953125,3.288604736328125,"(-88.75997924804688, -19.809795379638672, 711.919189453125)","(-25.523365020751953, -24.2139892578125, 710.291748046875)","(-1.0666465759277344, 107.4698715209961, 28.474027633666992)","(13.321063041687012, 105.74712371826172, 27.8470516204834)",POINT (0.516900047659874 0.5136088728904724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258174870,7202524412,1,1,"(0.5014644861221313, 0.5090309977531433)","(0.5399687886238098, 0.5289967656135559)",1,1,3.428939819335937,3.305038452148437,"(-88.73330688476562, -19.798690795898438, 712.0716552734375)","(-25.47057342529297, -24.21445083618164, 710.3519287109375)","(0.7782101631164551, 107.44702911376953, 28.46573829650879)","(14.121367454528809, 103.78987121582031, 27.13467025756836)",POINT (0.5207166373729706 0.5190138816833496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258191536,7202541078,1,1,"(0.511483907699585, 0.5089267492294312)","(0.5303422808647156, 0.5438134074211121)",1,1,3.4436187744140625,3.313385009765625,"(-88.73698425292969, -19.815080642700195, 712.302490234375)","(-25.4281063079834, -24.23334503173828, 710.048583984375)","(4.250327110290527, 107.46612548828125, 28.47269630432129)","(10.78542423248291, 101.07588195800781, 26.14685821533203)",POINT (0.5209130942821503 0.5263700783252716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258208204,7202557745,1,1,"(0.5066109299659729, 0.4936281740665436)","(0.5207075476646423, 0.5297338962554932)",1,1,3.4471893310546875,3.308319091796875,"(-88.67252349853516, -19.80554962158203, 712.2040405273438)","(-25.364421844482422, -24.2166690826416, 709.4959716796875)","(2.5616447925567627, 110.26837921142578, 29.492633819580078)","(7.446662425994873, 103.65485382080078, 27.085491180419922)",POINT (0.5136592388153076 0.5116810351610184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258224871,7202574412,1,1,"(0.49597156047821045, 0.5026122331619263)","(0.5152938365936279, 0.5461419820785522)",1,1,3.46148681640625,3.3332061767578125,"(-88.60136413574219, -19.817508697509766, 711.90576171875)","(-25.32724380493164, -24.242176055908203, 709.4155883789062)","(-1.1252726316452026, 108.62274932861328, 28.893720626831055)","(5.570608139038086, 100.64937591552734, 25.991548538208008)",POINT (0.5056326985359192 0.5243771076202393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258241538,7202591078,1,1,"(0.48974230885505676, 0.482883483171463)","(0.5254276990890503, 0.5191227197647095)",1,1,3.460662841796875,3.321563720703125,"(-88.54821014404297, -19.798667907714844, 711.7760009765625)","(-25.3101806640625, -24.230873107910156, 709.6673583984375)","(-3.2839303016662598, 112.23650360107422, 30.208967208862305)","(9.082347869873047, 105.59850311279297, 27.792978286743164)",POINT (0.5075850039720535 0.5010031014680862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418258258205,7202607745,1,1,"(0.4912058115005493, 0.49647414684295654)","(0.5230321288108826, 0.5453580021858215)",1,1,3.47747802734375,3.3545379638671875,"(-88.54820251464844, -19.81344223022461, 711.7759399414062)","(-25.309797286987305, -24.242717742919922, 709.695556640625)","(-2.7767739295959473, 109.74708557128906, 29.302886962890625)","(8.252189636230469, 100.7929458618164, 26.043901443481445)",POINT (0.5071189701557159 0.520916074514389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
