,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,24,9,154007157507,3267836663,1,1,"(0.4541221261024475, 0.24203450977802277)","(0.4232689142227173, 0.15789425373077393)",1,1,3.663894653320313,3.8653717041015625,"(-46.32823181152344, 28.690263748168945, 592.92919921875)","(17.662029266357422, 29.462059020996094, 592.0385131835938)","(-15.627631187438965, 156.3531036376953, 46.266109466552734)","(-26.31940269470215, 171.7651824951172, 51.87565231323242)",POINT (0.4386955201625824 0.1999643817543984),,,,,,,,,,,,,,,
0,24,9,154007174174,3267853329,1,1,"(0.4358290135860443, 0.22314739227294922)","(0.42133811116218567, 0.1738189160823822)",1,1,3.67572021484375,3.8829193115234375,"(-46.32881164550781, 28.69094467163086, 592.89990234375)","(17.664073944091797, 29.460988998413086, 592.0481567382812)","(-21.966859817504883, 159.8126983642578, 47.525272369384766)","(-26.988494873046875, 168.84825134277344, 50.8139533996582)",POINT (0.428583562374115 0.1984831541776657),,,,,,,,,,,,,,,
0,24,9,154007190833,3267869988,1,1,"(0.44308996200561523, 0.18020515143871307)","(0.42314887046813965, 0.15947985649108887)",1,1,3.553451538085937,3.8504638671875,"(-46.330421447753906, 28.702011108398438, 592.8698120117188)","(17.674312591552734, 29.470449447631836, 591.9990234375)","(-19.45068359375, 167.678466796875, 50.38821029663086)","(-26.361005783081055, 171.47474670410156, 51.769962310791016)",POINT (0.4331194162368774 0.169842503964901),,,,,,,,,,,,,1,,
0,24,9,154007207509,3267886663,1,1,"(0.44592124223709106, 0.22449228167533875)","(0.42003411054611206, 0.1807744950056076)",1,1,3.6500396728515625,3.89569091796875,"(-46.31370162963867, 28.695842742919922, 592.8128662109375)","(17.695274353027344, 29.465641021728516, 592.0557250976562)","(-18.469547271728516, 159.56634521484375, 47.435646057128906)","(-27.44036293029785, 167.5741729736328, 50.350284576416016)",POINT (0.4329776763916016 0.2026333883404732),,,,,,,,,,,,,,,
0,24,9,154007224175,3267903329,1,1,"(0.4441123306751251, 0.21286369860172272)","(0.41916242241859436, 0.1665097326040268)",1,1,3.66461181640625,3.848342895507813,"(-46.29609680175781, 28.693662643432617, 592.8450927734375)","(17.7272891998291, 29.47002601623535, 592.1322021484375)","(-19.096397399902344, 161.69635009765625, 48.21091842651367)","(-27.74245262145996, 170.18710327148438, 51.30122756958008)",POINT (0.4316373765468597 0.1896867156028748),,,,,,,,,,,,,1,,
0,24,9,154007240843,3267919996,1,1,"(0.44049912691116333, 0.17789427936077118)","(0.4215196967124939, 0.17653538286685944)",1,1,3.5902557373046875,3.870162963867188,"(-46.27471923828125, 28.693557739257812, 592.867919921875)","(17.759702682495117, 29.455394744873047, 592.1598510742188)","(-20.3485107421875, 168.1017608642578, 50.54228973388672)","(-26.925565719604492, 168.35067749023438, 50.63285446166992)",POINT (0.4310094118118286 0.1772148311138153),,,,,,,,,,,,,1,,
0,24,9,154007257509,3267936663,1,1,"(0.430977463722229, 0.18004240095615387)","(0.41756707429885864, 0.18055398762226105)",1,1,3.553375244140625,3.85504150390625,"(-46.23137664794922, 28.688413619995117, 592.8349609375)","(17.805036544799805, 29.4226016998291, 591.99169921875)","(-23.648122787475586, 167.70828247070312, 50.399078369140625)","(-28.295297622680664, 167.61459350585938, 50.364952087402344)",POINT (0.4242722690105438 0.1802981942892075),,,,,,,,,,,,,1,,
0,24,9,154007274176,3267953329,1,1,"(0.4446870982646942, 0.2206704020500183)","(0.4186517298221588, 0.1769917607307434)",1,1,3.6363677978515625,3.84735107421875,"(-46.18525695800781, 28.683969497680664, 592.742919921875)","(17.846332550048828, 29.404083251953125, 591.9605102539062)","(-18.89720344543457, 160.26638793945312, 47.690452575683594)","(-27.919416427612305, 168.26708984375, 50.602420806884766)",POINT (0.4316694140434265 0.1988310813903809),,,,,,,,,,,,,,,
0,24,9,154007290841,3267969994,1,1,"(0.4369126558303833, 0.10364722460508347)","(0.4198603630065918, 0.16957774758338928)",1,1,3.3989715576171875,3.8387451171875,"(-46.143226623535156, 28.689117431640625, 592.6703491210938)","(17.879369735717773, 29.387958526611328, 591.90087890625)","(-21.591354370117188, 181.7017059326172, 55.49223709106445)","(-27.50058364868164, 169.6251220703125, 51.09668731689453)",POINT (0.4283865094184876 0.1366124860942364),,,,,,,,,,,,,,,
0,24,9,154007307516,3267986669,1,1,"(0.46283406019210815, 0.18074524402618408)","(0.4421118199825287, 0.14682061970233917)",1,1,3.596176147460937,3.883255004882813,"(-46.045989990234375, 28.79103660583496, 592.73583984375)","(17.96164894104004, 29.46623992919922, 592.0521850585938)","(-12.608631134033203, 167.57952880859375, 50.35221481323242)","(-19.78963851928711, 173.7935791015625, 52.6139030456543)",POINT (0.4524729400873184 0.1637829318642616),,,,,,,,,,,,,1,,
0,24,9,154007324183,3268003335,1,1,"(0.47257688641548157, 0.036205269396305084)","(0.46187105774879456, 0.07822456955909729)",1,1,3.409332275390625,3.8275146484375,"(-45.91644287109375, 28.84363555908203, 592.673828125)","(18.024642944335938, 29.50718116760254, 591.9708251953125)","(-9.232396125793457, 194.05511474609375, 59.988548278808594)","(-12.94234848022461, 186.35838317871094, 57.187156677246094)",POINT (0.4672239720821381 0.0572149194777012),,,,,,,,,,,,,,,
0,24,9,154007340850,3268020002,1,1,"(0.45637059211730957, 0.060835663229227066)","(0.45235565304756165, 0.09931047260761261)",1,1,3.45196533203125,3.85693359375,"(-45.923828125, 28.853469848632812, 592.6337890625)","(18.034000396728516, 29.51677703857422, 591.9214477539062)","(-14.84846305847168, 189.54354858398438, 58.346439361572266)","(-16.239784240722656, 182.49606323242188, 55.781349182128906)",POINT (0.4543631225824356 0.0800730679184198),,,,,,,,,,,,,,,
0,24,9,154007357518,3268036669,1,1,"(0.4689154624938965, 0.10958236455917358)","(0.45835843682289124, 0.0927467867732048)",1,1,3.525390625,3.835891723632813,"(-45.92634582519531, 28.854236602783203, 592.573486328125)","(18.039180755615234, 29.51943016052246, 591.862548828125)","(-10.50119400024414, 180.6145477294922, 55.096553802490234)","(-14.159600257873535, 183.69833374023438, 56.2189826965332)",POINT (0.4636369496583939 0.1011645756661892),,,,,,,,,,,,,,,
0,24,9,154007374184,3268053335,1,1,"(0.47796231508255005, 0.18677665293216705)","(0.4530494213104248, 0.10841993987560272)",1,1,3.708938598632813,3.86505126953125,"(-45.945491790771484, 28.863405227661133, 592.580322265625)","(18.031084060668945, 29.524145126342773, 591.873291015625)","(-7.366133689880371, 166.47474670410156, 49.95013427734375)","(-15.999370574951172, 180.8274688720703, 55.17405700683594)",POINT (0.4655058681964874 0.1475982964038849),,,,,,,,,,,,,1,,
0,24,9,154007390852,3268070002,1,1,"(0.46070656180381775, 0.08096198737621307)","(0.45100587606430054, 0.10283975303173065)",1,1,3.463958740234375,3.867874145507813,"(-45.98395919799805, 28.861536026000977, 592.5843505859375)","(18.007265090942383, 29.537891387939453, 591.8648071289062)","(-13.34588623046875, 185.8569793701172, 57.00463104248047)","(-16.707534790039062, 181.84959411621094, 55.54607009887695)",POINT (0.4558562189340591 0.0919008702039719),,,,,,,,,,,,,,,
0,24,9,154007407519,3268086669,1,1,"(0.46481430530548096, 0.07285279035568237)","(0.45065391063690186, 0.11838942766189575)",1,1,3.489852905273437,3.859573364257813,"(-46.02381134033203, 28.859867095947266, 592.5982666015625)","(17.976200103759766, 29.558794021606445, 591.8948974609375)","(-11.922398567199707, 187.34234619140625, 57.54526901245117)","(-16.82949447631836, 179.0013427734375, 54.50939178466797)",POINT (0.4577341079711914 0.0956211090087891),,,,,,,,,,,,,,,
0,24,9,154007424189,3268103338,1,1,"(0.46739867329597473, 0.0845002755522728)","(0.4565459191799164, 0.0770890861749649)",1,1,3.453948974609375,3.812225341796875,"(-46.05859375, 28.861520767211914, 592.6324462890625)","(17.952800750732422, 29.561826705932617, 591.90625)","(-11.026822090148926, 185.20884704589844, 56.768768310546875)","(-14.787702560424805, 186.56639099121094, 57.2628288269043)",POINT (0.4619722962379456 0.0807946808636188),,,,,,,,,,,,,,,
0,24,9,154007440856,3268120005,1,1,"(0.4799676239490509, 0.16869062185287476)","(0.45515504479408264, 0.10596514493227005)",1,1,3.627410888671875,3.8226165771484375,"(-46.08711624145508, 28.85824203491211, 592.5994873046875)","(17.916385650634766, 29.568225860595703, 591.830810546875)","(-6.671212673187256, 169.78761291503906, 51.155887603759766)","(-15.269688606262207, 181.27711486816406, 55.33771514892578)",POINT (0.4675613343715668 0.1373278833925724),,,,,,,,,,,,,,,
0,24,9,154007457524,3268136672,1,1,"(0.4711171090602875, 0.07790125161409378)","(0.4556722342967987, 0.08070385456085205)",1,1,3.427581787109375,3.80670166015625,"(-46.10345458984375, 28.852359771728516, 592.557861328125)","(17.899385452270508, 29.567516326904297, 591.8223266601562)","(-9.738248825073242, 186.41761779785156, 57.208702087402344)","(-15.090468406677246, 185.9042510986328, 57.02186584472656)",POINT (0.4633946716785431 0.0793025530874729),,,,,,,,,,,,,,,
0,24,9,154007474189,3268153338,1,1,"(0.5145021080970764, 0.05031504109501839)","(0.49800601601600647, 0.11170697212219238)",1,1,3.418609619140625,3.8443756103515625,"(-45.9522705078125, 28.832754135131836, 592.580078125)","(18.03323745727539, 29.56818389892578, 591.8922729492188)","(5.2962327003479, 191.47061157226562, 59.047847747802734)","(-0.4202495813369751, 180.22537231445312, 54.95491409301758)",POINT (0.5062540620565414 0.0810110066086054),,,,,,,,,,,,,,,
0,24,9,154007490857,3268170005,1,1,"(0.5821654200553894, 0.13896659016609192)","(0.57990962266922, 0.06639640033245087)",1,1,3.5635986328125,3.7432708740234375,"(-45.71660614013672, 28.83588409423828, 592.6642456054688)","(18.232675552368164, 29.57741928100586, 591.8533935546875)","(28.744033813476562, 175.23220825195312, 53.13752365112305)","(27.962324142456055, 188.5249481201172, 57.975746154785156)",POINT (0.5810375213623047 0.1026814952492714),,,,,,,,,,,,,,,
0,24,9,154007507524,3268186672,1,1,"(0.5775130391120911, 0.0789654552936554)","(0.5695911049842834, 0.09734361618757248)",1,1,3.4631805419921875,3.77142333984375,"(-45.698482513427734, 28.844051361083984, 592.666748046875)","(18.27524185180664, 29.558582305908203, 591.7833251953125)","(27.13182830810547, 186.22268676757812, 57.13771438598633)","(24.386585235595703, 182.8563232421875, 55.91251754760742)",POINT (0.5735520720481873 0.0881545357406139),,,,,,,,,,,,,,,
0,24,9,154007524191,3268203338,1,1,"(0.5839542150497437, 0.06288757920265198)","(0.5756370425224304, 0.1118079349398613)",1,1,3.3997955322265625,3.80364990234375,"(-45.69745635986328, 28.847610473632812, 592.607421875)","(18.286632537841797, 29.555553436279297, 591.6951293945312)","(29.36393165588379, 189.16769409179688, 58.20964813232422)","(26.481721878051758, 180.20687866210938, 54.94818115234375)",POINT (0.579795628786087 0.0873477570712566),,,,,,,,,,,,,,,
0,24,9,154007540858,3268220005,1,1,"(0.591117799282074, 0.17499199509620667)","(0.574413537979126, 0.08439455181360245)",1,1,3.6447601318359375,3.7343597412109375,"(-45.693782806396484, 28.862056732177734, 592.5198364257812)","(18.29781723022461, 29.55521583557129, 591.6173706054688)","(31.84638214111328, 168.6333770751953, 50.73577117919922)","(26.057723999023438, 185.2282257080078, 56.775814056396484)",POINT (0.5827656686306 0.1296932734549046),,,,,,,,,,,,,,,
0,24,9,154007557530,3268236677,1,1,"(0.5860363841056824, 0.0747900977730751)","(0.5697413086891174, 0.11959891021251678)",1,1,3.4425048828125,3.7947998046875,"(-45.690330505371094, 28.858901977539062, 592.4608764648438)","(18.302898406982422, 29.547584533691406, 591.5587768554688)","(30.08547019958496, 186.98748779296875, 57.41611099243164)","(24.43863296508789, 178.77980041503906, 54.428733825683594)",POINT (0.5778888463973999 0.0971945039927959),,,,,,,,,,,,,,,
0,24,9,154007574197,3268253343,1,1,"(0.5842321515083313, 0.0870373323559761)","(0.5689254999160767, 0.09077958762645721)",1,1,3.4477691650390625,3.760772705078125,"(-45.690738677978516, 28.84705352783203, 592.4219970703125)","(18.302284240722656, 29.532546997070312, 591.5389404296875)","(29.46024513244629, 184.74415588378906, 56.59961700439453)","(24.155912399291992, 184.0586700439453, 56.35011291503906)",POINT (0.576578825712204 0.0889084599912167),,,,,,,,,,,,,,,
0,24,9,154007590863,3268270009,1,1,"(0.5812198519706726, 0.06734298914670944)","(0.5698866248130798, 0.11487264186143875)",1,1,3.3871002197265625,3.7928466796875,"(-45.70404815673828, 28.841022491455078, 592.38037109375)","(18.2836971282959, 29.532485961914062, 591.5208740234375)","(28.416364669799805, 188.35159301757812, 57.91261672973633)","(24.488990783691406, 179.64552307128906, 54.74385452270508)",POINT (0.5755532383918762 0.0911078155040741),,,,,,,,,,,,,,,
0,24,9,154007607531,3268286676,1,1,"(0.5857129096984863, 0.19280028343200684)","(0.5768247246742249, 0.08233986794948578)",1,1,3.671142578125,3.736724853515625,"(-45.72801208496094, 28.82528305053711, 592.3367919921875)","(18.262523651123047, 29.52906036376953, 591.5894775390625)","(29.973379135131836, 165.3714141845703, 49.548492431640625)","(26.893287658691406, 185.60458374023438, 56.91278076171875)",POINT (0.5812688171863556 0.1375700756907463),,,,,,,,,,,,,,,
0,24,9,154007624198,3268303343,1,1,"(0.5758209824562073, 0.06096507981419563)","(0.5755175352096558, 0.09095188975334167)",1,1,3.40557861328125,3.725189208984375,"(-45.757041931152344, 28.810020446777344, 592.3046875)","(18.239192962646484, 29.524978637695312, 591.6975708007812)","(26.54548454284668, 189.5198516845703, 58.33778762817383)","(26.440311431884766, 184.02711486816406, 56.338619232177734)",POINT (0.5756692588329315 0.0759584847837686),,,,,,,,,,,,,,,
0,24,9,154007640866,3268320010,1,1,"(0.5884485244750977, 0.07167691737413406)","(0.5721607804298401, 0.09883662313222885)",1,1,3.385406494140625,3.745437622070313,"(-45.80596923828125, 28.80638885498047, 592.4063110351562)","(18.19647789001465, 29.51003646850586, 591.6322021484375)","(30.921371459960938, 187.5577392578125, 57.62364959716797)","(25.277063369750977, 182.5828399658203, 55.81298065185547)",POINT (0.5803046524524689 0.0852567702531815),,,,,,,,,,,,,,,
0,24,9,154007657532,3268336676,1,1,"(0.579372227191925, 0.08427367359399796)","(0.5759694576263428, 0.10509845614433289)",1,1,3.439453125,3.740478515625,"(-45.81550979614258, 28.793622970581055, 592.484130859375)","(18.1895694732666, 29.49363899230957, 591.6715698242188)","(27.776119232177734, 185.2503662109375, 56.78386688232422)","(26.596920013427734, 181.43588256835938, 55.39544677734375)",POINT (0.5776708424091339 0.0946860648691654),,,,,,,,,,,,,,,
0,24,9,154007674200,3268353343,1,1,"(0.6471996307373047, 0.11446265131235123)","(0.6370671987533569, 0.11895702034235)",1,1,3.439193725585937,3.752349853515625,"(-45.69173049926758, 28.759441375732422, 592.55078125)","(18.297718048095703, 29.47464370727539, 591.7537841796875)","(51.28078079223633, 179.72059631347656, 54.77118682861328)","(47.76951599121094, 178.8973846435547, 54.47154235839844)",POINT (0.6421334147453308 0.1167098358273506),,,,,,,,,,,,,,,
0,24,9,154007690871,3268370015,1,1,"(0.6368666291236877, 0.08047379553318024)","(0.6307238936424255, 0.13896186649799347)",1,1,3.401123046875,3.759979248046875,"(-45.66761016845703, 28.753908157348633, 592.6235961914062)","(18.321338653564453, 29.463438034057617, 591.72314453125)","(47.70001983642578, 185.9464111328125, 57.03716278076172)","(45.57133102416992, 175.2330780029297, 53.13784408569336)",POINT (0.6337952613830566 0.1097178310155868),,,,,,,,,,,,,,,
0,24,9,154007707530,3268386673,1,1,"(0.6355114579200745, 0.07229426503181458)","(0.6330041289329529, 0.11347682774066925)",1,1,3.361480712890625,3.71051025390625,"(-45.67978286743164, 28.735708236694336, 592.5926513671875)","(18.3054141998291, 29.460723876953125, 591.7918701171875)","(47.230403900146484, 187.44464111328125, 57.582523345947266)","(46.361507415771484, 179.90118408203125, 54.83690643310547)",POINT (0.6342577934265137 0.0928855463862419),,,,,,,,,,,,,,,
0,24,9,154007724206,3268403349,1,1,"(0.6344664692878723, 0.15772302448749542)","(0.6368024945259094, 0.10657891631126404)",1,1,3.5415496826171875,3.7105560302734375,"(-45.686405181884766, 28.738243103027344, 592.640380859375)","(18.303245544433594, 29.45931625366211, 591.8308715820312)","(46.86826705932617, 171.7965545654297, 51.887054443359375)","(47.67780685424805, 181.16468811035156, 55.29679489135742)",POINT (0.6356344819068909 0.1321509703993797),,,,,,,,,,,,,,,
0,24,9,154007740865,3268420007,1,1,"(0.6400598287582397, 0.1160341203212738)","(0.6379041075706482, 0.10322213172912598)",1,1,3.455795288085937,3.7154693603515625,"(-45.69457244873047, 28.743877410888672, 592.7178955078125)","(18.302717208862305, 29.468643188476562, 591.8892822265625)","(48.80657196044922, 179.43276977539062, 54.666412353515625)","(48.05955123901367, 181.779541015625, 55.520606994628906)",POINT (0.638981968164444 0.1096281260251999),,,,,,,,,,,,,,,
0,24,9,154007757532,3268436674,1,1,"(0.6470288634300232, 0.14505158364772797)","(0.6360687613487244, 0.09385640174150467)",1,1,3.5244140625,3.689666748046875,"(-45.6995849609375, 28.74359893798828, 592.7465209960938)","(18.30224609375, 29.476919174194336, 591.9468994140625)","(51.22160720825195, 174.11761474609375, 52.73180389404297)","(47.42354202270508, 183.49508666992188, 56.14498519897461)",POINT (0.6415488123893738 0.1194539926946163),,,,,,,,,,,,,,,
0,24,9,154007774199,3268453341,1,1,"(0.6408300399780273, 0.07953771948814392)","(0.6371163725852966, 0.10478906333446503)",1,1,3.3566436767578125,3.6777191162109375,"(-45.693870544433594, 28.74959945678711, 592.7968139648438)","(18.310546875, 29.482013702392578, 591.9761962890625)","(49.07349395751953, 186.1178741455078, 57.099552154541016)","(47.78655242919922, 181.4925537109375, 55.41606903076172)",POINT (0.638973206281662 0.0921633914113045),,,,,,,,,,,,,,,
0,24,9,154007790875,3268470016,1,1,"(0.6376016139984131, 0.10019846260547638)","(0.6405351161956787, 0.10280285030603409)",1,1,3.40960693359375,3.6887054443359375,"(-45.69216537475586, 28.764535903930664, 592.8956298828125)","(18.314762115478516, 29.48893928527832, 592.024169921875)","(47.9547119140625, 182.33340454101562, 55.72215270996094)","(48.971275329589844, 181.8563690185547, 55.548492431640625)",POINT (0.6390683650970459 0.1015006564557552),,,,,,,,,,,,,,,
