,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,23,21,84493321741,2680641996,1,1,"(0.9504718780517578, 0.9501806497573853)","(0.9407687783241272, 0.9631450176239014)",1,1,3.735641479492188,3.671218872070313,"(-48.149967193603516, -36.444557189941406, 607.1951904296875)","(17.918170928955078, -31.385141372680664, 610.913330078125)","(154.02976989746094, 26.614408493041992, -0.954906165599823)","(150.67709350585938, 24.246654510498047, -1.8167498111724854)",POINT (0.9456203281879425 0.9566628336906433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493338410,2680658663,1,1,"(0.9523847103118896, 0.9433372616767883)","(0.941865086555481, 0.9510674476623535)",1,1,3.7408447265625,3.694976806640625,"(-48.39374542236328, -36.48968505859375, 607.2418212890625)","(17.682376861572266, -31.2916259765625, 610.90478515625)","(154.69068908691406, 27.8642520904541, -0.49997884035110474)","(151.055908203125, 26.45246124267578, -1.0138696432113647)",POINT (0.9471248984336853 0.9472023546695709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493355077,2680675329,1,1,"(0.9504885673522949, 0.9543378353118896)","(0.9542924761772156, 0.9592801332473755)",1,1,3.758636474609375,3.7062835693359375,"(-48.57245635986328, -36.500335693359375, 607.19482421875)","(17.482860565185547, -31.152496337890625, 611.1837158203125)","(154.0355224609375, 25.855159759521484, -1.2312703132629395)","(155.3498992919922, 24.952524185180664, -1.5598363876342773)",POINT (0.9523905217647552 0.9568089842796326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493371744,2680691996,1,1,"(0.9585340619087219, 0.9473717212677002)","(0.9514502882957458, 0.9584887623786926)",1,1,3.77154541015625,3.720184326171875,"(-48.73014831542969, -36.515464782714844, 607.2537841796875)","(17.348031997680664, -30.980369567871094, 611.1910400390625)","(156.8154754638672, 27.127450942993164, -0.7682588696479797)","(154.36782836914062, 25.097070693969727, -1.5072520971298218)",POINT (0.9549921751022339 0.9529302418231964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493388410,2680708661,1,1,"(0.9505599737167358, 0.9350313544273376)","(0.9451832175254822, 0.9645237326622009)",1,1,3.77294921875,3.722381591796875,"(-48.810203552246094, -36.447792053222656, 606.97265625)","(17.247968673706055, -30.767112731933594, 610.9066162109375)","(154.0602264404297, 29.381250381469727, 0.05207349359989166)","(152.202392578125, 23.994842529296875, -1.9083762168884277)",POINT (0.947871595621109 0.9497775435447693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493405076,2680725327,1,1,"(0.9629812836647034, 0.9510102272033691)","(0.955467700958252, 0.9472378492355347)",1,1,3.791519165039064,3.73907470703125,"(-48.9134635925293, -36.36369323730469, 607.3079223632812)","(17.183544158935547, -30.607412338256836, 611.240966796875)","(158.35206604003906, 26.46292495727539, -1.01011061668396)","(155.75595092773438, 27.151878356933594, -0.7593106031417847)",POINT (0.9592244923114777 0.9491240382194519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493421744,2680741994,1,1,"(0.9475706219673157, 0.9511779546737671)","(0.951129138469696, 0.9638470411300659)",1,1,3.7891845703125,3.75360107421875,"(-48.924560546875, -36.18841552734375, 606.974853515625)","(17.13085174560547, -30.426666259765625, 610.95361328125)","(153.02731323242188, 26.432273864746094, -1.0212337970733643)","(154.25685119628906, 24.118452072143555, -1.8634508848190308)",POINT (0.9493498802185059 0.9575124979019165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493438414,2680758664,1,1,"(0.9484550356864929, 0.9409705400466919)","(0.9564546346664429, 0.9545026421546936)",1,1,3.807098388671875,3.75439453125,"(-48.98078155517578, -35.9713020324707, 606.5745849609375)","(17.07457733154297, -30.294330596923828, 610.70849609375)","(153.3328857421875, 28.296520233154297, -0.3427155017852783)","(156.09695434570312, 25.8250789642334, -1.242241621017456)",POINT (0.9524548351764679 0.9477365911006927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493455081,2680775330,1,1,"(0.9606854319572449, 0.9508113265037537)","(0.9523677825927734, 0.9691964387893677)",1,1,3.81683349609375,3.773452758789064,"(-49.06825256347656, -35.73111343383789, 606.9323120117188)","(17.038028717041016, -30.133750915527344, 610.3594360351562)","(157.55882263183594, 26.499244689941406, -0.9968746304512024)","(154.68484497070312, 23.14144515991211, -2.219041347503662)",POINT (0.9565266072750092 0.9600038826465607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493471748,2680791997,1,1,"(0.9582327008247375, 0.9462630748748779)","(0.9488144516944885, 0.9632385969161987)",1,1,3.818649291992188,3.776336669921875,"(-49.095054626464844, -35.45452880859375, 606.4739990234375)","(17.021060943603516, -30.02452278137207, 609.9891357421875)","(156.71133422851562, 27.32990837097168, -0.6944789886474609)","(153.45709228515625, 24.22954559326172, -1.8229626417160034)",POINT (0.953523576259613 0.9547508358955383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493488417,2680808664,1,1,"(0.9522600173950195, 0.9539885520935059)","(0.955467164516449, 0.9651304483413696)",1,1,3.825881958007813,3.7910003662109375,"(-49.10181427001953, -35.16986846923828, 605.85546875)","(17.00646209716797, -29.936058044433594, 609.61962890625)","(154.64759826660156, 25.918964385986328, -1.2080761194229126)","(155.7557830810547, 23.884065628051758, -1.948767066001892)",POINT (0.9538635909557343 0.9595595002174377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493505083,2680825330,1,1,"(0.9606426954269409, 0.9482088685035706)","(0.9529680013656616, 0.9527154564857483)",1,1,3.82562255859375,3.789352416992188,"(-49.12629699707031, -35.002464294433594, 605.6051025390625)","(17.005901336669922, -29.940059661865234, 609.0241088867188)","(157.5440216064453, 26.97454071044922, -0.8238846063613892)","(154.8922576904297, 26.15146255493164, -1.123389720916748)",POINT (0.9568053483963013 0.9504621624946594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493521753,2680841999,1,1,"(0.9451667070388794, 0.9518538117408752)","(0.9528489708900452, 0.9688751697540283)",1,1,3.8309326171875,3.7877349853515625,"(-49.10234069824219, -34.85194778442383, 604.7674560546875)","(17.004730224609375, -30.00897216796875, 608.44921875)","(152.19667053222656, 26.308841705322266, -1.0661505460739136)","(154.85108947753906, 23.200122833251953, -2.1976492404937744)",POINT (0.9490078389644623 0.9603644907474518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493538420,2680858666,1,1,"(0.9587121605873108, 0.9554160833358765)","(0.965075671672821, 0.9598216414451599)",1,1,3.827926635742188,3.794235229492188,"(-49.13051986694336, -34.785003662109375, 604.57958984375)","(16.99190330505371, -30.11144256591797, 608.1024780273438)","(156.87696838378906, 25.658231735229492, -1.3029664754867554)","(159.07574462890625, 24.853609085083008, -1.5957733392715454)",POINT (0.9618939161300659 0.9576188623905182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493555087,2680875332,1,1,"(0.9515639543533325, 0.946853756904602)","(0.9684311151504517, 0.973858118057251)",1,1,3.845962524414064,3.7984771728515625,"(-49.17076873779297, -34.65863800048828, 604.5106201171875)","(16.963722229003906, -30.171024322509766, 607.796875)","(154.4071044921875, 27.22202491760254, -0.7337672710418701)","(160.2351531982422, 22.2900390625, -2.5288572311401367)",POINT (0.9599975347518921 0.9603559374809265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493571758,2680892003,1,1,"(0.9661271572113037, 0.9559730291366577)","(0.976168692111969, 0.9625728130340576)",1,1,3.83819580078125,3.802902221679688,"(-49.25489807128906, -34.45037078857422, 604.231689453125)","(16.90526008605957, -30.12574005126953, 607.6368408203125)","(159.43907165527344, 25.55651092529297, -1.3399854898452759)","(162.9086456298828, 24.351165771484375, -1.7787210941314697)",POINT (0.9711479246616364 0.9592729210853577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493588426,2680908670,1,1,"(0.9483712911605835, 0.9532852172851562)","(0.9637740850448608, 0.9680171012878418)",1,1,3.84991455078125,3.799957275390625,"(-49.27326202392578, -34.21440124511719, 604.0240478515625)","(16.843219757080078, -29.992809295654297, 607.5167236328125)","(153.303955078125, 26.04743194580078, -1.1613534688949585)","(158.62599182128906, 23.35683250427246, -2.1405715942382812)",POINT (0.9560726881027222 0.960651159286499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493605092,2680925336,1,1,"(0.9637300968170166, 0.9466723203659058)","(0.9889820218086243, 0.968333899974823)",1,1,3.84918212890625,3.79833984375,"(-49.40000915527344, -34.01615905761719, 603.9837646484375)","(16.74065399169922, -29.841279983520508, 607.8693237304688)","(158.61082458496094, 27.255149841308594, -0.7217022180557251)","(167.33599853515625, 23.299001693725586, -2.1617257595062256)",POINT (0.9763560593128204 0.9575031101703644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493621761,2680942003,1,1,"(0.9508055448532104, 0.9384369850158691)","(0.9805448651313782, 0.9658033847808838)",1,1,3.8583984375,3.80194091796875,"(-49.49119186401367, -33.9127197265625, 604.010498046875)","(16.62449073791504, -29.70488739013672, 607.9771728515625)","(154.14505004882812, 28.759248733520508, -0.17428985238075256)","(164.42074584960938, 23.761133193969727, -1.993435025215149)",POINT (0.9656752049922943 0.9521201848983765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493638428,2680958670,1,1,"(0.9621948599815369, 0.9540924429893494)","(0.9839362502098083, 0.9680445790290833)",1,1,3.854202270507813,3.798431396484375,"(-49.60857391357422, -34.00572967529297, 603.8705444335938)","(16.516407012939453, -29.700119018554688, 608.1259765625)","(158.0803680419922, 25.899961471557617, -1.2149184942245483)","(165.59254455566406, 23.351810455322266, -2.1424221992492676)",POINT (0.9730655550956726 0.9610685110092163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493655095,2680975336,1,1,"(0.9525507092475891, 0.956008791923523)","(0.9834061861038208, 0.971449613571167)",1,1,3.855072021484375,3.8056640625,"(-49.690521240234375, -34.367835998535156, 603.900390625)","(16.3936767578125, -29.870586395263672, 608.439208984375)","(154.748046875, 25.549985885620117, -1.3423535823822021)","(165.40939331054688, 22.729917526245117, -2.368736743927002)",POINT (0.967978447675705 0.963729202747345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493671762,2680992003,1,1,"(0.9525140523910522, 0.9506196975708008)","(0.9777432680130005, 0.9652631878852844)",1,1,3.848175048828125,3.819381713867188,"(-49.80701446533203, -34.917259216308594, 603.822509765625)","(16.254852294921875, -30.179828643798828, 608.58935546875)","(154.7353973388672, 26.534244537353516, -0.9841390252113342)","(163.45272827148438, 23.85980224609375, -1.9575345516204834)",POINT (0.9651286602020264 0.9579414427280426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493688430,2681008670,1,1,"(0.9546011686325073, 0.9566132426261902)","(0.9574676752090454, 0.9641968011856079)",1,1,3.855438232421875,3.816726684570313,"(-49.94518280029297, -35.59477233886719, 604.2529907226562)","(16.103336334228516, -30.51739501953125, 608.47412109375)","(155.45654296875, 25.439577102661133, -1.382472276687622)","(156.4469757080078, 24.054540634155273, -1.886575698852539)",POINT (0.9560344219207764 0.960405021905899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493705104,2681025344,1,1,"(0.9312304258346558, 0.9323840737342834)","(0.9453389048576355, 0.9693776369094849)",1,1,3.8637542724609375,3.80865478515625,"(-50.10382843017578, -36.266822814941406, 604.188232421875)","(15.894441604614258, -30.83822250366211, 608.6060791015625)","(147.38134765625, 29.86471176147461, 0.22812487185001373)","(152.25619506835938, 23.108339309692383, -2.2310221195220947)",POINT (0.9382846653461456 0.9508808553218842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84493721770,2681042009,1,1,"(0.7361884117126465, 0.9041401743888855)","(0.8035247921943665, 0.9403945207595825)",1,1,3.9171295166015625,3.863861083984375,"(-50.785213470458984, -36.867332458496094, 604.6781005859375)","(15.136322021484375, -31.045753479003906, 609.8114624023438)","(79.98941040039062, 35.023094177246094, 2.1055901050567627)","(103.25584411621094, 28.401737213134766, -0.3044111728668213)",POINT (0.7698566019535065 0.922267347574234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493738437,2681058676,1,1,"(0.5761775374412537, 0.8815043568611145)","(0.619831383228302, 0.8850541114807129)",1,1,3.874069213867188,3.813232421875,"(-51.4232177734375, -37.35466766357422, 604.9883422851562)","(14.387140274047852, -31.125667572021484, 609.8656616210938)","(24.70161247253418, 39.15724182128906, 3.6102850437164307)","(39.78510665893555, 38.50894546508789, 3.3742494583129883)",POINT (0.5980044603347778 0.8832792341709137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493755104,2681075342,1,1,"(0.5538730025291443, 0.8794733285903931)","(0.5718831419944763, 0.8874104022979736)",1,1,3.8731689453125,3.827438354492188,"(-51.64881134033203, -37.76072692871094, 605.590576171875)","(14.111724853515625, -31.18468475341797, 610.1862182617188)","(16.99482536315918, 39.528175354003906, 3.7453200817108154)","(23.21779441833496, 38.07856750488281, 3.2177000045776367)",POINT (0.5628780722618103 0.8834418654441833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493771771,2681092009,1,1,"(0.5502250790596008, 0.8623162508010864)","(0.5646892786026001, 0.8794081211090088)",1,1,3.8701171875,3.82281494140625,"(-51.704811096191406, -38.11759948730469, 606.365234375)","(14.060346603393555, -31.198787689208984, 610.97216796875)","(15.734379768371582, 42.661685943603516, 4.885815143585205)","(20.73211097717285, 39.540096282958984, 3.749575138092041)",POINT (0.5574571788311005 0.8708621859550476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493788439,2681108676,1,1,"(0.5573374032974243, 0.866034984588623)","(0.5635050535202026, 0.8856173753738403)",1,1,3.866653442382813,3.818649291992188,"(-51.83638000488281, -38.32965087890625, 607.1700439453125)","(13.955771446228027, -31.140615463256836, 611.3890380859375)","(18.19186782836914, 41.98252487182617, 4.638582229614258)","(20.322933197021484, 38.40604782104492, 3.336852550506592)",POINT (0.5604212284088135 0.8758261799812317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493805105,2681125341,1,1,"(0.5488073229789734, 0.8724088072776794)","(0.5637668371200562, 0.9011304974555969)",1,1,3.857131958007813,3.8218994140625,"(-51.94877243041992, -38.429771423339844, 607.523681640625)","(13.811483383178711, -31.011760711669922, 612.119873046875)","(15.244507789611816, 40.81840515136719, 4.214930057525635)","(20.413408279418945, 35.572776794433594, 2.3056366443634033)",POINT (0.5562870800495148 0.8867696523666382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493821772,2681142008,1,1,"(0.5454664826393127, 0.8776822686195374)","(0.5664828419685364, 0.8867748379707336)",1,1,3.852828979492188,3.813507080078125,"(-52.15819549560547, -38.5185546875, 608.50537109375)","(13.599166870117188, -30.87698745727539, 612.62646484375)","(14.090165138244629, 39.85528564453125, 3.8643617630004883)","(21.351856231689453, 38.194637298583984, 3.259962797164917)",POINT (0.5559746623039246 0.8822285532951355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493838444,2681158679,1,1,"(0.5468041896820068, 0.8764576315879822)","(0.5623642802238464, 0.8694952130317688)",1,1,3.8429107666015625,3.8090667724609375,"(-52.40960693359375, -38.586448669433594, 608.9639892578125)","(13.345403671264648, -30.76079750061035, 613.15673828125)","(14.552363395690918, 40.07896423339844, 3.9457433223724365)","(19.928775787353516, 41.35055923461914, 4.408549785614014)",POINT (0.5545842349529266 0.8729764223098755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493855110,2681175345,1,1,"(0.5577983260154724, 0.8659916520118713)","(0.5677859783172607, 0.8853983283042908)",1,1,3.8370208740234375,3.8068695068359375,"(-52.72570037841797, -38.69456481933594, 609.7877197265625)","(13.051628112792969, -30.64871597290039, 613.7293701171875)","(18.35111427307129, 41.990413665771484, 4.64150333404541)","(21.802114486694336, 38.44605255126953, 3.351475954055786)",POINT (0.5627921521663666 0.875694990158081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493871778,2681192012,1,1,"(0.5456710457801819, 0.8841686844825745)","(0.5649042129516602, 0.8720590472221375)",1,1,3.8202972412109375,3.7922210693359375,"(-52.99602508544922, -38.777339935302734, 610.222412109375)","(12.752424240112305, -30.647266387939453, 614.11572265625)","(14.160842895507812, 38.67062759399414, 3.433185338973999)","(20.8064022064209, 40.882301330566406, 4.238157749176025)",POINT (0.555287629365921 0.878113865852356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493888444,2681208678,1,1,"(0.5471928119659424, 0.8847000598907471)","(0.5656566619873047, 0.8817706108093262)",1,1,3.803192138671875,3.788116455078125,"(-53.328495025634766, -39.022586822509766, 610.9212646484375)","(12.427452087402344, -30.72176742553711, 614.4832763671875)","(14.686666488647461, 38.57357406616211, 3.397852897644043)","(21.066394805908203, 39.10859680175781, 3.59261155128479)",POINT (0.5564247369766235 0.8832353353500366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493905112,2681225345,1,1,"(0.5453566908836365, 0.881703794002533)","(0.5658560991287231, 0.8764463067054749)",1,1,3.7995452880859375,3.777755737304688,"(-53.66215896606445, -39.3911018371582, 611.0142822265625)","(12.079124450683594, -30.947677612304688, 614.830078125)","(14.052236557006836, 39.12080001831055, 3.597050189971924)","(21.135276794433594, 40.081024169921875, 3.946502447128296)",POINT (0.5556063950061798 0.8790750503540039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493921779,2681242012,1,1,"(0.5459582805633545, 0.8875436186790466)","(0.5810770988464355, 0.8803699016571045)",1,1,3.795318603515625,3.769332885742188,"(-54.04335021972656, -39.89635467529297, 611.581298828125)","(11.676992416381836, -31.28508758544922, 615.387451171875)","(14.260099411010742, 38.05422592163086, 3.208846092224121)","(26.394533157348633, 39.36444854736328, 3.6856651306152344)",POINT (0.563517689704895 0.8839567601680756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493938446,2681258678,1,1,"(0.5452874302864075, 0.8886618614196777)","(0.5696786046028137, 0.8716127276420593)",1,1,3.7852783203125,3.741226196289064,"(-54.395179748535156, -40.434783935546875, 611.5665283203125)","(11.295372009277344, -31.612102508544922, 615.108154296875)","(14.028288841247559, 37.850006103515625, 3.1345107555389404)","(22.45606803894043, 40.963809967041016, 4.267832279205322)",POINT (0.5574830174446106 0.8801372945308685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,21,84493955111,2681275343,1,1,"(0.5459003448486328, 0.8801125884056091)","(0.5655590295791626, 0.8743784427642822)",1,1,3.771453857421875,3.729217529296875,"(-54.704524993896484, -41.05216979980469, 611.9149780273438)","(10.984428405761719, -31.96841049194336, 615.327880859375)","(14.240083694458008, 39.41143035888672, 3.702786684036255)","(21.032642364501953, 40.458717346191406, 4.0839433670043945)",POINT (0.5557296872138977 0.8772455155849457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
