,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,52,19,418000541443,6944898685,1,1,"(0.478938490152359, 0.34008780121803284)","(0.5133165717124939, 0.3580596148967743)",1,1,3.3812713623046875,3.2763671875,"(-98.58949279785156, -15.606847763061523, 686.2254028320312)","(-35.307899475097656, -18.34649085998535, 689.8414306640625)","(-7.027859210968018, 138.39256286621094, 39.72902297973633)","(4.885402679443359, 135.1006622314453, 38.53081130981445)",POINT (0.4961275309324264 0.3490737080574036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000558110,6944915352,1,1,"(0.47892874479293823, 0.3204455077648163)","(0.5037679672241211, 0.36026230454444885)",1,1,3.372909545898437,3.28070068359375,"(-98.54058837890625, -15.590047836303711, 686.376708984375)","(-35.214942932128906, -18.335243225097656, 689.6402587890625)","(-7.03123140335083, 141.99046325683594, 41.038570404052734)","(1.5764580965042114, 134.6971893310547, 38.38397216796875)",POINT (0.4913483560085297 0.3403539061546326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000574781,6944932022,1,1,"(0.481317400932312, 0.31672587990760803)","(0.5146784782409668, 0.36226871609687805)",1,1,3.3678436279296875,3.2793731689453125,"(-98.48728942871094, -15.583364486694336, 686.3660278320312)","(-35.185768127441406, -18.353153228759766, 689.6962280273438)","(-6.203474998474121, 142.67181396484375, 41.286476135253906)","(5.357367515563965, 134.32965087890625, 38.2502555847168)",POINT (0.4979979395866394 0.339497298002243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000591448,6944948689,1,1,"(0.5519762635231018, 0.246301531791687)","(0.5975008606910706, 0.2812303602695465)",1,1,3.3778533935546875,3.277496337890625,"(-98.15718078613281, -15.41824722290039, 686.3604736328125)","(-34.93363571166992, -18.225467681884766, 689.7232666015625)","(18.282413482666016, 155.57151794433594, 45.98163986206055)","(34.0583381652832, 149.17355346679688, 43.652984619140625)",POINT (0.5747385621070862 0.2637659460306168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,19,418000608116,6944965356,1,1,"(0.6479273438453674, 0.15850646793842316)","(0.6846314668655396, 0.19399608671665192)",1,1,3.3809356689453125,3.274688720703125,"(-97.81520080566406, -15.258753776550293, 686.6287841796875)","(-34.66269302368164, -18.15413475036621, 690.227783203125)","(51.53296661376953, 171.65306091308594, 51.834815979003906)","(64.25228881835938, 165.15237426757812, 49.46878433227539)",POINT (0.6662794053554535 0.1762512773275375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000624781,6944982020,1,1,"(0.6310523152351379, 0.1590571254491806)","(0.6567751169204712, 0.15929949283599854)",1,1,3.382186889648437,3.2877197265625,"(-97.75433349609375, -15.203149795532227, 686.6212158203125)","(-34.561893463134766, -18.139005661010742, 690.00048828125)","(45.68513870239258, 171.5521697998047, 51.79817581176758)","(54.599021911621094, 171.50779724121094, 51.78195571899414)",POINT (0.6439137160778046 0.1591783091425896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000641449,6944998687,1,1,"(0.6332771182060242, 0.16773509979248047)","(0.6541585326194763, 0.17334027588367462)",1,1,3.381332397460937,3.268661499023437,"(-97.73651123046875, -15.22667407989502, 686.6265869140625)","(-34.503700256347656, -18.160255432128906, 689.6900634765625)","(46.45613479614258, 169.962646484375, 51.219539642333984)","(53.692298889160156, 168.93592834472656, 50.84587478637695)",POINT (0.6437178254127502 0.1705376878380776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000658116,6945015354,1,1,"(0.6297980546951294, 0.15418200194835663)","(0.6752829551696777, 0.17506112158298492)",1,1,3.347015380859375,3.263946533203125,"(-97.69082641601562, -15.222949981689453, 686.613525390625)","(-34.48756408691406, -18.17013168334961, 689.9554443359375)","(45.25048065185547, 172.4451904296875, 52.12308883666992)","(61.01267623901367, 168.62071228027344, 50.731163024902344)",POINT (0.6525405049324036 0.1646215617656708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000674783,6945032020,1,1,"(0.6364677548408508, 0.16294291615486145)","(0.672675609588623, 0.19043828547000885)",1,1,3.3527984619140625,3.268341064453125,"(-97.67022705078125, -15.227150917053223, 686.646484375)","(-34.43449020385742, -18.179561614990234, 689.9347534179688)","(47.5617790222168, 170.84042358398438, 51.539058685302734)","(60.10914611816406, 165.8040771484375, 49.705928802490234)",POINT (0.6545716822147369 0.1766906008124352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000691450,6945048687,1,1,"(0.6370742917060852, 0.15727949142456055)","(0.6636502742767334, 0.1866043508052826)",1,1,3.3369293212890625,3.255523681640625,"(-97.65736389160156, -15.230673789978027, 686.6778564453125)","(-34.38666534423828, -18.186569213867188, 689.9663696289062)","(47.77198028564453, 171.87779235839844, 51.91666030883789)","(56.981536865234375, 166.50633239746094, 49.96157455444336)",POINT (0.6503622829914093 0.1719419211149216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000708125,6945065360,1,1,"(0.6385402679443359, 0.16268089413642883)","(0.656908392906189, 0.1834585964679718)",1,1,3.33575439453125,3.246734619140625,"(-97.62980651855469, -15.223557472229004, 686.6046142578125)","(-34.33899688720703, -18.181182861328125, 689.8394775390625)","(48.280006408691406, 170.88839721679688, 51.55659484863281)","(54.64521408081055, 167.08253479003906, 50.171321868896484)",POINT (0.6477243304252625 0.1730697453022003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000724791,6945082026,1,1,"(0.644005298614502, 0.16053526103496552)","(0.6525181531906128, 0.18526534736156464)",1,1,3.3325347900390625,3.2383575439453125,"(-97.62969207763672, -15.224071502685547, 686.632080078125)","(-34.3045654296875, -18.178407669067383, 689.7371215820312)","(50.173828125, 171.28143310546875, 51.69959259033203)","(53.123836517333984, 166.7515869140625, 50.05087661743164)",POINT (0.6482617259025574 0.1729003041982651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000741458,6945098693,1,1,"(0.6411498785018921, 0.1651684045791626)","(0.6550626158714294, 0.17591984570026398)",1,1,3.3380279541015625,3.234283447265625,"(-97.58731842041016, -15.210144996643066, 686.48193359375)","(-34.28078079223633, -18.16858673095703, 689.6607666015625)","(49.184329986572266, 170.43280029296875, 51.390625)","(54.00559616088867, 168.4634552001953, 50.67380905151367)",POINT (0.6481062471866608 0.1705441251397133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000758126,6945115360,1,1,"(0.6481487154960632, 0.16680297255516052)","(0.6622310280799866, 0.1815490871667862)",1,1,3.3296356201171875,3.233123779296875,"(-97.57954406738281, -15.218988418579102, 686.5115966796875)","(-34.27806854248047, -18.172500610351562, 689.7136840820312)","(51.609683990478516, 170.13336181640625, 51.28174591064453)","(56.48969650268555, 167.43231201171875, 50.29859161376953)",POINT (0.6551898717880249 0.1741760298609734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000774792,6945132026,1,1,"(0.6390343904495239, 0.1657084971666336)","(0.6682167053222656, 0.18271714448928833)",1,1,3.325439453125,3.2208709716796875,"(-97.56684875488281, -15.218006134033203, 686.5159301757812)","(-34.27010726928711, -18.1691837310791, 689.7147827148438)","(48.45122146606445, 170.33384704589844, 51.35468673706055)","(58.563968658447266, 167.21835327148438, 50.22072982788086)",POINT (0.6536255478858948 0.174212820827961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000791461,6945148693,1,1,"(0.633766233921051, 0.1653168946504593)","(0.6648567914962769, 0.18750283122062683)",1,1,3.319320678710937,3.2051544189453125,"(-97.51959228515625, -15.249549865722656, 686.3402099609375)","(-34.24890899658203, -18.184602737426758, 689.6637573242188)","(46.62561798095703, 170.4055938720703, 51.38075637817383)","(57.39963150024414, 166.34176635742188, 49.901641845703125)",POINT (0.6493115127086639 0.1764098629355431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000808128,6945165360,1,1,"(0.6406145691871643, 0.15806688368320465)","(0.670249342918396, 0.1911100298166275)",1,1,3.312408447265625,3.204696655273437,"(-97.50643920898438, -15.256091117858887, 686.4261474609375)","(-34.232879638671875, -18.190427780151367, 689.7713623046875)","(48.998817443847656, 171.7335662841797, 51.86415481567383)","(59.268341064453125, 165.6810302734375, 49.66115951538086)",POINT (0.6554319560527802 0.1745884567499161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000824795,6945182026,1,1,"(0.6331515908241272, 0.15168648958206177)","(0.6760309934616089, 0.18359363079071045)",1,1,3.29571533203125,3.2202606201171875,"(-97.46141815185547, -15.270125389099121, 686.3043212890625)","(-34.21685028076172, -18.215198516845703, 689.8787231445312)","(46.412628173828125, 172.9022674560547, 52.289546966552734)","(61.27190399169922, 167.05776977539062, 50.16239547729492)",POINT (0.654591292142868 0.1676400601863861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000841467,6945198698,1,1,"(0.6312118768692017, 0.16678285598754883)","(0.6671378016471863, 0.1865392029285431)",1,1,3.3015289306640625,3.187469482421875,"(-97.44320678710938, -15.241792678833008, 686.3637084960938)","(-34.163902282714844, -18.209827423095703, 689.75244140625)","(45.74042892456055, 170.13705444335938, 51.28306198120117)","(58.190101623535156, 166.51824951171875, 49.96595764160156)",POINT (0.649174839258194 0.176661029458046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000858135,6945215365,1,1,"(0.6320399045944214, 0.15232016146183014)","(0.6603317856788635, 0.18643271923065186)",1,1,3.2834014892578125,3.183090209960937,"(-97.42073059082031, -15.246740341186523, 686.317138671875)","(-34.13749694824219, -18.224647521972656, 689.64990234375)","(46.02737045288086, 172.7862091064453, 52.24726486206055)","(55.83153533935547, 166.5377960205078, 49.97294616699219)",POINT (0.6461858451366425 0.169376440346241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000874802,6945232031,1,1,"(0.6427066326141357, 0.14937883615493774)","(0.6575362682342529, 0.1831374615430832)",1,1,3.270248413085937,3.1715545654296875,"(-97.42204284667969, -15.226853370666504, 686.5061645507812)","(-34.09494400024414, -18.216306686401367, 689.7071533203125)","(49.72380065917969, 173.3249969482422, 52.443302154541016)","(54.862789154052734, 167.141357421875, 50.19273376464844)",POINT (0.6501214504241943 0.1662581488490105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000891470,6945248698,1,1,"(0.6371066570281982, 0.16280195116996765)","(0.6508471369743347, 0.18536360561847687)",1,1,3.265853881835937,3.1669464111328125,"(-97.41188049316406, -15.234832763671875, 686.509521484375)","(-34.08172607421875, -18.225669860839844, 689.6820678710938)","(47.78318405151367, 170.86622619628906, 51.54850387573242)","(52.54477310180664, 166.73361206054688, 50.04425811767578)",POINT (0.6439768970012665 0.1740827783942223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000908137,6945265365,1,1,"(0.6053526401519775, 0.18979156017303467)","(0.6378404498100281, 0.21107417345046997)",1,1,3.2775115966796875,3.156707763671875,"(-97.41523742675781, -15.312236785888672, 686.372802734375)","(-34.203834533691406, -18.298994064331055, 689.6695556640625)","(36.779273986816406, 165.9225311279297, 49.74907302856445)","(48.03746795654297, 162.024169921875, 48.330169677734375)",POINT (0.6215965449810028 0.2004328668117523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,19,418000924804,6945282031,1,1,"(0.537060558795929, 0.3441016972064972)","(0.5771533846855164, 0.3428236246109009)",1,1,3.261215209960937,3.112899780273437,"(-97.47557067871094, -15.487024307250977, 686.0838623046875)","(-34.477272033691406, -18.50360870361328, 689.5614013671875)","(13.113563537597656, 137.65733337402344, 39.461421966552734)","(27.007200241088867, 137.89144897460938, 39.546600341796875)",POINT (0.5571069717407227 0.343462660908699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000941471,6945298698,1,1,"(0.5118961930274963, 0.39725401997566223)","(0.5251579284667969, 0.41140857338905334)",1,1,3.2508544921875,3.131500244140625,"(-97.5782470703125, -15.540390014648438, 686.3233642578125)","(-34.543548583984375, -18.555957794189453, 689.6600341796875)","(4.393190383911133, 127.92135620117188, 35.91780471801758)","(8.988869667053223, 125.32865142822266, 34.974124908447266)",POINT (0.5185270607471466 0.4043312966823578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418000958139,6945315365,1,1,"(0.5120425224304199, 0.36404991149902344)","(0.5327051877975464, 0.3844723403453827)",1,1,3.2445526123046875,3.1174468994140625,"(-97.60675048828125, -15.558221817016602, 686.2333984375)","(-34.506378173828125, -18.56496238708496, 689.6640625)","(4.443899631500244, 134.00340270996094, 38.131473541259766)","(11.604275703430176, 130.26258850097656, 36.76995086669922)",POINT (0.5223738551139832 0.3742611259222031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000974809,6945332034,1,1,"(0.5126937627792358, 0.36197781562805176)","(0.5447571277618408, 0.37309062480926514)",1,1,3.233001708984375,3.10516357421875,"(-97.60591888427734, -15.553932189941406, 686.3690185546875)","(-34.49309539794922, -18.566272735595703, 689.691650390625)","(4.669591903686523, 134.38294982910156, 38.26959991455078)","(15.780708312988281, 132.34739685058594, 37.52875518798828)",POINT (0.5287254452705383 0.3675342202186584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418000991477,6945348701,1,1,"(0.5108262896537781, 0.36212897300720215)","(0.545575737953186, 0.39395251870155334)",1,1,3.23492431640625,3.0907440185546875,"(-97.61076354980469, -15.584449768066406, 686.4227294921875)","(-34.47978973388672, -18.599239349365234, 689.7464599609375)","(4.022438049316406, 134.3552703857422, 38.259525299072266)","(16.06437873840332, 128.5260772705078, 36.137962341308594)",POINT (0.5282010138034821 0.3780407458543778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418001008143,6945365367,1,1,"(0.5129541754722595, 0.3618946075439453)","(0.5433264374732971, 0.3973858952522278)",1,1,3.2279052734375,3.098236083984375,"(-97.5855712890625, -15.572514533996582, 686.3756713867188)","(-34.439842224121094, -18.60443115234375, 689.9090576171875)","(4.759830951690674, 134.398193359375, 38.2751579284668)","(15.284933090209961, 127.89718627929688, 35.90903854370117)",POINT (0.5281403064727783 0.3796402513980866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418001024810,6945382034,1,1,"(0.5091525912284851, 0.37955713272094727)","(0.5347470641136169, 0.41323861479759216)",1,1,3.2270660400390625,3.097442626953125,"(-97.55829620361328, -15.59961223602295, 686.2761840820312)","(-34.389549255371094, -18.636995315551758, 689.7298583984375)","(3.44242525100708, 131.1629180908203, 37.097625732421875)","(12.311837196350098, 124.99346160888672, 34.85205078125)",POINT (0.521949827671051 0.3963978737592697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418001041479,6945398701,1,1,"(0.5003620982170105, 0.3663565218448639)","(0.5270118713378906, 0.4061335325241089)",1,1,3.2052001953125,3.072372436523437,"(-97.5010986328125, -15.585912704467773, 686.076904296875)","(-34.32591247558594, -18.614490509033203, 689.6837158203125)","(0.3962137997150421, 133.5808868408203, 37.977718353271484)","(9.631321907043457, 126.29489135742188, 35.325801849365234)",POINT (0.5136869847774506 0.3862450271844864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418001058145,6945415367,1,1,"(0.5059783458709717, 0.3761565089225769)","(0.5282679796218872, 0.41816020011901855)",1,1,3.20556640625,3.0749664306640625,"(-97.48561096191406, -15.601055145263672, 686.1083374023438)","(-34.3018913269043, -18.631065368652344, 689.7916870117188)","(2.342439889907837, 131.78582763671875, 37.324310302734375)","(10.066624641418457, 124.09193420410156, 34.52404022216797)",POINT (0.5171231627464294 0.3971583545207977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418001074813,6945432034,1,1,"(0.495637446641922, 0.36877351999282837)","(0.5414509177207947, 0.4126245379447937)",1,1,3.1851348876953125,3.0620880126953125,"(-97.40786743164062, -15.57864761352539, 685.9421997070312)","(-34.27009582519531, -18.6121883392334, 689.7421875)","(-1.2410624027252197, 133.13816833496094, 37.81657028198242)","(14.634973526000977, 125.10590362548828, 34.893104553222656)",POINT (0.5185441821813583 0.390699028968811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418001091480,6945448701,1,1,"(0.4990040361881256, 0.37218329310417175)","(0.5472381114959717, 0.42269086837768555)",1,1,3.1983795166015625,3.0594024658203125,"(-97.40200805664062, -15.59023666381836, 686.0802001953125)","(-34.251426696777344, -18.625438690185547, 689.823486328125)","(-0.0744101032614708, 132.51358032226562, 37.58927536010742)","(16.640457153320312, 123.2620620727539, 34.221946716308594)",POINT (0.5231210738420486 0.3974370807409286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418001108154,6945465374,1,1,"(0.5004906058311462, 0.3596627116203308)","(0.5426459312438965, 0.39955374598503113)",1,1,3.180145263671875,3.056365966796875,"(-97.38065338134766, -15.549839973449707, 686.22119140625)","(-34.200904846191406, -18.600086212158203, 689.9078979492188)","(0.44073083996772766, 134.80699157714844, 38.42400360107422)","(15.049110412597656, 127.50013732910156, 35.764408111572266)",POINT (0.5215682685375214 0.379608228802681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418001124822,6945482041,1,1,"(0.4833408296108246, 0.36247238516807556)","(0.5309616923332214, 0.3729516565799713)",1,1,3.168914794921875,3.025421142578125,"(-97.37832641601562, -15.534799575805664, 686.1951904296875)","(-34.208900451660156, -18.59311294555664, 689.8809204101562)","(-5.502286911010742, 134.2923583984375, 38.236637115478516)","(11.000083923339844, 132.37286376953125, 37.537986755371094)",POINT (0.507151260972023 0.3677120208740234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418001141489,6945498708,1,1,"(0.49148255586624146, 0.34930121898651123)","(0.5073109269142151, 0.3928256630897522)",1,1,3.1531524658203125,3.0486602783203125,"(-97.33982849121094, -15.512748718261719, 686.2613525390625)","(-34.092552185058594, -18.58267593383789, 689.5235595703125)","(-2.6808853149414062, 136.70492553710938, 39.11479187011719)","(2.804222583770752, 128.73252868652344, 36.212982177734375)",POINT (0.4993967413902283 0.3710634410381317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418001158156,6945515374,1,1,"(0.4906935393810272, 0.3534317910671234)","(0.5113747715950012, 0.39412224292755127)",1,1,3.175277709960937,3.038818359375,"(-97.26995849609375, -15.510350227355957, 686.0662841796875)","(-34.04472351074219, -18.601688385009766, 689.5546875)","(-2.9543051719665527, 135.94833374023438, 38.83938217163086)","(4.2125043869018555, 128.49501037597656, 36.1265869140625)",POINT (0.5010341554880142 0.3737770169973373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418001174824,6945532041,1,1,"(0.4839686453342438, 0.3713231384754181)","(0.534380316734314, 0.39213478565216064)",1,1,3.1615753173828125,3.0286407470703125,"(-97.18705749511719, -15.49850082397461, 685.928955078125)","(-34.033935546875, -18.614215850830078, 689.6879272460938)","(-5.284726619720459, 132.67115783691406, 37.64655685424805)","(12.184773445129395, 128.85906982421875, 36.259063720703125)",POINT (0.5091744810342789 0.3817289620637894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418001191491,6945548708,1,1,"(0.4872710108757019, 0.36061012744903564)","(0.5258240103721619, 0.38984063267707825)",1,1,3.152069091796875,3.0213165283203125,"(-97.165771484375, -15.506143569946289, 686.0711669921875)","(-33.96772766113281, -18.631389617919922, 689.5623779296875)","(-4.140335559844971, 134.6334686279297, 38.36079406738281)","(9.219686508178711, 129.27926635742188, 36.41206741333008)",POINT (0.5065475106239319 0.375225380063057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
