,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,11,7736885080,516010057,1,1,"(0.4626009464263916, 0.40787556767463684)","(0.4546046853065491, 0.39192327857017517)",1,1,3.40155029296875,3.466461181640625,"(-43.38286209106445, 51.254058837890625, 496.21282958984375)","(21.259429931640625, 59.406829833984375, 495.57904052734375)","(-12.689416885375977, 125.9758071899414, 35.20964431762695)","(-15.460413932800293, 128.89779663085938, 36.27317810058594)",POINT (0.4586028158664703 0.399899423122406),,,,,,,,,,,,
0,4,11,7736901754,516026731,1,1,"(0.4587085247039795, 0.39290860295295715)","(0.455765962600708, 0.38858428597450256)",1,1,3.3719940185546875,3.473602294921875,"(-43.479576110839844, 51.03484344482422, 496.138916015625)","(21.151165008544922, 59.25640869140625, 495.3945007324219)","(-14.038276672363281, 128.71731567382812, 36.207496643066406)","(-15.057991027832031, 129.50941467285156, 36.49580001831055)",POINT (0.4572372436523438 0.3907464444637299),,,,,,,,,,,,
0,4,11,7736918422,516043398,1,1,"(0.4574061930179596, 0.4012714922428131)","(0.456144243478775, 0.40150269865989685)",1,1,3.4064178466796875,3.4924774169921875,"(-43.582603454589844, 50.85218048095703, 496.0552978515625)","(21.046329498291016, 59.093345642089844, 495.2025146484375)","(-14.489584922790527, 127.18547058105469, 35.64995574951172)","(-14.92689323425293, 127.14311981201172, 35.63452911376953)",POINT (0.4567752182483673 0.401387095451355),,,,,,,,,,,,
0,4,11,7736935088,516060064,1,1,"(0.4602258801460266, 0.4047468900680542)","(0.45646053552627563, 0.3882531225681305)",1,1,3.402191162109375,3.478012084960937,"(-43.66256332397461, 50.64546585083008, 495.71405029296875)","(20.947498321533203, 58.95232391357422, 495.20166015625)","(-13.512468338012695, 126.54888153076172, 35.41824722290039)","(-14.817285537719727, 129.570068359375, 36.51786422729492)",POINT (0.4583432078361511 0.3965000063180924),,,,,,,,,,,,
0,4,11,7736951755,516076731,1,1,"(0.4593850076198578, 0.41419970989227295)","(0.46310901641845703, 0.38162413239479065)",1,1,3.41778564453125,3.4996795654296875,"(-43.7665901184082, 50.508819580078125, 495.6860656738281)","(20.85430145263672, 58.78771209716797, 494.914306640625)","(-13.803858757019043, 124.81739807128906, 34.78805160522461)","(-12.513349533081055, 130.78431701660156, 36.95981216430664)",POINT (0.4612470120191574 0.3979119211435318),,,,,,,,,,,,
0,4,11,7736968423,516093398,1,1,"(0.4580449163913727, 0.40262964367866516)","(0.45491424202919006, 0.39844006299972534)",1,1,3.4080352783203125,3.4804229736328125,"(-43.83632278442383, 50.371665954589844, 495.4227600097656)","(20.773361206054688, 58.71470260620117, 494.55047607421875)","(-14.268253326416016, 126.93670654296875, 35.55940246582031)","(-15.353140830993652, 127.70410919189453, 35.838722229003906)",POINT (0.4564795792102814 0.4005348533391952),,,,,,,,,,,,
0,4,11,7736985089,516110064,1,1,"(0.4627472460269928, 0.4110206961631775)","(0.4582901895046234, 0.3956291973590851)",1,1,3.4091796875,3.4829864501953125,"(-43.94083786010742, 50.30986022949219, 495.30145263671875)","(20.688318252563477, 58.644187927246094, 494.50164794921875)","(-12.638717651367188, 125.39969635009766, 34.999996185302734)","(-14.183256149291992, 128.21897888183594, 36.026126861572266)",POINT (0.4605187177658081 0.4033249467611313),,,,,,,,,,,,
0,4,11,7737001757,516126731,1,1,"(0.46391791105270386, 0.437349796295166)","(0.4481607675552368, 0.40727320313453674)",1,1,3.370391845703125,3.441513061523437,"(-44.00872039794922, 50.32297897338867, 495.3366394042969)","(20.64351463317871, 58.659202575683594, 494.422607421875)","(-12.23303508758545, 120.57697296142578, 33.2446403503418)","(-17.69346809387207, 126.08612060546875, 35.24983215332031)",POINT (0.4560393393039703 0.4223114997148514),,,,,,,,,,,,
0,4,11,7737168438,516293408,1,1,"(0.48551130294799805, 0.509896457195282)","(0.47685450315475464, 0.5520837306976318)",1,1,3.299285888671875,3.232406616210937,"(-44.035892486572266, 50.34467697143555, 492.68341064453125)","(20.62875747680664, 58.64031982421875, 491.70416259765625)","(-4.750146389007568, 107.28851318359375, 28.408048629760742)","(-7.750032901763916, 99.56100463867188, 25.59547233581543)",POINT (0.4811829030513763 0.5309900939464569),,,,,,,,,,,1,
0,4,11,7737185105,516310074,1,1,"(0.4827682673931122, 0.49467042088508606)","(0.47549620270729065, 0.4889167845249176)",1,1,3.310760498046875,3.341705322265625,"(-43.93035125732422, 50.49427032470703, 492.6083984375)","(20.73398780822754, 58.74085235595703, 491.8928527832031)","(-5.700700283050537, 110.07747650146484, 29.42315101623535)","(-8.220731735229492, 111.13137817382812, 29.80673599243164)",POINT (0.4791322350502014 0.4917936027050018),,,,,,,,,,,1,
0,4,11,7737201770,516326739,1,1,"(0.4841231107711792, 0.4820030927658081)","(0.4796641767024994, 0.4761856496334076)",1,1,3.3290557861328125,3.3794097900390625,"(-43.78596496582031, 50.62918472290039, 492.4659118652344)","(20.877578735351562, 58.84856414794922, 491.8371887207031)","(-5.231197834014893, 112.39775848388672, 30.267688751220703)","(-6.776368618011475, 113.46334838867188, 30.655506134033203)",POINT (0.4818936437368393 0.4790943711996078),,,,,,,,,,,1,
0,4,11,7737218438,516343406,1,1,"(0.4826841354370117, 0.48864179849624634)","(0.4840993285179138, 0.47425350546836853)",1,1,3.341796875,3.360336303710937,"(-43.632896423339844, 50.786155700683594, 492.4527587890625)","(21.037044525146484, 58.92543411254883, 491.96917724609375)","(-5.7298502922058105, 111.18174743652344, 29.825071334838867)","(-5.239445686340332, 113.8172607421875, 30.784337997436523)",POINT (0.4833917319774628 0.4814476519823074),,,,,,,,,,,1,
0,4,11,7737235105,516360073,1,1,"(0.48662269115448, 0.4789830446243286)","(0.4817686975002289, 0.4852144718170166)",1,1,3.33514404296875,3.35882568359375,"(-43.45653533935547, 50.95622253417969, 492.5296630859375)","(21.229961395263672, 59.029205322265625, 491.97161865234375)","(-4.364994525909424, 112.9509506225586, 30.46900749206543)","(-6.047094345092773, 111.80951690673828, 30.053573608398438)",POINT (0.4841956943273544 0.4820987582206726),,,,,,,,,,,1,
0,4,11,7737251772,516376739,1,1,"(0.4847244918346405, 0.4849170744419098)","(0.4832335412502289, 0.46774953603744507)",1,1,3.34454345703125,3.357208251953125,"(-43.262638092041016, 51.173988342285156, 492.78515625)","(21.440689086914062, 59.117584228515625, 492.1343994140625)","(-5.022802352905273, 111.86400604248047, 30.073387145996094)","(-5.539466857910156, 115.00861358642578, 31.21792984008789)",POINT (0.4839790165424347 0.4763333052396774),,,,,,,,,,,1,
0,4,11,7737268439,516393406,1,1,"(0.48530465364456177, 0.48985162377357483)","(0.47778812050819397, 0.4860110282897949)",1,1,3.3689422607421875,3.357757568359375,"(-43.03856658935547, 51.35881042480469, 492.87811279296875)","(21.69091033935547, 59.219181060791016, 492.14520263671875)","(-4.821741104125977, 110.96014404296875, 29.744415283203125)","(-7.426506042480469, 111.66363525390625, 30.000450134277344)",POINT (0.4815463870763779 0.4879313260316849),,,,,,,,,,,1,
0,4,11,7737285107,516410074,1,1,"(0.48580774664878845, 0.4777511954307556)","(0.4859501123428345, 0.47517749667167664)",1,1,3.32861328125,3.387313842773437,"(-42.79063415527344, 51.524940490722656, 493.0543212890625)","(21.926342010498047, 59.292999267578125, 492.50958251953125)","(-4.647419452667236, 113.17658996582031, 30.551136016845703)","(-4.598081111907959, 113.64803314208984, 30.722726821899414)",POINT (0.4858789294958115 0.4764643460512161),,,,,,,,,,,1,
0,4,11,7737301775,516426741,1,1,"(0.48480525612831116, 0.4815327227115631)","(0.479442834854126, 0.4788062274456024)",1,1,3.325302124023437,3.392852783203125,"(-42.52427673339844, 51.61869812011719, 493.1876220703125)","(22.20461082458496, 59.3106575012207, 492.61968994140625)","(-4.994815826416016, 112.48392486572266, 30.29902458190918)","(-6.853076934814453, 112.98334503173828, 30.48078727722168)",POINT (0.4821240454912186 0.4801694750785828),,,,,,,,,,,1,
0,4,11,7737318442,516443408,1,1,"(0.4859919548034668, 0.4813084006309509)","(0.48358604311943054, 0.4877775311470032)",1,1,3.3254547119140625,3.376083374023437,"(-42.272247314453125, 51.688926696777344, 493.32177734375)","(22.467967987060547, 59.30091857910156, 492.79266357421875)","(-4.5835771560668945, 112.52500915527344, 30.31397819519043)","(-5.417304515838623, 111.34005737304688, 29.8826904296875)",POINT (0.4847889989614487 0.484542965888977),,,,,,,,,,,1,
0,4,11,7737335112,516460077,1,1,"(0.4821459949016571, 0.48194560408592224)","(0.4791293740272522, 0.46611499786376953)",1,1,3.3439483642578125,3.371978759765625,"(-42.02528381347656, 51.70247268676758, 493.4845275878906)","(22.706256866455078, 59.223392486572266, 492.9600524902344)","(-5.916343688964844, 112.40829467773438, 30.2714900970459)","(-6.961696624755859, 115.30799865722656, 31.326915740966797)",POINT (0.4806376844644546 0.4740303009748459),,,,,,,,,,,1,
0,4,11,7737351778,516476743,1,1,"(0.47253239154815674, 0.46550172567367554)","(0.4672420918941498, 0.46093323826789856)",1,1,3.357772827148437,3.41326904296875,"(-41.797142028808594, 51.639163970947266, 493.52294921875)","(22.93577766418457, 59.12078094482422, 492.9660339355469)","(-9.24779987335205, 115.42034149169922, 31.367773056030273)","(-11.08108901977539, 116.25717163085938, 31.67237091064453)",POINT (0.4698872417211533 0.463217481970787),,,,,,,,,,,1,
0,4,11,7737368445,516493409,1,1,"(0.47180789709091187, 0.4768989682197571)","(0.4706258773803711, 0.45329830050468445)",1,1,3.3519439697265625,3.38323974609375,"(-41.556060791015625, 51.54079818725586, 493.5527038574219)","(23.17939567565918, 58.976497650146484, 493.14727783203125)","(-9.498862266540527, 113.33268737792969, 30.607955932617188)","(-9.908490180969238, 117.65564727783203, 32.181396484375)",POINT (0.4712168872356415 0.4650986343622208),,,,,,,,,,,1,
0,4,11,7737385112,516510076,1,1,"(0.4700864553451538, 0.4761924147605896)","(0.4691016376018524, 0.4516226351261139)",1,1,3.358612060546875,3.4028472900390625,"(-41.343257904052734, 51.360504150390625, 493.4027404785156)","(23.378320693969727, 58.758296966552734, 493.0722351074219)","(-10.095409393310547, 113.46212005615234, 30.65504264831543)","(-10.436678886413574, 117.96258544921875, 32.29310607910156)",POINT (0.4695940464735031 0.4639075249433518),,,,,,,,,,,1,
0,4,11,7737401780,516526743,1,1,"(0.4699159860610962, 0.4546529948711395)","(0.46232348680496216, 0.4750964045524597)",1,1,3.3290252685546875,3.4525604248046875,"(-41.151634216308594, 51.12360382080078, 493.27520751953125)","(23.561466217041016, 58.52507019042969, 492.75)","(-10.154474258422852, 117.40751647949219, 32.091068267822266)","(-12.785561561584473, 113.66287231445312, 30.728118896484375)",POINT (0.4661197364330292 0.4648746997117996),,,,,,,,,,,1,
0,4,11,7737418454,516543417,1,1,"(0.472184956073761, 0.4672989845275879)","(0.4625481367111206, 0.45813339948654175)",1,1,3.393035888671875,3.439971923828125,"(-41.01247787475586, 50.93321228027344, 493.13519287109375)","(23.69800567626953, 58.33829879760742, 492.6601257324219)","(-9.368199348449707, 115.09113311767578, 31.247966766357422)","(-12.707709312438965, 116.7699966430664, 31.859020233154297)",POINT (0.4673665463924408 0.4627161920070648),,,,,,,,,,,1,
0,4,11,7737435120,516560083,1,1,"(0.4745725989341736, 0.4709166884422302)","(0.46948838233947754, 0.45355889201164246)",1,1,3.3795166015625,3.441635131835937,"(-40.92457580566406, 50.74482727050781, 493.02484130859375)","(23.779582977294922, 58.170440673828125, 492.560546875)","(-8.540806770324707, 114.428466796875, 31.006763458251953)","(-10.302663803100586, 117.6079330444336, 32.16401290893555)",POINT (0.4720304906368256 0.4622377902269363),,,,,,,,,,,1,
0,4,11,7737451788,516576750,1,1,"(0.4705367684364319, 0.47629112005233765)","(0.46835702657699585, 0.4537893235683441)",1,1,3.382476806640625,3.4488525390625,"(-40.836585998535156, 50.587989807128906, 492.8469543457031)","(23.864227294921875, 58.04969024658203, 492.303955078125)","(-9.939361572265625, 113.44403076171875, 30.64848518371582)","(-10.694705963134766, 117.56570434570312, 32.148643493652344)",POINT (0.4694468975067139 0.4650402218103409),,,,,,,,,,,1,
0,4,11,7737468454,516593416,1,1,"(0.4700859487056732, 0.47722378373146057)","(0.4677061438560486, 0.45952096581459045)",1,1,3.4101715087890625,3.4642791748046875,"(-40.79909133911133, 50.52507019042969, 492.84832763671875)","(23.897918701171875, 57.98645782470703, 492.32269287109375)","(-10.095586776733398, 113.27320098876953, 30.586315155029297)","(-10.92029094696045, 116.51583862304688, 31.766536712646484)",POINT (0.4688960462808609 0.4683723747730255),,,,,,,,,,,1,
0,4,11,7737485123,516610084,1,1,"(0.47236016392707825, 0.4836598038673401)","(0.4686581492424011, 0.4631500542163849)",1,1,3.40606689453125,3.489166259765625,"(-40.77708053588867, 50.50786590576172, 492.84368896484375)","(23.934253692626953, 57.94896697998047, 492.21240234375)","(-9.307488441467285, 112.09429931640625, 30.157215118408203)","(-10.590374946594238, 115.85108947753906, 31.524580001831055)",POINT (0.4705091565847397 0.4734049290418625),,,,,,,,,,,1,
0,4,11,7737501789,516626750,1,1,"(0.4704669117927551, 0.46598994731903076)","(0.47026026248931885, 0.45751914381980896)",1,1,3.387359619140625,3.47613525390625,"(-40.734046936035156, 50.485435485839844, 492.7294006347656)","(23.958637237548828, 57.936832427978516, 492.06256103515625)","(-9.96357250213623, 115.33091735839844, 31.335224151611328)","(-10.035179138183594, 116.88252258300781, 31.900007247924805)",POINT (0.470363587141037 0.4617545455694199),,,,,,,,,,,1,
0,4,11,7737518456,516643416,1,1,"(0.47413796186447144, 0.4730612337589264)","(0.46773284673690796, 0.4576004445552826)",1,1,3.3899688720703125,3.4987030029296875,"(-40.713401794433594, 50.52586364746094, 492.718017578125)","(23.988388061523438, 57.98230743408203, 492.15380859375)","(-8.691426277160645, 114.03565979003906, 30.863801956176758)","(-10.911022186279297, 116.86763000488281, 31.894561767578125)",POINT (0.4709354043006897 0.4653308391571045),,,,,,,,,,,1,
0,4,11,7737535123,516660083,1,1,"(0.48724231123924255, 0.4743558466434479)","(0.48450979590415955, 0.44774553179740906)",1,1,3.431427001953125,3.5187225341796875,"(-40.651634216308594, 50.581199645996094, 492.75579833984375)","(24.041696548461914, 58.03504943847656, 492.171142578125)","(-4.150279998779297, 113.79851531982422, 30.777507781982422)","(-5.097198009490967, 118.67276763916016, 32.551578521728516)",POINT (0.485876053571701 0.4610506892204285),,,,,,,,,,,1,
0,4,11,7737551794,516676753,1,1,"(0.4845850169658661, 0.46901169419288635)","(0.48552191257476807, 0.47217586636543274)",1,1,3.4241180419921875,3.528167724609375,"(-40.61519241333008, 50.66405487060547, 492.8796691894531)","(24.071508407592773, 58.089073181152344, 492.2563171386719)","(-5.0711259841918945, 114.77742004394531, 31.13376808166504)","(-4.746455192565918, 114.19783020019531, 30.922853469848633)",POINT (0.4850534647703171 0.4705937802791596),,,,,,,,,,,1,
0,4,11,7737568460,516693419,1,1,"(0.48672911524772644, 0.4750424921512604)","(0.48568323254585266, 0.4571997821331024)",1,1,3.4178009033203125,3.482666015625,"(-40.61864471435547, 50.71610641479492, 492.97509765625)","(24.072463989257812, 58.149139404296875, 492.3037414550781)","(-4.328132629394531, 113.67274475097656, 30.731719970703125)","(-4.690557479858398, 116.9410171508789, 31.9212589263916)",POINT (0.4862061738967896 0.4661211371421814),,,,,,,,,,,1,
0,4,11,7737585127,516710086,1,1,"(0.4898223578929901, 0.46817684173583984)","(0.4854428768157959, 0.4487382173538208)",1,1,3.43505859375,3.4848175048828125,"(-40.612754821777344, 50.76689147949219, 492.9440612792969)","(24.072996139526367, 58.20222091674805, 492.2834167480469)","(-3.2561962604522705, 114.93032836914062, 31.1894588470459)","(-4.77385950088501, 118.49092102050781, 32.48540115356445)",POINT (0.487632617354393 0.4584575295448303),,,,,,,,,,,1,
0,4,11,7737601795,516726753,1,1,"(0.4893744885921478, 0.48778992891311646)","(0.48667481541633606, 0.4577181339263916)",1,1,3.400421142578125,3.483123779296875,"(-40.627952575683594, 50.86641311645508, 493.0517578125)","(24.063940048217773, 58.24920654296875, 492.2900390625)","(-3.4113998413085938, 111.3377914428711, 29.881851196289062)","(-4.346939563751221, 116.84606170654297, 31.88672637939453)",POINT (0.4880246520042419 0.472754031419754),,,,,,,,,,,1,
0,4,11,7737618461,516743419,1,1,"(0.48691368103027344, 0.4690914750099182)","(0.4856458306312561, 0.45372334122657776)",1,1,3.36065673828125,3.4701385498046875,"(-40.64204406738281, 50.88777542114258, 493.03143310546875)","(24.041885375976562, 58.298526763916016, 492.3061828613281)","(-4.264160633087158, 114.7627944946289, 31.12849235534668)","(-4.703524589538574, 117.57779693603516, 32.15304946899414)",POINT (0.4862797558307648 0.461407408118248),,,,,,,,,,,1,
0,4,11,7737635129,516760086,1,1,"(0.486972838640213, 0.47256141901016235)","(0.48103368282318115, 0.4626075327396393)",1,1,3.375839233398437,3.4573974609375,"(-40.67176055908203, 50.917022705078125, 492.9482421875)","(24.018436431884766, 58.365447998046875, 492.31353759765625)","(-4.243664741516113, 114.127197265625, 30.89714813232422)","(-6.301804542541504, 115.9504623413086, 31.560760498046875)",POINT (0.4840032607316971 0.4675844758749008),,,,,,,,,,,1,
0,4,11,7737651796,516776753,1,1,"(0.4896356761455536, 0.47008606791496277)","(0.48397964239120483, 0.4483737051486969)",1,1,3.377838134765625,3.466156005859375,"(-40.71207046508789, 50.934852600097656, 492.8889465332031)","(23.97161102294922, 58.40084457397461, 492.43896484375)","(-3.3208868503570557, 114.58061981201172, 31.062177658081055)","(-5.280908107757568, 118.55770874023438, 32.50969314575195)",POINT (0.4868076592683792 0.4592298865318298),,,,,,,,,,,1,
