,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,33,3,923983734642,3936056142,1,1,"(0.4208618998527527, 0.2830412983894348)","(0.42533648014068604, 0.23172800242900848)",1,1,3.10479736328125,3.1472320556640625,"(-13.479560852050781, 7.967994689941406, 664.764892578125)","(45.23005676269531, 11.108074188232422, 659.6124267578125)","(-28.96387481689453, 148.4586181640625, 43.3927116394043)","(-27.41778564453125, 157.83030700683594, 46.803714752197266)",POINT (0.4230991899967194 0.2573846504092216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983751312,3936072812,1,1,"(0.41997113823890686, 0.2813761234283447)","(0.4212789535522461, 0.23364843428134918)",1,1,3.1062469482421875,3.136138916015625,"(-13.48874282836914, 7.956786632537842, 664.80078125)","(45.219390869140625, 11.108094215393066, 659.662109375)","(-29.271652221679688, 148.76272583007812, 43.50341033935547)","(-28.819772720336914, 157.47955322265625, 46.67609405517578)",POINT (0.4206250458955765 0.257512278854847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983767980,3936089479,1,1,"(0.41963106393814087, 0.2967497706413269)","(0.4188830256462097, 0.23442046344280243)",1,1,3.1133575439453125,3.1381072998046875,"(-13.49726390838623, 7.954807281494141, 664.8980102539062)","(45.21182632446289, 11.112163543701172, 659.6744995117188)","(-29.389141082763672, 145.95492553710938, 42.4814567565918)","(-29.64760971069336, 157.33856201171875, 46.624732971191406)",POINT (0.4192570447921753 0.2655851170420647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983784646,3936106145,1,1,"(0.41966351866722107, 0.2944158911705017)","(0.4208987355232239, 0.2341860830783844)",1,1,3.1021270751953125,3.151458740234375,"(-13.497753143310547, 7.950028419494629, 664.922607421875)","(45.211669921875, 11.108770370483398, 659.6634521484375)","(-29.37793731689453, 146.38116455078125, 42.6366081237793)","(-28.951147079467773, 157.38136291503906, 46.64031219482422)",POINT (0.4202811270952225 0.264300987124443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983801314,3936122812,1,1,"(0.4171265959739685, 0.30077069997787476)","(0.42218416929244995, 0.22947511076927185)",1,1,3.119125366210937,3.1414947509765625,"(-13.490528106689453, 7.955838680267334, 664.9471435546875)","(45.21834182739258, 11.114553451538086, 659.6746826171875)","(-30.254514694213867, 145.22056579589844, 42.21416473388672)","(-28.50698471069336, 158.24176025390625, 46.953487396240234)",POINT (0.4196553826332092 0.2651229053735733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983817980,3936139478,1,1,"(0.41892388463020325, 0.29557284712791443)","(0.42335253953933716, 0.23409238457679749)",1,1,3.1041412353515625,3.1475830078125,"(-13.480245590209961, 7.959856986999512, 664.94775390625)","(45.223182678222656, 11.114139556884766, 659.6618041992188)","(-29.63349151611328, 146.1698760986328, 42.55968475341797)","(-28.103302001953125, 157.39846801757812, 46.646575927734375)",POINT (0.4211382120847702 0.264832615852356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983834648,3936156145,1,1,"(0.4211013615131378, 0.28406745195388794)","(0.4232354462146759, 0.2317652851343155)",1,1,3.0897216796875,3.140853881835937,"(-13.479520797729492, 7.965183258056641, 664.97216796875)","(45.223243713378906, 11.122110366821289, 659.6618041992188)","(-28.881118774414062, 148.2711944580078, 43.324493408203125)","(-28.143741607666016, 157.823486328125, 46.801246643066406)",POINT (0.4221684038639069 0.2579163685441017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983851315,3936172812,1,1,"(0.42040517926216125, 0.2865176200866699)","(0.4204968512058258, 0.2316279113292694)",1,1,3.1091461181640625,3.140411376953125,"(-13.484786987304688, 7.967627048492432, 665.008544921875)","(45.213462829589844, 11.118342399597168, 659.614501953125)","(-29.12166976928711, 147.82369995117188, 43.1616096496582)","(-29.089996337890625, 157.8485870361328, 46.81039047241211)",POINT (0.4204510152339935 0.2590727657079697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983867983,3936189479,1,1,"(0.4059734046459198, 0.3115396201610565)","(0.40565013885498047, 0.2577776312828064)",1,1,3.0860595703125,3.146636962890625,"(-13.531920433044434, 7.9608564376831055, 665.0308837890625)","(45.15159225463867, 11.09959602355957, 659.5867919921875)","(-34.10822677612305, 143.25376892089844, 41.498291015625)","(-34.219913482666016, 153.07266235351562, 45.072113037109375)",POINT (0.4058117717504501 0.2846586257219315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983884652,3936206148,1,1,"(0.4076038599014282, 0.2936401069164276)","(0.40484920144081116, 0.2545861005783081)",1,1,3.0511474609375,3.12884521484375,"(-13.568514823913574, 7.97916316986084, 664.9318237304688)","(45.11729431152344, 11.122398376464844, 659.494384765625)","(-33.544864654541016, 146.5228729248047, 42.68818664550781)","(-34.49666976928711, 153.65557861328125, 45.284263610839844)",POINT (0.4062265306711197 0.2741131037473679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983901320,3936222815,1,1,"(0.40855592489242554, 0.304686576128006)","(0.41183769702911377, 0.25482428073883057)",1,1,3.07562255859375,3.13397216796875,"(-13.620410919189453, 8.023787498474121, 664.99072265625)","(45.06527328491211, 11.158313751220703, 659.4769897460938)","(-33.21590805053711, 144.50538635253906, 41.95386505126953)","(-32.08196258544922, 153.612060546875, 45.26841354370117)",POINT (0.4101968109607696 0.2797554284334183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983917986,3936239481,1,1,"(0.4105415344238281, 0.31997182965278625)","(0.40852442383766174, 0.24294723570346832)",1,1,3.0915985107421875,3.117294311523437,"(-13.680122375488281, 8.084028244018555, 664.9760131835938)","(44.99131774902344, 11.194099426269531, 659.3535766601562)","(-32.529815673828125, 141.71372985839844, 40.937801361083984)","(-33.22677993774414, 155.78126525878906, 46.057926177978516)",POINT (0.4095329791307449 0.2814595326781273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983934654,3936256148,1,1,"(0.40102675557136536, 0.31647419929504395)","(0.4043086767196655, 0.2408880591392517)",1,1,3.082611083984375,3.125946044921875,"(-13.744770050048828, 8.150381088256836, 664.9969482421875)","(44.92546844482422, 11.231595993041992, 659.3384399414062)","(-35.817413330078125, 142.35252380371094, 41.17029571533203)","(-34.68342590332031, 156.15731811523438, 46.194854736328125)",POINT (0.4026677161455154 0.2786811292171478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983951321,3936272815,1,1,"(0.40847790241241455, 0.30421578884124756)","(0.4081493318080902, 0.24778865277767181)",1,1,3.07574462890625,3.13763427734375,"(-13.805835723876953, 8.186153411865234, 664.9331665039062)","(44.86329650878906, 11.255321502685547, 659.2379150390625)","(-33.242855072021484, 144.59136962890625, 41.98515319824219)","(-33.356380462646484, 154.89703369140625, 45.73611068725586)",POINT (0.4083136171102524 0.2760022208094597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983967989,3936289482,1,1,"(0.40684545040130615, 0.288951575756073)","(0.4085925817489624, 0.2539384365081787)",1,1,3.066436767578125,3.1186676025390625,"(-13.844032287597656, 8.220312118530273, 664.94384765625)","(44.816104888916016, 11.288066864013672, 659.062744140625)","(-33.806907653808594, 147.37916564941406, 42.999847412109375)","(-33.203224182128906, 153.7738494873047, 45.327327728271484)",POINT (0.4077190160751343 0.2714450061321258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983984655,3936306148,1,1,"(0.40839725732803345, 0.29128724336624146)","(0.41013914346694946, 0.2471294403076172)",1,1,3.06640625,3.106536865234375,"(-13.866949081420898, 8.238363265991211, 664.9063110351562)","(44.780784606933594, 11.300727844238281, 658.9102172851562)","(-33.27071762084961, 146.95257568359375, 42.84457778930664)","(-32.668853759765625, 155.0174102783203, 45.77997589111328)",POINT (0.4092682003974915 0.2692083418369293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923984001322,3936322815,1,1,"(0.4095715880393982, 0.30345818400382996)","(0.41257545351982117, 0.25414538383483887)",1,1,3.064437866210937,3.12353515625,"(-13.865589141845703, 8.258321762084961, 664.74755859375)","(44.78006362915039, 11.314767837524414, 658.7653198242188)","(-32.864959716796875, 144.72972106933594, 42.035545349121094)","(-31.827045440673828, 153.73605346679688, 45.31355667114258)",POINT (0.4110735207796097 0.2788017839193344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923984017997,3936339489,1,1,"(0.4079786539077759, 0.29882505536079407)","(0.41032108664512634, 0.2539878487586975)",1,1,3.06365966796875,3.1012420654296875,"(-13.856230735778809, 8.26255989074707, 664.68701171875)","(44.802734375, 11.316343307495117, 658.7257690429688)","(-33.41535949707031, 145.57591247558594, 42.34347915649414)","(-32.605979919433594, 153.76483154296875, 45.32401657104492)",POINT (0.4091498702764511 0.2764064520597458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923984034664,3936356156,1,1,"(0.4119648039340973, 0.29624316096305847)","(0.4087962210178375, 0.2526322305202484)",1,1,3.057342529296875,3.107208251953125,"(-13.82982063293457, 8.28023910522461, 664.6026611328125)","(44.84624481201172, 11.319395065307617, 658.7320556640625)","(-32.03803253173828, 146.04745483398438, 42.5151252746582)","(-33.13287353515625, 154.0124053955078, 45.41415786743164)",POINT (0.4103805124759674 0.2744376957416534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923984051332,3936372823,1,1,"(0.45849695801734924, 0.418212354183197)","(0.4735625386238098, 0.367723673582077)",1,1,3.08441162109375,3.125213623046875,"(-13.59032154083252, 8.157838821411133, 664.51513671875)","(45.056434631347656, 11.16383171081543, 658.7155151367188)","(-15.959999084472656, 123.77137756347656, 34.4073486328125)","(-10.754462242126465, 132.99249267578125, 37.76348876953125)",POINT (0.4660297483205795 0.392968013882637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923984067999,3936389490,1,1,"(0.5025412440299988, 0.5103394389152527)","(0.5147684812545776, 0.48310768604278564)",1,1,3.104110717773437,3.180755615234375,"(-13.347941398620605, 8.02688217163086, 664.3067626953125)","(45.25654220581055, 11.023405075073242, 658.85791015625)","(-0.7415968179702759, 106.94561004638672, 28.28321075439453)","(3.483226776123047, 111.91911315917969, 30.093454360961914)",POINT (0.5086548626422882 0.4967235624790192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984084666,3936406156,1,1,"(0.5026164650917053, 0.5263840556144714)","(0.5100141763687134, 0.4826425015926361)",1,1,3.127685546875,3.172821044921875,"(-13.285650253295898, 8.016206741333008, 664.2970581054688)","(45.355003356933594, 10.986230850219727, 658.6749267578125)","(-0.7156034111976624, 104.01525115966797, 27.216665267944336)","(1.8405086994171143, 112.00408172607422, 30.12435531616211)",POINT (0.5063153207302094 0.5045132786035538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984101333,3936422823,1,1,"(0.5142094492912292, 0.5332497358322144)","(0.5142368674278259, 0.49092409014701843)",1,1,3.1362762451171875,3.155029296875,"(-13.24697494506836, 8.030641555786133, 664.1404418945312)","(45.42798614501953, 10.988235473632812, 658.76171875)","(3.2900631427764893, 102.76133728027344, 26.76026153564453)","(3.2995526790618896, 110.49154663085938, 29.573862075805664)",POINT (0.5142231583595276 0.5120869129896164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984118000,3936439489,1,1,"(0.5130689740180969, 0.5377141833305359)","(0.5186503529548645, 0.4838557541370392)",1,1,3.1331329345703125,3.162460327148437,"(-13.210721969604492, 8.038125991821289, 664.0809326171875)","(45.47187042236328, 10.99081039428711, 658.7679443359375)","(2.8960015773773193, 101.94595336914062, 26.463516235351562)","(4.824500560760498, 111.78248596191406, 30.0437068939209)",POINT (0.5158596634864807 0.5107849687337875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984134667,3936456156,1,1,"(0.5048865675926208, 0.5362601280212402)","(0.5159276127815247, 0.4732675552368164)",1,1,3.119537353515625,3.1366119384765625,"(-13.19039249420166, 8.028915405273438, 664.0086059570312)","(45.49797058105469, 10.98701286315918, 658.5469360351562)","(0.06877035647630692, 102.2115249633789, 26.560165405273438)","(3.88374662399292, 113.7162857055664, 30.747560501098633)",POINT (0.5104070901870728 0.5047638416290283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984151336,3936472824,1,1,"(0.5075199604034424, 0.5352181792259216)","(0.5160639882087708, 0.475965291261673)",1,1,3.104736328125,3.139755249023437,"(-13.168342590332031, 7.992910385131836, 664.0338134765625)","(45.528629302978516, 10.957632064819336, 658.3489990234375)","(0.9786897301673889, 102.40184020996094, 26.629392623901367)","(3.9308528900146484, 113.22357940673828, 30.568225860595703)",POINT (0.5117919743061066 0.5055917352437973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984168003,3936489491,1,1,"(0.505997359752655, 0.52712482213974)","(0.5135840773582458, 0.4844735860824585)",1,1,3.1296539306640625,3.168212890625,"(-13.128874778747559, 7.961348056793213, 663.9992065429688)","(45.56918716430664, 10.934494972229004, 658.246826171875)","(0.45258691906929016, 103.87996673583984, 27.16743278503418)","(3.073988676071167, 111.66963958740234, 30.00266456604004)",POINT (0.5097907185554504 0.5057992041110992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984184670,3936506157,1,1,"(0.5089163780212402, 0.5364501476287842)","(0.5137903690338135, 0.49661552906036377)",1,1,3.151351928710937,3.143768310546875,"(-13.088582038879395, 7.949518203735352, 663.9883422851562)","(45.631473541259766, 10.920652389526367, 658.4195556640625)","(1.4611632823944092, 102.17684173583984, 26.547496795654297)","(3.145265579223633, 109.45207977294922, 29.195520401000977)",POINT (0.5113533735275269 0.516532838344574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984201336,3936522823,1,1,"(0.5153887867927551, 0.5468296408653259)","(0.5130032896995544, 0.4885946214199066)",1,1,3.1337890625,3.123077392578125,"(-13.041006088256836, 7.93870735168457, 663.8807373046875)","(45.687049865722656, 10.885869026184082, 658.3276977539062)","(3.6975560188293457, 100.2811508178711, 25.85758399963379)","(2.8733179569244385, 110.9169921875, 29.72871971130371)",POINT (0.5141960382461548 0.5177121311426163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984218004,3936539490,1,1,"(0.5121773481369019, 0.5349629521369934)","(0.5170758366584778, 0.4943976402282715)",1,1,3.140609741210937,3.131744384765625,"(-12.992938995361328, 7.933988571166992, 663.6510009765625)","(45.70809555053711, 10.859208106994629, 657.8540649414062)","(2.5879225730895996, 102.44845581054688, 26.64638900756836)","(4.280459403991699, 109.857177734375, 29.342905044555664)",POINT (0.5146265923976898 0.5146802961826324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984234671,3936556157,1,1,"(0.5084061026573181, 0.550678551197052)","(0.517057478427887, 0.4797016680240631)",1,1,3.15618896484375,3.1259002685546875,"(-12.952407836914062, 7.9242119789123535, 663.4700927734375)","(45.76195526123047, 10.835983276367188, 657.96728515625)","(1.2848726511001587, 99.57818603515625, 25.601715087890625)","(4.274136543273926, 112.54117584228516, 30.319868087768555)",POINT (0.5127317905426025 0.5151901096105576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984251339,3936572824,1,1,"(0.5071123242378235, 0.5396423935890198)","(0.5150068998336792, 0.49367260932922363)",1,1,3.134017944335937,3.139312744140625,"(-12.915268898010254, 7.927467346191406, 663.4839477539062)","(45.8358268737793, 10.837662696838379, 658.22265625)","(0.8378236293792725, 101.59380340576172, 26.33534812927246)","(3.565598726272583, 109.98958587646484, 29.391117095947266)",POINT (0.5110596120357513 0.5166575014591217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984268005,3936589490,1,1,"(0.508615255355835, 0.547558605670929)","(0.5158081650733948, 0.4898282587528229)",1,1,3.1333465576171875,3.134262084960937,"(-12.86616039276123, 7.931384563446045, 663.632080078125)","(45.88580322265625, 10.82543659210205, 658.2036743164062)","(1.3571405410766602, 100.14801025390625, 25.809078216552734)","(3.842449426651001, 110.69168853759766, 29.646703720092773)",POINT (0.5122117102146149 0.5186934322118759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984284679,3936606164,1,1,"(0.5100708603858948, 0.545594334602356)","(0.5181928873062134, 0.4928271770477295)",1,1,3.168914794921875,3.148895263671875,"(-12.81811809539795, 7.949971675872803, 663.5855712890625)","(45.911582946777344, 10.82916259765625, 657.9828491210938)","(1.8600871562957764, 100.50675964355469, 25.939699172973633)","(4.666447162628174, 110.14398193359375, 29.447359085083008)",POINT (0.5141318738460541 0.5192107558250427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984301347,3936622831,1,1,"(0.5078866481781006, 0.5367287397384644)","(0.5194671750068665, 0.509989321231842)",1,1,3.1405487060546875,3.1262664794921875,"(-12.777721405029297, 7.984106540679932, 663.5751342773438)","(45.94682312011719, 10.836909294128418, 657.9417724609375)","(1.10536527633667, 102.1259536743164, 26.529014587402344)","(5.106757164001465, 107.00953674316406, 28.306535720825195)",POINT (0.5136769115924835 0.5233590304851532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984318013,3936639497,1,1,"(0.5050413608551025, 0.5577282905578613)","(0.5103309154510498, 0.4957939088344574)",1,1,3.143096923828125,3.1444244384765625,"(-12.736869812011719, 8.068326950073242, 663.6739501953125)","(46.012813568115234, 10.874526977539062, 658.2464599609375)","(0.1222628802061081, 98.29065704345703, 25.133087158203125)","(1.9499257802963257, 109.6021499633789, 29.250131607055664)",POINT (0.5076861381530762 0.5267610996961594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984334681,3936656164,1,1,"(0.507463812828064, 0.5411615371704102)","(0.5120607018470764, 0.4970109462738037)",1,1,3.13006591796875,3.1590118408203125,"(-12.677581787109375, 8.137577056884766, 663.81005859375)","(46.100196838378906, 10.916217803955078, 658.6085815429688)","(0.959281325340271, 101.31636047363281, 26.23432731628418)","(2.547621488571167, 109.37987518310547, 29.169198989868164)",POINT (0.5097622573375702 0.5190862417221069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984351348,3936672831,1,1,"(0.4976509213447571, 0.5337435007095337)","(0.5073384046554565, 0.49001383781433105)",1,1,3.1466064453125,3.1568145751953125,"(-12.602461814880371, 8.245040893554688, 663.9351196289062)","(46.14445495605469, 10.95425796508789, 658.481689453125)","(-2.4313273429870605, 102.67115020751953, 26.727500915527344)","(0.9159544110298157, 110.65779113769531, 29.634370803833008)",POINT (0.5024946630001068 0.5118786692619324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984368015,3936689497,1,1,"(0.4955030381679535, 0.5326002240180969)","(0.5026390552520752, 0.4888753890991211)",1,1,3.14080810546875,3.175155639648437,"(-12.457857131958008, 8.372879981994629, 663.9766235351562)","(46.31005096435547, 11.02727222442627, 658.7733154296875)","(-3.173457622528076, 102.87995147705078, 26.803466796875)","(-0.7078054547309875, 110.86572265625, 29.710052490234375)",POINT (0.4990710467100143 0.510737806558609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923984384682,3936706164,1,1,"(0.49083516001701355, 0.5535417795181274)","(0.502810537815094, 0.4784422814846039)",1,1,3.1663055419921875,3.144073486328125,"(-12.276869773864746, 8.532179832458496, 663.910888671875)","(46.52936935424805, 11.094822883605957, 659.009033203125)","(-4.786338806152344, 99.05528259277344, 25.41136932373047)","(-0.648531973361969, 112.77119445800781, 30.403568267822266)",POINT (0.4968228489160538 0.5159920305013657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
