,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,55,18,838524701332,2475750999,1,1,"(0.4671584963798523, 0.38695287704467773)","(0.45849695801734924, 0.4622330069541931)",1,1,2.9798126220703125,2.957748413085937,"(-37.69013595581055, 25.113971710205078, 534.752685546875)","(20.09362030029297, 24.535045623779297, 535.2239379882812)","(-12.96722412109375, 129.48052978515625, 36.485252380371094)","(-15.960005760192871, 115.7315902709961, 31.481094360351562)",POINT (0.4628277271986008 0.4245929419994354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524717999,2475767665,1,1,"(0.46750155091285706, 0.39373648166656494)","(0.45848342776298523, 0.4444717466831207)",1,1,2.9839019775390625,2.958160400390625,"(-37.696163177490234, 25.099895477294922, 534.7198486328125)","(20.087627410888672, 24.521045684814453, 535.2880249023438)","(-12.848701477050781, 128.2415771484375, 36.034358978271484)","(-15.964681625366211, 118.97545623779297, 32.6617431640625)",POINT (0.4629924893379211 0.4191041141748428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524734666,2475784332,1,1,"(0.4681828022003174, 0.3865162134170532)","(0.4579269289970398, 0.4507048726081848)",1,1,2.9950408935546875,2.964019775390625,"(-37.70026779174805, 25.083515167236328, 534.7191162109375)","(20.083240509033203, 24.49956512451172, 535.2242431640625)","(-12.61329174041748, 129.56027221679688, 36.514305114746094)","(-16.15696144104004, 117.83706665039062, 32.24738311767578)",POINT (0.4630548655986786 0.418610543012619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524751334,2475800999,1,1,"(0.46631836891174316, 0.38820910453796387)","(0.4571710526943207, 0.44652053713798523)",1,1,2.9857635498046875,2.969207763671875,"(-37.700355529785156, 25.065155029296875, 534.735107421875)","(20.086254119873047, 24.490699768066406, 535.3360595703125)","(-13.257508277893066, 129.25108337402344, 36.40177917480469)","(-16.41813087463379, 118.60127258300781, 32.52555465698242)",POINT (0.4617447108030319 0.4173648208379746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524768000,2475817665,1,1,"(0.4627946615219116, 0.3957839012145996)","(0.45923516154289246, 0.44900721311569214)",1,1,3.00347900390625,2.986053466796875,"(-37.69353103637695, 25.025794982910156, 534.6082763671875)","(20.087879180908203, 24.46632194519043, 535.35205078125)","(-14.475028991699219, 127.86766815185547, 35.8982048034668)","(-15.704937934875488, 118.14712524414062, 32.360233306884766)",POINT (0.461014911532402 0.4223955571651459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524784668,2475834332,1,1,"(0.4646260738372803, 0.3988988697528839)","(0.4564184546470642, 0.4418036639690399)",1,1,3.0081024169921875,2.967636108398437,"(-37.693389892578125, 25.00847625732422, 534.5767822265625)","(20.08769989013672, 24.434494018554688, 535.288330078125)","(-13.842241287231445, 127.29873657226562, 35.691184997558594)","(-16.678178787231445, 119.4627456665039, 32.839111328125)",POINT (0.4605222642421722 0.4203512668609619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524801334,2475850998,1,1,"(0.46706557273864746, 0.38893547654151917)","(0.46103009581565857, 0.4374926686286926)",1,1,3.0086669921875,2.9772491455078125,"(-37.71258544921875, 25.001983642578125, 534.7028198242188)","(20.086732864379883, 24.40131378173828, 535.3202514648438)","(-12.999332427978516, 129.11843872070312, 36.353450775146484)","(-15.08475399017334, 120.25009155273438, 33.12569046020508)",POINT (0.464047834277153 0.4132140725851059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524818001,2475867664,1,1,"(0.46568673849105835, 0.3962046802043915)","(0.4560432434082031, 0.447669118642807)",1,1,3.02398681640625,2.974639892578125,"(-37.70631790161133, 24.993724822998047, 534.6875)","(20.092952728271484, 24.39171600341797, 535.320068359375)","(-13.475749969482422, 127.79080200195312, 35.870269775390625)","(-16.807838439941406, 118.39151000976562, 32.44917678833008)",POINT (0.4608649909496307 0.4219368994235992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524834672,2475884335,1,1,"(0.4674634635448456, 0.39272966980934143)","(0.45922255516052246, 0.45317909121513367)",1,1,3.01812744140625,2.989105224609375,"(-37.695960998535156, 24.970542907714844, 534.6732177734375)","(20.09868621826172, 24.371978759765625, 535.3353271484375)","(-12.86185073852539, 128.42544555664062, 36.101314544677734)","(-15.709287643432617, 117.38518524169922, 32.082908630371094)",POINT (0.463343009352684 0.4229543805122376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524851340,2475901002,1,1,"(0.4816608428955078, 0.3970102369785309)","(0.4624878764152527, 0.46294718980789185)",1,1,3.0213165283203125,2.9923553466796875,"(-37.65327453613281, 24.94912338256836, 534.8054809570312)","(20.13304901123047, 24.340314865112305, 535.2213745117188)","(-7.956295490264893, 127.64369201660156, 35.816673278808594)","(-14.581040382385254, 115.60115051269531, 31.433631896972656)",POINT (0.4720743596553802 0.4299787133932114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524868007,2475917669,1,1,"(0.4798051118850708, 0.3968691825866699)","(0.4652312994003296, 0.4616703391075134)",1,1,3.0411834716796875,3.0223541259765625,"(-37.657466888427734, 24.926837921142578, 534.8209838867188)","(20.125930786132812, 24.32117462158203, 535.2542724609375)","(-8.59749984741211, 127.66944885253906, 35.82606506347656)","(-13.6331148147583, 115.8343734741211, 31.518455505371094)",POINT (0.4725182056427002 0.4292697608470917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524884675,2475934336,1,1,"(0.48061227798461914, 0.3948369026184082)","(0.4690162241458893, 0.4550743103027344)",1,1,3.0430908203125,3.0098419189453125,"(-37.66191864013672, 24.915245056152344, 534.885009765625)","(20.127317428588867, 24.313539505004883, 535.3497924804688)","(-8.318611145019531, 128.04061889648438, 35.9611701965332)","(-12.32533073425293, 117.0390396118164, 31.956953048706055)",POINT (0.4748142510652542 0.4249556064605713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524901341,2475951002,1,1,"(0.47927775979042053, 0.39333873987197876)","(0.4702523946762085, 0.45970943570137024)",1,1,3.041732788085937,3.030059814453125,"(-37.664207458496094, 24.9061279296875, 534.9322509765625)","(20.12017250061035, 24.303186416625977, 535.38232421875)","(-8.779705047607422, 128.31422424316406, 36.06077194213867)","(-11.898212432861328, 116.19248962402344, 31.648855209350586)",POINT (0.4747650772333145 0.4265240877866745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524918009,2475967669,1,1,"(0.4800196886062622, 0.4085025191307068)","(0.45956581830978394, 0.4632197618484497)",1,1,3.0546417236328125,3.0310821533203125,"(-37.66444396972656, 24.89963722229004, 534.9801025390625)","(20.128005981445312, 24.293899536132812, 535.2535400390625)","(-8.523366928100586, 125.54475402832031, 35.052799224853516)","(-15.59068489074707, 115.5513916015625, 31.415456771850586)",POINT (0.4697927534580231 0.4358611404895782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524934676,2475984336,1,1,"(0.4783713221549988, 0.4015592038631439)","(0.4617220461368561, 0.4704999029636383)",1,1,3.0390167236328125,3.032379150390625,"(-37.65855407714844, 24.890092849731445, 535.0443725585938)","(20.134979248046875, 24.286636352539062, 535.3019409179688)","(-9.092907905578613, 126.8128890991211, 35.51426315307617)","(-14.845662117004395, 114.22176361083984, 30.9315242767334)",POINT (0.4700466841459274 0.4360295534133911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524951344,2476001003,1,1,"(0.48345404863357544, 0.41594648361206055)","(0.46066009998321533, 0.4717709720134735)",1,1,3.0583953857421875,3.0260467529296875,"(-37.65481948852539, 24.88288116455078, 535.1245727539062)","(20.14903450012207, 24.267379760742188, 535.31689453125)","(-7.336703300476074, 124.18522644042969, 34.55792999267578)","(-15.212591171264648, 113.98963165283203, 30.847000122070312)",POINT (0.4720570743083954 0.443858727812767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524968016,2476017675,1,1,"(0.48011863231658936, 0.407980352640152)","(0.4664851427078247, 0.460948646068573)",1,1,3.0616607666015625,3.0308074951171875,"(-37.64031982421875, 24.864145278930664, 535.111083984375)","(20.15637969970703, 24.24978256225586, 535.4917602539062)","(-8.489160537719727, 125.64013671875, 35.087467193603516)","(-13.199886322021484, 115.9661865234375, 31.56639862060547)",POINT (0.473301887512207 0.4344644993543625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524984684,2476034342,1,1,"(0.4823175072669983, 0.40887922048568726)","(0.46159911155700684, 0.47191229462623596)",1,1,3.0666656494140625,3.048431396484375,"(-37.63031005859375, 24.855182647705078, 535.17626953125)","(20.176227569580078, 24.235074996948242, 535.3790893554688)","(-7.729401111602783, 125.47596740722656, 35.02771759033203)","(-14.888137817382812, 113.96380615234375, 30.837642669677734)",POINT (0.4719583094120026 0.4403957575559616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525001351,2476051008,1,1,"(0.48223188519477844, 0.4108445346355438)","(0.4619540274143219, 0.47156330943107605)",1,1,3.072250366210937,3.0433502197265625,"(-37.622230529785156, 24.848554611206055, 535.209716796875)","(20.20757293701172, 24.23253631591797, 535.4407348632812)","(-7.7589850425720215, 125.11701965332031, 34.897098541259766)","(-14.765507698059082, 114.02754974365234, 30.860836029052734)",POINT (0.4720929563045502 0.4412039220333099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525018019,2476067675,1,1,"(0.4844714403152466, 0.4102011024951935)","(0.46463531255722046, 0.4655928611755371)",1,1,3.055389404296875,3.040313720703125,"(-37.63969421386719, 24.86196517944336, 535.3997192382812)","(20.25184440612793, 24.270767211914062, 535.6293334960938)","(-6.985173225402832, 125.23454284667969, 34.93985366821289)","(-13.839052200317383, 115.11795806884766, 31.257749557495117)",POINT (0.4745533764362335 0.4378969818353653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525034686,2476084342,1,1,"(0.4632123112678528, 0.6377925276756287)","(0.5852314233779907, 0.5567848682403564)",1,1,2.880355834960937,2.4046173095703125,"(-37.63432312011719, 24.90842056274414, 535.5759887695312)","(20.299497604370117, 24.376726150512695, 536.056396484375)","(-14.330738067626953, 83.66796112060547, 19.81090545654297)","(27.8299617767334, 98.46296691894531, 25.19578742980957)",POINT (0.5242218673229218 0.5972886979579926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838525151360,2476201012,1,1,"(0.5776035189628601, 0.5081762671470642)","(0.2936324179172516, 0.6245996356010437)",1,1,2.21783447265625,2.15557861328125,"(-37.557193756103516, 25.0170955657959, 535.4253540039062)","(20.323083877563477, 24.377765655517578, 535.959716796875)","(25.194320678710938, 107.34066772460938, 28.427040100097656)","(-72.92487335205078, 86.0774917602539, 20.687843322753906)",POINT (0.4356179684400558 0.566387951374054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838525168027,2476217679,1,1,"(0.44786834716796875, 0.42782917618751526)","(0.4216521680355072, 0.5103096961975098)",1,1,3.036041259765625,2.9204864501953125,"(-37.50072479248047, 25.00652313232422, 535.2716064453125)","(20.344139099121094, 24.33578109741211, 535.5922241210938)","(-19.632461547851562, 122.01499938964844, 33.7680778503418)","(-28.690814971923828, 106.95103454589844, 28.285202026367188)",POINT (0.434760257601738 0.4690694361925125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838525184696,2476234347,1,1,"(0.4499342441558838, 0.3954032063484192)","(0.4430273473262787, 0.44159579277038574)",1,1,3.0534210205078125,3.0108642578125,"(-37.453041076660156, 25.011539459228516, 535.229248046875)","(20.385875701904297, 24.327007293701172, 535.6533203125)","(-18.91864585876465, 127.93718719482422, 35.923519134521484)","(-21.305152893066406, 119.50071716308594, 32.85292053222656)",POINT (0.4464807957410812 0.4184994995594025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525201362,2476251013,1,1,"(0.4525145888328552, 0.3924892544746399)","(0.4372328817844391, 0.451997846364975)",1,1,3.0498199462890625,3.001083374023437,"(-37.40965270996094, 25.025081634521484, 535.2185668945312)","(20.419328689575195, 24.329181671142578, 535.4287109375)","(-18.02707290649414, 128.46937561035156, 36.11723709106445)","(-23.30727767944336, 117.60091400146484, 32.161460876464844)",POINT (0.4448737353086472 0.4222435504198074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525218030,2476267680,1,1,"(0.4525398313999176, 0.402557373046875)","(0.4324837625026703, 0.4363943040370941)",1,1,3.058013916015625,2.9980010986328125,"(-37.36164093017578, 25.02458381652832, 535.0960083007812)","(20.470563888549805, 24.316600799560547, 535.3783569335938)","(-18.018333435058594, 126.63057708740234, 35.447940826416016)","(-24.948232650756836, 120.45069885253906, 33.19867706298828)",POINT (0.442511796951294 0.4194758385419846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525234702,2476284352,1,1,"(0.4503270089626312, 0.40015456080436707)","(0.434535950422287, 0.43918782472610474)",1,1,3.0445098876953125,2.9880828857421875,"(-37.31604766845703, 25.03472137451172, 535.0531005859375)","(20.52133560180664, 24.323802947998047, 535.4866943359375)","(-18.782934188842773, 127.06941986083984, 35.607666015625)","(-24.2391357421875, 119.94050598144531, 33.012969970703125)",POINT (0.4424314796924591 0.4196711927652359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525251369,2476301018,1,1,"(0.45196887850761414, 0.4015969932079315)","(0.44109874963760376, 0.4406624138355255)",1,1,3.0418243408203125,2.998138427734375,"(-37.291343688964844, 25.052982330322266, 535.0714111328125)","(20.542083740234375, 24.323040008544922, 535.628173828125)","(-18.21562385559082, 126.80597686767578, 35.51178741455078)","(-21.971527099609375, 119.67119598388672, 32.91494369506836)",POINT (0.446533814072609 0.4211297035217285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525268037,2476317685,1,1,"(0.4495810866355896, 0.39653220772743225)","(0.4428609609603882, 0.44581276178359985)",1,1,3.047882080078125,2.9929962158203125,"(-37.264190673828125, 25.06369400024414, 535.0097045898438)","(20.556520462036133, 24.332210540771484, 535.4840087890625)","(-19.04067039489746, 127.73098754882812, 35.84847640991211)","(-21.362646102905273, 118.73054504394531, 32.57258605957031)",POINT (0.4462210237979889 0.421172484755516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525284703,2476334351,1,1,"(0.4492880702018738, 0.40300649404525757)","(0.4397370517253876, 0.4480893611907959)",1,1,3.067413330078125,2.9854278564453125,"(-37.2369270324707, 25.05768585205078, 534.8861083984375)","(20.574960708618164, 24.328319549560547, 535.4193115234375)","(-19.141904830932617, 126.54855346679688, 35.418094635009766)","(-22.44202995300293, 118.31476593017578, 32.421207427978516)",POINT (0.4445125609636307 0.4255479276180267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525301370,2476351017,1,1,"(0.4522729814052582, 0.4067535698413849)","(0.4366343319416046, 0.4583927392959595)",1,1,3.066436767578125,3.0172271728515625,"(-37.2392578125, 25.08489990234375, 534.94970703125)","(20.594482421875, 24.343551635742188, 535.3856201171875)","(-18.110553741455078, 125.86418151855469, 35.169044494628906)","(-23.514097213745117, 116.43297576904297, 31.73635482788086)",POINT (0.4444536566734314 0.4325731545686722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525318037,2476367684,1,1,"(0.4534436762332916, 0.41118207573890686)","(0.44231927394866943, 0.45007839798927307)",1,1,3.0610809326171875,3.00604248046875,"(-37.23905944824219, 25.086647033691406, 534.901611328125)","(20.5882568359375, 24.34356689453125, 535.3858642578125)","(-17.70604133605957, 125.05538177490234, 34.8746452331543)","(-21.54981231689453, 117.95148468017578, 32.28902816772461)",POINT (0.4478814750909805 0.43063023686409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525334705,2476384351,1,1,"(0.451220840215683, 0.4045525789260864)","(0.4369673728942871, 0.45191511511802673)",1,1,3.046234130859375,2.997589111328125,"(-37.23446273803711, 25.088661193847656, 534.7901000976562)","(20.577129364013672, 24.343563079833984, 535.1961669921875)","(-18.474084854125977, 126.26616668701172, 35.31533432006836)","(-23.399011611938477, 117.61603546142578, 32.16693115234375)",POINT (0.444094106554985 0.4282338470220566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525351371,2476401017,1,1,"(0.4523066282272339, 0.3983471393585205)","(0.4365656077861786, 0.45102444291114807)",1,1,3.053070068359375,2.994491577148437,"(-37.24896240234375, 25.087318420410156, 534.8047485351562)","(20.5688533782959, 24.331165313720703, 535.1967163085938)","(-18.098918914794922, 127.39950561523438, 35.72785186767578)","(-23.537841796875, 117.77869415283203, 32.226165771484375)",POINT (0.4444361180067062 0.4246857911348343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525368043,2476417688,1,1,"(0.45399966835975647, 0.40191537141799927)","(0.43731242418289185, 0.44923773407936096)",1,1,3.06292724609375,2.9987945556640625,"(-37.267333984375, 25.08667755126953, 534.75537109375)","(20.551040649414062, 24.331928253173828, 535.02294921875)","(-17.513935089111328, 126.7478256225586, 35.490631103515625)","(-23.279804229736328, 118.10502624511719, 32.344905853271484)",POINT (0.4456560462713242 0.4255765527486801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525384710,2476434355,1,1,"(0.4550074338912964, 0.4070417881011963)","(0.43655407428741455, 0.4464525878429413)",1,1,3.075164794921875,2.9962615966796875,"(-37.28368377685547, 25.076385498046875, 534.7208251953125)","(20.537452697753906, 24.323993682861328, 534.9920654296875)","(-17.165719985961914, 125.8115463256836, 35.14987564086914)","(-23.541828155517578, 118.61368560791016, 32.530059814453125)",POINT (0.4457807540893555 0.4267471879720688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525401377,2476451021,1,1,"(0.4513568580150604, 0.40981176495552063)","(0.43527159094810486, 0.45009490847587585)",1,1,3.0723114013671875,3.016098022460937,"(-37.28313446044922, 25.068517684936523, 534.593017578125)","(20.53166389465332, 24.325040817260742, 534.9760131835938)","(-18.427095413208008, 125.30564880371094, 34.965736389160156)","(-23.984952926635742, 117.9484634399414, 32.28794479370117)",POINT (0.4433142244815826 0.4299533367156982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525418044,2476467688,1,1,"(0.45172131061553955, 0.40009891986846924)","(0.43452802300453186, 0.4508296251296997)",1,1,3.0611114501953125,3.007675170898437,"(-37.303955078125, 25.066051483154297, 534.638427734375)","(20.504215240478516, 24.317283630371094, 534.8509521484375)","(-18.301156997680664, 127.07957458496094, 35.611385345458984)","(-24.241880416870117, 117.81427764892578, 32.23910903930664)",POINT (0.4431246668100357 0.4254642724990845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838525434711,2476484354,1,1,"(0.46351736783981323, 0.41281166672706604)","(0.4472047686576843, 0.4726538062095642)",1,1,3.062255859375,3.0450897216796875,"(-37.25648880004883, 24.998125076293945, 534.628662109375)","(20.526153564453125, 24.25164794921875, 534.881591796875)","(-14.22533130645752, 124.75775909423828, 34.766319274902344)","(-19.86173439025879, 113.8283920288086, 30.78832244873047)",POINT (0.4553610682487488 0.4427327364683151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
