,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,76950818150,7329688888,1,1,"(0.47559890151023865, 0.5501464009284973)","(0.4270242750644684, 0.4754200279712677)",1,1,3.069198608398437,3.3105010986328125,"(-25.00420379638672, 8.38923454284668, 595.7039794921875)","(34.664695739746094, 4.291718482971191, 601.7216186523438)","(-10.05085277557373, 99.67538452148438, 25.637083053588867)","(-26.834604263305664, 113.32316589355469, 30.60446548461914)",POINT (0.4513115882873535 0.5127832144498825),,,,,,,,,,,1,
0,45,11,76950834818,7329705555,1,1,"(0.4819657504558563, 0.5450165271759033)","(0.42580366134643555, 0.47907090187072754)",1,1,3.061767578125,3.313079833984375,"(-25.01028823852539, 8.38064956665039, 595.7426147460938)","(34.65998077392578, 4.286625862121582, 601.6915283203125)","(-7.850942134857178, 100.61229705810547, 25.97808265686035)","(-27.25636863708496, 112.65638732910156, 30.36178207397461)",POINT (0.4538847059011459 0.5120437145233154),,,,,,,,,,,1,
0,45,11,76950851484,7329722221,1,1,"(0.47645649313926697, 0.5378707647323608)","(0.42405250668525696, 0.4737330973148346)",1,1,3.0477447509765625,3.3042449951171875,"(-25.03059959411621, 8.371559143066406, 595.82958984375)","(34.646034240722656, 4.284619331359863, 601.6329956054688)","(-9.754532814025879, 101.91736602783203, 26.453123092651367)","(-27.861438751220703, 113.63127136230469, 30.716598510742188)",POINT (0.450254499912262 0.5058019310235977),,,,,,,,,,,1,
0,45,11,76950868153,7329738889,1,1,"(0.48459261655807495, 0.5543338656425476)","(0.42418745160102844, 0.4653376638889313)",1,1,3.0792694091796875,3.32769775390625,"(-25.04873275756836, 8.36923599243164, 595.9166259765625)","(34.64022445678711, 4.286129951477051, 601.6234741210938)","(-6.943289279937744, 98.91060638427734, 25.35872459411621)","(-27.81479263305664, 115.1645736694336, 31.27467918395996)",POINT (0.4543900340795517 0.5098357647657394),,,,,,,,,,,1,
0,45,11,76950884819,7329755555,1,1,"(0.47657451033592224, 0.5484867095947266)","(0.42303529381752014, 0.4639173448085785)",1,1,3.0834197998046875,3.3205108642578125,"(-25.06479263305664, 8.370484352111816, 595.9747314453125)","(34.62748718261719, 4.286334991455078, 601.554443359375)","(-9.71375846862793, 99.97850799560547, 25.74738883972168)","(-28.21291160583496, 115.42398834228516, 31.369089126586914)",POINT (0.4498049020767212 0.5062020272016525),,,,,,,,,,,1,
0,45,11,76950901490,7329772225,1,1,"(0.4771623909473419, 0.5568880438804626)","(0.4141772985458374, 0.4765493869781494)",1,1,3.053939819335937,3.34063720703125,"(-25.07996940612793, 8.388847351074219, 595.9537963867188)","(34.60660934448242, 4.289831161499023, 601.4653930664062)","(-9.510619163513184, 98.44410705566406, 25.188928604125977)","(-31.2735595703125, 113.11691284179688, 30.52937889099121)",POINT (0.4456698447465897 0.516718715429306),,,,,,,,,,,1,
0,45,11,76950918157,7329788892,1,1,"(0.47407466173171997, 0.5426117777824402)","(0.41759440302848816, 0.46406906843185425)",1,1,3.08184814453125,3.3221893310546875,"(-25.08553123474121, 8.402828216552734, 595.95361328125)","(34.595088958740234, 4.292577743530273, 601.4169921875)","(-10.57751750946045, 101.05148315429688, 26.137948989868164)","(-30.09286880493164, 115.39627075195312, 31.359006881713867)",POINT (0.4458345323801041 0.5033404231071472),,,,,,,,,,,1,
0,45,11,76950934825,7329805559,1,1,"(0.4758435785770416, 0.5738916397094727)","(0.42110130190849304, 0.4687902331352234)",1,1,3.085601806640625,3.347396850585937,"(-25.091508865356445, 8.441408157348633, 596.0030517578125)","(34.58891677856445, 4.321097373962402, 601.5068359375)","(-9.966307640075684, 95.33863067626953, 24.05862808227539)","(-28.881155014038086, 114.53401184082031, 31.04519271850586)",POINT (0.4484724402427673 0.521340936422348),,,,,,,,,,,1,
0,45,11,76950951492,7329822226,1,1,"(0.4646482765674591, 0.3281358778476715)","(0.4439261853694916, 0.30595672130584717)",1,1,3.0471649169921875,3.3872833251953125,"(-25.073253631591797, 8.739953994750977, 596.20849609375)","(34.532867431640625, 4.6298723220825195, 601.804931640625)","(-13.834568977355957, 140.22267150878906, 40.395084381103516)","(-20.99457550048828, 144.2733917236328, 41.86942672729492)",POINT (0.4542872309684753 0.3170462995767593),,,,,,,,,,,1,
0,45,11,76950968158,7329838892,1,1,"(0.43069809675216675, 0.15753060579299927)","(0.41637957096099854, 0.2007470279932022)",1,1,2.955551147460937,3.3988189697265625,"(-25.084020614624023, 8.98281192779541, 596.35693359375)","(34.42011642456055, 4.880725860595703, 601.797607421875)","(-25.56521987915039, 171.3814697265625, 51.735965728759766)","(-30.51263999938965, 163.48855590820312, 48.863197326660156)",POINT (0.4235388338565826 0.1791388168931007),,,,,,,,,,1,,
0,45,11,76950984826,7329855559,1,1,"(0.4661794900894165, 0.254848450422287)","(0.4108177721500397, 0.18480201065540314)",1,1,3.079803466796875,3.3318634033203125,"(-25.08684730529785, 8.965048789978027, 596.208740234375)","(34.44293975830078, 4.874422073364258, 601.82421875)","(-13.305482864379883, 153.60765075683594, 45.266807556152344)","(-32.434364318847656, 166.40069580078125, 49.92308807373047)",POINT (0.4384986311197281 0.2198252305388451),,,,,,,,,,,1,
0,45,11,76951001493,7329872226,1,1,"(0.46097609400749207, 0.24035222828388214)","(0.41098666191101074, 0.21049803495407104)",1,1,3.0894775390625,3.3907470703125,"(-25.094776153564453, 8.979141235351562, 596.2080078125)","(34.464744567871094, 4.882811069488525, 601.943603515625)","(-15.103398323059082, 156.25518798828125, 46.23044204711914)","(-32.37601852416992, 161.70765686035156, 48.215003967285156)",POINT (0.4359813779592514 0.2254251316189766),,,,,,,,,,,1,
0,45,11,76951018160,7329888892,1,1,"(0.4652062952518463, 0.23486173152923584)","(0.4160265028476715, 0.1973845213651657)",1,1,3.0609588623046875,3.3751983642578125,"(-25.103862762451172, 8.992241859436035, 596.207275390625)","(34.48658752441406, 4.886241912841797, 602.0218505859375)","(-13.641764640808105, 157.25796508789062, 46.595401763916016)","(-30.634614944458008, 164.1026611328125, 49.08671569824219)",POINT (0.4406163990497589 0.2161231264472008),,,,,,,,,,,1,
0,45,11,76951034832,7329905564,1,1,"(0.4656622111797333, 0.27358773350715637)","(0.41384851932525635, 0.13421714305877686)",1,1,3.1153564453125,3.285369873046875,"(-25.09946632385254, 9.008966445922852, 596.1983642578125)","(34.509788513183594, 4.890933990478516, 601.9489135742188)","(-13.484227180480957, 150.1851806640625, 44.02110290527344)","(-31.387165069580078, 175.6393585205078, 53.285709381103516)",POINT (0.4397553652524948 0.2039024382829666),,,,,,,,,,,,
0,45,11,76951051499,7329922230,1,1,"(0.45949167013168335, 0.1894487738609314)","(0.41382184624671936, 0.2232101410627365)",1,1,2.98455810546875,3.39593505859375,"(-25.09724235534668, 9.024738311767578, 596.2579345703125)","(34.526084899902344, 4.8859052658081055, 601.8365478515625)","(-15.616315841674805, 165.55203247070312, 49.6142463684082)","(-31.396385192871094, 159.38597106933594, 47.36996841430664)",POINT (0.4366567581892014 0.206329457461834),,,,,,,,,,,,
0,45,11,76951068168,7329938899,1,1,"(0.463443785905838, 0.21810035407543182)","(0.416321337223053, 0.20873680710792542)",1,1,3.033187866210937,3.40777587890625,"(-25.085643768310547, 9.035789489746094, 596.27880859375)","(34.543663024902344, 4.881927967071533, 601.754150390625)","(-14.250748634338379, 160.3192138671875, 47.709617614746094)","(-30.532752990722656, 162.0293426513672, 48.33208465576172)",POINT (0.4398825615644455 0.2134185805916786),,,,,,,,,,,1,
0,45,11,76951084834,7329955564,1,1,"(0.463687539100647, 0.27280840277671814)","(0.4089282155036926, 0.19762559235095978)",1,1,3.0841217041015625,3.3850250244140625,"(-25.07628631591797, 9.046924591064453, 596.2399291992188)","(34.56235122680664, 4.8853678703308105, 601.75244140625)","(-14.166533470153809, 150.32749938964844, 44.07294464111328)","(-33.08726119995117, 164.05865478515625, 49.0706672668457)",POINT (0.4363078773021698 0.235216997563839),,,,,,,,,,,1,
0,45,11,76951101500,7329972230,1,1,"(0.46104350686073303, 0.25699034333229065)","(0.41163384914398193, 0.23741187155246735)",1,1,3.080047607421875,3.4491424560546875,"(-25.075271606445312, 9.047931671142578, 596.239990234375)","(34.56591796875, 4.885721206665039, 601.7318725585938)","(-15.080108642578125, 153.21646118164062, 45.12445068359375)","(-32.15238952636719, 156.79222106933594, 46.42588424682617)",POINT (0.4363386780023575 0.247201107442379),,,,,,,,,,1,1,
0,45,11,76951118168,7329988897,1,1,"(0.4630177617073059, 0.2355809062719345)","(0.4150010645389557, 0.2345847189426422)",1,1,3.0537567138671875,3.418609619140625,"(-25.069034576416016, 9.054582595825195, 596.2008056640625)","(34.57757568359375, 4.8925676345825195, 601.760986328125)","(-14.397971153259277, 157.12661743164062, 46.54761505126953)","(-30.988933563232422, 157.3085479736328, 46.61384582519531)",POINT (0.4390094131231308 0.2350828126072884),,,,,,,,,,,1,
0,45,11,76951134837,7330005566,1,1,"(0.4705145061016083, 0.28789231181144714)","(0.41470712423324585, 0.21420340240001678)",1,1,3.113632202148437,3.4087371826171875,"(-25.072559356689453, 9.054397583007812, 596.190673828125)","(34.570457458496094, 4.892877578735352, 601.7213134765625)","(-11.807638168334961, 147.5726318359375, 43.070255279541016)","(-31.09048080444336, 161.03091430664062, 47.96868896484375)",POINT (0.4426108151674271 0.251047857105732),,,,,,,,,,1,1,
0,45,11,76951151502,7330022230,1,1,"(0.46353599429130554, 0.1917259842157364)","(0.41395244002342224, 0.23823148012161255)",1,1,2.99017333984375,3.441436767578125,"(-25.076082229614258, 9.05550479888916, 596.1805419921875)","(34.57162857055664, 4.89069938659668, 601.761474609375)","(-14.218888282775879, 165.13612365722656, 49.462867736816406)","(-31.35125160217285, 156.64251708984375, 46.37142562866211)",POINT (0.4387442171573639 0.2149787321686745),,,,,,,,,,,1,
0,45,11,76951168176,7330038904,1,1,"(0.4695512056350708, 0.27790215611457825)","(0.41840991377830505, 0.22193743288516998)",1,1,3.110824584960937,3.4014434814453125,"(-25.075946807861328, 9.046464920043945, 596.1904296875)","(34.5693473815918, 4.876640796661377, 601.7515869140625)","(-12.140488624572754, 149.39720153808594, 43.73432922363281)","(-29.811098098754883, 159.61839294433594, 47.454586029052734)",POINT (0.4439805597066879 0.2499197944998741),,,,,,,,,,1,1,
0,45,11,76951184842,7330055570,1,1,"(0.4953542947769165, 0.2652389109134674)","(0.43361538648605347, 0.2286839783191681)",1,1,3.073486328125,3.4002685546875,"(-24.99066162109375, 8.971410751342773, 595.8215942382812)","(34.62425231933594, 4.819282531738281, 601.654296875)","(-3.224877119064331, 151.70997619628906, 44.57611083984375)","(-24.557220458984375, 158.38624572753906, 47.006072998046875)",POINT (0.464484840631485 0.2469614446163178),,,,,,,,,,1,1,
0,45,11,76951201510,7330072237,1,1,"(0.4791845679283142, 0.2847662568092346)","(0.4270942509174347, 0.190455362200737)",1,1,3.130462646484375,3.341293334960937,"(-25.001277923583984, 8.940315246582031, 595.8002319335938)","(34.62314987182617, 4.776858806610107, 601.5443115234375)","(-8.811908721923828, 148.1435546875, 43.27805709838867)","(-26.81044578552246, 165.3682098388672, 49.54730987548828)",POINT (0.4531394094228744 0.2376108095049858),,,,,,,,,,1,1,
0,45,11,76951218177,7330088904,1,1,"(0.4764919877052307, 0.22875799238681793)","(0.4213957190513611, 0.2002781331539154)",1,1,3.0386962890625,3.3590087890625,"(-24.999523162841797, 8.896575927734375, 595.7117309570312)","(34.61762619018555, 4.733712196350098, 601.3834228515625)","(-9.742262840270996, 158.3727264404297, 47.00114822387695)","(-28.7794246673584, 163.57420349121094, 48.89433670043945)",POINT (0.4489438533782959 0.2145180627703667),,,,,,,,,,,1,
0,45,11,76951234845,7330105571,1,1,"(0.47103026509284973, 0.24477475881576538)","(0.4219414293766022, 0.2115047723054886)",1,1,3.050262451171875,3.369476318359375,"(-24.99710464477539, 8.87921142578125, 595.663330078125)","(34.61433410644531, 4.710874557495117, 601.2839965820312)","(-11.629432678222656, 155.44747924804688, 45.93648147583008)","(-28.590862274169922, 161.52381896972656, 48.14804458618164)",POINT (0.446485847234726 0.228139765560627),,,,,,,,,,,1,
0,45,11,76951251512,7330122238,1,1,"(0.4806712567806244, 0.28548726439476013)","(0.4223968982696533, 0.17041456699371338)",1,1,3.1056060791015625,3.2809600830078125,"(-24.99576187133789, 8.873735427856445, 595.6046142578125)","(34.62146759033203, 4.709420204162598, 601.2431030273438)","(-8.298221588134766, 148.01187133789062, 43.23014831542969)","(-28.433486938476562, 169.02838134765625, 50.8795166015625)",POINT (0.4515340775251388 0.2279509156942368),,,,,,,,,,,1,
0,45,11,76951268179,7330138904,1,1,"(0.48055121302604675, 0.29684385657310486)","(0.42750200629234314, 0.20169632136821747)",1,1,3.125717163085937,3.3248291015625,"(-24.993324279785156, 8.872408866882324, 595.5455322265625)","(34.62376403808594, 4.707396507263184, 601.2026977539062)","(-8.339705467224121, 145.937744140625, 42.475196838378906)","(-26.669523239135742, 163.31517028808594, 48.80008316040039)",POINT (0.454026609659195 0.2492700889706612),,,,,,,,,,1,1,
0,45,11,76951284845,7330155570,1,1,"(0.4772765636444092, 0.3059844970703125)","(0.4227890074253082, 0.23612017929553986)",1,1,3.136474609375,3.403060913085937,"(-24.978654861450195, 8.876346588134766, 595.4580078125)","(34.63957977294922, 4.710334300994873, 601.1806640625)","(-9.471170425415039, 144.26832580566406, 41.86756896972656)","(-28.29800796508789, 157.0281219482422, 46.51177978515625)",POINT (0.4500327855348587 0.2710523381829262),,,,,,,,,,1,1,
0,45,11,76951301516,7330172240,1,1,"(0.4774990379810333, 0.2656082212924957)","(0.4224074184894562, 0.18756656348705292)",1,1,3.101104736328125,3.3291473388671875,"(-24.965139389038086, 8.876230239868164, 595.3604736328125)","(34.647377014160156, 4.710942268371582, 601.1295776367188)","(-9.394311904907227, 151.64251708984375, 44.55158233642578)","(-28.429853439331055, 165.8957977294922, 49.73935317993164)",POINT (0.4499532282352448 0.2265873923897743),,,,,,,,,,,1,
0,45,11,76951318182,7330188906,1,1,"(0.4828122556209564, 0.26510897278785706)","(0.4287717044353485, 0.22937145829200745)",1,1,3.048309326171875,3.4166259765625,"(-24.951818466186523, 8.881708145141602, 595.3118896484375)","(34.665733337402344, 4.7185444831848145, 601.1778564453125)","(-7.55845832824707, 151.73370361328125, 44.58476257324219)","(-26.230833053588867, 158.26068115234375, 46.96039581298828)",POINT (0.4557919800281525 0.2472402155399322),,,,,,,,,,1,1,
0,45,11,76951334850,7330205573,1,1,"(0.4857829809188843, 0.29230043292045593)","(0.4284611940383911, 0.20762000977993011)",1,1,3.11956787109375,3.341217041015625,"(-24.93722152709961, 8.885108947753906, 595.2835693359375)","(34.68987274169922, 4.717105388641357, 601.1953735351562)","(-6.53199577331543, 146.76754760742188, 42.777225494384766)","(-26.33811378479004, 162.23329162597656, 48.40629577636719)",POINT (0.4571220874786377 0.249960221350193),,,,,,,,,,1,1,
0,45,11,76951351516,7330222239,1,1,"(0.4829702377319336, 0.2791004478931427)","(0.42771124839782715, 0.24038603901863098)",1,1,3.0958404541015625,3.429534912109375,"(-24.91712188720703, 8.901029586791992, 595.3045654296875)","(34.71459197998047, 4.72340726852417, 601.16259765625)","(-7.503871917724609, 149.17832946777344, 43.65469741821289)","(-26.597253799438477, 156.24900817871094, 46.22819137573242)",POINT (0.4553407430648804 0.2597432434558868),,,,,,,,,,1,1,
0,45,11,76951368184,7330238906,1,1,"(0.4820803701877594, 0.2691529393196106)","(0.42690616846084595, 0.17970676720142365)",1,1,3.0999755859375,3.34149169921875,"(-24.900238037109375, 8.917217254638672, 595.4141235351562)","(34.737159729003906, 4.7234296798706055, 601.1401977539062)","(-7.81134557723999, 150.9951171875, 44.315948486328125)","(-26.875411987304688, 167.33128356933594, 50.26180648803711)",POINT (0.4544932693243027 0.2244298532605171),,,,,,,,,,,1,
0,45,11,76951384850,7330255573,1,1,"(0.47910067439079285, 0.27612343430519104)","(0.42146405577659607, 0.2277349978685379)",1,1,3.128173828125,3.4154815673828125,"(-24.871891021728516, 8.92618179321289, 595.3574829101562)","(34.76054763793945, 4.726842403411865, 601.0274658203125)","(-8.840903282165527, 149.7220458984375, 43.85258483886719)","(-28.755802154541016, 158.55955505371094, 47.069156646728516)",POINT (0.4502823650836945 0.2519292160868645),,,,,,,,,,1,1,
0,45,11,76951401517,7330272239,1,1,"(0.4828321933746338, 0.2594785690307617)","(0.42797449231147766, 0.22379179298877716)",1,1,3.10662841796875,3.414642333984375,"(-24.8349609375, 8.933691024780273, 595.3311767578125)","(34.780555725097656, 4.726080894470215, 600.94482421875)","(-7.551555633544922, 152.76202392578125, 44.959007263183594)","(-26.50629234313965, 159.27972412109375, 47.33128356933594)",POINT (0.4554033428430557 0.2416351810097694),,,,,,,,,,1,1,
0,45,11,76951418184,7330288906,1,1,"(0.48469945788383484, 0.26995140314102173)","(0.4289563000202179, 0.23139287531375885)",1,1,3.126861572265625,3.417587280273437,"(-24.802885055541992, 8.953380584716797, 595.1966552734375)","(34.79755783081055, 4.738086700439453, 600.9427490234375)","(-6.90638542175293, 150.8492889404297, 44.262874603271484)","(-26.167049407958984, 157.89151000976562, 46.82600784301758)",POINT (0.4568278789520264 0.2506721392273903),,,,,,,,,,1,1,
0,45,11,76951434854,7330305575,1,1,"(0.4852588474750519, 0.2891968786716461)","(0.4255717694759369, 0.18209023773670197)",1,1,3.14154052734375,3.3499908447265625,"(-24.78006362915039, 8.964151382446289, 595.1690673828125)","(34.818172454833984, 4.749849319458008, 600.9605712890625)","(-6.713094234466553, 147.33436584472656, 42.98351287841797)","(-27.336496353149414, 166.89598083496094, 50.103370666503906)",POINT (0.4554153084754944 0.235643558204174),,,,,,,,,,1,1,
