,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,28,1,8252625470,8471025986,1,1,"(0.4233299493789673, 0.844561755657196)","(0.4254675507545471, 0.730414628982544)",1,1,3.6867523193359375,3.54547119140625,"(-35.088462829589844, 7.759251594543457, 498.4739074707031)","(29.128604888916016, 6.936511039733887, 494.5360412597656)","(-26.29824447631836, 45.987422943115234, 6.0962748527526855)","(-25.557497024536133, 66.89591217041016, 13.706323623657227)",POINT (0.4243987500667572 0.78748819231987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252642136,8471042652,1,1,"(0.42732658982276917, 0.8372724652290344)","(0.4163072407245636, 0.7268105745315552)",1,1,3.675003051757813,3.544189453125,"(-35.11359405517578, 7.940309524536133, 498.8743896484375)","(29.15425682067871, 7.085983753204346, 494.6156005859375)","(-24.91327476501465, 47.32261657714844, 6.582235813140869)","(-28.731874465942383, 67.5560531616211, 13.946647644042969)",POINT (0.4218169152736664 0.7820415198802948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252658804,8471059319,1,1,"(0.4198526442050934, 0.8201131820678711)","(0.4221278429031372, 0.7277806997299194)",1,1,3.673904418945313,3.536102294921875,"(-35.08857345581055, 8.075358390808105, 498.86346435546875)","(29.17018699645996, 7.207738876342773, 494.84625244140625)","(-27.503257751464844, 50.465721130371094, 7.72620153427124)","(-26.71483039855957, 67.37835693359375, 13.881942749023438)",POINT (0.4209902435541153 0.7739469408988953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252675473,8471075988,1,1,"(0.4256458878517151, 0.830567479133606)","(0.42451053857803345, 0.737594485282898)",1,1,3.674575805664064,3.54998779296875,"(-35.06543731689453, 8.183121681213379, 499.0597229003906)","(29.225173950195312, 7.278317451477051, 495.0178527832031)","(-25.495704650878906, 48.550777435302734, 7.029252529144287)","(-25.889131546020508, 65.58074188232422, 13.227677345275879)",POINT (0.4250782132148743 0.784080982208252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252692139,8471092653,1,1,"(0.4259524643421173, 0.8180974721908569)","(0.42771002650260925, 0.7240951657295227)",1,1,3.67535400390625,3.533432006835937,"(-35.00764465332031, 8.212207794189453, 498.9554443359375)","(29.28818702697754, 7.2973833084106445, 495.177734375)","(-25.389453887939453, 50.83493423461914, 7.860621452331543)","(-24.78038787841797, 68.0534439086914, 14.127687454223633)",POINT (0.4268312454223633 0.7710963189601898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252708807,8471109321,1,1,"(0.424701988697052, 0.8164851665496826)","(0.43181782960891724, 0.7202830910682678)",1,1,3.671112060546875,3.5296630859375,"(-34.97102355957031, 8.175962448120117, 498.9173583984375)","(29.32406997680664, 7.238480567932129, 495.21563720703125)","(-25.822778701782227, 51.1302490234375, 7.9681291580200195)","(-23.35689353942871, 68.751708984375, 14.381787300109863)",POINT (0.4282599091529846 0.7683841288089752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252725475,8471125988,1,1,"(0.4293105900287628, 0.8184522986412048)","(0.4323523938655853, 0.7252999544143677)",1,1,3.6732177734375,3.52764892578125,"(-34.94983673095703, 8.101341247558594, 498.9062194824219)","(29.35776138305664, 7.1539106369018555, 495.130615234375)","(-24.225732803344727, 50.769935607910156, 7.836978912353516)","(-23.171648025512695, 67.83277130126953, 14.047322273254395)",POINT (0.4308314919471741 0.7718761265277863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252742140,8471142653,1,1,"(0.4302065670490265, 0.8178182244300842)","(0.43114349246025085, 0.7199373245239258)",1,1,3.669464111328125,3.5396881103515625,"(-34.945980072021484, 7.999606132507324, 498.934814453125)","(29.3756103515625, 7.052567481994629, 495.08819580078125)","(-23.91525650024414, 50.88606643676758, 7.8792572021484375)","(-23.59058380126953, 68.81503295898438, 14.404878616333008)",POINT (0.4306750297546387 0.768877774477005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252758808,8471159321,1,1,"(0.4304337203502655, 0.8197351694107056)","(0.4335666298866272, 0.7230865359306335)",1,1,3.677825927734375,3.553619384765625,"(-34.94983673095703, 7.903028964996338, 498.8790283203125)","(29.371379852294922, 6.976784706115723, 495.11590576171875)","(-23.836528778076172, 50.534942626953125, 7.751448631286621)","(-22.750871658325195, 68.23820495605469, 14.19487476348877)",POINT (0.4320001751184464 0.7714108526706696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252775475,8471175987,1,1,"(0.4275037348270416, 0.8155208230018616)","(0.4331991374492645, 0.7034991979598999)",1,1,3.671722412109375,3.537506103515625,"(-34.959476470947266, 7.82839822769165, 498.7807922363281)","(29.352264404296875, 6.893766403198242, 495.11761474609375)","(-24.851882934570312, 51.30687713623047, 8.032444953918457)","(-22.87821388244629, 71.82603454589844, 15.500782012939453)",POINT (0.4303514361381531 0.7595100104808807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252792143,8471192654,1,1,"(0.4220609962940216, 0.8214971423149109)","(0.42689216136932373, 0.7124882936477661)",1,1,3.677764892578125,3.5467529296875,"(-34.96144104003906, 7.792767524719238, 498.51708984375)","(29.331283569335938, 6.880970478057861, 494.9691162109375)","(-26.737985610961914, 50.212188720703125, 7.633975505828857)","(-25.06381607055664, 70.17949676513672, 14.901456832885742)",POINT (0.4244765788316727 0.7669927179813385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252808819,8471209330,1,1,"(0.42147618532180786, 0.8149356245994568)","(0.4301041066646576, 0.7194463610649109)",1,1,3.680007934570313,3.532470703125,"(-34.9883918762207, 7.809913158416748, 498.58355712890625)","(29.311954498291016, 6.926097869873047, 495.12109375)","(-26.940649032592773, 51.41407775878906, 8.071432113647461)","(-23.950754165649414, 68.90496826171875, 14.437603950500488)",POINT (0.4257901459932327 0.7671909928321838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252825487,8471225997,1,1,"(0.4180312156677246, 0.8226245045661926)","(0.426702082157135, 0.7343383431434631)",1,1,3.6734771728515625,3.5448760986328125,"(-34.99800109863281, 7.866427421569824, 498.62335205078125)","(29.29296112060547, 6.991674423217773, 495.10888671875)","(-28.134458541870117, 50.005706787109375, 7.5587873458862305)","(-25.12968635559082, 66.17717742919922, 13.444745063781738)",POINT (0.4223666489124298 0.7784814238548279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252842154,8471242664,1,1,"(0.4211552143096924, 0.8166140913963318)","(0.4276617169380188, 0.7285557985305786)",1,1,3.6806640625,3.5365142822265625,"(-34.973026275634766, 7.953146934509277, 498.78033447265625)","(29.316579818725586, 7.0606689453125, 495.2023010253906)","(-27.051876068115234, 51.10663604736328, 7.959530830383301)","(-24.797130584716797, 67.23639678955078, 13.830265045166016)",POINT (0.4244084656238556 0.7725849449634552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252858822,8471259331,1,1,"(0.42095980048179626, 0.8113981485366821)","(0.4248616695404053, 0.732746422290802)",1,1,3.678787231445313,3.518829345703125,"(-34.92481231689453, 8.044877052307129, 499.00762939453125)","(29.362207412719727, 7.119115829467773, 495.2259521484375)","(-27.119606018066406, 52.06204605102539, 8.307294845581055)","(-25.76746368408203, 66.46878051757812, 13.550925254821777)",POINT (0.4229107350111008 0.7720722854137421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252875488,8471275997,1,1,"(0.4232369661331177, 0.8167214393615723)","(0.4252565801143646, 0.7266897559165955)",1,1,3.679702758789064,3.528411865234375,"(-34.832210540771484, 8.142537117004395, 499.18426513671875)","(29.463918685913086, 7.160309314727783, 495.3533935546875)","(-26.330467224121094, 51.08697509765625, 7.952356815338135)","(-25.63060188293457, 67.57819366455078, 13.95468807220459)",POINT (0.4242467731237412 0.7717055976390839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252892155,8471292663,1,1,"(0.42363330721855164, 0.8156514167785645)","(0.4270532429218292, 0.7329420447349548)",1,1,3.689117431640625,3.53424072265625,"(-34.704856872558594, 8.193092346191406, 499.3227233886719)","(29.593782424926758, 7.165441513061523, 495.53436279296875)","(-26.193124771118164, 51.28297805786133, 8.023698806762695)","(-25.00798797607422, 66.43294525146484, 13.537846565246582)",POINT (0.4253432750701904 0.7742967307567596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252908822,8471309330,1,1,"(0.42603933811187744, 0.8140242099761963)","(0.4296914339065552, 0.723584771156311)",1,1,3.687057495117188,3.514984130859375,"(-34.585044860839844, 8.227171897888184, 499.5578308105469)","(29.73523712158203, 7.148900985717773, 495.71368408203125)","(-25.359336853027344, 51.58102035522461, 8.132203102111816)","(-24.09376335144043, 68.1469497680664, 14.161683082580566)",POINT (0.4278653860092163 0.7688044905662537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252925489,8471325997,1,1,"(0.42972317337989807, 0.8124034404754639)","(0.4394465684890747, 0.7237963080406189)",1,1,3.684844970703125,3.53314208984375,"(-34.47102737426758, 8.224002838134766, 499.6955871582031)","(29.853252410888672, 7.093233108520508, 495.9365234375)","(-24.082759857177734, 51.877906799316406, 8.240253448486328)","(-20.7132625579834, 68.1081771850586, 14.147589683532715)",POINT (0.4345848709344864 0.7680998742580414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252942161,8471342668,1,1,"(0.41352832317352295, 0.8141962289810181)","(0.46434706449508667, 0.7315850257873535)",1,1,3.6846923828125,3.5176544189453125,"(-34.29218292236328, 8.202376365661621, 499.2409973144531)","(29.88039207458496, 7.050908088684082, 495.75579833984375)","(-29.694869995117188, 51.54951858520508, 8.120716094970703)","(-12.084325790405273, 66.6815185546875, 13.62832260131836)",POINT (0.4389376938343048 0.7728906273841858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252958828,8471359334,1,1,"(0.4689757227897644, 0.7990821599960327)","(0.5413543581962585, 0.7600919008255005)",1,1,3.695358276367188,3.537826538085937,"(-33.85936737060547, 8.170516967773438, 498.77471923828125)","(30.297523498535156, 7.0361247062683105, 496.14349365234375)","(-10.480308532714844, 54.31798553466797, 9.128325462341309)","(14.601524353027344, 61.459861755371094, 11.727818489074707)",POINT (0.5051650404930115 0.7795870304107666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252975495,8471376001,1,1,"(0.5225464105606079, 0.7904462814331055)","(0.5606429576873779, 0.7611607313156128)",1,1,3.707443237304688,3.5337066650390625,"(-33.68121337890625, 8.193440437316895, 499.1136474609375)","(30.45969009399414, 7.001495361328125, 496.0308837890625)","(8.083882331848145, 55.89982223510742, 9.704113006591797)","(21.28573989868164, 61.26411437988281, 11.656505584716797)",POINT (0.5415946841239929 0.7758035063743591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8252992163,8471392668,1,1,"(0.5233778357505798, 0.7830290794372559)","(0.5675659775733948, 0.7563323378562927)",1,1,3.68218994140625,3.51715087890625,"(-33.68470764160156, 8.199081420898438, 499.2527160644531)","(30.455718994140625, 7.022426605224609, 496.0605163574219)","(8.371996879577637, 57.258460998535156, 10.198596954345703)","(23.68482208251953, 62.14852523803711, 11.978412628173828)",POINT (0.5454719066619873 0.7696807086467743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253008828,8471409334,1,1,"(0.5267066359519958, 0.7913748025894165)","(0.5708942413330078, 0.7516610622406006)",1,1,3.695098876953125,3.529296875,"(-33.68401336669922, 8.264263153076172, 499.51715087890625)","(30.467012405395508, 7.114441394805908, 496.2518310546875)","(9.525555610656738, 55.72975158691406, 9.642179489135742)","(24.83817481994629, 63.004154205322266, 12.28989028930664)",POINT (0.5488004386425018 0.7715179324150085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253025497,8471426001,1,1,"(0.5247412919998169, 0.7794134616851807)","(0.5663370490074158, 0.7624095678329468)",1,1,3.691482543945313,3.504989624023437,"(-33.67021179199219, 8.326353073120117, 499.63037109375)","(30.461715698242188, 7.203677177429199, 496.211181640625)","(8.844487190246582, 57.92072677612305, 10.439634323120117)","(23.258935928344727, 61.03535079956055, 11.573254585266113)",POINT (0.5455391705036163 0.7709115147590637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253042163,8471442667,1,1,"(0.5314830541610718, 0.8019166588783264)","(0.5647374391555786, 0.7609513401985168)",1,1,3.690719604492188,3.50128173828125,"(-33.65424346923828, 8.461506843566895, 499.8267517089844)","(30.53008270263672, 7.303840637207031, 496.4378662109375)","(11.180760383605957, 53.79878616333008, 8.939362525939941)","(22.704626083374023, 61.302467346191406, 11.670480728149414)",POINT (0.5481102466583252 0.7814339995384216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253058836,8471459339,1,1,"(0.5325579643249512, 0.8128645420074463)","(0.5620357394218445, 0.7912114262580872)",1,1,3.6815338134765625,3.5044403076171875,"(-33.60117721557617, 8.609576225280762, 500.15203857421875)","(30.609600067138672, 7.44918155670166, 496.5255126953125)","(11.553250312805176, 51.79345703125, 8.209477424621582)","(21.76837158203125, 55.75968551635742, 9.653066635131836)",POINT (0.5472968518733978 0.8020379841327667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253075502,8471476005,1,1,"(0.5237603187561035, 0.7750437259674072)","(0.5581771731376648, 0.7897875905036926)",1,1,3.689910888671875,3.4858856201171875,"(-33.51534652709961, 8.757871627807617, 500.44195556640625)","(30.729557037353516, 7.596877098083496, 496.6258544921875)","(8.504554748535156, 58.72113800048828, 10.730981826782227)","(20.431249618530273, 56.020477294921875, 9.748022079467773)",POINT (0.5409687459468842 0.7824156582355499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253092170,8471492672,1,1,"(0.516497790813446, 0.84795081615448)","(0.5854108929634094, 0.7384598851203918)",1,1,3.5988006591796875,3.5120391845703125,"(-33.37531280517578, 9.039765357971191, 500.6923828125)","(30.898923873901367, 7.725347518920898, 497.71453857421875)","(5.987827301025391, 45.36665344238281, 5.870316028594971)","(29.868715286254883, 65.42224884033203, 13.169978141784668)",POINT (0.5509543418884277 0.7932053506374359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253258854,8471659351,1,1,"(0.5318189263343811, 0.7892266511917114)","(0.6523876190185547, 0.9917036890983582)",1,1,3.5230865478515625,2.742401123046875,"(-32.544586181640625, 9.412446975708008, 500.4559631347656)","(31.658889770507812, 7.775993824005127, 497.0653076171875)","(11.297149658203125, 56.12322235107422, 9.785401344299316)","(53.07860565185547, 19.035242080688477, -3.7135066986083984)",POINT (0.5921032726764679 0.8904651701450348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253275521,8471676018,1,1,"(0.5558658242225647, 0.8196150064468384)","(0.5372638702392578, 0.7754600644111633)",1,1,3.508697509765625,3.4348907470703125,"(-32.474571228027344, 9.508025169372559, 500.9249267578125)","(31.775671005249023, 7.760156631469727, 496.6688537597656)","(19.630273818969727, 50.55696105957031, 7.75943660736084)","(13.184026718139648, 58.64486312866211, 10.703203201293945)",POINT (0.5465648472309113 0.7975375354290009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253292189,8471692685,1,1,"(0.565635621547699, 0.8033368587493896)","(0.5650925040245056, 0.7050765752792358)",1,1,3.59283447265625,3.438751220703125,"(-32.36119842529297, 9.626537322998047, 501.87506103515625)","(31.93366241455078, 7.761960983276367, 496.83294677734375)","(23.015869140625, 53.538639068603516, 8.844720840454102)","(22.82767105102539, 71.53711700439453, 15.395591735839844)",POINT (0.5653640627861023 0.7542067170143127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253308856,8471709352,1,1,"(0.5539563894271851, 0.7541766166687012)","(0.577481210231781, 0.6917363405227661)",1,1,3.609298706054688,3.4846649169921875,"(-32.171546936035156, 9.642488479614258, 501.4594421386719)","(32.105125427246094, 7.79202938079834, 497.2438659667969)","(18.968578338623047, 62.543392181396484, 12.122150421142578)","(27.120798110961914, 73.98065948486328, 16.28496742248535)",POINT (0.565718799829483 0.7229564785957336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253325527,8471726022,1,1,"(0.5667295455932617, 0.774466872215271)","(0.5914690494537354, 0.6959142684936523)",1,1,3.57183837890625,3.48919677734375,"(-32.01486587524414, 9.754196166992188, 501.74298095703125)","(32.267635345458984, 7.831783294677734, 497.60137939453125)","(23.39495086669922, 58.82679748535156, 10.769432067871094)","(31.968088150024414, 73.21537780761719, 16.00645637512207)",POINT (0.5790992975234985 0.7351905703544617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253342193,8471742688,1,1,"(0.5578159093856812, 0.7789199352264404)","(0.5950044989585876, 0.6965547800064087)",1,1,3.595306396484375,3.4850616455078125,"(-31.840576171875, 9.804675102233887, 501.3944091796875)","(32.43162536621094, 7.822081565856934, 497.79302978515625)","(20.306053161621094, 58.01112365722656, 10.472546577453613)","(33.19327163696289, 73.09806060791016, 15.963729858398438)",POINT (0.5764102041721344 0.7377373576164246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253358861,8471759355,1,1,"(0.5382798910140991, 0.8287270069122314)","(0.5913192629814148, 0.6978527903556824)",1,1,3.606399536132813,3.482879638671875,"(-31.6398868560791, 9.898136138916016, 501.5526123046875)","(32.58340072631836, 7.808573246002197, 497.820068359375)","(13.536124229431152, 48.887916564941406, 7.151941776275635)","(31.916200637817383, 72.86031341552734, 15.87717056274414)",POINT (0.564799576997757 0.7632898986339569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8253375528,8471776022,1,1,"(0.5147724151611328, 0.819728672504425)","(0.5916723608970642, 0.6982917189598083)",1,1,3.5934295654296875,3.47857666015625,"(-31.455705642700195, 9.882610321044922, 501.27532958984375)","(32.70460510253906, 7.785213470458984, 497.8222351074219)","(5.389906883239746, 50.53614044189453, 7.751870632171631)","(32.038551330566406, 72.77989959716797, 15.847912788391113)",POINT (0.5532223880290985 0.7590101957321167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253392196,8471792689,1,1,"(0.5173472762107849, 0.8007657527923584)","(0.589377224445343, 0.7088293433189392)",1,1,3.599090576171875,3.4775390625,"(-31.366153717041016, 9.876089096069336, 501.3415832519531)","(32.82835388183594, 7.797859191894531, 498.01788330078125)","(6.282179355621338, 54.00959777832031, 9.016111373901367)","(31.243200302124023, 70.84970092773438, 15.145426750183105)",POINT (0.553362250328064 0.7547975480556488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253408862,8471809355,1,1,"(0.530524492263794, 0.8036338686943054)","(0.5739532709121704, 0.71363365650177)",1,1,3.6131439208984375,3.48077392578125,"(-31.307056427001953, 9.883533477783203, 501.4732666015625)","(32.86811828613281, 7.776772499084473, 497.5155334472656)","(10.848578453063965, 53.48423767089844, 8.824902534484863)","(25.898244857788086, 69.96968841552734, 14.825117111206055)",POINT (0.5522388815879822 0.7586337625980377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253425530,8471826022,1,1,"(0.5806838274002075, 0.8182306289672852)","(0.6014593839645386, 0.7526649236679077)",1,1,3.61993408203125,3.48089599609375,"(-31.23124122619629, 9.947526931762695, 501.76068115234375)","(33.01618194580078, 7.869872093200684, 497.8052978515625)","(28.230619430541992, 50.8105354309082, 7.851739883422852)","(35.43010711669922, 62.820281982421875, 12.222947120666504)",POINT (0.591071605682373 0.7854477763175964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8253442197,8471842689,1,1,"(0.5716322660446167, 0.785900354385376)","(0.6090308427810669, 0.7409673929214478)",1,1,3.634124755859375,3.4895172119140625,"(-31.145252227783203, 9.994058609008789, 502.1070556640625)","(33.06877899169922, 7.953007221221924, 498.0218505859375)","(25.09392547607422, 56.73250198364258, 10.007181167602539)","(38.05390167236328, 64.96292114257812, 13.002846717834473)",POINT (0.5903315544128418 0.7634338736534119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
