,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,28,36,7772019019,7990434031,1,1,"(0.6259543895721436, 0.3837885856628418)","(0.613092303276062, 0.3581801950931549)",1,1,3.3730926513671875,3.1259765625,"(-42.571537017822266, 22.947423934936523, 493.72576904296875)","(21.358083724975586, 17.462615966796875, 496.33062744140625)","(43.918514251708984, 130.38784790039062, 36.815513610839844)","(39.461341857910156, 135.0785675048828, 38.52278137207031)",POINT (0.6195233464241028 0.3709843903779984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772035684,7990450695,1,1,"(0.6285542845726013, 0.3891439735889435)","(0.61773681640625, 0.34804651141166687)",1,1,3.36798095703125,3.1237030029296875,"(-41.9512825012207, 22.744834899902344, 493.35693359375)","(21.933012008666992, 16.667282104492188, 495.85723876953125)","(44.819496154785156, 129.40689086914062, 36.45848083496094)","(41.07085037231445, 136.9347686767578, 39.19838333129883)",POINT (0.6231455504894257 0.3685952425003052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772052352,7990467362,1,1,"(0.6202508807182312, 0.385673850774765)","(0.6186656355857849, 0.3456695079803467)",1,1,3.376220703125,3.1437225341796875,"(-41.335166931152344, 22.535120010375977, 492.64739990234375)","(22.452713012695312, 15.920646667480469, 495.11346435546875)","(41.94206619262695, 130.04251098632812, 36.6898307800293)","(41.392696380615234, 137.3701629638672, 39.356868743896484)",POINT (0.6194582581520081 0.3656716793775558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772069018,7990484028,1,1,"(0.6184707283973694, 0.3961457908153534)","(0.6194398999214172, 0.34437447786331177)",1,1,3.3642120361328125,3.154022216796875,"(-40.82891082763672, 22.406902313232422, 492.1007080078125)","(22.890953063964844, 15.287298202514648, 494.50067138671875)","(41.325172424316406, 128.12435913085938, 35.99168014526367)","(41.66100311279297, 137.60739135742188, 39.443172454833984)",POINT (0.6189553141593933 0.3702601343393326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772085686,7990500695,1,1,"(0.6200385093688965, 0.3801373839378357)","(0.6280055642127991, 0.3588196635246277)",1,1,3.3821563720703125,3.1443634033203125,"(-40.37687683105469, 22.323030471801758, 491.73858642578125)","(23.306669235229492, 14.763031005859375, 493.969970703125)","(41.86845397949219, 131.056640625, 37.058921813964844)","(44.62932586669922, 134.96142578125, 38.48019790649414)",POINT (0.6240220367908478 0.3694785237312317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772102350,7990517359,1,1,"(0.6196243166923523, 0.3982655704021454)","(0.6241926550865173, 0.3781316876411438)",1,1,3.3528289794921875,3.166122436523437,"(-39.991111755371094, 22.28384017944336, 491.31085205078125)","(23.6628360748291, 14.311769485473633, 493.646728515625)","(41.72493362426758, 127.73607635498047, 35.850337982177734)","(43.308013916015625, 131.42404174804688, 37.1926155090332)",POINT (0.6219084858894348 0.3881986290216446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,7772119026,7990534034,1,1,"(0.6118785738945007, 0.4228462874889374)","(0.6041293740272522, 0.3922690749168396)",1,1,3.3698272705078125,3.164947509765625,"(-39.70054626464844, 22.16870880126953, 490.6585998535156)","(23.85366439819336, 13.7736234664917, 492.18743896484375)","(39.04073715209961, 123.23359680175781, 34.21157455444336)","(36.3553581237793, 128.83445739746094, 36.2501335144043)",POINT (0.6080039739608765 0.4075576812028885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,7772135699,7990550707,1,1,"(0.5770278573036194, 0.5104722380638123)","(0.5778512954711914, 0.5007774829864502)",1,1,3.386581420898437,3.22515869140625,"(-39.52381134033203, 21.882518768310547, 490.170654296875)","(23.859546661376953, 13.179790496826172, 492.18792724609375)","(26.963695526123047, 107.18302917480469, 28.369661331176758)","(27.249059677124023, 108.9588394165039, 29.015987396240234)",POINT (0.5774395763874054 0.5056248605251312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772152366,7990567373,1,1,"(0.5328341722488403, 0.5658696889877319)","(0.5420779585838318, 0.574941873550415)",1,1,3.3943634033203125,3.2431182861328125,"(-39.43687438964844, 21.72134017944336, 489.76312255859375)","(23.918880462646484, 12.751693725585938, 491.631591796875)","(11.64897632598877, 97.03581237792969, 24.676362991333008)","(14.852278709411621, 95.37405395507812, 24.0715274810791)",POINT (0.5374560654163361 0.5704057812690735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772169031,7990584038,1,1,"(0.5119763016700745, 0.5898136496543884)","(0.5177785158157349, 0.5821979641914368)",1,1,3.411972045898437,3.2299041748046875,"(-39.39441680908203, 21.651138305664062, 489.6615905761719)","(24.03786277770996, 12.476129531860352, 491.04559326171875)","(4.420954704284668, 92.64995574951172, 23.08005714416504)","(6.431633472442627, 94.04493713378906, 23.587791442871094)",POINT (0.5148774087429047 0.5860058069229126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772185699,7990600705,1,1,"(0.508573591709137, 0.5967194437980652)","(0.5170307159423828, 0.5750646591186523)",1,1,3.4174957275390625,3.2507781982421875,"(-39.20787048339844, 21.57822036743164, 489.28204345703125)","(24.262727737426758, 12.225936889648438, 490.6276550292969)","(3.241783857345581, 91.3850326538086, 22.619651794433594)","(6.17249059677124, 95.3515625, 24.06334686279297)",POINT (0.5128021538257599 0.5858920514583588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772202366,7990617372,1,1,"(0.49982184171676636, 0.5990634560585022)","(0.5108054876327515, 0.583156406879425)",1,1,3.414886474609375,3.2744140625,"(-38.98313903808594, 21.506322860717773, 488.81414794921875)","(24.477642059326172, 11.965672492980957, 490.2095642089844)","(0.20897838473320007, 90.9556655883789, 22.46336555480957)","(4.015229225158691, 93.86937713623047, 23.523895263671875)",POINT (0.5053136646747589 0.5911099314689636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772219033,7990634038,1,1,"(0.5014061331748962, 0.593624472618103)","(0.514839768409729, 0.5806924700737)",1,1,3.421127319335937,3.2819061279296875,"(-38.79035186767578, 21.450958251953125, 488.52911376953125)","(24.672176361083984, 11.739765167236328, 490.00946044921875)","(0.7579931616783142, 91.95194244384766, 22.825963973999023)","(5.4132399559021, 94.3207015991211, 23.68819236755371)",POINT (0.5081229507923126 0.5871584713459015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772235700,7990650705,1,1,"(0.5094079375267029, 0.598373293876648)","(0.5174371600151062, 0.5725711584091187)",1,1,3.449203491210937,3.261459350585937,"(-38.60395812988281, 21.411197662353516, 488.311767578125)","(24.871395111083984, 11.56623649597168, 489.67462158203125)","(3.5309276580810547, 91.08206939697266, 22.509429931640625)","(6.3133440017700195, 95.80829620361328, 24.229612350463867)",POINT (0.5134225487709045 0.5854722261428833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772252366,7990667370,1,1,"(0.5087452530860901, 0.5937161445617676)","(0.5146840214729309, 0.58244788646698)",1,1,3.447235107421875,3.2782440185546875,"(-38.42689514160156, 21.3979549407959, 488.0657043457031)","(25.048545837402344, 11.446985244750977, 489.5552978515625)","(3.3012640476226807, 91.93515014648438, 22.819856643676758)","(5.3592681884765625, 93.9991683959961, 23.571128845214844)",POINT (0.5117146372795105 0.5880820155143738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772269037,7990684041,1,1,"(0.5055474638938904, 0.6013321876525879)","(0.5142467617988586, 0.5894814133644104)",1,1,3.451507568359375,3.3110504150390625,"(-38.27129364013672, 21.413660049438477, 487.89776611328125)","(25.198928833007812, 11.351652145385742, 489.4373779296875)","(2.1931300163269043, 90.54009246826172, 22.31212043762207)","(5.207754611968994, 92.71083068847656, 23.10218048095703)",POINT (0.5098971128463745 0.5954068005084991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772285705,7990700708,1,1,"(0.49961990118026733, 0.5947256684303284)","(0.5194310545921326, 0.5675638318061829)",1,1,3.4474639892578125,3.2819061279296875,"(-38.12220764160156, 21.40843391418457, 487.555908203125)","(25.315189361572266, 11.266626358032227, 489.32244873046875)","(0.1390005499124527, 91.75021362304688, 22.752582550048828)","(7.004300594329834, 96.72550964355469, 24.563398361206055)",POINT (0.5095254778862 0.5811447501182556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772302371,7990717374,1,1,"(0.508124053478241, 0.6006200313568115)","(0.5175824165344238, 0.5816707611083984)",1,1,3.4562225341796875,3.301910400390625,"(-38.06166458129883, 21.413219451904297, 487.5093994140625)","(25.407869338989258, 11.186262130737305, 489.3287048339844)","(3.086019992828369, 90.6705551147461, 22.35961151123047)","(6.363683223724365, 94.1415023803711, 23.62293815612793)",POINT (0.5128532350063324 0.591145396232605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772319039,7990734041,1,1,"(0.5007132291793823, 0.5992858409881592)","(0.5142423510551453, 0.5669465065002441)",1,1,3.466827392578125,3.3079986572265625,"(-37.97650909423828, 21.352283477783203, 487.12054443359375)","(25.44666290283203, 11.08268928527832, 489.1128234863281)","(0.5178899168968201, 90.91493225097656, 22.448572158813477)","(5.2062153816223145, 96.83856201171875, 24.604585647583008)",POINT (0.5074777901172638 0.5831161737442017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772335706,7990750707,1,1,"(0.4986000657081604, 0.5997148752212524)","(0.513482391834259, 0.5850634574890137)",1,1,3.4632568359375,3.311019897460937,"(-37.96257781982422, 21.283008575439453, 486.99041748046875)","(25.449661254882812, 10.993619918823242, 489.05908203125)","(-0.21440498530864716, 90.83634185791016, 22.41994857788086)","(4.942866325378418, 93.52006530761719, 23.39674949645996)",POINT (0.5060412287712097 0.5923891663551331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772352373,7990767374,1,1,"(0.5084652304649353, 0.603095531463623)","(0.5149029493331909, 0.5698590874671936)",1,1,3.4855499267578125,3.308258056640625,"(-38.01457595825195, 21.199539184570312, 487.196044921875)","(25.427719116210938, 10.894973754882812, 489.1143798828125)","(3.2042410373687744, 90.21710968017578, 22.1945743560791)","(5.435155868530273, 96.30506896972656, 24.41039276123047)",POINT (0.5116840898990631 0.5864773094654083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772369041,7990784041,1,1,"(0.5043044686317444, 0.6000866293907166)","(0.5161009430885315, 0.5769199728965759)",1,1,3.491180419921875,3.321075439453125,"(-38.06205368041992, 21.09076690673828, 486.96478271484375)","(25.360862731933594, 10.81410026550293, 489.0525207519531)","(1.7623882293701172, 90.76824951171875, 22.39516830444336)","(5.850273609161377, 95.01171112060547, 23.939697265625)",POINT (0.5102027058601379 0.5885033011436462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772385711,7990800711,1,1,"(0.5038344264030457, 0.5931211113929749)","(0.516707181930542, 0.5725136399269104)",1,1,3.4913330078125,3.304962158203125,"(-38.17948913574219, 21.00832176208496, 487.09765625)","(25.264629364013672, 10.734981536865234, 489.1265563964844)","(1.5995029211044312, 92.04413604736328, 22.859539031982422)","(6.06037712097168, 95.8188247680664, 24.233449935913086)",POINT (0.5102708041667938 0.5828173756599426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772402379,7990817378,1,1,"(0.49960118532180786, 0.5955484509468079)","(0.5156286954879761, 0.5805362462997437)",1,1,3.497406005859375,3.329803466796875,"(-38.294349670410156, 20.922794342041016, 486.83245849609375)","(25.118106842041016, 10.697532653808594, 489.0704345703125)","(0.13251745700836182, 91.59952545166016, 22.697710037231445)","(5.6866374015808105, 94.34931945800781, 23.698556900024414)",POINT (0.507614940404892 0.5880423486232758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772419046,7990834045,1,1,"(0.5055093765258789, 0.5984015464782715)","(0.51279217004776, 0.5781331062316895)",1,1,3.50653076171875,3.33154296875,"(-38.46898651123047, 20.8941650390625, 487.0769348144531)","(25.000701904296875, 10.693830490112305, 489.23895263671875)","(2.17991304397583, 91.07691192626953, 22.507516860961914)","(4.703676700592041, 94.78949737548828, 23.85881996154785)",POINT (0.5091507732868195 0.5882673263549805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772435714,7990850712,1,1,"(0.5475675463676453, 0.5377683639526367)","(0.5751409530639648, 0.5074244141578674)",1,1,3.550506591796875,3.3368682861328125,"(-38.34263610839844, 21.001873016357422, 487.02545166015625)","(24.987524032592773, 10.869715690612793, 489.3199768066406)","(16.75461769104004, 102.18315887451172, 26.54986000061035)","(26.309818267822266, 107.74130249023438, 28.572860717773438)",POINT (0.561354249715805 0.5225963890552521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772452381,7990867379,1,1,"(0.6035709977149963, 0.431866317987442)","(0.6438939571380615, 0.44245219230651855)",1,1,3.53179931640625,3.3468475341796875,"(-38.21858215332031, 21.2349796295166, 487.31982421875)","(24.936931610107422, 11.186111450195312, 489.7098693847656)","(36.161869049072266, 121.58137512207031, 33.61024856567383)","(50.13525390625, 119.6423568725586, 32.90446853637695)",POINT (0.6237324774265289 0.4371592551469803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772469048,7990884045,1,1,"(0.6107944250106812, 0.3450610637664795)","(0.623749852180481, 0.3117300868034363)",1,1,3.508575439453125,3.361907958984375,"(-38.36309051513672, 21.48896026611328, 487.5401611328125)","(24.793010711669922, 11.39362621307373, 489.86712646484375)","(38.66504669189453, 137.4816131591797, 39.39744186401367)","(43.15457534790039, 143.58688354492188, 41.61959457397461)",POINT (0.617272138595581 0.3283955752849579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772535721,7990950716,1,1,"(0.6132806539535522, 0.3618289530277252)","(0.6195700168609619, 0.328529417514801)",1,1,3.597320556640625,3.402862548828125,"(-38.965721130371094, 21.36780548095703, 487.5861511230469)","(24.449703216552734, 11.48891830444336, 490.19976806640625)","(39.52661895751953, 134.41021728515625, 38.279544830322266)","(41.70610427856445, 140.50973510742188, 40.49957275390625)",POINT (0.6164253354072571 0.3451791852712631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772552388,7990967383,1,1,"(0.606622576713562, 0.3642057478427887)","(0.6183024644851685, 0.3373386263847351)",1,1,3.6041107177734375,3.4298858642578125,"(-38.97760009765625, 21.294151306152344, 487.42523193359375)","(24.441120147705078, 11.436346054077148, 490.24078369140625)","(37.21934127807617, 133.974853515625, 38.121097564697266)","(41.266841888427734, 138.89614868164062, 39.91225814819336)",POINT (0.6124625205993652 0.3507721871137619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772569055,7990984049,1,1,"(0.6086552143096924, 0.3460512161254883)","(0.6241890788078308, 0.3223395347595215)",1,1,3.620040893554688,3.4014434814453125,"(-38.97273635864258, 21.257017135620117, 487.52008056640625)","(24.4541015625, 11.394869804382324, 490.1728515625)","(37.92373275756836, 137.3002471923828, 39.331424713134766)","(43.30678176879883, 141.64353942871094, 40.91226577758789)",POINT (0.6164221465587616 0.3341953754425049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772585722,7991000716,1,1,"(0.6092774868011475, 0.3439340889453888)","(0.6182342767715454, 0.32722893357276917)",1,1,3.621795654296875,3.43438720703125,"(-38.915279388427734, 21.256206512451172, 487.63330078125)","(24.52701187133789, 11.367985725402832, 490.22113037109375)","(38.13936996459961, 137.6880340576172, 39.47258377075195)","(41.24323272705078, 140.74794006347656, 40.5863037109375)",POINT (0.6137558817863464 0.335581511259079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772602389,7991017382,1,1,"(0.6058202385902405, 0.3569326400756836)","(0.6242561936378479, 0.30570274591445923)",1,1,3.6248931884765625,3.4361572265625,"(-38.821224212646484, 21.27225685119629, 487.644287109375)","(24.612348556518555, 11.338972091674805, 490.30853271484375)","(36.94131851196289, 135.30706787109375, 38.60599136352539)","(43.33003616333008, 144.69093322753906, 42.021392822265625)",POINT (0.6150382161140442 0.3313176929950714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772619056,7991034049,1,1,"(0.605424702167511, 0.3641490638256073)","(0.6186349391937256, 0.32408466935157776)",1,1,3.6212158203125,3.450912475585937,"(-38.68609619140625, 21.312959671020508, 487.70037841796875)","(24.75127410888672, 11.321819305419922, 490.4594421386719)","(36.80424118041992, 133.9852294921875, 38.124881744384766)","(41.38208770751953, 141.32388305664062, 40.7959098815918)",POINT (0.6120298206806183 0.3441168665885925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772635724,7991050716,1,1,"(0.6095629334449768, 0.37185660004615784)","(0.6195361614227295, 0.3251839876174927)",1,1,3.623748779296875,3.444442749023437,"(-38.54385757446289, 21.361034393310547, 487.82354736328125)","(24.892684936523438, 11.289275169372559, 490.5030517578125)","(38.23830032348633, 132.57342529296875, 37.61103439331055)","(41.694358825683594, 141.12252807617188, 40.72261428833008)",POINT (0.6145495474338531 0.3485202938318253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772652395,7991067387,1,1,"(0.6055840253829956, 0.35705408453941345)","(0.6208173036575317, 0.3255422115325928)",1,1,3.615814208984375,3.4299468994140625,"(-38.3637580871582, 21.40000343322754, 487.9255065917969)","(25.06730079650879, 11.249364852905273, 490.6779479980469)","(36.85945510864258, 135.2848358154297, 38.59788513183594)","(42.13833999633789, 141.05691528320312, 40.69871520996094)",POINT (0.6132006645202637 0.3412981480360031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772669063,7991084054,1,1,"(0.6097003221511841, 0.36098766326904297)","(0.6230528354644775, 0.32673710584640503)",1,1,3.625656127929688,3.444854736328125,"(-38.1937255859375, 21.434722900390625, 488.1456298828125)","(25.230510711669922, 11.18446159362793, 490.9477233886719)","(38.285892486572266, 134.56431579589844, 38.335628509521484)","(42.91301727294922, 140.83802795410156, 40.61909103393555)",POINT (0.6163765788078308 0.343862384557724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772685731,7991100721,1,1,"(0.6095356345176697, 0.3731268644332886)","(0.623520016670227, 0.3349500596523285)",1,1,3.621307373046875,3.44366455078125,"(-38.01331329345703, 21.442697525024414, 488.23345947265625)","(25.394775390625, 11.086433410644531, 490.908935546875)","(38.228816986083984, 132.34075927734375, 37.52633285522461)","(43.074928283691406, 139.33364868164062, 40.0715446472168)",POINT (0.6165278255939484 0.3540384620428085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772702397,7991117387,1,1,"(0.6047607064247131, 0.3753233253955841)","(0.6229269504547119, 0.33295151591300964)",1,1,3.634735107421875,3.4512939453125,"(-37.82281494140625, 21.421689987182617, 488.21612548828125)","(25.562374114990234, 10.979192733764648, 491.07110595703125)","(36.57413864135742, 131.9384307861328, 37.3798942565918)","(42.86940002441406, 139.69973754882812, 40.20476150512695)",POINT (0.6138438284397125 0.3541374206542969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772719065,7991134054,1,1,"(0.6119283437728882, 0.3774304986000061)","(0.627011775970459, 0.3184143304824829)",1,1,3.611724853515625,3.4463653564453125,"(-37.66920852661133, 21.40880584716797, 488.3950500488281)","(25.72034454345703, 10.875986099243164, 491.24725341796875)","(39.0579833984375, 131.55245971679688, 37.239402770996094)","(44.28496170043945, 142.36251831054688, 41.17396926879883)",POINT (0.6194700598716736 0.3479224145412445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
