,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,11,356304042525,4632240199,1,1,"(0.512786865234375, 0.2559071481227875)","(0.48528212308883667, 0.23073776066303253)",1,1,4.269134521484375,3.941925048828125,"(-22.165069580078125, 9.423096656799316, 684.5310668945312)","(43.54237747192383, 6.308713912963867, 682.4190673828125)","(4.701851844787598, 153.8120574951172, 45.34120559692383)","(-4.829568862915039, 158.42234802246094, 47.01927185058594)",POINT (0.4990344941616058 0.24332245439291),,,,,,,,,,1,1,
0,31,11,356304059192,4632256866,1,1,"(0.5172591805458069, 0.24117499589920044)","(0.48825210332870483, 0.23097237944602966)",1,1,4.262420654296875,3.923492431640625,"(-22.143810272216797, 9.42593765258789, 684.4806518554688)","(43.565040588378906, 6.295638084411621, 682.2738037109375)","(6.251676082611084, 156.51055908203125, 46.323387145996094)","(-3.800349473953247, 158.37937927246094, 47.003623962402344)",POINT (0.5027556419372559 0.236073687672615),,,,,,,,,,1,1,
0,31,11,356304075860,4632273533,1,1,"(0.5129990577697754, 0.22665704786777496)","(0.4779706299304962, 0.24117204546928406)",1,1,4.27081298828125,3.9156646728515625,"(-22.125349044799805, 9.42642593383789, 684.4171752929688)","(43.57590103149414, 6.284443378448486, 682.1044311523438)","(4.7753682136535645, 159.16983032226562, 47.29130172729492)","(-7.363256454467773, 156.51109313964844, 46.323631286621094)",POINT (0.4954848438501358 0.2339145466685295),,,,,,,,,,1,1,
0,31,11,356304092527,4632290200,1,1,"(0.5152781009674072, 0.25851306319236755)","(0.4804254472255707, 0.23824836313724518)",1,1,4.2129669189453125,3.91180419921875,"(-22.11328125, 9.431514739990234, 684.353271484375)","(43.587921142578125, 6.279077529907227, 681.9989013671875)","(5.565149307250977, 153.334716796875, 45.167503356933594)","(-6.512577533721924, 157.046630859375, 46.51853561401367)",POINT (0.497851774096489 0.2483807131648064),,,,,,,,,,1,1,
0,31,11,356304109194,4632306866,1,1,"(0.5121345520019531, 0.26098811626434326)","(0.48005327582359314, 0.23208488523960114)",1,1,4.1797943115234375,3.883743286132813,"(-22.11051368713379, 9.433928489685059, 684.2882080078125)","(43.592594146728516, 6.273850440979004, 681.9462890625)","(4.4758076667785645, 152.88136291503906, 45.002464294433594)","(-6.641547203063965, 158.1756134033203, 46.9294319152832)",POINT (0.4960939139127731 0.2465365007519722),,,,,,,,,,1,1,
0,31,11,356304125861,4632323533,1,1,"(0.5163770914077759, 0.2580501139163971)","(0.4787083864212036, 0.22939571738243103)",1,1,4.167144775390625,3.8785552978515625,"(-22.109663009643555, 9.44617748260498, 684.1978759765625)","(43.59138488769531, 6.273819923400879, 681.8302001953125)","(5.9459919929504395, 153.41952514648438, 45.19835662841797)","(-7.107588291168213, 158.6681671142578, 47.108741760253906)",POINT (0.4975427389144898 0.2437229156494141),,,,,,,,,,1,1,
0,31,11,356304142528,4632340199,1,1,"(0.5153980255126953, 0.2713007628917694)","(0.4794042706489563, 0.2268560379743576)",1,1,4.140914916992188,3.86376953125,"(-22.12449836730957, 9.444075584411621, 684.1192626953125)","(43.5782356262207, 6.266742706298828, 681.728271484375)","(5.606700420379639, 150.99237060546875, 44.31496047973633)","(-6.8664374351501465, 159.1333465576172, 47.278072357177734)",POINT (0.4974011480808258 0.2490784004330635),,,,,,,,,,1,1,
0,31,11,356304159199,4632356870,1,1,"(0.5177046060562134, 0.26868295669555664)","(0.47757941484451294, 0.23148086667060852)",1,1,4.12200927734375,3.856292724609375,"(-22.13719367980957, 9.45767593383789, 684.0018310546875)","(43.565696716308594, 6.270476341247559, 681.665771484375)","(6.406016826629639, 151.47189331054688, 44.48946762084961)","(-7.498806476593018, 158.28622436523438, 46.96971893310547)",POINT (0.4976420104503632 0.2500819116830826),,,,,,,,,,1,1,
0,31,11,356304175867,4632373537,1,1,"(0.5150415897369385, 0.28178805112838745)","(0.4768577218055725, 0.21490629017353058)",1,1,4.08355712890625,3.8376312255859375,"(-22.16118621826172, 9.444343566894531, 683.922607421875)","(43.54656219482422, 6.261395454406738, 681.6031494140625)","(5.483177661895752, 149.0714111328125, 43.615806579589844)","(-7.748920440673828, 161.3222198486328, 48.07472229003906)",POINT (0.4959496557712555 0.248347170650959),,,,,,,,,,1,1,
0,31,11,356304192534,4632390203,1,1,"(0.5103916525840759, 0.2814314663410187)","(0.4738311469554901, 0.22056938707828522)",1,1,4.07623291015625,3.8526763916015625,"(-22.187870025634766, 9.440946578979492, 683.907958984375)","(43.52838134765625, 6.262764930725098, 681.6053466796875)","(3.871823787689209, 149.13671875, 43.63958740234375)","(-8.797733306884766, 160.284912109375, 47.69715881347656)",POINT (0.492111399769783 0.251000426709652),,,,,,,,,,1,1,
0,31,11,356304209202,4632406870,1,1,"(0.5169959664344788, 0.28408434987068176)","(0.4753032922744751, 0.23612821102142334)",1,1,4.073638916015625,3.8485107421875,"(-22.222063064575195, 9.421697616577148, 683.8407592773438)","(43.498172760009766, 6.255033493041992, 681.5574951171875)","(6.160435199737549, 148.65078735351562, 43.46269989013672)","(-8.287590026855469, 157.4350128173828, 46.65981674194336)",POINT (0.4961496293544769 0.2601062804460526),,,,,,,,,,1,1,
0,31,11,356304225868,4632423536,1,1,"(0.5314441323280334, 0.32470789551734924)","(0.4987092912197113, 0.257729172706604)",1,1,4.06695556640625,3.839614868164064,"(-22.167314529418945, 9.384147644042969, 683.6766357421875)","(43.53565216064453, 6.229352951049805, 681.3330688476562)","(11.167251586914062, 141.20973205566406, 40.75437927246094)","(-0.1765436977148056, 153.4783172607422, 45.219764709472656)",POINT (0.5150767117738724 0.2912185341119766),,,,,,,,,,1,1,
0,31,11,356304242536,4632440203,1,1,"(0.5854748487472534, 0.37689733505249023)","(0.5600669980049133, 0.29205405712127686)",1,1,4.0718994140625,3.8364105224609375,"(-22.031509399414062, 9.319246292114258, 683.776611328125)","(43.62968063354492, 6.140577793121338, 681.3472290039062)","(29.89087677001953, 131.65011596679688, 37.27496337890625)","(21.086137771606445, 147.19097900390625, 42.93136215209961)",POINT (0.5727709233760834 0.3344756960868835),,,,,,,,,,,1,
0,31,11,356304259203,4632456870,1,1,"(0.5823469161987305, 0.3741852641105652)","(0.5444705486297607, 0.2900066077709198)",1,1,4.0719146728515625,3.8445892333984375,"(-22.06178855895996, 9.318614959716797, 683.6453247070312)","(43.591461181640625, 6.145934581756592, 681.23583984375)","(28.80695152282715, 132.1468963623047, 37.455753326416016)","(15.681395530700684, 147.56600952148438, 43.067874908447266)",POINT (0.5634087324142456 0.3320959359407425),,,,,,,,,,,1,
0,31,11,356304275871,4632473537,1,1,"(0.5808076858520508, 0.38561949133872986)","(0.5491849184036255, 0.28071892261505127)",1,1,4.065155029296875,3.850845336914064,"(-22.077922821044922, 9.297981262207031, 683.4375)","(43.5856819152832, 6.1394524574279785, 681.184814453125)","(28.273542404174805, 130.05247497558594, 36.693477630615234)","(17.315113067626953, 149.26724243164062, 43.68703079223633)",POINT (0.5649963021278381 0.3331692069768906),,,,,,,,,,,1,
0,31,11,356304292542,4632490208,1,1,"(0.5777755379676819, 0.38534969091415405)","(0.554316520690918, 0.2918289303779602)",1,1,4.0680084228515625,3.8248138427734375,"(-22.08843231201172, 9.309948921203613, 683.3720703125)","(43.577980041503906, 6.148783206939697, 681.0955200195312)","(27.222789764404297, 130.10189819335938, 36.711456298828125)","(19.093387603759766, 147.23220825195312, 42.94636917114258)",POINT (0.5660460293292999 0.3385893106460571),,,,,,,,,,,1,
0,31,11,356304309210,4632506875,1,1,"(0.5771059393882751, 0.38156989216804504)","(0.5470929741859436, 0.2862311005592346)",1,1,4.058685302734375,3.8412933349609375,"(-22.08767318725586, 9.306891441345215, 683.345947265625)","(43.588619232177734, 6.137396812438965, 681.1069946289062)","(26.990747451782227, 130.7942352294922, 36.963443756103516)","(16.59016990661621, 148.257568359375, 43.319583892822266)",POINT (0.5620994567871094 0.3339004963636398),,,,,,,,,,,1,
0,31,11,356304325877,4632523542,1,1,"(0.5785707235336304, 0.38296324014663696)","(0.5483314394950867, 0.29455840587615967)",1,1,4.064498901367188,3.843276977539064,"(-22.0731143951416, 9.3222074508667, 683.334228515625)","(43.60851287841797, 6.145351886749268, 681.1304321289062)","(27.498353958129883, 130.53903198242188, 36.87055206298828)","(17.01934242248535, 146.7322540283203, 42.7643928527832)",POINT (0.5634510815143585 0.3387608230113983),,,,,,,,,,,1,
0,31,11,356304342545,4632540209,1,1,"(0.5821186304092407, 0.3806540369987488)","(0.5504697561264038, 0.28873634338378906)",1,1,4.064468383789063,3.826812744140625,"(-22.0519962310791, 9.322912216186523, 683.387451171875)","(43.634376525878906, 6.126563549041748, 681.1140747070312)","(28.727834701538086, 130.9619903564453, 37.024532318115234)","(17.76034164428711, 147.79869079589844, 43.15254592895508)",POINT (0.5662941932678223 0.3346951901912689),,,,,,,,,,,1,
0,31,11,356304359212,4632556875,1,1,"(0.5833514332771301, 0.37648066878318787)","(0.5405368804931641, 0.2923220098018646)",1,1,4.09283447265625,3.8533782958984375,"(-22.01755714416504, 9.32746696472168, 683.402587890625)","(43.67692184448242, 6.116310119628906, 681.0567626953125)","(29.155057907104492, 131.72645568847656, 37.302711486816406)","(14.318236351013184, 147.14187622070312, 42.91350555419922)",POINT (0.5619441568851471 0.3344013392925262),,,,,,,,,,,1,
0,31,11,356304375879,4632573542,1,1,"(0.5810060501098633, 0.3772275745868683)","(0.5393142700195312, 0.28862297534942627)",1,1,4.086700439453125,3.8450927734375,"(-21.97893524169922, 9.314603805541992, 683.3278198242188)","(43.71830368041992, 6.08464241027832, 680.9352416992188)","(28.3422794342041, 131.58963012695312, 37.252906799316406)","(13.894564628601074, 147.8194580078125, 43.16011428833008)",POINT (0.5601601600646973 0.3329252749681473),,,,,,,,,,,1,
0,31,11,356304392546,4632590208,1,1,"(0.5804746747016907, 0.37813448905944824)","(0.5526970624923706, 0.2808857560157776)",1,1,4.0902252197265625,3.854660034179688,"(-21.929615020751953, 9.317325592041016, 683.1759643554688)","(43.76759338378906, 6.069964408874512, 680.9803466796875)","(28.15812873840332, 131.42352294921875, 37.192474365234375)","(18.532167434692383, 149.23667907714844, 43.67593765258789)",POINT (0.5665858685970306 0.3295101225376129),,,,,,,,,,,1,
0,31,11,356304409213,4632606875,1,1,"(0.574276864528656, 0.3780079483985901)","(0.5524272322654724, 0.2840372920036316)",1,1,4.105865478515625,3.848312377929688,"(-21.876728057861328, 9.302035331726074, 683.1023559570312)","(43.810516357421875, 6.0394744873046875, 680.9743041992188)","(26.010385513305664, 131.4467010498047, 37.200870513916016)","(18.438684463500977, 148.65940856933594, 43.46583557128906)",POINT (0.5633520483970642 0.3310226202011108),,,,,,,,,,,1,
0,31,11,356304425886,4632623547,1,1,"(0.5769858360290527, 0.3713749349117279)","(0.5412444472312927, 0.2892681658267975)",1,1,4.1143951416015625,3.8741455078125,"(-21.83285140991211, 9.306766510009766, 683.2216186523438)","(43.858245849609375, 6.02396297454834, 680.9163208007812)","(26.949142456054688, 132.66168212890625, 37.64308547973633)","(14.563438415527344, 147.70127868652344, 43.11708068847656)",POINT (0.5591151416301727 0.3303215503692627),,,,,,,,,,,1,
0,31,11,356304442552,4632640213,1,1,"(0.5793711543083191, 0.37082239985466003)","(0.5394716858863831, 0.29530856013298035)",1,1,4.1150665283203125,3.876510620117188,"(-21.78546142578125, 9.290923118591309, 683.28955078125)","(43.90802764892578, 6.004582405090332, 680.81982421875)","(27.775732040405273, 132.76287841796875, 37.67997360229492)","(13.949100494384766, 146.5948486328125, 42.714385986328125)",POINT (0.5594214200973511 0.3330654799938202),,,,,,,,,,,1,
0,31,11,356304459220,4632656880,1,1,"(0.5802157521247864, 0.3745887577533722)","(0.5495282411575317, 0.3057267963886261)",1,1,4.1436309814453125,3.863693237304688,"(-21.73477554321289, 9.288309097290039, 683.1639404296875)","(43.966827392578125, 5.9947004318237305, 680.8117065429688)","(28.068418502807617, 132.07296752929688, 37.428863525390625)","(17.434072494506836, 144.6865234375, 42.019832611083984)",POINT (0.5648719966411591 0.3401577770709992),,,,,,,,,,,1,
0,31,11,356304475886,4632673546,1,1,"(0.5788214802742004, 0.37654897570610046)","(0.5535688400268555, 0.31372642517089844)",1,1,4.129608154296875,3.881591796875,"(-21.675065994262695, 9.283288955688477, 683.000244140625)","(44.02237319946289, 5.981113433837891, 680.8687744140625)","(27.58524513244629, 131.71392822265625, 37.29818344116211)","(18.834300994873047, 143.22122192382812, 41.48646926879883)",POINT (0.566195160150528 0.3451377004384994),,,,,,,,,,,1,
0,31,11,356304492554,4632690213,1,1,"(0.5554283261299133, 0.3564428389072418)","(0.5294808149337769, 0.30090755224227905)",1,1,4.1575775146484375,3.869949340820313,"(-21.68634796142578, 9.320268630981445, 683.08935546875)","(44.00742721557617, 5.9881439208984375, 680.8192138671875)","(19.478662490844727, 135.3968048095703, 38.63862609863281)","(10.486902236938477, 145.5692596435547, 42.34109878540039)",POINT (0.5424545705318451 0.3286751955747604),,,,,,,,,,,1,
0,31,11,356304509221,4632706880,1,1,"(0.5479337573051453, 0.28923285007476807)","(0.5215758085250854, 0.27292296290397644)",1,1,4.2102813720703125,3.8953857421875,"(-21.664464950561523, 9.369540214538574, 683.1813354492188)","(44.01739501953125, 6.007205009460449, 680.8952026367188)","(16.881528854370117, 147.70773315429688, 43.11943817138672)","(7.747524738311768, 150.6952362060547, 44.20682144165039)",POINT (0.5347547829151154 0.2810779064893722),,,,,,,,,,1,1,
0,31,11,356304525889,4632723546,1,1,"(0.5492817163467407, 0.31944772601127625)","(0.5179265141487122, 0.2721242904663086)",1,1,4.181884765625,3.882492065429688,"(-21.59205436706543, 9.396501541137695, 683.2765502929688)","(44.09480285644531, 6.001336097717285, 680.91064453125)","(17.348644256591797, 142.17324829101562, 41.10503387451172)","(6.482903480529785, 150.84153747558594, 44.26007843017578)",POINT (0.5336041152477264 0.2957860082387924),,,,,,,,,,1,1,
0,31,11,356304542556,4632740213,1,1,"(0.5500521063804626, 0.3138495683670044)","(0.504391074180603, 0.27651506662368774)",1,1,4.1964263916015625,3.902557373046875,"(-21.546903610229492, 9.40030288696289, 683.3055419921875)","(44.16033935546875, 5.994380474090576, 680.914794921875)","(17.615610122680664, 143.1986541748047, 41.478294372558594)","(1.7923851013183594, 150.03729248046875, 43.967288970947266)",POINT (0.5272215902805328 0.2951823174953461),,,,,,,,,,1,1,
0,31,11,356304559228,4632756884,1,1,"(0.5474958419799805, 0.29985886812210083)","(0.5173432230949402, 0.27614155411720276)",1,1,4.220718383789063,3.908157348632813,"(-21.497791290283203, 9.400636672973633, 683.2312622070312)","(44.19886016845703, 5.9887237548828125, 680.87109375)","(16.729785919189453, 145.76133728027344, 42.41103744506836)","(6.280797481536865, 150.10568237304688, 43.992225646972656)",POINT (0.5324195325374603 0.2880002111196518),,,,,,,,,,1,1,
0,31,11,356304575894,4632773550,1,1,"(0.5432684421539307, 0.308086633682251)","(0.5143747925758362, 0.2898557186126709)",1,1,4.22125244140625,3.914596557617188,"(-21.460357666015625, 9.381303787231445, 683.195068359375)","(44.23735046386719, 5.963231086730957, 680.9049682617188)","(15.264815330505371, 144.2542724609375, 41.86248016357422)","(5.252124786376953, 147.5936279296875, 43.07792282104492)",POINT (0.5288216173648834 0.2989711761474609),,,,,,,,,,,1,
0,31,11,356304592563,4632790218,1,1,"(0.5444061756134033, 0.2941035032272339)","(0.5124087929725647, 0.2869563102722168)",1,1,4.261001586914063,3.9522552490234375,"(-21.44702911376953, 9.373306274414062, 683.260986328125)","(44.25499725341797, 5.951758861541748, 680.9544067382812)","(15.659092903137207, 146.81558227539062, 42.794708251953125)","(4.570824146270752, 148.12474060058594, 43.271240234375)",POINT (0.528407484292984 0.2905299067497253),,,,,,,,,,1,1,
0,31,11,356304609229,4632806884,1,1,"(0.5432997345924377, 0.29343414306640625)","(0.5189518928527832, 0.2828306257724762)",1,1,4.269058227539063,3.9347076416015625,"(-21.440643310546875, 9.346410751342773, 683.248291015625)","(44.260467529296875, 5.919039726257324, 681.056884765625)","(15.275652885437012, 146.9381866455078, 42.83933639526367)","(6.838259220123291, 148.8804473876953, 43.54623794555664)",POINT (0.5311258137226105 0.2881323844194412),,,,,,,,,,1,1,
0,31,11,356304625896,4632823550,1,1,"(0.5452362895011902, 0.27646833658218384)","(0.5176519751548767, 0.27663034200668335)",1,1,4.294189453125,3.940032958984375,"(-21.449474334716797, 9.331689834594727, 683.338134765625)","(44.253543853759766, 5.903799533843994, 681.0450439453125)","(15.946735382080078, 150.0458221435547, 43.9704704284668)","(6.387761116027832, 150.0161590576172, 43.959659576416016)",POINT (0.5314441323280334 0.2765493392944336),,,,,,,,,,1,1,
0,31,11,356304642563,4632840217,1,1,"(0.5425238013267517, 0.2854515612125397)","(0.5189093947410583, 0.2662550210952759)",1,1,4.312423706054688,3.9466400146484375,"(-21.47763442993164, 9.289501190185547, 683.5045166015625)","(44.236717224121094, 5.861616134643555, 681.1635131835938)","(15.006758689880371, 148.40037536621094, 43.37152099609375)","(6.823520183563232, 151.9166259765625, 44.651336669921875)",POINT (0.530716598033905 0.2758532911539078),,,,,,,,,,1,1,
0,31,11,356304659231,4632856884,1,1,"(0.5470631718635559, 0.3035906255245209)","(0.5143988132476807, 0.2661685347557068)",1,1,4.2970733642578125,3.9560546875,"(-21.503829956054688, 9.276718139648438, 683.64501953125)","(44.21497344970703, 5.868829250335693, 681.2178955078125)","(16.579835891723633, 145.07781982421875, 42.16219711303711)","(5.260447025299072, 151.9324493408203, 44.65709686279297)",POINT (0.5307309925556183 0.2848795801401138),,,,,,,,,,1,1,
