,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,38,26,687325215787,963630794,1,1,"(0.5406502485275269, 0.41362860798835754)","(0.4848058223724365, 0.3626479208469391)",1,1,3.122833251953125,2.961212158203125,"(-18.507061004638672, 13.187097549438477, 579.6992797851562)","(43.09453201293945, 15.172542572021484, 580.732666015625)","(12.42602825164795, 124.60856628417969, 34.71201705932617)","(-6.869632244110107, 133.9195098876953, 38.100921630859375)",POINT (0.5127280354499817 0.3881382644176483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325232453,963647460,1,1,"(0.5505067110061646, 0.40885522961616516)","(0.49285733699798584, 0.36739757657051086)",1,1,3.0986480712890625,2.9720916748046875,"(-18.491348266601562, 13.19061279296875, 579.6997680664062)","(43.11669158935547, 15.18399429321289, 580.7957763671875)","(15.831685066223145, 125.48033905029297, 35.02933883666992)","(-4.087620258331299, 133.05203247070312, 37.78520965576172)",POINT (0.5216820240020752 0.388126403093338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325249126,963664132,1,1,"(0.5479309558868408, 0.4197879135608673)","(0.48737818002700806, 0.36691075563430786)",1,1,3.12017822265625,2.979721069335937,"(-18.48080062866211, 13.185686111450195, 579.681884765625)","(43.125450134277344, 15.187183380126953, 580.78515625)","(14.94172191619873, 123.48363494873047, 34.30257797241211)","(-5.980818748474121, 133.14096069335938, 37.81754684448242)",POINT (0.5176545679569244 0.3933493345975876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325265792,963680798,1,1,"(0.5459041595458984, 0.4107654094696045)","(0.4838145971298218, 0.3692012429237366)",1,1,3.07666015625,2.975250244140625,"(-18.461257934570312, 13.176321029663086, 579.5433349609375)","(43.13677215576172, 15.187383651733398, 580.7930908203125)","(14.241392135620117, 125.13147735595703, 34.90234375)","(-7.212120532989502, 132.72262573242188, 37.66530227661133)",POINT (0.5148593783378601 0.3899833261966705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325282460,963697465,1,1,"(0.5470936894416809, 0.4215419590473175)","(0.4913373291492462, 0.36355406045913696)",1,1,3.121688842773437,2.970077514648437,"(-18.449806213378906, 13.164861679077148, 579.5159912109375)","(43.14556121826172, 15.174427032470703, 580.78271484375)","(14.652423858642578, 123.16326904296875, 34.18600082397461)","(-4.612831115722656, 133.75401306152344, 38.04069137573242)",POINT (0.5192155092954636 0.3925480097532272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325299127,963714132,1,1,"(0.5466028451919556, 0.42435595393180847)","(0.486703097820282, 0.36375662684440613)",1,1,3.092025756835937,2.9619903564453125,"(-18.43659210205078, 13.155957221984863, 579.4618530273438)","(43.157875061035156, 15.165910720825195, 580.7907104492188)","(14.482808113098145, 122.64935302734375, 33.99891662597656)","(-6.214071273803711, 133.71701049804688, 38.02723693847656)",POINT (0.5166529715061188 0.3940562903881073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325315794,963730798,1,1,"(0.5393860936164856, 0.43246909976005554)","(0.4844977855682373, 0.37062835693359375)",1,1,3.087387084960937,2.9749298095703125,"(-18.409273147583008, 13.141091346740723, 579.37060546875)","(43.18362045288086, 15.153362274169922, 580.78662109375)","(11.989230155944824, 121.1675796508789, 33.45960998535156)","(-6.976059913635254, 132.46197509765625, 37.570430755615234)",POINT (0.5119419395923615 0.4015487283468246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325332461,963747465,1,1,"(0.5453735589981079, 0.4216666519641876)","(0.4844825267791748, 0.3639056980609894)",1,1,3.075592041015625,2.9498748779296875,"(-18.3804874420166, 13.12898063659668, 579.3167724609375)","(43.20988464355469, 15.140212059020996, 580.7463989257812)","(14.058055877685547, 123.1405029296875, 34.17770004272461)","(-6.981334209442139, 133.6897735595703, 38.01730728149414)",POINT (0.5149280428886414 0.3927861750125885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325349129,963764132,1,1,"(0.5457668900489807, 0.4181574285030365)","(0.4817138910293579, 0.3731206953525543)",1,1,3.08184814453125,2.976181030273437,"(-18.364933013916016, 13.126455307006836, 579.46630859375)","(43.23129653930664, 15.128341674804688, 580.677490234375)","(14.193960189819336, 123.78141784667969, 34.41096878051758)","(-7.937968730926514, 132.0067901611328, 37.404754638671875)",POINT (0.5137403905391693 0.3956390619277954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325365799,963780802,1,1,"(0.5512709617614746, 0.4198637008666992)","(0.49025556445121765, 0.36370670795440674)",1,1,3.0879364013671875,2.94696044921875,"(-18.328357696533203, 13.140902519226074, 579.6826782226562)","(43.27014923095703, 15.123106002807617, 580.7479248046875)","(16.09576416015625, 123.46979522705078, 34.297515869140625)","(-4.986600875854492, 133.7261199951172, 38.03056716918945)",POINT (0.5207632631063461 0.391785204410553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325382467,963797469,1,1,"(0.5437576770782471, 0.42736735939979553)","(0.48986387252807617, 0.37249505519866943)",1,1,3.0769195556640625,2.9412994384765625,"(-18.264007568359375, 13.145566940307617, 579.509765625)","(43.316375732421875, 15.118827819824219, 580.845703125)","(13.499732971191406, 122.09934997558594, 33.798736572265625)","(-5.121951103210449, 132.1210479736328, 37.446327209472656)",POINT (0.5168107748031616 0.3999312072992325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325399134,963814136,1,1,"(0.5391408205032349, 0.4461405873298645)","(0.4904196560382843, 0.3866610825061798)",1,1,3.0687255859375,2.95318603515625,"(-18.195526123046875, 13.113734245300293, 579.2999267578125)","(43.34141540527344, 15.063952445983887, 580.7103881835938)","(11.904495239257812, 118.6706771850586, 32.55076599121094)","(-4.929912567138672, 129.5338134765625, 36.504661560058594)",POINT (0.5147802382707596 0.4164008349180222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325415801,963830802,1,1,"(0.5487561225891113, 0.43269580602645874)","(0.4736015200614929, 0.3864893615245819)",1,1,3.043792724609375,2.9708251953125,"(-18.158283233642578, 13.111098289489746, 579.4227294921875)","(43.39430236816406, 15.03809642791748, 580.5150146484375)","(15.226831436157227, 121.12619018554688, 33.44452667236328)","(-10.741007804870605, 129.56517028808594, 36.51609420776367)",POINT (0.5111788213253021 0.4095925837755203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325432467,963847468,1,1,"(0.5507723093032837, 0.4509493112564087)","(0.48390328884124756, 0.38245442509651184)",1,1,3.076873779296875,2.9492340087890625,"(-18.13139533996582, 13.142439842224121, 579.5262451171875)","(43.42987060546875, 15.06135368347168, 580.5953369140625)","(15.923457145690918, 117.79241943359375, 32.231136322021484)","(-7.1814751625061035, 130.30209350585938, 36.7843017578125)",POINT (0.5173377990722656 0.4167018681764603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325449136,963864136,1,1,"(0.5489230751991272, 0.4500848948955536)","(0.49783509969711304, 0.39336246252059937)",1,1,3.064666748046875,2.94561767578125,"(-18.107826232910156, 13.149110794067383, 579.4903564453125)","(43.45510482788086, 15.06303882598877, 580.7052001953125)","(15.284504890441895, 117.95030212402344, 32.28862380981445)","(-2.3676810264587402, 128.3098907470703, 36.0592041015625)",POINT (0.5233790874481201 0.4217236787080765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325465803,963880803,1,1,"(0.5416674017906189, 0.43773022294044495)","(0.4915674328804016, 0.4059724807739258)",1,1,3.08221435546875,2.981170654296875,"(-18.07848358154297, 13.158934593200684, 579.35205078125)","(43.47489547729492, 15.081048965454102, 580.67431640625)","(12.777470588684082, 120.20670318603516, 33.10991287231445)","(-4.533311367034912, 126.0068359375, 35.220943450927734)",POINT (0.5166174173355103 0.4218513518571854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325482470,963897469,1,1,"(0.5463618636131287, 0.43938490748405457)","(0.48783206939697266, 0.39519569277763367)",1,1,3.057846069335937,2.974822998046875,"(-18.061023712158203, 13.148036003112793, 579.185791015625)","(43.48891830444336, 15.056668281555176, 580.4747314453125)","(14.399556159973145, 119.90448760986328, 32.9998893737793)","(-5.823991298675537, 127.97508239746094, 35.93732833862305)",POINT (0.5170969665050507 0.4172903001308441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325499144,963914143,1,1,"(0.5409553050994873, 0.44151467084884644)","(0.4884885251522064, 0.39353302121162415)",1,1,3.067489624023437,2.95550537109375,"(-18.050437927246094, 13.149419784545898, 579.0465698242188)","(43.49969482421875, 15.051146507263184, 580.26708984375)","(12.531438827514648, 119.51554107666016, 32.85831832885742)","(-5.597157955169678, 128.2787628173828, 36.04784393310547)",POINT (0.5147219151258469 0.4175238460302353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325515812,963930810,1,1,"(0.5463528037071228, 0.448660671710968)","(0.4838421940803528, 0.39108389616012573)",1,1,3.080551147460937,2.9631500244140625,"(-18.03323745727539, 13.13825511932373, 578.9083251953125)","(43.51583480834961, 15.014513969421387, 580.0009155273438)","(14.396391868591309, 118.21040344238281, 32.383304595947266)","(-7.20259428024292, 128.72605895996094, 36.21065139770508)",POINT (0.5150974988937378 0.4198722839355469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325532478,963947476,1,1,"(0.5488905310630798, 0.4403042793273926)","(0.4780111312866211, 0.39501890540122986)",1,1,3.0731353759765625,2.9698028564453125,"(-18.012516021728516, 13.137693405151367, 578.7420043945312)","(43.54408264160156, 15.022597312927246, 580.0548095703125)","(15.273273468017578, 119.7365951538086, 32.938758850097656)","(-9.217382431030273, 128.00738525390625, 35.949039459228516)",POINT (0.5134508311748505 0.4176615923643112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325549145,963964143,1,1,"(0.5468647480010986, 0.44667989015579224)","(0.48696234822273254, 0.3860589861869812)",1,1,3.06524658203125,2.9462432861328125,"(-18.002254486083984, 13.125289916992188, 578.6317138671875)","(43.55976867675781, 15.010668754577637, 580.0703735351562)","(14.5733003616333, 118.57215881347656, 32.514957427978516)","(-6.124488830566406, 129.64378356933594, 36.54469680786133)",POINT (0.5169135481119156 0.4163694381713867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325565812,963980809,1,1,"(0.5515313744544983, 0.4383511543273926)","(0.48751336336135864, 0.3946896195411682)",1,1,3.0786590576171875,2.9817047119140625,"(-17.993337631225586, 13.131378173828125, 578.5574951171875)","(43.5819091796875, 15.017659187316895, 579.9639892578125)","(16.185749053955078, 120.09330749511719, 33.068603515625)","(-5.934110164642334, 128.06752014160156, 35.97095489501953)",POINT (0.5195223689079285 0.4165203869342804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325582479,963997476,1,1,"(0.5513716340065002, 0.44606173038482666)","(0.4855387210845947, 0.3990769684314728)",1,1,3.066864013671875,2.96343994140625,"(-17.981237411499023, 13.124551773071289, 578.4747924804688)","(43.599342346191406, 14.995748519897461, 579.6883544921875)","(16.130558013916016, 118.68506622314453, 32.556053161621094)","(-6.616391181945801, 127.26622772216797, 35.67934799194336)",POINT (0.5184551775455475 0.4225693494081497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325599147,964014143,1,1,"(0.5523924827575684, 0.439275324344635)","(0.48137202858924866, 0.3851220905780792)",1,1,3.09234619140625,2.968505859375,"(-17.964946746826172, 13.119434356689453, 578.2716064453125)","(43.61498260498047, 14.992382049560547, 579.359375)","(16.483274459838867, 119.92452239990234, 33.00715255737305)","(-8.056097030639648, 129.81491088867188, 36.606964111328125)",POINT (0.5168822556734085 0.4121987074613571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325615813,964030809,1,1,"(0.5477725267410278, 0.43909817934036255)","(0.48437923192977905, 0.392983615398407)",1,1,3.0581512451171875,2.9596405029296875,"(-17.940940856933594, 13.102670669555664, 578.0323486328125)","(43.637325286865234, 14.983251571655273, 579.2999877929688)","(14.886961936950684, 119.95687103271484, 33.0189323425293)","(-7.017027378082275, 128.37908935546875, 36.084354400634766)",POINT (0.5160758793354034 0.4160408973693848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325632481,964047476,1,1,"(0.5458248257637024, 0.4664871096611023)","(0.49012982845306396, 0.3873750567436218)",1,1,3.129745483398437,2.952362060546875,"(-17.904016494750977, 13.084444999694824, 577.7012329101562)","(43.66435241699219, 14.982498168945312, 579.3152465820312)","(14.21400260925293, 114.95465087890625, 31.19828224182129)","(-5.030050277709961, 129.40341186523438, 36.457210540771484)",POINT (0.5179773271083832 0.4269310832023621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325649147,964064142,1,1,"(0.543803870677948, 0.4549640715122223)","(0.4890246093273163, 0.39296242594718933)",1,1,3.0938720703125,2.956527709960937,"(-17.880355834960938, 13.076702117919922, 577.443359375)","(43.685630798339844, 14.98393726348877, 579.078125)","(13.515686988830566, 117.05917358398438, 31.964275360107422)","(-5.411933898925781, 128.38296508789062, 36.08576965332031)",POINT (0.5164142400026321 0.4239632487297058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325665815,964080809,1,1,"(0.5458969473838806, 0.4521961212158203)","(0.4836403429508209, 0.3818935751914978)",1,1,3.0929412841796875,2.948028564453125,"(-17.866676330566406, 13.076112747192383, 577.2315673828125)","(43.7088508605957, 14.999576568603516, 578.6820068359375)","(14.238913536071777, 117.56470489501953, 32.148277282714844)","(-7.272331714630127, 130.40455627441406, 36.821571350097656)",POINT (0.5147686451673508 0.4170448482036591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325682482,964097476,1,1,"(0.5516036748886108, 0.4402919113636017)","(0.48120149970054626, 0.38775375485420227)",1,1,3.082122802734375,2.92816162109375,"(-17.856475830078125, 13.081446647644043, 577.083984375)","(43.74497604370117, 15.025252342224121, 578.5650634765625)","(16.210725784301758, 119.73884582519531, 32.939613342285156)","(-8.115012168884277, 129.3342742919922, 36.432003021240234)",POINT (0.5164025872945786 0.414022833108902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325699149,964114142,1,1,"(0.5444151163101196, 0.43851810693740845)","(0.48877403140068054, 0.382578581571579)",1,1,3.060546875,2.956268310546875,"(-17.849512100219727, 13.097051620483398, 576.9453125)","(43.770362854003906, 15.054511070251465, 578.5616455078125)","(13.72690200805664, 120.06281280517578, 33.057491302490234)","(-5.498517036437988, 130.2794647216797, 36.7760009765625)",POINT (0.5165945738554001 0.4105483442544937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325715817,964130810,1,1,"(0.5543166995048523, 0.45699045062065125)","(0.4927966296672821, 0.38428017497062683)",1,1,3.0913543701171875,2.9792022705078125,"(-17.826366424560547, 13.105094909667969, 576.82666015625)","(43.7982177734375, 15.061519622802734, 578.2401733398438)","(17.14813232421875, 116.6890869140625, 31.82955551147461)","(-4.108607292175293, 129.96865844726562, 36.66291809082031)",POINT (0.5235566645860672 0.420635312795639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325732484,964147476,1,1,"(0.5479723811149597, 0.4556714594364166)","(0.47828835248947144, 0.3857491910457611)",1,1,3.085205078125,2.932159423828125,"(-17.762081146240234, 13.112048149108887, 576.5361328125)","(43.84921646118164, 15.07890796661377, 577.9816284179688)","(14.956025123596191, 116.92996978759766, 31.917259216308594)","(-9.121573448181152, 129.70034790039062, 36.56529235839844)",POINT (0.5131303668022156 0.4207103252410889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325749151,964164142,1,1,"(0.5462721586227417, 0.44046059250831604)","(0.49014875292778015, 0.37044158577919006)",1,1,3.068206787109375,2.9285430908203125,"(-17.69019317626953, 13.129762649536133, 576.4295654296875)","(43.926963806152344, 15.073749542236328, 578.0084228515625)","(14.368544578552246, 119.70803833007812, 32.928375244140625)","(-5.023518085479736, 132.49609375, 37.582828521728516)",POINT (0.5182104557752609 0.405451089143753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325765826,964180817,1,1,"(0.5509746670722961, 0.432189404964447)","(0.4940382242202759, 0.3804883062839508)",1,1,3.0794830322265625,2.94122314453125,"(-17.55544662475586, 13.177166938781738, 576.281494140625)","(44.03242874145508, 15.088998794555664, 577.826416015625)","(15.993382453918457, 121.2186508178711, 33.47820281982422)","(-3.6795990467071533, 130.6611785888672, 36.915008544921875)",POINT (0.522506445646286 0.4063388556241989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325782493,964197483,1,1,"(0.5593786239624023, 0.43439921736717224)","(0.4907305836677551, 0.3596608340740204)",1,1,3.0904998779296875,2.9519500732421875,"(-17.45452117919922, 13.210947036743164, 576.5169677734375)","(44.13182830810547, 15.072725296020508, 577.7294921875)","(18.89715576171875, 120.81507110595703, 33.33130645751953)","(-4.822474479675293, 134.46505737304688, 38.29948043823242)",POINT (0.5250546038150787 0.3970300257205963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325799160,964214150,1,1,"(0.553243100643158, 0.4326525926589966)","(0.5002940893173218, 0.3628182113170624)",1,1,3.081756591796875,2.9609375,"(-17.340713500976562, 13.20548152923584, 576.1732788085938)","(44.2352294921875, 15.074971199035645, 577.7904052734375)","(16.777183532714844, 121.13407897949219, 33.44740676879883)","(-1.51803457736969, 133.88839721679688, 38.08959197998047)",POINT (0.5267685949802399 0.3977354019880295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325815828,964230817,1,1,"(0.561847448348999, 0.4262315034866333)","(0.4891332983970642, 0.36444923281669617)",1,1,3.0948638916015625,2.9462432861328125,"(-17.277315139770508, 13.219236373901367, 576.4710693359375)","(44.327518463134766, 15.062484741210938, 577.7316284179688)","(19.75021743774414, 122.3067855834961, 33.87427520751953)","(-5.374375343322754, 133.59051513671875, 37.981204986572266)",POINT (0.5254903733730316 0.3953403681516647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325832492,964247481,1,1,"(0.5601235628128052, 0.42819711565971375)","(0.49852579832077026, 0.3729720711708069)",1,1,3.0808563232421875,2.9705352783203125,"(-17.20209503173828, 13.224206924438477, 576.4014892578125)","(44.405303955078125, 15.076752662658691, 577.7862548828125)","(19.1545467376709, 121.94780731201172, 33.74358367919922)","(-2.129021167755127, 132.033935546875, 37.41460418701172)",POINT (0.5293246805667877 0.4005845934152603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325849160,964264148,1,1,"(0.5592735409736633, 0.4372814893722534)","(0.4935196340084076, 0.36289042234420776)",1,1,3.0963592529296875,2.935150146484375,"(-17.13827133178711, 13.226556777954102, 576.377197265625)","(44.47006607055664, 15.084573745727539, 578.0299072265625)","(18.860855102539062, 120.2886734008789, 33.13972091674805)","(-3.8587892055511475, 133.87521362304688, 38.08479309082031)",POINT (0.5263965874910355 0.4000859558582306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
