,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,45,30,79058271470,9437079356,1,1,"(0.49145981669425964, 0.5566189885139465)","(0.46406427025794983, 0.4742219150066376)",1,1,3.417449951171875,3.8143310546875,"(-43.84397888183594, -13.178035736083984, 642.6644287109375)","(16.11610221862793, -17.460359573364258, 648.6956787109375)","(-4.570509433746338, 98.49325561523438, 25.206832885742188)","(-14.036352157592773, 113.54199981689453, 30.684093475341797)",POINT (0.4777620434761047 0.515420451760292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058288139,9437096025,1,1,"(0.4987199604511261, 0.5564969182014465)","(0.4562326669692993, 0.4783869981765747)",1,1,3.438461303710937,3.8210296630859375,"(-43.77922821044922, -13.170500755310059, 642.6038818359375)","(16.219770431518555, -17.454635620117188, 648.1671752929688)","(-2.061943292617798, 98.51554107666016, 25.2149600982666)","(-16.742380142211914, 112.78128814697266, 30.407245635986328)",POINT (0.4774763137102127 0.5174419581890106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058304807,9437112692,1,1,"(0.47543415427207947, 0.5563653707504272)","(0.4698092043399811, 0.4790040850639343)",1,1,3.4481658935546875,3.8056488037109375,"(-43.649627685546875, -13.164726257324219, 642.517333984375)","(16.30602264404297, -17.456314086914062, 648.325927734375)","(-10.107781410217285, 98.53956604003906, 25.223690032958984)","(-12.051322937011719, 112.6685791015625, 30.36623191833496)",POINT (0.4726216793060303 0.5176847279071808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058321474,9437129359,1,1,"(0.5135607123374939, 0.5621762275695801)","(0.4718645513057709, 0.4756893813610077)",1,1,3.44793701171875,3.80712890625,"(-43.55278015136719, -13.169593811035156, 642.185791015625)","(16.427719116210938, -17.48769760131836, 647.8197021484375)","(3.065908670425415, 97.4782943725586, 24.8374080657959)","(-11.341156959533691, 113.27397155761719, 30.58655548095703)",POINT (0.4927126318216324 0.5189328044652939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058338141,9437146025,1,1,"(0.49997052550315857, 0.550176203250885)","(0.4885346293449402, 0.4844651520252228)",1,1,3.437484741210937,3.772918701171875,"(-43.456748962402344, -13.173089981079102, 642.0152587890625)","(16.480817794799805, -17.496707916259766, 647.9912719726562)","(-1.6298454999923706, 99.66992950439453, 25.6351261138916)","(-5.581229209899902, 111.67120361328125, 30.003206253051758)",POINT (0.4942525774240494 0.5173206776380539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058354808,9437162692,1,1,"(0.4957868456840515, 0.555999755859375)","(0.4821523427963257, 0.4788943827152252)",1,1,3.4195709228515625,3.772735595703125,"(-43.390625, -13.193948745727539, 641.77099609375)","(16.535375595092773, -17.5185604095459, 647.88427734375)","(-3.075409412384033, 98.6063461303711, 25.24799346923828)","(-7.786473751068115, 112.68862915039062, 30.373506546020508)",POINT (0.4889695942401886 0.5174470692873001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058371476,9437179359,1,1,"(0.4912455677986145, 0.5847960710525513)","(0.4661908447742462, 0.4935440123081207)",1,1,3.4522705078125,3.793060302734375,"(-43.35795211791992, -13.221527099609375, 641.809814453125)","(16.60332679748535, -17.53186798095703, 647.6952514648438)","(-4.644526481628418, 93.34709930419922, 23.333759307861328)","(-13.301572799682617, 110.0130844116211, 29.399677276611328)",POINT (0.4787182062864304 0.539170041680336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058388142,9437196025,1,1,"(0.49991166591644287, 0.5531165599822998)","(0.4663675129413605, 0.49333417415618896)",1,1,3.44366455078125,3.771743774414064,"(-43.34214401245117, -13.29684829711914, 641.7432861328125)","(16.624404907226562, -17.5635986328125, 647.53271484375)","(-1.6501680612564087, 99.13292694091797, 25.43965721130371)","(-13.240527153015137, 110.0513916015625, 29.413604736328125)",POINT (0.4831395894289017 0.5232253670692444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058404810,9437212692,1,1,"(0.49633410573005676, 0.5352529883384705)","(0.4745982587337494, 0.4777815341949463)",1,1,3.454620361328125,3.749755859375,"(-43.32091522216797, -13.340150833129883, 641.7232666015625)","(16.643720626831055, -17.604480743408203, 647.3814697265625)","(-2.886314868927002, 102.3954849243164, 26.62710189819336)","(-10.39659309387207, 112.8918685913086, 30.447481155395508)",POINT (0.4854661822319031 0.5065172612667084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058421479,9437229361,1,1,"(0.5009245276451111, 0.5361495018005371)","(0.46353060007095337, 0.4808172881603241)",1,1,3.4412994384765625,3.793365478515625,"(-43.291561126708984, -13.364194869995117, 641.623779296875)","(16.673095703125, -17.641254425048828, 647.402587890625)","(-1.3002111911773682, 102.23172760009766, 26.567523956298828)","(-14.220744132995605, 112.3374252319336, 30.24570083618164)",POINT (0.4822275638580322 0.5084833949804306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058438146,9437246027,1,1,"(0.4966185986995697, 0.5455178618431091)","(0.47918424010276794, 0.4821018576622009)",1,1,3.427108764648437,3.774581909179688,"(-43.23102569580078, -13.375275611877441, 641.2191162109375)","(16.70919418334961, -17.657176971435547, 647.3309936523438)","(-2.7880139350891113, 100.5207290649414, 25.94475746154785)","(-8.812028884887695, 112.10282135009766, 30.16029167175293)",POINT (0.4879014194011688 0.513809859752655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058454813,9437262694,1,1,"(0.4915549159049988, 0.5473893880844116)","(0.4743514955043793, 0.48210084438323975)",1,1,3.418197631835937,3.747802734375,"(-43.155235290527344, -13.377486228942871, 640.8743896484375)","(16.76238250732422, -17.660755157470703, 646.91162109375)","(-4.53764533996582, 100.17890930175781, 25.820343017578125)","(-10.481858253479004, 112.10301208496094, 30.160335540771484)",POINT (0.482953205704689 0.5147451162338257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058471481,9437279361,1,1,"(0.5107108950614929, 0.5433149933815002)","(0.48335251212120056, 0.47069257497787476)",1,1,3.398101806640625,3.7274322509765625,"(-43.11976623535156, -13.37343978881836, 641.4749755859375)","(16.844039916992188, -17.650606155395508, 647.185302734375)","(2.081232786178589, 100.92304229736328, 26.09120750427246)","(-7.371775150299072, 114.18655395507812, 30.918766021728516)",POINT (0.4970317035913467 0.5070037841796875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058488147,9437296027,1,1,"(0.505622148513794, 0.5463980436325073)","(0.48984354734420776, 0.46241071820259094)",1,1,3.3953094482421875,3.6868896484375,"(-43.06346893310547, -13.359562873840332, 641.4134521484375)","(16.893495559692383, -17.64536476135254, 647.2061767578125)","(0.3229372501373291, 100.35997772216797, 25.886241912841797)","(-5.128969669342041, 115.69913482666016, 31.469289779663086)",POINT (0.4977328479290008 0.5044043809175491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058504815,9437312694,1,1,"(0.5068687796592712, 0.5365864038467407)","(0.4831257462501526, 0.4624769985675812)",1,1,3.364501953125,3.669235229492188,"(-42.96144104003906, -13.353447914123535, 640.819091796875)","(16.96345329284668, -17.652610778808594, 646.80859375)","(0.7536908984184265, 102.15194702148438, 26.53845977783203)","(-7.450136184692383, 115.6870346069336, 31.464839935302734)",POINT (0.4949972629547119 0.499531701207161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058521482,9437329361,1,1,"(0.5139685273170471, 0.5324997901916504)","(0.47699618339538574, 0.4696352481842041)",1,1,3.3281402587890625,3.67706298828125,"(-42.916316986083984, -13.366631507873535, 640.871826171875)","(17.03919219970703, -17.683456420898438, 646.9902954101562)","(3.206824541091919, 102.8983154296875, 26.810104370117188)","(-9.568058967590332, 114.37968444824219, 30.989009857177734)",POINT (0.4954823553562164 0.5010675191879272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058538149,9437346027,1,1,"(0.510127604007721, 0.5442211627960205)","(0.48824015259742737, 0.443607896566391)",1,1,3.3318328857421875,3.658233642578125,"(-42.87716293334961, -13.380270004272461, 641.3007202148438)","(17.09557342529297, -17.713638305664062, 647.1255493164062)","(1.8796733617782593, 100.7575454711914, 26.030975341796875)","(-5.6829752922058105, 119.13321685791016, 32.71919250488281)",POINT (0.4991838783025742 0.4939145296812058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058554818,9437362696,1,1,"(0.5028361678123474, 0.5721054077148438)","(0.48269122838974, 0.4715474545955658)",1,1,3.307281494140625,3.62139892578125,"(-42.76576232910156, -13.395866394042969, 640.8345947265625)","(17.148923873901367, -17.718734741210938, 646.4634399414062)","(-0.6396970152854919, 95.66485595703125, 24.177377700805664)","(-7.600272178649902, 114.03044891357422, 30.861886978149414)",POINT (0.4927636981010437 0.5218264311552048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058571485,9437379362,1,1,"(0.5088066458702087, 0.5753254294395447)","(0.4655008018016815, 0.4864671528339386)",1,1,3.293853759765625,3.631011962890625,"(-42.701393127441406, -13.410323143005371, 640.70556640625)","(17.247940063476562, -17.74303436279297, 646.886474609375)","(1.42326021194458, 95.07676696777344, 23.96330451965332)","(-13.539995193481445, 111.30553436279297, 29.870134353637695)",POINT (0.4871537238359451 0.5308962911367416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058588152,9437396029,1,1,"(0.5098277926445007, 0.5478588938713074)","(0.47487616539001465, 0.46770015358924866)",1,1,3.253173828125,3.54583740234375,"(-42.65739822387695, -13.431927680969238, 641.0775756835938)","(17.304616928100586, -17.75802230834961, 647.0697021484375)","(1.776108980178833, 100.09314727783203, 25.789152145385742)","(-10.300580024719238, 114.73307800292969, 31.117664337158203)",POINT (0.4923519790172577 0.507779523730278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058604820,9437412696,1,1,"(0.5044111013412476, 0.5651955008506775)","(0.475286066532135, 0.47041094303131104)",1,1,3.261581420898437,3.5537567138671875,"(-42.5633659362793, -13.423788070678711, 640.8152465820312)","(17.35784339904785, -17.761898040771484, 646.6273193359375)","(-0.09552127867937088, 96.92686462402344, 24.63670539855957)","(-10.158949851989746, 114.23800659179688, 30.93744468688965)",POINT (0.4898485839366913 0.5178032219409943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058621486,9437429362,1,1,"(0.5122096538543701, 0.5662413239479065)","(0.4725886881351471, 0.4550221860408783)",1,1,3.2373199462890625,3.523040771484375,"(-42.503021240234375, -13.423900604248047, 640.6629638671875)","(17.417699813842773, -17.775924682617188, 646.4849853515625)","(2.599090099334717, 96.73585510253906, 24.567195892333984)","(-11.090963363647461, 117.0485610961914, 31.96042251586914)",POINT (0.4923991709947586 0.5106317549943924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058638154,9437446029,1,1,"(0.5086538195610046, 0.5605490207672119)","(0.4788954257965088, 0.45621511340141296)",1,1,3.20477294921875,3.513046264648437,"(-42.46712875366211, -13.427427291870117, 640.79345703125)","(17.48247528076172, -17.786083221435547, 646.9100341796875)","(1.3704794645309448, 97.7754898071289, 24.945575714111328)","(-8.911809921264648, 116.83067321777344, 31.881114959716797)",POINT (0.4937746226787567 0.5083820670843124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058654821,9437462696,1,1,"(0.5070289373397827, 0.5341521501541138)","(0.4758192002773285, 0.4590068459510803)",1,1,3.207855224609375,3.48162841796875,"(-42.414283752441406, -13.46117877960205, 640.9036254882812)","(17.525510787963867, -17.82282829284668, 646.803466796875)","(0.8090270757675171, 102.59652709960938, 26.700286865234375)","(-9.97472858428955, 116.32081604003906, 31.695514678955078)",POINT (0.4914240688085556 0.496579498052597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058671488,9437479362,1,1,"(0.5107547044754028, 0.5306844115257263)","(0.4638345539569855, 0.44971758127212524)",1,1,3.1959991455078125,3.486557006835937,"(-42.339012145996094, -13.484794616699219, 640.6842041015625)","(17.58112335205078, -17.84996223449707, 646.5921630859375)","(2.0963573455810547, 103.22986602783203, 26.9307918548584)","(-14.115720748901367, 118.01738739013672, 32.31300735473633)",POINT (0.4872946292161942 0.4902009963989258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058688163,9437496037,1,1,"(0.5108565092086792, 0.5279719233512878)","(0.46736475825309753, 0.44605451822280884)",1,1,3.186279296875,3.4737548828125,"(-42.29644775390625, -13.546314239501953, 640.6099853515625)","(17.615402221679688, -17.896127700805664, 646.3821411132812)","(2.131542205810547, 103.72527313232422, 27.111083984375)","(-12.895959854125977, 118.6863784790039, 32.556522369384766)",POINT (0.4891106337308884 0.4870132207870483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058704831,9437512704,1,1,"(0.5154425501823425, 0.5525703430175781)","(0.46792852878570557, 0.4569407105445862)",1,1,3.2171173095703125,3.47442626953125,"(-42.2748908996582, -13.583492279052734, 640.567626953125)","(17.648143768310547, -17.920330047607422, 646.4957885742188)","(3.7161362171173096, 99.23270416259766, 25.475934982299805)","(-12.701157569885254, 116.69818115234375, 31.832849502563477)",POINT (0.491685539484024 0.5047555267810822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058721497,9437529370,1,1,"(0.5117323398590088, 0.5558064579963684)","(0.46376264095306396, 0.4631689488887787)",1,1,3.168853759765625,3.444091796875,"(-42.26570129394531, -13.600135803222656, 640.717529296875)","(17.66998291015625, -17.9370059967041, 646.70263671875)","(2.4341514110565186, 98.64164733886719, 25.26082420349121)","(-14.140572547912598, 115.56066131591797, 31.418848037719727)",POINT (0.4877474904060364 0.5094877034425735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058738167,9437546039,1,1,"(0.5067141652107239, 0.5599199533462524)","(0.4658382833003998, 0.4697491526603699)",1,1,3.1739959716796875,3.4240875244140625,"(-42.23795700073242, -13.61611557006836, 640.892822265625)","(17.712936401367188, -17.965410232543945, 646.839599609375)","(0.7002618312835693, 97.89038848876953, 24.98736000061035)","(-13.42339038848877, 114.35887908935547, 30.981449127197266)",POINT (0.4862762242555618 0.5148345530033112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058754834,9437562706,1,1,"(0.5061344504356384, 0.5630280375480652)","(0.4558352530002594, 0.46152254939079285)",1,1,3.139862060546875,3.4118194580078125,"(-42.20243835449219, -13.634203910827637, 640.9202880859375)","(17.72739601135254, -17.99867820739746, 646.6891479492188)","(0.49995142221450806, 97.3227310180664, 24.780784606933594)","(-16.879680633544922, 115.86135864257812, 31.528270721435547)",POINT (0.4809848517179489 0.512275293469429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058771501,9437579372,1,1,"(0.5042348504066467, 0.5499265193939209)","(0.45414289832115173, 0.4597291648387909)",1,1,3.1422271728515625,3.395721435546875,"(-42.158355712890625, -13.631000518798828, 640.8344116210938)","(17.752670288085938, -17.99764060974121, 646.5838012695312)","(-0.1563997119665146, 99.71553039550781, 25.651714324951172)","(-17.464448928833008, 116.18891143798828, 31.647506713867188)",POINT (0.4791888743638992 0.5048278421163559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058788168,9437596039,1,1,"(0.49621158838272095, 0.55768221616745)","(0.45436814427375793, 0.4656073749065399)",1,1,3.1463165283203125,3.408309936523437,"(-42.126190185546875, -13.62670612335205, 640.7127685546875)","(17.769535064697266, -17.988670349121094, 646.4674072265625)","(-2.928647994995117, 98.299072265625, 25.13614845275879)","(-17.386608123779297, 115.11531829833984, 31.256763458251953)",POINT (0.4752898663282394 0.5116447955369949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058804836,9437612706,1,1,"(0.49758926033973694, 0.5588791966438293)","(0.4567193388938904, 0.46349194645881653)",1,1,3.1223907470703125,3.39373779296875,"(-42.1003303527832, -13.614274978637695, 640.6016845703125)","(17.786544799804688, -17.971878051757812, 646.4315185546875)","(-2.45263671875, 98.08045196533203, 25.05661964416504)","(-16.574220657348633, 115.50167083740234, 31.39739990234375)",POINT (0.4771542996168137 0.5111855715513229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058821506,9437629376,1,1,"(0.4960746765136719, 0.5598103404045105)","(0.4576815366744995, 0.46193641424179077)",1,1,3.11279296875,3.3672637939453125,"(-42.09047317504883, -13.614848136901855, 640.5916748046875)","(17.794658660888672, -17.980342864990234, 646.4078369140625)","(-2.9759557247161865, 97.910400390625, 24.994644165039062)","(-16.24176025390625, 115.78580474853516, 31.500768661499023)",POINT (0.4768781065940857 0.5108733773231506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058838174,9437646043,1,1,"(0.4979141056537628, 0.5558659434318542)","(0.45749571919441223, 0.46306198835372925)",1,1,3.104248046875,3.3941802978515625,"(-42.0886116027832, -13.618932723999023, 640.637451171875)","(17.802719116210938, -17.992673873901367, 646.4769287109375)","(-2.3403866291046143, 98.63078308105469, 25.256887435913086)","(-16.30596351623535, 115.5802001953125, 31.425979614257812)",POINT (0.4777049124240875 0.5094639658927917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058854841,9437662710,1,1,"(0.5044466853141785, 0.5536238551139832)","(0.4566017985343933, 0.4721110463142395)",1,1,3.084930419921875,3.397430419921875,"(-42.09125518798828, -13.635732650756836, 640.6602783203125)","(17.803070068359375, -18.02021598815918, 646.5118408203125)","(-0.08320832997560501, 99.04027557373047, 25.405929565429688)","(-16.61482810974121, 113.92750549316406, 30.82440948486328)",POINT (0.4805242419242859 0.5128674507141113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058871508,9437679376,1,1,"(0.49672672152519226, 0.5516340732574463)","(0.4613461494445801, 0.4457075893878937)",1,1,3.077423095703125,3.329681396484375,"(-42.09449005126953, -13.656327247619629, 640.728515625)","(17.802860260009766, -18.04920196533203, 646.52294921875)","(-2.750657558441162, 99.4036865234375, 25.53818130493164)","(-14.975533485412598, 118.74974822998047, 32.57958984375)",POINT (0.4790364354848862 0.49867083132267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058888175,9437696043,1,1,"(0.5115020871162415, 0.5478174090385437)","(0.4508098363876343, 0.44021910429000854)",1,1,3.1124267578125,3.3384552001953125,"(-42.09294891357422, -13.66874885559082, 640.705810546875)","(17.804109573364258, -18.06838607788086, 646.5228271484375)","(2.354600667953491, 100.10074615478516, 25.791898727416992)","(-18.61610221862793, 119.75215911865234, 32.94440460205078)",POINT (0.4811559617519379 0.4940182566642761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058904843,9437712710,1,1,"(0.505256712436676, 0.5557698607444763)","(0.4575612545013428, 0.43235117197036743)",1,1,3.0894317626953125,3.335800170898437,"(-42.08917236328125, -13.670711517333984, 640.6948852539062)","(17.799800872802734, -18.082786560058594, 646.4998779296875)","(0.19667784869670868, 98.64834594726562, 25.263235092163086)","(-16.2833251953125, 121.18912506103516, 33.46744918823242)",POINT (0.4814089834690094 0.4940605163574219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
