,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,22,2,332072270777,1734074621,1,1,"(0.5582621097564697, 0.23020994663238525)","(0.5690636038780212, 0.2632049024105072)",1,1,3.406356811523437,3.424957275390625,"(-20.777421951293945, -75.43655395507812, 684.6168823242188)","(40.694061279296875, -73.26769256591797, 689.5416259765625)","(18.51136016845703, 158.1075439453125, 46.904640197753906)","(22.243562698364258, 152.08145141601562, 44.711334228515625)",POINT (0.5636628568172455 0.2467074245214462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072287445,1734091288,1,1,"(0.5619359612464905, 0.22021333873271942)","(0.5697957277297974, 0.2394687533378601)",1,1,3.385498046875,3.401641845703125,"(-20.840473175048828, -75.46430969238281, 684.6258544921875)","(40.621604919433594, -73.24162292480469, 689.3515014648438)","(19.780780792236328, 159.93328857421875, 47.56917953491211)","(22.49651336669922, 156.4165496826172, 46.2891960144043)",POINT (0.5658658444881439 0.2298410460352898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072304112,1734107955,1,1,"(0.5641087889671326, 0.2187231481075287)","(0.5649893879890442, 0.25220349431037903)",1,1,3.403961181640625,3.399642944335937,"(-20.89476203918457, -75.46984100341797, 684.5703735351562)","(40.59916305541992, -73.26129913330078, 689.7633056640625)","(20.531530380249023, 160.20545959472656, 47.66822814941406)","(20.835830688476562, 154.0906982421875, 45.44264602661133)",POINT (0.5645490884780884 0.2354633212089539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072320784,1734124626,1,1,"(0.5657971501350403, 0.22218438982963562)","(0.5674707889556885, 0.2527737617492676)",1,1,3.41973876953125,3.401611328125,"(-20.9482421875, -75.474365234375, 684.606201171875)","(40.55837631225586, -73.25782012939453, 689.95263671875)","(21.114919662475586, 159.57330322265625, 47.43815231323242)","(21.693222045898438, 153.98654174804688, 45.40475845336914)",POINT (0.5666339695453644 0.2374790757894516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072337451,1734141293,1,1,"(0.5676204562187195, 0.21734309196472168)","(0.5665812492370605, 0.25244709849357605)",1,1,3.4190673828125,3.384124755859375,"(-20.97496795654297, -75.46623229980469, 684.5916748046875)","(40.52853012084961, -73.23298645019531, 689.9673461914062)","(21.74492645263672, 160.45750427246094, 47.75996017456055)","(21.385862350463867, 154.04620361328125, 45.42647933959961)",POINT (0.56710085272789 0.2348950952291489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072354118,1734157959,1,1,"(0.5636225938796997, 0.22191084921360016)","(0.5629889965057373, 0.25294649600982666)",1,1,3.404815673828125,3.4067535400390625,"(-20.995901107788086, -75.46284484863281, 684.7194213867188)","(40.511749267578125, -73.2141342163086, 689.99462890625)","(20.363561630249023, 159.62327575683594, 47.45630645751953)","(20.14461898803711, 153.9550323486328, 45.393245697021484)",POINT (0.5633057951927185 0.2374286726117134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072370786,1734174627,1,1,"(0.565905749797821, 0.2217254787683487)","(0.5670038461685181, 0.259069561958313)",1,1,3.40850830078125,3.408203125,"(-20.996862411499023, -75.44756317138672, 684.7325439453125)","(40.510379791259766, -73.20059204101562, 689.99560546875)","(21.15243911743164, 159.65711975097656, 47.468631744384766)","(21.5318660736084, 152.8367156982422, 44.9862174987793)",POINT (0.5664547979831696 0.2403975203633308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072387453,1734191293,1,1,"(0.5633280873298645, 0.23129956424236298)","(0.5655596852302551, 0.260455846786499)",1,1,3.4137115478515625,3.4101104736328125,"(-20.98126983642578, -75.43580627441406, 684.7852172851562)","(40.533748626708984, -73.20323181152344, 690.1253051757812)","(20.26180076599121, 157.90853881835938, 46.83220672607422)","(21.032867431640625, 152.5835418701172, 44.89405822753906)",POINT (0.5644438862800598 0.245877705514431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072404120,1734207960,1,1,"(0.5630319118499756, 0.2268088310956955)","(0.570736825466156, 0.2525222897529602)",1,1,3.4224853515625,3.393585205078125,"(-20.956966400146484, -75.41327667236328, 684.8126220703125)","(40.569210052490234, -73.20689392089844, 690.2794799804688)","(20.159469604492188, 158.7287139892578, 47.13071823120117)","(22.82170295715332, 154.03248596191406, 45.42144012451172)",POINT (0.5668843686580658 0.2396655604243278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072420788,1734224627,1,1,"(0.5641618967056274, 0.21445393562316895)","(0.5637720227241516, 0.24578244984149933)",1,1,3.376434326171875,3.384368896484375,"(-20.91185188293457, -75.40249633789062, 684.8280029296875)","(40.60441970825195, -73.19808959960938, 690.1293334960938)","(20.54991340637207, 160.98516845703125, 47.9520263671875)","(20.415180206298828, 155.26344299316406, 45.86948776245117)",POINT (0.5639669597148895 0.2301181927323341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072437454,1734241293,1,1,"(0.5610898733139038, 0.2225327491760254)","(0.5682505369186401, 0.2555469572544098)",1,1,3.397705078125,3.382675170898437,"(-20.865787506103516, -75.39479064941406, 684.9346923828125)","(40.628639221191406, -73.17233276367188, 689.8085327148438)","(19.48845100402832, 159.5096893310547, 47.41499710083008)","(21.962635040283203, 153.48007202148438, 45.22040557861328)",POINT (0.564670205116272 0.2390398532152176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072454126,1734257964,1,1,"(0.5622655153274536, 0.2276265174150467)","(0.5741778016090393, 0.2548827826976776)",1,1,3.4181365966796875,3.393646240234375,"(-20.816394805908203, -75.3912353515625, 684.898681640625)","(40.67792892456055, -73.18065643310547, 689.7234497070312)","(19.8946533203125, 158.57937622070312, 47.07636260986328)","(24.010652542114258, 153.60137939453125, 45.2645378112793)",POINT (0.5682216584682465 0.2412546500563622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072470792,1734274630,1,1,"(0.5616437196731567, 0.21845614910125732)","(0.5674169659614563, 0.25208231806755066)",1,1,3.3998565673828125,3.384735107421875,"(-20.76552963256836, -75.38367462158203, 684.8760986328125)","(40.75850296020508, -73.21475982666016, 690.04296875)","(19.679800033569336, 160.2542266845703, 47.685970306396484)","(21.674617767333984, 154.11285400390625, 45.45068359375)",POINT (0.5645303428173065 0.235269233584404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072487460,1734291297,1,1,"(0.5599697828292847, 0.2218119353055954)","(0.5642651915550232, 0.26462575793266296)",1,1,3.3866729736328125,3.3993377685546875,"(-20.703685760498047, -75.37699127197266, 684.815185546875)","(40.81834411621094, -73.22293090820312, 689.9966430664062)","(19.101421356201172, 159.64134216308594, 47.46287155151367)","(20.585609436035156, 151.82196044921875, 44.61687469482422)",POINT (0.5621174871921539 0.2432188466191292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072504126,1734307963,1,1,"(0.5569843649864197, 0.2264600247144699)","(0.5703683495521545, 0.2638809382915497)",1,1,3.3904571533203125,3.38653564453125,"(-20.644262313842773, -75.3502426147461, 684.7410888671875)","(40.854278564453125, -73.18841552734375, 689.5042724609375)","(18.069889068603516, 158.79241943359375, 47.15391159057617)","(22.69438934326172, 151.95797729492188, 44.66638946533203)",POINT (0.5636763572692871 0.2451704815030098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072520794,1734324630,1,1,"(0.562670111656189, 0.2161245197057724)","(0.5691246390342712, 0.25963011384010315)",1,1,3.389007568359375,3.37646484375,"(-20.596607208251953, -75.34272766113281, 684.7437133789062)","(40.917938232421875, -73.2162857055664, 689.5499877929688)","(20.034448623657227, 160.6800537109375, 47.840999603271484)","(22.264652252197266, 152.7343292236328, 44.9489631652832)",POINT (0.5658973753452301 0.2378773167729378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072537461,1734341297,1,1,"(0.5624733567237854, 0.2131395787000656)","(0.5666628479957581, 0.25482404232025146)",1,1,3.399078369140625,3.374725341796875,"(-20.5493221282959, -75.31573486328125, 684.617431640625)","(40.9885368347168, -73.24357604980469, 689.6871337890625)","(19.966472625732422, 161.2252197265625, 48.03937911987305)","(21.41404914855957, 153.6121063232422, 45.26844787597656)",POINT (0.5645681023597717 0.2339818105101585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072554128,1734357963,1,1,"(0.5559671521186829, 0.22054292261600494)","(0.5551369786262512, 0.2537379562854767)",1,1,3.383407592773437,3.37237548828125,"(-20.49502944946289, -75.30686950683594, 684.4518432617188)","(41.04160690307617, -73.26097106933594, 689.5753173828125)","(17.71841049194336, 159.8730926513672, 47.54724884033203)","(17.431581497192383, 153.8104705810547, 45.34062194824219)",POINT (0.555552065372467 0.2371404394507408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072570796,1734374631,1,1,"(0.5615683794021606, 0.2239464372396469)","(0.5659959316253662, 0.25727587938308716)",1,1,3.3999176025390625,3.3486480712890625,"(-20.428647994995117, -75.29454040527344, 684.3394775390625)","(41.08002471923828, -73.25186157226562, 689.20166015625)","(19.653789520263672, 159.25149536132812, 47.32100296020508)","(21.183624267578125, 153.164306640625, 45.105472564697266)",POINT (0.5637821555137634 0.240611158311367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072587469,1734391303,1,1,"(0.5633525848388672, 0.21982185542583466)","(0.5708373188972473, 0.24943171441555023)",1,1,3.394775390625,3.3714599609375,"(-20.38169288635254, -75.30926513671875, 684.4849243164062)","(41.13365936279297, -73.28834533691406, 689.391845703125)","(20.2702693939209, 160.0048065185547, 47.595184326171875)","(22.856428146362305, 154.59693908691406, 45.626914978027344)",POINT (0.5670949518680573 0.2346267849206924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072604135,1734407969,1,1,"(0.5596662163734436, 0.2214089035987854)","(0.5709877610206604, 0.2534117102622986)",1,1,3.399322509765625,3.3743438720703125,"(-20.340234756469727, -75.30744934082031, 684.5131225585938)","(41.193275451660156, -73.31027221679688, 689.5823364257812)","(18.996524810791016, 159.71493530273438, 47.48970413208008)","(22.908411026000977, 153.87005615234375, 45.362342834472656)",POINT (0.565326988697052 0.237410306930542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072620803,1734424636,1,1,"(0.5605767965316772, 0.2142695188522339)","(0.5650189518928528, 0.25673601031303406)",1,1,3.3970184326171875,3.377914428710937,"(-20.294551849365234, -75.298828125, 684.4385986328125)","(41.245994567871094, -73.31734466552734, 689.601806640625)","(19.311159133911133, 161.01885986328125, 47.96427536010742)","(20.846036911010742, 153.26292419433594, 45.14130401611328)",POINT (0.562797874212265 0.235502764582634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072637470,1734441303,1,1,"(0.5619924664497375, 0.2163434773683548)","(0.5619407296180725, 0.25917157530784607)",1,1,3.3970489501953125,3.3892364501953125,"(-20.250886917114258, -75.27035522460938, 684.3245239257812)","(41.27485275268555, -73.2862548828125, 689.4406127929688)","(19.800294876098633, 160.64007568359375, 47.8264045715332)","(19.78241539001465, 152.81808471679688, 44.97945022583008)",POINT (0.561966598033905 0.2377575263381004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072654138,1734457970,1,1,"(0.5599370002746582, 0.21777905523777008)","(0.5663920640945435, 0.25363582372665405)",1,1,3.407577514648437,3.399154663085937,"(-20.22075653076172, -75.27130126953125, 684.3135986328125)","(41.29349899291992, -73.27131652832031, 689.2800903320312)","(19.090099334716797, 160.37786865234375, 47.73100280761719)","(21.32048988342285, 153.82911682128906, 45.347434997558594)",POINT (0.5631645321846008 0.2357074394822121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072670804,1734474636,1,1,"(0.559580385684967, 0.22189396619796753)","(0.5624755024909973, 0.2508872151374817)",1,1,3.405364990234375,3.3890838623046875,"(-20.178136825561523, -75.27635955810547, 684.4454345703125)","(41.33001708984375, -73.26739501953125, 689.3013305664062)","(18.96686363220215, 159.6263427734375, 47.457462310791016)","(19.967201232910156, 154.33111572265625, 45.5301513671875)",POINT (0.5610279440879822 0.2363905906677246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072687472,1734491303,1,1,"(0.5641329288482666, 0.22323553264141083)","(0.5694398880004883, 0.2630888521671295)",1,1,3.4072265625,3.4044342041015625,"(-20.149688720703125, -75.2925796508789, 684.5379638671875)","(41.36722183227539, -73.28582000732422, 689.44189453125)","(20.539894104003906, 159.38133239746094, 47.36825942993164)","(22.37357521057129, 152.1026611328125, 44.71900939941406)",POINT (0.5667864084243774 0.2431621924042702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072704139,1734507970,1,1,"(0.563271701335907, 0.20810110867023468)","(0.5672013163566589, 0.2628133296966553)",1,1,3.4144744873046875,3.40625,"(-20.117834091186523, -75.29005432128906, 684.6046142578125)","(41.41791534423828, -73.29715728759766, 689.6607055664062)","(20.242313385009766, 162.1454315185547, 48.37433624267578)","(21.6001033782959, 152.1529998779297, 44.737308502197266)",POINT (0.565236508846283 0.235457219183445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072720808,1734524638,1,1,"(0.5633299946784973, 0.21536695957183838)","(0.5683594346046448, 0.2543889880180359)",1,1,3.4172515869140625,3.402435302734375,"(-20.07889747619629, -75.29955291748047, 684.5808715820312)","(41.463478088378906, -73.31848907470703, 689.75927734375)","(20.262460708618164, 160.8184356689453, 47.89131164550781)","(22.000259399414062, 153.69155883789062, 45.297393798828125)",POINT (0.565844714641571 0.2348779737949371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072737475,1734541305,1,1,"(0.5659406781196594, 0.22452524304389954)","(0.5680480003356934, 0.2565879225730896)",1,1,3.414520263671875,3.389511108398437,"(-20.023794174194336, -75.27774047851562, 684.5064697265625)","(41.508785247802734, -73.29541778564453, 689.70068359375)","(21.164520263671875, 159.1457977294922, 47.28250503540039)","(21.89264488220215, 153.2899627685547, 45.15119552612305)",POINT (0.5669943392276764 0.2405565828084946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072754143,1734557972,1,1,"(0.5643685460090637, 0.22361637651920319)","(0.5685338973999023, 0.25211867690086365)",1,1,3.4221649169921875,3.39593505859375,"(-19.979705810546875, -75.28208923339844, 684.586669921875)","(41.53256607055664, -73.27936553955078, 689.5127563476562)","(20.621288299560547, 159.31178283691406, 47.34295654296875)","(22.060537338256836, 154.106201171875, 45.448280334472656)",POINT (0.566451221704483 0.2378675267100334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072770809,1734574638,1,1,"(0.5616575479507446, 0.22057972848415375)","(0.5708850622177124, 0.2537252604961395)",1,1,3.4248504638671875,3.39599609375,"(-19.918811798095703, -75.27448272705078, 684.772216796875)","(41.59864044189453, -73.27394104003906, 689.5838623046875)","(19.684598922729492, 159.86636352539062, 47.54484558105469)","(22.872922897338867, 153.81277465820312, 45.34150695800781)",POINT (0.5662713050842285 0.2371524944901466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072787477,1734591305,1,1,"(0.561995267868042, 0.2267969697713852)","(0.5711414813995361, 0.2597375512123108)",1,1,3.4513092041015625,3.4022216796875,"(-19.874176025390625, -75.26324462890625, 684.7615356445312)","(41.658172607421875, -73.29937744140625, 689.8541870117188)","(19.801252365112305, 158.7308807373047, 47.13151931762695)","(22.961524963378906, 152.71473693847656, 44.9417839050293)",POINT (0.5665683746337891 0.243267260491848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072804144,1734607972,1,1,"(0.5593884587287903, 0.21579377353191376)","(0.5673768520355225, 0.25113558769226074)",1,1,3.4474029541015625,3.409515380859375,"(-19.843799591064453, -75.2208023071289, 684.7118530273438)","(41.682769775390625, -73.28367614746094, 689.9815673828125)","(18.90057373046875, 160.74046325683594, 47.862972259521484)","(21.660743713378906, 154.28573608398438, 45.513668060302734)",POINT (0.5633826553821564 0.2334646806120872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072820811,1734624638,1,1,"(0.5593178272247314, 0.21168988943099976)","(0.5612091422080994, 0.23362623155117035)",1,1,3.453094482421875,3.399566650390625,"(-19.792930603027344, -75.20940399169922, 684.7403564453125)","(41.708396911621094, -73.29904174804688, 690.0581665039062)","(18.876142501831055, 161.489990234375, 48.13576889038086)","(19.52964973449707, 157.48361206054688, 46.67755126953125)",POINT (0.5602634847164154 0.222658060491085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072837477,1734641304,1,1,"(0.5595236420631409, 0.19858995079994202)","(0.5571343302726746, 0.24756796658039093)",1,1,3.421539306640625,3.40460205078125,"(-19.751605987548828, -75.21331787109375, 684.8726196289062)","(41.75214385986328, -73.28668975830078, 689.9334716796875)","(18.947269439697266, 163.8825225830078, 49.006561279296875)","(18.1217041015625, 154.9373321533203, 45.75078201293945)",POINT (0.5583289861679077 0.2230789586901665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072854152,1734657979,1,1,"(0.558093786239624, 0.20711937546730042)","(0.5592066645622253, 0.2515621483325958)",1,1,3.450302124023437,3.424224853515625,"(-19.713979721069336, -75.20577239990234, 684.8875122070312)","(41.78448486328125, -73.28167724609375, 689.8370971679688)","(18.453216552734375, 162.32473754882812, 48.43955993652344)","(18.83774757385254, 154.20785522460938, 45.48526382446289)",POINT (0.5586502254009247 0.2293407618999481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072870818,1734674645,1,1,"(0.5634160041809082, 0.223908931016922)","(0.5536580085754395, 0.23923346400260925)",1,1,3.46923828125,3.402450561523437,"(-19.66303253173828, -75.19284057617188, 684.9295043945312)","(41.85308837890625, -73.29129791259766, 689.8812255859375)","(20.292163848876953, 159.2583465576172, 47.32350158691406)","(16.92055892944336, 156.4595184326172, 46.30479431152344)",POINT (0.5585370063781738 0.2315711975097656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072887485,1734691311,1,1,"(0.5571525692939758, 0.21351522207260132)","(0.563336193561554, 0.23943118751049042)",1,1,3.456024169921875,3.4049835205078125,"(-19.61191749572754, -75.1847915649414, 684.9707641601562)","(41.9200325012207, -73.32635498046875, 690.1107177734375)","(18.12799072265625, 161.15660095214844, 48.01444625854492)","(20.264606475830078, 156.4234161376953, 46.29164123535156)",POINT (0.5602443814277649 0.2264732047915459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072904153,1734707979,1,1,"(0.5560253262519836, 0.20948712527751923)","(0.5560502409934998, 0.24593006074428558)",1,1,3.45343017578125,3.411285400390625,"(-19.54819679260254, -75.17973327636719, 685.0530395507812)","(41.96949768066406, -73.33343505859375, 690.0784912109375)","(17.73850440979004, 161.89230346679688, 48.282169342041016)","(17.747121810913086, 155.2364959716797, 45.85963821411133)",POINT (0.5560377836227417 0.2277085930109024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
