,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,10,154944200227,4204852601,1,1,"(0.4911840558052063, 0.377829372882843)","(0.4763479232788086, 0.2879786789417267)",1,1,3.46368408203125,3.6746826171875,"(-51.50973892211914, 31.251201629638672, 501.8951416015625)","(11.133267402648926, 39.08837127685547, 512.9169311523438)","(-2.7843286991119385, 131.47938537597656, 37.21282196044922)","(-7.925583839416504, 147.93746948242188, 43.20305252075195)",POINT (0.4837659895420074 0.3329040259122848),,,,,,,,,,,1,
0,24,10,154944216894,4204869268,1,1,"(0.4929441809654236, 0.3474104404449463)","(0.47351914644241333, 0.29495757818222046)",1,1,3.4232177734375,3.68511962890625,"(-51.62732696533203, 31.21263885498047, 502.1960754394531)","(11.027547836303711, 39.04967498779297, 513.0730590820312)","(-2.1743760108947754, 137.05128479003906, 39.240806579589844)","(-8.905850410461426, 146.65911865234375, 42.737789154052734)",POINT (0.4832316637039185 0.3211840093135834),,,,,,,,,,,1,
0,24,10,154944233561,4204885935,1,1,"(0.492516428232193, 0.390219509601593)","(0.4729956388473511, 0.24871906638145447)",1,1,3.485992431640625,3.5371551513671875,"(-51.73615264892578, 31.17789077758789, 502.3067932128906)","(10.91465950012207, 39.02193069458008, 513.11328125)","(-2.322601795196533, 129.2098846435547, 36.386756896972656)","(-9.087276458740234, 155.12869262695312, 45.820457458496094)",POINT (0.482756033539772 0.3194692879915237),,,,,,,,,,,1,
0,24,10,154944250241,4204902614,1,1,"(0.48981764912605286, 0.3663477599620819)","(0.4810168147087097, 0.2556101381778717)",1,1,3.476287841796875,3.604202270507813,"(-51.8321418762207, 31.142078399658203, 502.44183349609375)","(10.80875301361084, 39.01721954345703, 513.2481689453125)","(-3.2578325271606445, 133.58248901367188, 37.978302001953125)","(-6.307640075683594, 153.86643981933594, 45.36104202270508)",POINT (0.4854172319173813 0.3109789490699768),,,,,,,,,,,1,
0,24,10,154944266899,4204919272,1,1,"(0.48974481225013733, 0.36340591311454773)","(0.47381314635276794, 0.290365070104599)",1,1,3.453857421875,3.65606689453125,"(-51.948951721191406, 31.151260375976562, 502.8135986328125)","(10.707086563110352, 39.04517364501953, 513.47802734375)","(-3.2830746173858643, 134.12136840820312, 38.17438507080078)","(-8.803967475891113, 147.50033569335938, 43.04396438598633)",POINT (0.4817789793014526 0.3268854916095734),,,,,,,,,,,1,
0,24,10,154944283566,4204935938,1,1,"(0.48594772815704346, 0.3763549029827118)","(0.47095319628715515, 0.299587607383728)",1,1,3.5059967041015625,3.6881256103515625,"(-52.01183319091797, 31.115013122558594, 502.7974853515625)","(10.619747161865234, 39.0300407409668, 513.524169921875)","(-4.598887920379639, 131.74948120117188, 37.31111145019531)","(-9.795053482055664, 145.81105041503906, 42.42912292480469)",POINT (0.4784504622220993 0.3379712551832199),,,,,,,,,,,1,
0,24,10,154944300233,4204952605,1,1,"(0.5096744894981384, 0.40892618894577026)","(0.47869575023651123, 0.3015645444393158)",1,1,3.5491180419921875,3.639114379882813,"(-52.0637092590332, 31.118776321411133, 503.10272216796875)","(10.57935619354248, 39.04656219482422, 513.7295532226562)","(3.623304605484009, 125.78334045410156, 35.1396369934082)","(-7.111975193023682, 145.4489288330078, 42.29730987548828)",POINT (0.4941851198673248 0.355245366692543),,,,,,,,,,,1,
0,24,10,154944316901,4204969272,1,1,"(0.5049170255661011, 0.3845363259315491)","(0.4841574430465698, 0.31348562240600586)",1,1,3.424591064453125,3.647415161132813,"(-52.08221435546875, 31.10079002380371, 503.1995544433594)","(10.549952507019043, 39.04730224609375, 514.009033203125)","(1.9746571779251099, 130.25088500976562, 36.76564025878906)","(-5.219298839569092, 143.26531982421875, 41.502532958984375)",POINT (0.4945372343063354 0.3490109741687775),,,,,,,,,,,1,
0,24,10,154944333567,4204985938,1,1,"(0.5049367547035217, 0.3836882710456848)","(0.4828769862651825, 0.2907736897468567)",1,1,3.495712280273437,3.637908935546875,"(-52.11565017700195, 31.1131649017334, 503.33673095703125)","(10.51590347290039, 39.041412353515625, 514.1057739257812)","(1.9814832210540771, 130.40621948242188, 36.82220458984375)","(-5.66302490234375, 147.4254913330078, 43.016719818115234)",POINT (0.4939068704843521 0.3372309803962708),,,,,,,,,,,1,
0,24,10,154944350235,4205002605,1,1,"(0.502875030040741, 0.37000125646591187)","(0.48057669401168823, 0.2763406038284302)",1,1,3.430328369140625,3.6109771728515625,"(-52.15998077392578, 31.129419326782227, 503.5791015625)","(10.475700378417969, 39.04267120361328, 514.158447265625)","(1.2670239210128784, 132.9132843017578, 37.734710693359375)","(-6.460166931152344, 150.06922912597656, 43.97895812988281)",POINT (0.4917258620262146 0.323170930147171),,,,,,,,,,,1,
0,24,10,154944366902,4205019272,1,1,"(0.5072798728942871, 0.36846086382865906)","(0.4863830506801605, 0.31889310479164124)",1,1,3.4644317626953125,3.726882934570313,"(-52.16084289550781, 31.126537322998047, 503.64385986328125)","(10.460760116577148, 39.061500549316406, 514.2833251953125)","(2.793473482131958, 133.19544982910156, 37.837379455566406)","(-4.448055267333984, 142.27484130859375, 41.14203643798828)",POINT (0.4968314617872238 0.3436769843101502),,,,,,,,,,,1,
0,24,10,154944383574,4205035943,1,1,"(0.5041425228118896, 0.38618990778923035)","(0.48158687353134155, 0.31934401392936707)",1,1,3.4938507080078125,3.674606323242188,"(-52.17353057861328, 31.11476707458496, 503.7562255859375)","(10.444029808044434, 39.06228256225586, 514.3717041015625)","(1.7062448263168335, 129.94798278808594, 36.65543746948242)","(-6.110093116760254, 142.19223022460938, 41.111968994140625)",POINT (0.4928646981716156 0.3527669608592987),,,,,,,,,,,1,
0,24,10,154944400241,4205052610,1,1,"(0.5111887454986572, 0.3480249047279358)","(0.48138347268104553, 0.33847665786743164)",1,1,3.4201202392578125,3.7118988037109375,"(-52.162601470947266, 31.10943031311035, 503.83001708984375)","(10.452381134033203, 39.06619644165039, 514.4891967773438)","(4.148039817810059, 136.938720703125, 39.19986343383789)","(-6.1805830001831055, 138.6876983642578, 39.83641052246094)",POINT (0.4962861090898514 0.3432507812976837),,,,,,,,,,,1,
0,24,10,154944416908,4205069277,1,1,"(0.5077865719795227, 0.39721137285232544)","(0.4901629686355591, 0.3224494457244873)",1,1,3.524169921875,3.7064056396484375,"(-52.13280487060547, 31.094593048095703, 503.88482666015625)","(10.473430633544922, 39.04686737060547, 514.679931640625)","(2.9690654277801514, 127.92916870117188, 35.92064666748047)","(-3.1381776332855225, 141.6234130859375, 40.904945373535156)",POINT (0.4989747703075409 0.3598304092884064),,,,,,,,,,,1,
0,24,10,154944433577,4205085945,1,1,"(0.500830352306366, 0.37877708673477173)","(0.481103777885437, 0.31832849979400635)",1,1,3.52532958984375,3.699508666992188,"(-52.090110778808594, 31.09647560119629, 503.9710693359375)","(10.521928787231445, 39.03569793701172, 514.78857421875)","(0.5584712028503418, 131.30580139160156, 37.14964294433594)","(-6.277511119842529, 142.3782501220703, 41.179664611816406)",POINT (0.4909670650959015 0.348552793264389),,,,,,,,,,,1,
0,24,10,154944450242,4205102610,1,1,"(0.5115590691566467, 0.35940319299697876)","(0.49416881799697876, 0.31210625171661377)",1,1,3.4412078857421875,3.706588745117188,"(-52.0352783203125, 31.085479736328125, 503.9800720214844)","(10.562211990356445, 39.005802154541016, 514.8759155273438)","(4.276363372802734, 134.85452270507812, 38.44126510620117)","(-1.7499920129776, 143.5179901123047, 41.594505310058594)",POINT (0.5028639435768127 0.3357547223567963),,,,,,,,,,,1,
0,24,10,154944466912,4205119279,1,1,"(0.5022926926612854, 0.3787396252155304)","(0.48705047369003296, 0.32753312587738037)",1,1,3.4516143798828125,3.703445434570313,"(-51.97800827026367, 31.082862854003906, 504.1107177734375)","(10.630109786987305, 38.97587585449219, 514.7929077148438)","(1.065231204032898, 131.3126678466797, 37.15212631225586)","(-4.216745853424072, 140.69223022460938, 40.56598663330078)",POINT (0.4946715831756592 0.3531363755464554),,,,,,,,,,,1,
0,24,10,154944483578,4205135945,1,1,"(0.4989300072193146, 0.3792090117931366)","(0.4798109531402588, 0.32134774327278137)",1,1,3.4665069580078125,3.68780517578125,"(-51.90422821044922, 31.055011749267578, 504.09423828125)","(10.706380844116211, 38.94015884399414, 514.9085693359375)","(-0.10004866868257523, 131.2266845703125, 37.12082290649414)","(-6.725513935089111, 141.82518005371094, 40.9783821105957)",POINT (0.4893704801797867 0.350278377532959),,,,,,,,,,,1,
0,24,10,154944516915,4205169281,1,1,"(0.5101004242897034, 0.3489653170108795)","(0.4832893908023834, 0.33992719650268555)",1,1,3.382308959960937,3.683883666992188,"(-51.76799011230469, 30.9953670501709, 504.1452331542969)","(10.862485885620117, 38.86528778076172, 515.07373046875)","(3.770905017852783, 136.76644897460938, 39.13714599609375)","(-5.5201239585876465, 138.42198181152344, 39.73972702026367)",POINT (0.4966949075460434 0.3444462567567825),,,,,,,,,,,1,
0,24,10,154944533585,4205185950,1,1,"(0.5057055950164795, 0.3934534788131714)","(0.4832206070423126, 0.32417887449264526)",1,1,3.46710205078125,3.6761627197265625,"(-51.68232727050781, 30.962745666503906, 504.08795166015625)","(10.923563957214355, 38.80000305175781, 514.968994140625)","(2.2479236125946045, 128.61752319335938, 36.17115783691406)","(-5.543960094451904, 141.30662536621094, 40.789634704589844)",POINT (0.4944631010293961 0.3588161766529083),,,,,,,,,,,1,
0,24,10,154944566917,4205219281,1,1,"(0.5042577385902405, 0.36324426531791687)","(0.48521748185157776, 0.31716588139533997)",1,1,3.40985107421875,3.653854370117188,"(-51.553855895996094, 30.88071632385254, 504.0160827636719)","(11.042951583862305, 38.72660827636719, 515.1275634765625)","(1.7461917400360107, 134.1509552001953, 38.185203552246094)","(-4.851974964141846, 142.59120178222656, 41.257198333740234)",POINT (0.4947376102209091 0.3402050733566284),,,,,,,,,,,1,
0,24,10,154944583586,4205235950,1,1,"(0.5036065578460693, 0.38035398721694946)","(0.48544198274612427, 0.33898815512657166)",1,1,3.4231109619140625,3.701004028320313,"(-51.51527404785156, 30.814041137695312, 503.99365234375)","(11.074018478393555, 38.663753509521484, 515.1558837890625)","(1.5205177068710327, 131.0169677734375, 37.04450607299805)","(-4.774157524108887, 138.593994140625, 39.802310943603516)",POINT (0.4945242702960968 0.3596710711717606),,,,,,,,,,,1,
0,24,10,154944600254,4205252617,1,1,"(0.5028060674667358, 0.35694044828414917)","(0.4889841377735138, 0.3166482448577881)",1,1,3.361846923828125,3.6816253662109375,"(-51.485164642333984, 30.73841094970703, 504.08453369140625)","(11.114717483520508, 38.571041107177734, 514.9563598632812)","(1.2431230545043945, 135.30564880371094, 38.60546875)","(-3.546682596206665, 142.68603515625, 41.29170608520508)",POINT (0.4958951026201248 0.3367943465709686),,,,,,,,,,,1,
0,24,10,154944616920,4205269283,1,1,"(0.502801239490509, 0.3591630160808563)","(0.4867531955242157, 0.32952600717544556)",1,1,3.3560791015625,3.6883544921875,"(-51.434471130371094, 30.662567138671875, 503.9932556152344)","(11.155021667480469, 38.50175476074219, 514.93310546875)","(1.2414488792419434, 134.89852905273438, 38.457298278808594)","(-4.319782733917236, 140.32717895507812, 40.43314743041992)",POINT (0.4947772175073624 0.3443445116281509),,,,,,,,,,,1,
0,24,10,154944633586,4205285948,1,1,"(0.5030630230903625, 0.39406514167785645)","(0.48662927746772766, 0.33987748622894287)",1,1,3.5158843994140625,3.6688232421875,"(-51.38958740234375, 30.614749908447266, 503.9365234375)","(11.204782485961914, 38.477867126464844, 514.9977416992188)","(1.3321595191955566, 128.50547790527344, 36.13037872314453)","(-4.362715244293213, 138.43109130859375, 39.74303436279297)",POINT (0.4948461502790451 0.3669713139533997),,,,,,,,,,,1,
0,24,10,154944650256,4205302618,1,1,"(0.5046873688697815, 0.36751696467399597)","(0.4821893274784088, 0.3443886339664459)",1,1,3.472381591796875,3.706832885742188,"(-51.34459686279297, 30.577857971191406, 503.8070068359375)","(11.23265266418457, 38.429962158203125, 514.8497314453125)","(1.8950700759887695, 133.3683319091797, 37.90034484863281)","(-5.90131950378418, 137.6047821044922, 39.4422607421875)",POINT (0.4934383481740952 0.355952799320221),,,,,,,,,,,1,
0,24,10,154944666922,4205319284,1,1,"(0.5104135274887085, 0.37582024931907654)","(0.4845288097858429, 0.3271227180957794)",1,1,3.45867919921875,3.666580200195313,"(-51.30813980102539, 30.5584716796875, 503.9062805175781)","(11.281153678894043, 38.39337158203125, 514.85595703125)","(3.879380941390991, 131.847412109375, 37.34675216674805)","(-5.090606689453125, 140.76739501953125, 40.59336853027344)",POINT (0.4974711686372757 0.351471483707428),,,,,,,,,,,1,
0,24,10,154944683591,4205335953,1,1,"(0.5039921402931213, 0.3727031350135803)","(0.4899480640888214, 0.32543545961380005)",1,1,3.4390106201171875,3.6541748046875,"(-51.2539176940918, 30.52215003967285, 503.91485595703125)","(11.33442497253418, 38.348182678222656, 514.9276733398438)","(1.6541345119476318, 132.4183807373047, 37.554561614990234)","(-3.2126402854919434, 141.0764617919922, 40.705867767333984)",POINT (0.4969701021909714 0.3490692973136902),,,,,,,,,,,1,
0,24,10,154944700259,4205352620,1,1,"(0.5147972106933594, 0.39050936698913574)","(0.4834657311439514, 0.33189821243286133)",1,1,3.50927734375,3.681808471679688,"(-51.18953323364258, 30.44964599609375, 503.7684326171875)","(11.392311096191406, 38.300960540771484, 514.9482421875)","(5.398505210876465, 129.1567840576172, 36.367454528808594)","(-5.459004878997803, 139.89266967773438, 40.27499008178711)",POINT (0.4991314709186554 0.3612037897109985),,,,,,,,,,,1,
0,24,10,154944716923,4205369284,1,1,"(0.5105241537094116, 0.39952704310417175)","(0.48760199546813965, 0.30646684765815735)",1,1,3.468414306640625,3.604461669921875,"(-51.15652084350586, 30.420103073120117, 503.8664855957031)","(11.438840866088867, 38.232913970947266, 514.7039794921875)","(3.9177255630493164, 127.50501251220703, 35.76625061035156)","(-4.025630474090576, 144.5509796142578, 41.97046661376953)",POINT (0.4990630745887756 0.3529969453811646),,,,,,,,,,,1,
0,24,10,154944733593,4205385953,1,1,"(0.5082128047943115, 0.3616754412651062)","(0.48934563994407654, 0.33845534920692444)",1,1,3.433013916015625,3.6618499755859375,"(-51.09869384765625, 30.3975772857666, 503.87628173828125)","(11.498279571533203, 38.20481872558594, 514.79052734375)","(3.1167609691619873, 134.43832397460938, 38.28978729248047)","(-3.4214072227478027, 138.69158935546875, 39.837833404541016)",POINT (0.498779222369194 0.3500653952360153),,,,,,,,,,,1,
0,24,10,154944750260,4205402620,1,1,"(0.5050339698791504, 0.3793259561061859)","(0.4882296919822693, 0.33671435713768005)",1,1,3.434112548828125,3.6502685546875,"(-51.040443420410156, 30.388961791992188, 503.814208984375)","(11.549877166748047, 38.195030212402344, 514.8623046875)","(2.015192747116089, 131.20526123046875, 37.1130485534668)","(-3.8081326484680176, 139.01048278808594, 39.95391082763672)",POINT (0.4966318309307098 0.358020156621933),,,,,,,,,,,1,
0,24,10,154944766927,4205419286,1,1,"(0.5003515481948853, 0.36200806498527527)","(0.48039183020591736, 0.3408445715904236)",1,1,3.3894500732421875,3.633331298828125,"(-50.99215316772461, 30.379297256469727, 503.7513732910156)","(11.595553398132324, 38.186378479003906, 514.8604736328125)","(0.39256003499031067, 134.37741088867188, 38.26762771606445)","(-6.5242228507995605, 138.2539520263672, 39.678558349609375)",POINT (0.4903716892004013 0.3514263182878494),,,,,,,,,,,1,
0,24,10,154944783599,4205435958,1,1,"(0.49856463074684143, 0.3547399342060089)","(0.4848769009113312, 0.3260914087295532)",1,1,3.419342041015625,3.6241607666015625,"(-50.94622802734375, 30.363981246948242, 503.7358093261719)","(11.647031784057617, 38.146583557128906, 514.7197265625)","(-0.22669412195682526, 135.70872497558594, 38.75217056274414)","(-4.969985485076904, 140.95631408691406, 40.662139892578125)",POINT (0.4917207658290863 0.3404156714677811),,,,,,,,,,,1,
0,24,10,154944800267,4205452625,1,1,"(0.4907968044281006, 0.3707208037376404)","(0.4878767430782318, 0.3359855115413666)",1,1,3.4381256103515625,3.614044189453125,"(-50.88336181640625, 30.35027313232422, 503.7384948730469)","(11.705471992492676, 38.14723205566406, 514.81396484375)","(-2.9185166358947754, 132.781494140625, 37.686729431152344)","(-3.9304232597351074, 139.1439971923828, 40.002506256103516)",POINT (0.4893367737531662 0.3533531576395035),,,,,,,,,,,1,
0,24,10,154944816933,4205469291,1,1,"(0.5054139494895935, 0.4003217816352844)","(0.48837852478027344, 0.333885133266449)",1,1,3.52301025390625,3.6139068603515625,"(-50.83474349975586, 30.320735931396484, 503.646484375)","(11.763291358947754, 38.119625091552734, 514.8927001953125)","(2.1468629837036133, 127.35942840576172, 35.71327590942383)","(-3.756528854370117, 139.52871704101562, 40.14253616333008)",POINT (0.4968962371349335 0.3671034574508667),,,,,,,,,,,1,
0,24,10,154944833600,4205485958,1,1,"(0.5010430812835693, 0.3706645369529724)","(0.48503878712654114, 0.3178609013557434)",1,1,3.3905792236328125,3.5821990966796875,"(-50.77500915527344, 30.286718368530273, 503.66265869140625)","(11.817028045654297, 38.04844665527344, 514.545166015625)","(0.6321868896484375, 132.7917938232422, 37.690486907958984)","(-4.913867950439453, 142.46389770507812, 41.21086120605469)",POINT (0.4930409342050552 0.3442627191543579),,,,,,,,,,,1,
0,24,10,154944850266,4205502623,1,1,"(0.5043078064918518, 0.3500669300556183)","(0.48881903290748596, 0.3325406014919281)",1,1,3.3639373779296875,3.622222900390625,"(-50.69981002807617, 30.234695434570312, 503.5610046386719)","(11.87618637084961, 37.987953186035156, 514.572998046875)","(1.7635457515716553, 136.56468200683594, 39.06370544433594)","(-3.603898286819458, 139.77499389648438, 40.23217010498047)",POINT (0.4965634196996689 0.3413037657737732),,,,,,,,,,,1,
