,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,44,13,161920375025,2758725863,1,1,"(0.3953568637371063, 0.4302041828632355)","(0.4483020603656769, 0.509187638759613)",1,1,2.9574737548828125,3.261962890625,"(-86.81309509277344, -63.58655548095703, 696.2403564453125)","(-11.037932395935059, -73.303955078125, 703.9756469726562)","(-37.77649688720703, 121.58123779296875, 33.61017990112305)","(-19.482601165771484, 107.15595245361328, 28.359806060791016)",POINT (0.4218294620513916 0.4696959108114243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920391693,2758742530,1,1,"(0.39391466975212097, 0.4209226965904236)","(0.44325950741767883, 0.5145710706710815)",1,1,2.936126708984375,3.2886962890625,"(-86.79386901855469, -63.58400344848633, 696.2867431640625)","(-11.018210411071777, -73.314697265625, 704.2365112304688)","(-38.274818420410156, 123.27639770507812, 34.227134704589844)","(-21.224929809570312, 106.17277526855469, 28.001867294311523)",POINT (0.4185870885848999 0.4677468836307526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920408365,2758759202,1,1,"(0.3898731768131256, 0.39699670672416687)","(0.4486500918865204, 0.49699103832244873)",1,1,2.899520874023437,3.2638397216796875,"(-86.78202819824219, -63.58292770385742, 696.359375)","(-10.987737655639648, -73.3267593383789, 704.4835205078125)","(-39.6712646484375, 127.64614868164062, 35.817623138427734)","(-19.362335205078125, 109.38349151611328, 29.170560836791992)",POINT (0.419261634349823 0.4469938725233078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920425032,2758775868,1,1,"(0.3852406144142151, 0.4103441536426544)","(0.4302760660648346, 0.5230365991592407)",1,1,2.92626953125,3.34576416015625,"(-86.75077819824219, -63.56781005859375, 696.4221801757812)","(-10.928340911865234, -73.31636810302734, 704.3213500976562)","(-41.271915435791016, 125.20841979980469, 34.93033218383789)","(-25.711034774780273, 104.62662506103516, 27.43915367126465)",POINT (0.4077583402395248 0.4666903764009476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920441699,2758792535,1,1,"(0.3915451169013977, 0.432119220495224)","(0.42549899220466614, 0.5073745846748352)",1,1,2.995346069335937,3.2829132080078125,"(-86.71636199951172, -63.54923629760742, 696.40185546875)","(-10.865987777709961, -73.28379821777344, 703.8856811523438)","(-39.093570709228516, 121.23149871826172, 33.48283386230469)","(-27.361648559570312, 107.48709869384766, 28.480302810668945)",POINT (0.4085220545530319 0.4697469025850296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920458367,2758809202,1,1,"(0.3982773721218109, 0.4297824800014496)","(0.43274781107902527, 0.4936981797218323)",1,1,2.95709228515625,3.282958984375,"(-86.6524658203125, -63.527557373046875, 696.2911376953125)","(-10.819371223449707, -73.28776550292969, 704.0098266601562)","(-36.76740264892578, 121.65826416015625, 33.638187408447266)","(-24.856983184814453, 109.98490905761719, 29.389446258544922)",POINT (0.4155125916004181 0.4617403298616409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920475033,2758825868,1,1,"(0.3896285891532898, 0.41167259216308594)","(0.4438714385032654, 0.48921552300453186)",1,1,2.94207763671875,3.263671875,"(-86.56546020507812, -63.491661071777344, 696.0914306640625)","(-10.786852836608887, -73.30827331542969, 704.3663330078125)","(-39.75576400756836, 124.96578979492188, 34.8420524597168)","(-21.01349639892578, 110.80359649658203, 29.68743133544922)",POINT (0.4167500138282776 0.4504440575838089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920491701,2758842535,1,1,"(0.39902761578559875, 0.4260733723640442)","(0.446018785238266, 0.502423882484436)",1,1,2.91461181640625,3.265899658203125,"(-86.51776885986328, -63.47538757324219, 696.1300048828125)","(-10.741222381591797, -73.32202911376953, 704.532470703125)","(-36.508174896240234, 122.335693359375, 33.88473129272461)","(-20.27151870727539, 108.39127349853516, 28.80937957763672)",POINT (0.4225232005119324 0.4642486274242401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920508369,2758859202,1,1,"(0.39673638343811035, 0.41659706830978394)","(0.4210512638092041, 0.5232628583908081)",1,1,2.936248779296875,3.3359832763671875,"(-86.50028991699219, -63.48884582519531, 696.3849487304688)","(-10.645700454711914, -73.3020248413086, 704.0428466796875)","(-37.29985046386719, 124.06642150878906, 34.5146484375)","(-28.89844512939453, 104.5853271484375, 27.424102783203125)",POINT (0.4088938236236572 0.469929963350296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920525039,2758875872,1,1,"(0.3879185616970062, 0.3905335068702698)","(0.435863733291626, 0.5161303281784058)",1,1,2.9448394775390625,3.2991180419921875,"(-86.46546936035156, -63.498802185058594, 696.5601806640625)","(-10.595537185668945, -73.29281616210938, 703.8804931640625)","(-40.346622467041016, 128.82656860351562, 36.24721145629883)","(-23.780351638793945, 105.88795471191406, 27.8983097076416)",POINT (0.4118911474943161 0.4533319175243378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920541707,2758892539,1,1,"(0.3989340662956238, 0.4035620093345642)","(0.440885066986084, 0.4962543547153473)",1,1,2.9226531982421875,3.297698974609375,"(-86.3974609375, -63.46742248535156, 696.3856201171875)","(-10.57003116607666, -73.29490661621094, 704.0316162109375)","(-36.540496826171875, 126.44705963134766, 35.381256103515625)","(-22.045366287231445, 109.51806640625, 29.219511032104492)",POINT (0.4199095666408539 0.4499081820249558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920558374,2758909206,1,1,"(0.3958483040332794, 0.374059796333313)","(0.4301508367061615, 0.5268487334251404)",1,1,2.892807006835937,3.3505859375,"(-86.3519058227539, -63.45706558227539, 696.328369140625)","(-10.543623924255371, -73.30535125732422, 704.2100830078125)","(-37.606689453125, 131.8352813720703, 37.34231185913086)","(-25.754302978515625, 103.93040466308594, 27.185758590698242)",POINT (0.4129995703697205 0.4504542648792267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920575041,2758925872,1,1,"(0.38857564330101013, 0.3805709779262543)","(0.43164533376693726, 0.5185661315917969)",1,1,2.9102935791015625,3.34674072265625,"(-86.30242919921875, -63.435569763183594, 696.1776123046875)","(-10.503795623779297, -73.31340789794922, 704.3345947265625)","(-40.11958694458008, 130.64608764648438, 36.90947723388672)","(-25.237913131713867, 105.443115234375, 27.73632049560547)",POINT (0.4101104885339737 0.4495685547590256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920591708,2758942539,1,1,"(0.39396190643310547, 0.3865928053855896)","(0.439317524433136, 0.5059745907783508)",1,1,2.947784423828125,3.3267059326171875,"(-86.27364349365234, -63.42730712890625, 696.0742797851562)","(-10.477248191833496, -73.3302001953125, 704.390380859375)","(-38.25849914550781, 129.54629516601562, 36.509185791015625)","(-22.586986541748047, 107.74278259277344, 28.573333740234375)",POINT (0.4166397154331207 0.4462836980819702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920608376,2758959206,1,1,"(0.402641624212265, 0.4052172005176544)","(0.43161505460739136, 0.4978364408016205)",1,1,2.9820098876953125,3.2947540283203125,"(-86.26370239257812, -63.421661376953125, 696.0636596679688)","(-10.462397575378418, -73.3306884765625, 704.349609375)","(-35.25943374633789, 126.1447982788086, 35.271141052246094)","(-25.24837875366211, 109.22909545898438, 29.114397048950195)",POINT (0.4171283394098282 0.4515268206596374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920625042,2758975872,1,1,"(0.4126357138156891, 0.43177884817123413)","(0.45371806621551514, 0.5281422734260559)",1,1,3.0012664794921875,3.3228302001953125,"(-86.17176818847656, -63.429073333740234, 695.9771728515625)","(-10.395162582397461, -73.32952880859375, 704.0916137695312)","(-31.806224822998047, 121.29364776611328, 33.5054817199707)","(-17.611228942871094, 103.69415283203125, 27.09976577758789)",POINT (0.4331768900156021 0.479960560798645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920641710,2758992539,1,1,"(0.42268460988998413, 0.4041932225227356)","(0.4575442671775818, 0.4949999451637268)",1,1,2.97259521484375,3.3134002685546875,"(-86.13463592529297, -63.41411590576172, 696.0031127929688)","(-10.377373695373535, -73.31822204589844, 703.9825439453125)","(-28.334083557128906, 126.3318099975586, 35.339210510253906)","(-16.289186477661133, 109.74714660644531, 29.302927017211914)",POINT (0.440114438533783 0.4495965838432312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920658382,2759009211,1,1,"(0.414581835269928, 0.39766940474510193)","(0.4526189863681793, 0.4791083335876465)",1,1,2.968002319335937,3.295318603515625,"(-86.1562271118164, -63.4149169921875, 695.96923828125)","(-10.393362045288086, -73.33322143554688, 704.0643310546875)","(-31.133779525756836, 127.52328491210938, 35.77289581298828)","(-17.990991592407227, 112.64955139160156, 30.359285354614258)",POINT (0.4336004108190536 0.4383888691663742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920675049,2759025877,1,1,"(0.43223944306373596, 0.4158795475959778)","(0.46431177854537964, 0.48215293884277344)",1,1,2.97491455078125,3.28485107421875,"(-86.1671142578125, -63.41267013549805, 695.841064453125)","(-10.408036231994629, -73.34127044677734, 704.1460571289062)","(-25.032636642456055, 124.19744873046875, 34.562374114990234)","(-13.950839042663574, 112.09349060058594, 30.156938552856445)",POINT (0.4482756108045578 0.4490162432193756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920691716,2759042544,1,1,"(0.4237287640571594, 0.37836843729019165)","(0.457084596157074, 0.4660800099372864)",1,1,2.96636962890625,3.2209930419921875,"(-86.18507385253906, -63.40022277832031, 695.6285400390625)","(-10.44154167175293, -73.34065246582031, 704.28173828125)","(-27.973289489746094, 131.04835510253906, 37.0559196472168)","(-16.448001861572266, 115.02899169921875, 31.225357055664062)",POINT (0.4404066801071167 0.422224223613739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920708384,2759059211,1,1,"(0.41845038533210754, 0.37916645407676697)","(0.4609681963920593, 0.46655723452568054)",1,1,2.9406890869140625,3.2371368408203125,"(-86.237060546875, -63.39679718017578, 695.68505859375)","(-10.4928560256958, -73.31155395507812, 704.1843872070312)","(-29.797103881835938, 130.90260314941406, 37.00286102294922)","(-15.106134414672852, 114.94184112548828, 31.193618774414062)",POINT (0.4397092908620834 0.4228618443012238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920725050,2759075877,1,1,"(0.4169641137123108, 0.4138404130935669)","(0.45373231172561646, 0.4893791973590851)",1,1,2.9952545166015625,3.2911834716796875,"(-86.32342529296875, -63.42656707763672, 696.01953125)","(-10.53378963470459, -73.28760528564453, 703.9642944335938)","(-30.31064796447754, 124.56985473632812, 34.69797134399414)","(-17.60631561279297, 110.7737045288086, 29.676544189453125)",POINT (0.4353482127189636 0.451609805226326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920741718,2759092544,1,1,"(0.42699307203292847, 0.410118967294693)","(0.4541584849357605, 0.5023637413978577)",1,1,2.989120483398437,3.2828521728515625,"(-86.37173461914062, -63.423980712890625, 695.9784545898438)","(-10.577247619628906, -73.2716064453125, 703.8671875)","(-26.84539222717285, 125.2495346069336, 34.9453125)","(-17.459064483642578, 108.4022445678711, 28.81342887878418)",POINT (0.4405757784843445 0.4562413543462753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920758385,2759109211,1,1,"(0.42473113536834717, 0.393591970205307)","(0.4532683789730072, 0.4839918315410614)",1,1,2.942123413085937,3.2939605712890625,"(-86.39225769042969, -63.403297424316406, 695.6137084960938)","(-10.629196166992188, -73.25736236572266, 703.8382568359375)","(-27.626953125, 128.26800537109375, 36.04389953613281)","(-17.766618728637695, 111.75765228271484, 30.034652709960938)",POINT (0.4389997571706772 0.4387919008731842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920775052,2759125877,1,1,"(0.4230952262878418, 0.40403062105178833)","(0.46937546133995056, 0.47719746828079224)",1,1,2.97222900390625,3.2672271728515625,"(-86.4416732788086, -63.399169921875, 695.55859375)","(-10.689994812011719, -73.23538970947266, 703.9318237304688)","(-28.192203521728516, 126.36152648925781, 35.3499870300293)","(-12.201205253601074, 112.99852752685547, 30.486330032348633)",POINT (0.4462353438138962 0.4406140446662903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920791726,2759142551,1,1,"(0.4162400960922241, 0.43463608622550964)","(0.45553386211395264, 0.4791397750377655)",1,1,2.981674194335937,3.2410888671875,"(-86.51801300048828, -63.426544189453125, 695.8272705078125)","(-10.731353759765625, -73.24304962158203, 704.0535278320312)","(-30.560815811157227, 120.77179718017578, 33.31558609008789)","(-16.983837127685547, 112.64380645751953, 30.357192993164062)",POINT (0.4358869791030884 0.4568879306316376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920808394,2759159218,1,1,"(0.42160117626190186, 0.4118955135345459)","(0.4579607844352722, 0.48580992221832275)",1,1,2.9644775390625,3.252792358398437,"(-86.58418273925781, -63.44276809692383, 696.04541015625)","(-10.756757736206055, -73.23182678222656, 704.107421875)","(-28.70842933654785, 124.92510223388672, 34.827171325683594)","(-16.145259857177734, 111.42559051513672, 29.913789749145508)",POINT (0.439780980348587 0.4488527178764343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920825060,2759175884,1,1,"(0.43050652742385864, 0.4381216764450073)","(0.4587502181529999, 0.4672432541847229)",1,1,3.0134429931640625,3.200546264648437,"(-86.59162902832031, -63.43537139892578, 695.877685546875)","(-10.780899047851562, -73.22061157226562, 703.9970703125)","(-25.63140869140625, 120.1352310180664, 33.083831787109375)","(-15.87248706817627, 114.8165512084961, 31.148021697998047)",POINT (0.4446283727884293 0.4526824653148651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920841728,2759192551,1,1,"(0.4291285574436188, 0.40804317593574524)","(0.4798557758331299, 0.4667888879776001)",1,1,2.948455810546875,3.1729278564453125,"(-86.60774993896484, -63.426170349121094, 695.803955078125)","(-10.79678726196289, -73.18572998046875, 703.845458984375)","(-26.107526779174805, 125.628662109375, 35.08329391479492)","(-8.579986572265625, 114.89952850341797, 31.178224563598633)",POINT (0.4544921666383743 0.4374160319566727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920858394,2759209217,1,1,"(0.4289238452911377, 0.43909671902656555)","(0.4612441062927246, 0.49639368057250977)",1,1,2.9839630126953125,3.2659454345703125,"(-86.60828399658203, -63.42497634887695, 695.6790771484375)","(-10.803630828857422, -73.18357849121094, 703.7631225585938)","(-26.178266525268555, 119.95713806152344, 33.0190315246582)","(-15.010801315307617, 109.49261474609375, 29.21023941040039)",POINT (0.4450839757919312 0.4677451997995377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920875062,2759225884,1,1,"(0.4282865822315216, 0.40481799840927124)","(0.4530399441719055, 0.49498435854911804)",1,1,2.949447631835937,3.23138427734375,"(-86.60469055175781, -63.412052154541016, 695.6116333007812)","(-10.803091049194336, -73.16471862792969, 703.735595703125)","(-26.39845085144043, 126.21770477294922, 35.29766845703125)","(-17.845539093017578, 109.75, 29.3039493560791)",POINT (0.4406632632017136 0.4499011784791946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920891729,2759242551,1,1,"(0.4263242483139038, 0.4072815775871277)","(0.46021583676338196, 0.4976833164691925)",1,1,2.95745849609375,3.2169952392578125,"(-86.59591674804688, -63.40388870239258, 695.6008911132812)","(-10.794151306152344, -73.16219329833984, 703.7223510742188)","(-27.076486587524414, 125.76775360107422, 35.1339111328125)","(-15.366079330444336, 109.25707244873047, 29.124526977539062)",POINT (0.4432700425386429 0.4524824470281601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920908396,2759259217,1,1,"(0.4191821217536926, 0.391946941614151)","(0.4726172089576721, 0.5219229459762573)",1,1,2.9411163330078125,3.2395782470703125,"(-86.57330322265625, -63.377655029296875, 695.5120849609375)","(-10.785584449768066, -73.14862060546875, 703.6951904296875)","(-29.544267654418945, 128.56842041015625, 36.153297424316406)","(-11.081096649169922, 104.83003234863281, 27.513229370117188)",POINT (0.4458996653556824 0.4569349437952042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920925065,2759275886,1,1,"(0.4278497099876404, 0.4426345229148865)","(0.4574446380138397, 0.5094656348228455)",1,1,3.014633178710937,3.2811737060546875,"(-86.54747772216797, -63.3648796081543, 695.5066528320312)","(-10.764859199523926, -73.15312957763672, 703.7099609375)","(-26.54941177368164, 119.3110122680664, 32.78384780883789)","(-16.3236083984375, 107.10516357421875, 28.34135627746582)",POINT (0.44264717400074 0.476050078868866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920941733,2759292553,1,1,"(0.42732709646224976, 0.4181327223777771)","(0.4706059694290161, 0.4840308725833893)",1,1,2.9805145263671875,3.23260498046875,"(-86.5354995727539, -63.3465461730957, 695.5250854492188)","(-10.748431205749512, -73.13578796386719, 703.6282958984375)","(-26.729978561401367, 123.78592681884766, 34.41262435913086)","(-11.776039123535156, 111.75051879882812, 30.032060623168945)",POINT (0.4489665329456329 0.4510817974805832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920958399,2759309219,1,1,"(0.43371713161468506, 0.4379971921443939)","(0.4651002585887909, 0.4881070554256439)",1,1,3.006500244140625,3.223541259765625,"(-86.52684020996094, -63.3382453918457, 695.5147705078125)","(-10.73238754272461, -73.1348876953125, 703.6565551757812)","(-24.522064208984375, 120.15795135498047, 33.09212112426758)","(-13.678391456604004, 111.00605773925781, 29.76108741760254)",POINT (0.449408695101738 0.4630521237850189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920975067,2759325886,1,1,"(0.4191589951515198, 0.4138791859149933)","(0.4571191370487213, 0.5093419551849365)",1,1,2.9486236572265625,3.27685546875,"(-86.50047302246094, -63.325408935546875, 695.4393920898438)","(-10.717151641845703, -73.13822937011719, 703.7391357421875)","(-29.552257537841797, 124.56278228759766, 34.69536590576172)","(-16.436067581176758, 107.12776947021484, 28.349559783935547)",POINT (0.4381390661001205 0.4616105705499649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920991734,2759342553,1,1,"(0.42662662267684937, 0.3944782018661499)","(0.46320074796676636, 0.47577425837516785)",1,1,2.931625366210937,3.1889801025390625,"(-86.50711059570312, -63.33808517456055, 695.5344848632812)","(-10.707453727722168, -73.1510238647461, 703.7806396484375)","(-26.972021102905273, 128.1061248779297, 35.98503112792969)","(-14.334724426269531, 113.25848388671875, 30.580902099609375)",POINT (0.4449136853218079 0.4351262301206589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161921008401,2759359219,1,1,"(0.4286154508590698, 0.39011651277542114)","(0.4589592516422272, 0.49888208508491516)",1,1,2.929229736328125,3.251556396484375,"(-86.49595642089844, -63.345191955566406, 695.5244140625)","(-10.700570106506348, -73.16534423828125, 703.8218383789062)","(-26.284820556640625, 128.9027099609375, 36.27499008178711)","(-15.800268173217773, 109.03811645507812, 29.044876098632812)",POINT (0.4437873512506485 0.4444992989301682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
