,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,7,16,274159614121,2489139073,1,1,"(0.43160638213157654, 0.49215224385261536)","(0.5161614418029785, 0.5921177268028259)",1,1,2.67889404296875,2.904937744140625,"(-106.6185073852539, -27.71872329711914, 681.4468994140625)","(-40.298667907714844, -36.968528747558594, 680.5452880859375)","(-23.430166244506836, 110.53874969482422, 29.590999603271484)","(5.871262550354004, 92.2279281616211, 22.926424026489258)",POINT (0.4738839119672775 0.5421349853277206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159630787,2489155739,1,1,"(0.4344208836555481, 0.46198561787605286)","(0.5136071443557739, 0.584412157535553)",1,1,2.6596832275390625,2.885101318359375,"(-106.58686828613281, -27.705772399902344, 681.5927734375)","(-40.20652770996094, -36.95513153076172, 680.1702880859375)","(-22.454832077026367, 116.06439208984375, 31.60219383239746)","(4.986080169677734, 93.63935852050781, 23.440210342407227)",POINT (0.474014014005661 0.5231988877058029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159647455,2489172406,1,1,"(0.4303888976573944, 0.46885159611701965)","(0.5107148289680481, 0.5698320269584656)",1,1,2.709197998046875,2.9002685546875,"(-106.48567962646484, -27.656774520874023, 681.453125)","(-40.161041259765625, -36.94147491455078, 680.51123046875)","(-23.852073669433594, 114.8067398071289, 31.144479751586914)","(3.9837992191314697, 96.31004333496094, 24.412200927734375)",POINT (0.4705518633127212 0.5193418115377426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159664122,2489189073,1,1,"(0.4355032742023468, 0.4833804965019226)","(0.5219690799713135, 0.5726495981216431)",1,1,2.702743530273437,2.8715362548828125,"(-106.41674041748047, -27.5987491607666, 681.4500732421875)","(-40.10007095336914, -36.92625427246094, 680.699462890625)","(-22.079761505126953, 112.1454849243164, 30.17578125)","(7.883807182312012, 95.79393005371094, 24.22437858581543)",POINT (0.4787361770868301 0.5280150473117828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159680788,2489205739,1,1,"(0.4387519359588623, 0.4885689616203308)","(0.5120537877082825, 0.594249963760376)",1,1,2.6778106689453125,2.8895416259765625,"(-106.34883117675781, -27.493432998657227, 681.3486938476562)","(-40.03601837158203, -36.86346435546875, 680.463134765625)","(-20.953968048095703, 111.19508361816406, 29.829933166503906)","(4.447794437408447, 91.83736419677734, 22.78426742553711)",POINT (0.4754028618335724 0.5414094626903534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159697456,2489222406,1,1,"(0.4322357773780823, 0.4582028090953827)","(0.5040923357009888, 0.5850259065628052)",1,1,2.6618804931640625,2.8890533447265625,"(-106.35865783691406, -27.475975036621094, 681.5203857421875)","(-39.99273681640625, -36.79283905029297, 680.4033203125)","(-23.21204376220703, 116.75728607177734, 31.854398727416992)","(1.688854455947876, 93.52694702148438, 23.39925765991211)",POINT (0.4681640565395355 0.5216143578290939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159714123,2489239073,1,1,"(0.4309333562850952, 0.48175591230392456)","(0.5151548385620117, 0.5938035249710083)",1,1,2.715927124023437,2.919891357421875,"(-106.29448699951172, -27.424278259277344, 681.2877197265625)","(-39.9731559753418, -36.74443817138672, 680.2244873046875)","(-23.663393020629883, 112.44304656982422, 30.28413963317871)","(5.522418022155762, 91.91913604736328, 22.814085006713867)",POINT (0.4730440974235535 0.5377797186374664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159730794,2489255743,1,1,"(0.42369982600212097, 0.48248201608657837)","(0.514700710773468, 0.5797876715660095)",1,1,2.6844482421875,2.882797241210937,"(-106.28506469726562, -27.339824676513672, 681.195556640625)","(-39.97117614746094, -36.71579360961914, 679.9932250976562)","(-26.170076370239258, 112.31005096435547, 30.235713958740234)","(5.365067005157471, 94.48644256591797, 23.74846649169922)",POINT (0.4692002683877945 0.531134843826294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159747460,2489272409,1,1,"(0.4297916889190674, 0.48125410079956055)","(0.5196011662483215, 0.5945335626602173)",1,1,2.6784820556640625,2.93035888671875,"(-106.31472778320312, -27.267601013183594, 681.008056640625)","(-40.01624298095703, -36.69087600708008, 680.16845703125)","(-24.05902862548828, 112.53495025634766, 30.317611694335938)","(7.063241004943848, 91.785400390625, 22.765399932861328)",POINT (0.4746964275836945 0.5378938317298889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159764128,2489289077,1,1,"(0.4327657222747803, 0.47055715322494507)","(0.5151957869529724, 0.5832177996635437)",1,1,2.6737823486328125,2.899627685546875,"(-106.37126159667969, -27.266008377075195, 680.908203125)","(-40.074729919433594, -36.66323471069336, 680.2387084960938)","(-23.02841567993164, 114.49433898925781, 31.030750274658203)","(5.5366129875183105, 93.85811614990234, 23.51983070373535)",POINT (0.4739807546138763 0.5268874764442444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159780795,2489305743,1,1,"(0.46382537484169006, 0.5454351305961609)","(0.5429803729057312, 0.6676445007324219)",1,1,2.6889190673828125,2.918441772460937,"(-106.38359832763672, -27.422199249267578, 680.811767578125)","(-40.13807678222656, -36.72065734863281, 679.9088134765625)","(-12.26511001586914, 100.7788314819336, 26.03873634338379)","(15.164998054504395, 78.39358520507812, 17.891162872314453)",POINT (0.5034028738737106 0.6065398156642914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274159797462,2489322410,1,1,"(0.449945867061615, 0.4976741373538971)","(0.5379735231399536, 0.6519476771354675)",1,1,2.677108764648437,2.905181884765625,"(-106.51293182373047, -27.464599609375, 681.10400390625)","(-40.192909240722656, -36.73810577392578, 679.7343139648438)","(-17.074859619140625, 109.52726745605469, 29.222925186157227)","(13.42992877960205, 81.26879119873047, 18.937686920166016)",POINT (0.4939596951007843 0.5748109072446823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159814129,2489339076,1,1,"(0.4606895446777344, 0.5467289686203003)","(0.5372318029403687, 0.6739658713340759)",1,1,2.691162109375,2.9332733154296875,"(-106.60981750488281, -27.495269775390625, 680.7340087890625)","(-40.310787200927734, -36.82805633544922, 679.6058349609375)","(-13.351791381835938, 100.54183197021484, 25.952497482299805)","(13.17288875579834, 77.23568725585938, 17.46974754333496)",POINT (0.4989606738090515 0.6103474199771881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274159830796,2489355743,1,1,"(0.45654499530792236, 0.5129621624946594)","(0.5363924503326416, 0.6413600444793701)",1,1,2.69268798828125,2.9138336181640625,"(-106.74540710449219, -27.622879028320312, 680.7303466796875)","(-40.429901123046875, -36.90758514404297, 679.6937255859375)","(-14.788016319274902, 106.72694396972656, 28.203683853149414)","(12.882049560546875, 83.2081527709961, 19.643526077270508)",POINT (0.496468722820282 0.5771611034870148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159847463,2489372410,1,1,"(0.4551698863506317, 0.5384971499443054)","(0.5543397068977356, 0.6428703665733337)",1,1,2.7041168212890625,2.86785888671875,"(-106.8935546875, -27.702411651611328, 680.79931640625)","(-40.56854248046875, -36.96150207519531, 679.6636352539062)","(-15.26455020904541, 102.04966735839844, 26.501304626464844)","(19.10143280029297, 82.9314956665039, 19.542829513549805)",POINT (0.5047547966241837 0.5906837582588196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159864134,2489389081,1,1,"(0.454263836145401, 0.5356493592262268)","(0.5341581106185913, 0.6536160707473755)",1,1,2.703155517578125,2.907577514648437,"(-106.976318359375, -27.820863723754883, 680.598388671875)","(-40.6575927734375, -37.06761169433594, 679.5257568359375)","(-15.578530311584473, 102.57131958007812, 26.69111442565918)","(12.107766151428223, 80.96318054199219, 18.826438903808594)",POINT (0.4942109733819962 0.5946327149868011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159880802,2489405748,1,1,"(0.45002299547195435, 0.5272069573402405)","(0.545386552810669, 0.6563720107078552)",1,1,2.717620849609375,2.9365692138671875,"(-107.10690307617188, -27.920249938964844, 680.795654296875)","(-40.768585205078125, -37.13788986206055, 679.4853515625)","(-17.048131942749023, 104.11770629882812, 27.253976821899414)","(15.998821258544922, 80.4583740234375, 18.642709732055664)",POINT (0.4977047741413116 0.5917894840240479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159897468,2489422414,1,1,"(0.4562041461467743, 0.553773045539856)","(0.5418537855148315, 0.6842931509017944)",1,1,2.726593017578125,2.9423828125,"(-107.16648864746094, -27.97557830810547, 680.6419067382812)","(-40.84754943847656, -37.19528579711914, 679.706787109375)","(-14.90614128112793, 99.25157928466797, 25.48286247253418)","(14.774611473083496, 75.34403228759766, 16.78120231628418)",POINT (0.4990289658308029 0.6190330982208252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,16,274159914136,2489439081,1,1,"(0.4515942335128784, 0.5223604440689087)","(0.5371853709220886, 0.6665027737617493)",1,1,2.722396850585937,2.945098876953125,"(-107.23546600341797, -28.087162017822266, 680.8074951171875)","(-40.8992919921875, -37.27616882324219, 679.675537109375)","(-16.503646850585938, 105.00546264648438, 27.577098846435547)","(13.156821250915527, 78.60271453857422, 17.96728515625)",POINT (0.4943898022174835 0.594431608915329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159930803,2489455748,1,1,"(0.44944027066230774, 0.5133342742919922)","(0.5470348596572876, 0.6619827747344971)",1,1,2.7158660888671875,2.9430389404296875,"(-107.24977111816406, -28.127628326416016, 680.7483520507812)","(-40.95389175415039, -37.33245086669922, 680.0157470703125)","(-17.250059127807617, 106.65877532958984, 28.178869247436523)","(16.570011138916016, 79.43065643310547, 18.26860809326172)",POINT (0.4982375651597977 0.5876585245132446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159947470,2489472414,1,1,"(0.4517059326171875, 0.5271580219268799)","(0.5420482158660889, 0.6394662857055664)",1,1,2.7127227783203125,2.9501190185546875,"(-107.28987884521484, -28.137157440185547, 680.9098510742188)","(-40.976654052734375, -37.33332061767578, 680.0385131835938)","(-16.46492576599121, 104.12667083740234, 27.25725746154785)","(14.841970443725586, 83.55502319335938, 19.7697811126709)",POINT (0.4968770742416382 0.5833121538162231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159964138,2489489082,1,1,"(0.45651811361312866, 0.5202972292900085)","(0.5365117788314819, 0.6467953324317932)",1,1,2.73651123046875,2.9372100830078125,"(-107.29473876953125, -28.138397216796875, 681.0161743164062)","(-40.98044967651367, -37.320125579833984, 680.166748046875)","(-14.797340393066406, 105.38338470458984, 27.714609146118164)","(12.92340087890625, 82.21253967285156, 19.281179428100586)",POINT (0.4965149462223053 0.5835462808609009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159980805,2489505748,1,1,"(0.4527328908443451, 0.5108091235160828)","(0.546025276184082, 0.6559253334999084)",1,1,2.7268524169921875,2.9542388916015625,"(-107.2920913696289, -28.132144927978516, 681.137939453125)","(-40.96532440185547, -37.28192901611328, 680.1043090820312)","(-16.109066009521484, 107.1213150024414, 28.34722137451172)","(16.220165252685547, 80.54019165039062, 18.67247200012207)",POINT (0.4993790835142136 0.5833672285079956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159997477,2489522420,1,1,"(0.4588310122489929, 0.5425902009010315)","(0.5387846827507019, 0.6738805174827576)",1,1,2.758270263671875,3.004791259765625,"(-107.29074096679688, -28.08572006225586, 681.2608032226562)","(-40.93010711669922, -37.2048454284668, 680.1197509765625)","(-13.995841026306152, 101.29993438720703, 26.228425979614258)","(13.71105670928955, 77.25132751464844, 17.475406646728516)",POINT (0.4988078474998474 0.6082353591918945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274160014144,2489539087,1,1,"(0.4547833800315857, 0.5505404472351074)","(0.5429551005363464, 0.6500456929206848)",1,1,2.7244110107421875,2.9619140625,"(-107.26993560791016, -28.012496948242188, 681.3213500976562)","(-40.91384506225586, -37.17742156982422, 680.23779296875)","(-15.398488998413086, 99.84369659423828, 25.69830322265625)","(15.15623664855957, 81.61717987060547, 19.06446647644043)",POINT (0.4988692402839661 0.6002930700778961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274160030812,2489555754,1,1,"(0.451926052570343, 0.5681067109107971)","(0.5441471338272095, 0.6465857028961182)",1,1,2.7732391357421875,2.938217163085937,"(-107.25647735595703, -27.95934295654297, 681.4190673828125)","(-40.89192581176758, -37.150054931640625, 680.254150390625)","(-16.38865089416504, 96.62605285644531, 24.527219772338867)","(15.569307327270508, 82.2509536743164, 19.295137405395508)",POINT (0.4980365931987762 0.6073462069034576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274160047479,2489572421,1,1,"(0.4747324287891388, 0.6052379012107849)","(0.571927011013031, 0.7160400152206421)",1,1,2.7822418212890625,3.0095977783203125,"(-107.16154479980469, -27.95496940612793, 681.221923828125)","(-40.855125427246094, -37.12023162841797, 680.2073364257812)","(-8.4854154586792, 89.8246841430664, 22.051761627197266)","(25.19607162475586, 69.52890014648438, 14.664688110351562)",POINT (0.5233297199010849 0.6606389582157135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,16,274160064145,2489589087,1,1,"(0.4656729996204376, 0.5566357970237732)","(0.5648196339607239, 0.6918662190437317)",1,1,2.7259521484375,2.9800262451171875,"(-107.1587142944336, -27.927968978881836, 681.2638549804688)","(-40.82831573486328, -37.06986618041992, 680.3521728515625)","(-11.624844551086426, 98.72718048095703, 25.2919979095459)","(22.733110427856445, 73.95684051513672, 16.276351928710938)",POINT (0.5152463167905807 0.6242510080337524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,16,274160080812,2489605754,1,1,"(0.47231215238571167, 0.5477250814437866)","(0.5587067008018494, 0.7057058811187744)",1,1,2.742294311523437,2.996978759765625,"(-107.1256332397461, -27.896747589111328, 681.1949462890625)","(-40.810935974121094, -37.004241943359375, 680.28955078125)","(-9.324132919311523, 100.35939025878906, 25.88603973388672)","(20.61475944519043, 71.42181396484375, 15.353672981262207)",POINT (0.5155094265937805 0.6267154812812805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,16,274160097480,2489622421,1,1,"(0.4696974754333496, 0.5709322690963745)","(0.5604338645935059, 0.6919031739234924)",1,1,2.755844116210937,2.9635467529296875,"(-107.08340454101562, -27.872093200683594, 681.1415405273438)","(-40.78734588623047, -36.978057861328125, 680.3948364257812)","(-10.230205535888672, 96.10850524902344, 24.338825225830078)","(21.213275909423828, 73.95008087158203, 16.273866653442383)",POINT (0.5150656700134277 0.6314177215099335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,16,274160114146,2489639087,1,1,"(0.47153618931770325, 0.5594481229782104)","(0.559323787689209, 0.6954797506332397)",1,1,2.75299072265625,2.992050170898437,"(-107.07058715820312, -27.853729248046875, 681.2272338867188)","(-40.74525451660156, -36.96100616455078, 680.3868408203125)","(-9.593017578125, 98.21205139160156, 25.1044979095459)","(20.828577041625977, 73.29497528076172, 16.035411834716797)",POINT (0.5154299885034561 0.6274639368057251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,16,274160130818,2489655758,1,1,"(0.45967647433280945, 0.5750735998153687)","(0.5504454970359802, 0.6812936663627625)",1,1,2.7804412841796875,2.98193359375,"(-107.00650024414062, -27.841686248779297, 681.0740356445312)","(-40.67735290527344, -36.95029067993164, 680.0478515625)","(-13.702845573425293, 95.34990692138672, 24.062746047973633)","(17.751943588256836, 75.8934555053711, 16.98118019104004)",POINT (0.5050609856843948 0.6281836330890656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,16,274160147484,2489672424,1,1,"(0.4604160487651825, 0.5744096636772156)","(0.5602679252624512, 0.7114281058311462)",1,1,2.7582244873046875,2.9888153076171875,"(-106.9638671875, -27.842859268188477, 681.1019287109375)","(-40.62239456176758, -36.941383361816406, 679.8363037109375)","(-13.44654655456543, 95.4715347290039, 24.107023239135742)","(21.155752182006836, 70.37368774414062, 14.972148895263672)",POINT (0.5103419870138168 0.6429188847541809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,16,274160164152,2489689091,1,1,"(0.4714227616786957, 0.5630558133125305)","(0.5527606010437012, 0.6995952725410461)",1,1,2.7292633056640625,2.96240234375,"(-106.88731384277344, -27.847335815429688, 680.966064453125)","(-40.57466125488281, -36.96445083618164, 679.95849609375)","(-9.632335662841797, 97.55121612548828, 24.8640079498291)","(18.554189682006836, 72.54113006591797, 15.761016845703125)",POINT (0.5120916813611984 0.6313255429267883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,16,274160180819,2489705758,1,1,"(0.477329820394516, 0.5547249913215637)","(0.5475372076034546, 0.6983019113540649)",1,1,2.761962890625,2.972259521484375,"(-106.82411193847656, -27.861202239990234, 681.0147705078125)","(-40.49332809448242, -36.980873107910156, 679.904052734375)","(-7.585325717926025, 99.07720184326172, 25.419357299804688)","(16.744125366210938, 72.77804565429688, 15.847206115722656)",POINT (0.5124335139989853 0.6265134513378143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,16,274160197486,2489722424,1,1,"(0.46445232629776, 0.5721948742866516)","(0.5483611822128296, 0.7009965777397156)",1,1,2.7554168701171875,2.980087280273437,"(-106.7318115234375, -27.873512268066406, 680.9927978515625)","(-40.410728454589844, -37.01432800292969, 680.0308837890625)","(-12.047856330871582, 95.87721252441406, 24.254671096801758)","(17.029634475708008, 72.28443908691406, 15.667619705200195)",POINT (0.5064067542552948 0.6365957260131836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,16,274160214153,2489739091,1,1,"(0.4509546458721161, 0.5752294659614563)","(0.5474077463150024, 0.7013804316520691)",1,1,2.7576141357421875,2.96533203125,"(-106.60770416259766, -27.859859466552734, 680.7918701171875)","(-40.315147399902344, -37.046791076660156, 679.8765869140625)","(-16.725278854370117, 95.32137298583984, 24.0523738861084)","(16.699234008789062, 72.21414947509766, 15.642026901245117)",POINT (0.4991811960935593 0.6383049488067627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,16,274160230820,2489755758,1,1,"(0.4677388668060303, 0.5630400776863098)","(0.5580542087554932, 0.6958262920379639)",1,1,2.7657012939453125,2.9626617431640625,"(-106.52220153808594, -27.851030349731445, 680.9293212890625)","(-40.215484619140625, -37.05827331542969, 679.913818359375)","(-10.908944129943848, 97.55411529541016, 24.86499786376953)","(20.38863754272461, 73.23150634765625, 16.012311935424805)",POINT (0.5128965377807617 0.6294331848621368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,16,274160247492,2489772429,1,1,"(0.4710775911808014, 0.5670140385627747)","(0.5487365126609802, 0.6977431178092957)",1,1,2.734527587890625,2.9871368408203125,"(-106.42701721191406, -27.770362854003906, 680.9866333007812)","(-40.122032165527344, -37.018463134765625, 679.93798828125)","(-9.751932144165039, 96.8261947631836, 24.600069046020508)","(17.159713745117188, 72.88037872314453, 15.884507179260254)",POINT (0.5099070519208908 0.6323785781860352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
