,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,25,30,249235125332,730672970,1,1,"(0.46131694316864014, 0.238368421792984)","(0.47480159997940063, 0.21991106867790222)",1,1,3.318756103515625,2.7405548095703125,"(-8.437398910522461, -21.892986297607422, 648.4937744140625)","(61.59349060058594, -22.329524993896484, 650.3728637695312)","(-14.985633850097656, 156.6175079345703, 46.3623161315918)","(-10.32634162902832, 159.98849487304688, 47.589263916015625)",POINT (0.4680592715740204 0.2291397452354431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249235141999,730689636,1,1,"(0.46507003903388977, 0.22774074971675873)","(0.4742088317871094, 0.3303825259208679)",1,1,3.316802978515625,2.8741455078125,"(-8.396905899047852, -21.835338592529297, 648.4365234375)","(61.62674331665039, -22.293746948242188, 650.3657836914062)","(-13.688837051391602, 158.55850219726562, 47.06877517700195)","(-10.531153678894043, 139.81234741210938, 40.2457389831543)",POINT (0.4696394354104996 0.2790616378188133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235158666,730706303,1,1,"(0.46513596177101135, 0.24160106480121613)","(0.4794996380805969, 0.20835454761981964)",1,1,3.3257293701171875,2.712265014648437,"(-8.354455947875977, -21.799739837646484, 648.4957275390625)","(61.66691589355469, -22.26751708984375, 650.3223876953125)","(-13.666067123413086, 156.027099609375, 46.1474494934082)","(-8.70305347442627, 162.09915161132812, 48.35749053955078)",POINT (0.4723177999258041 0.2249778062105179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249235175334,730722970,1,1,"(0.4654023349285126, 0.23740330338478088)","(0.47819212079048157, 0.19168657064437866)",1,1,3.3229522705078125,2.717437744140625,"(-8.31209945678711, -21.74970245361328, 648.6250610351562)","(61.7025146484375, -22.23150634765625, 650.2564697265625)","(-13.5740327835083, 156.7937774658203, 46.42646789550781)","(-9.154813766479492, 165.14332580566406, 49.465457916259766)",POINT (0.4717972278594971 0.2145449370145798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249235192006,730739642,1,1,"(0.46301043033599854, 0.22872689366340637)","(0.4689294099807739, 0.254275918006897)",1,1,3.3134307861328125,2.80950927734375,"(-8.269569396972656, -21.719249725341797, 648.6841430664062)","(61.75441360473633, -22.212112426757812, 650.3298950195312)","(-14.400472640991211, 158.37840270996094, 47.00322341918945)","(-12.355326652526855, 153.71221923828125, 45.304874420166016)",POINT (0.4659699201583862 0.2415014058351517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235208673,730756308,1,1,"(0.4580335021018982, 0.21720550954341888)","(0.47567516565322876, 0.2747134864330292)",1,1,3.2992095947265625,2.81402587890625,"(-8.221778869628906, -21.659921646118164, 648.5921630859375)","(61.80712890625, -22.17880630493164, 650.5108032226562)","(-16.120136260986328, 160.48263549804688, 47.76906967163086)","(-10.02450180053711, 149.9795684814453, 43.94630432128906)",POINT (0.4668543338775635 0.245959497988224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235225339,730772974,1,1,"(0.4645191431045532, 0.22546041011810303)","(0.47544941306114197, 0.27889755368232727)",1,1,3.3182373046875,2.8079986572265625,"(-8.19084644317627, -21.621097564697266, 648.4534301757812)","(61.83743667602539, -22.16682243347168, 650.5523071289062)","(-13.879179954528809, 158.97499084472656, 47.220359802246094)","(-10.10250186920166, 149.21539306640625, 43.66816711425781)",POINT (0.4699842780828476 0.2521789819002152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235242007,730789641,1,1,"(0.45924967527389526, 0.23028305172920227)","(0.4775961935520172, 0.21828283369541168)",1,1,3.3184814453125,2.747283935546875,"(-8.175044059753418, -21.583696365356445, 648.500244140625)","(61.85061264038086, -22.141794204711914, 650.5388793945312)","(-15.699928283691406, 158.09420776367188, 46.89977264404297)","(-9.360730171203613, 160.28587341308594, 47.69750213623047)",POINT (0.4684229344129562 0.224282942712307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249235258674,730806308,1,1,"(0.46620798110961914, 0.21753132343292236)","(0.4953729510307312, 0.19622747600078583)",1,1,3.311996459960937,2.7274932861328125,"(-8.126592636108398, -21.585552215576172, 648.5826416015625)","(61.91242218017578, -22.151668548583984, 650.5030517578125)","(-13.295648574829102, 160.42312622070312, 47.74745559692383)","(-3.2184202671051025, 164.31399536132812, 49.16361618041992)",POINT (0.4807904660701752 0.2068793997168541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249235275342,730822975,1,1,"(0.5212863683700562, 0.2218741774559021)","(0.5606029629707336, 0.24165786802768707)",1,1,3.28955078125,2.8116455078125,"(-7.913694381713867, -21.5726261138916, 648.5414428710938)","(62.10894012451172, -22.124385833740234, 650.7276611328125)","(5.735317707061768, 159.62997436523438, 47.4587516784668)","(19.320180892944336, 156.01673889160156, 46.143653869628906)",POINT (0.5409446656703949 0.2317660227417946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235292008,730839641,1,1,"(0.5363070964813232, 0.22327280044555664)","(0.5733337998390198, 0.1856803297996521)",1,1,3.280624389648437,2.728744506835937,"(-7.856267929077148, -21.593891143798828, 648.7172241210938)","(62.12672805786133, -22.13109588623047, 650.7603149414062)","(10.925354957580566, 159.37452697753906, 47.36579513549805)","(23.719022750854492, 166.24029541015625, 49.86471939086914)",POINT (0.5548204481601715 0.2044765651226044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249235308676,730856308,1,1,"(0.542668879032135, 0.22231176495552063)","(0.5612019896507263, 0.26884937286376953)",1,1,3.2794342041015625,2.834503173828125,"(-7.911715507507324, -21.60364532470703, 648.64599609375)","(62.07188034057617, -22.11956787109375, 650.6399536132812)","(13.123515129089355, 159.550048828125, 47.429664611816406)","(19.527185440063477, 151.05056762695312, 44.33612060546875)",POINT (0.5519354343414307 0.2455805689096451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235325348,730872980,1,1,"(0.5406551957130432, 0.22534959018230438)","(0.5564802885055542, 0.32952243089675903)",1,1,3.2736358642578125,2.8925323486328125,"(-7.967501640319824, -21.622970581054688, 648.7611083984375)","(62.02407455444336, -22.11618995666504, 650.63671875)","(12.427745819091797, 158.9952392578125, 47.22772979736328)","(17.895719528198242, 139.96942138671875, 40.302921295166016)",POINT (0.5485677421092987 0.2774360105395317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235342017,730889648,1,1,"(0.5399860143661499, 0.22375182807445526)","(0.5749064087867737, 0.18989461660385132)",1,1,3.2839508056640625,2.7388458251953125,"(-8.034774780273438, -21.647037506103516, 648.8411865234375)","(61.95792770385742, -22.117876052856445, 650.6610717773438)","(12.196527481079102, 159.2870330810547, 47.33393859863281)","(24.262407302856445, 165.47061157226562, 49.5845947265625)",POINT (0.5574462115764618 0.2068232223391533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249235358683,730906314,1,1,"(0.5392336249351501, 0.22632090747356415)","(0.5757777690887451, 0.19254375994205475)",1,1,3.2651519775390625,2.7337799072265625,"(-8.089567184448242, -21.68346405029297, 648.7463989257812)","(61.91389083862305, -22.143739700317383, 650.800537109375)","(11.936554908752441, 158.81781005859375, 47.163185119628906)","(24.5634708404541, 164.98678588867188, 49.408485412597656)",POINT (0.5575056970119476 0.2094323337078094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249235375350,730922980,1,1,"(0.5469720363616943, 0.22747927904129028)","(0.5672327876091003, 0.22582946717739105)",1,1,3.284576416015625,2.7558135986328125,"(-8.149510383605957, -21.7132625579834, 648.7216186523438)","(61.8673095703125, -22.157337188720703, 650.7615966796875)","(14.61037540435791, 158.60626220703125, 47.0861701965332)","(21.61097526550293, 158.90757751464844, 47.195838928222656)",POINT (0.5571024119853973 0.2266543731093407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235392017,730939647,1,1,"(0.5434287190437317, 0.22431233525276184)","(0.560738742351532, 0.24526327848434448)",1,1,3.275360107421875,2.779281616210937,"(-8.191913604736328, -21.739818572998047, 648.883544921875)","(61.825069427490234, -22.169286727905273, 650.6741943359375)","(13.386069297790527, 159.18466186523438, 47.29670333862305)","(19.36712074279785, 155.3582305908203, 45.904014587402344)",POINT (0.5520837306976318 0.2347878068685532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235408685,730956314,1,1,"(0.5458201169967651, 0.2348249852657318)","(0.5659006237983704, 0.2237083613872528)",1,1,3.3069305419921875,2.788330078125,"(-8.217649459838867, -21.748924255371094, 649.0225830078125)","(61.803382873535156, -22.169729232788086, 650.6902465820312)","(14.212348937988281, 157.26467895507812, 46.59787368774414)","(21.150672912597656, 159.29495239257812, 47.33686447143555)",POINT (0.5558603703975677 0.2292666733264923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235425351,730972980,1,1,"(0.5402572154998779, 0.22805188596248627)","(0.5711002349853516, 0.17754696309566498)",1,1,3.2785186767578125,2.7079315185546875,"(-8.231890678405762, -21.74451446533203, 649.1036376953125)","(61.79385757446289, -22.165681838989258, 650.7633056640625)","(12.290230751037598, 158.50167846679688, 47.04811096191406)","(22.947265625, 167.7257537841797, 50.40538787841797)",POINT (0.5556787252426147 0.2027994245290756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249235442024,730989652,1,1,"(0.5400752425193787, 0.2364826500415802)","(0.566804826259613, 0.23012660443782806)",1,1,3.282211303710937,2.768768310546875,"(-8.239418983459473, -21.729001998901367, 649.1033325195312)","(61.7876091003418, -22.1572265625, 650.7647094726562)","(12.22736644744873, 156.9619140625, 46.487667083740234)","(21.463102340698242, 158.1227569580078, 46.91019058227539)",POINT (0.5534400343894958 0.2333046272397041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235458691,731006319,1,1,"(0.5343523621559143, 0.2142752707004547)","(0.5757426619529724, 0.20394650101661682)",1,1,3.2641143798828125,2.7538604736328125,"(-8.24437427520752, -21.71145248413086, 649.103271484375)","(61.789085388183594, -22.13585090637207, 650.8348388671875)","(10.24997615814209, 161.01780700683594, 47.96388626098633)","(24.55134391784668, 162.9042205810547, 48.6505012512207)",POINT (0.5550475120544434 0.2091108858585358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249235475358,731022985,1,1,"(0.5347476005554199, 0.22004647552967072)","(0.5709699392318726, 0.18587961792945862)",1,1,3.2689361572265625,2.73480224609375,"(-8.260114669799805, -21.705530166625977, 649.1143798828125)","(61.77941131591797, -22.122695922851562, 650.8733520507812)","(10.38650894165039, 159.96377563476562, 47.58024215698242)","(22.902265548706055, 166.20388793945312, 49.85147476196289)",POINT (0.5528587698936462 0.2029630467295647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249235492025,731039652,1,1,"(0.5417562127113342, 0.2300284057855606)","(0.5752476453781128, 0.18006406724452972)",1,1,3.271713256835937,2.693710327148437,"(-8.278314590454102, -21.700504302978516, 649.067626953125)","(61.758384704589844, -22.110055923461914, 650.87744140625)","(12.8081636428833, 158.1407012939453, 46.91672134399414)","(24.380294799804688, 167.2660369873047, 50.23805618286133)",POINT (0.5585019290447235 0.2050462365150452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249235508693,731056319,1,1,"(0.5329982042312622, 0.21788650751113892)","(0.5723031759262085, 0.19428177177906036)",1,1,3.24664306640625,2.7507476806640625,"(-8.292343139648438, -21.713258743286133, 649.0902099609375)","(61.751766204833984, -22.118152618408203, 650.926513671875)","(9.78205394744873, 160.35824584960938, 47.72386932373047)","(23.362913131713867, 164.66934204101562, 49.2929573059082)",POINT (0.5526506900787354 0.2060841396450996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249235525359,731072985,1,1,"(0.5869354605674744, 0.23108194768428802)","(0.6205583810806274, 0.26126718521118164)",1,1,3.2813262939453125,2.81646728515625,"(-8.162309646606445, -21.73191261291504, 648.9537353515625)","(61.87364959716797, -22.12274742126465, 650.832275390625)","(28.41874885559082, 157.9482879638672, 46.846683502197266)","(40.03632354736328, 152.4353485107422, 44.84013366699219)",POINT (0.6037469208240509 0.2461745664477348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235542027,731089652,1,1,"(0.5926930904388428, 0.22368401288986206)","(0.6259982585906982, 0.2299603521823883)",1,1,3.274505615234375,2.7989501953125,"(-8.125240325927734, -21.74612808227539, 648.989501953125)","(61.89149475097656, -22.137744903564453, 650.9351806640625)","(30.408143997192383, 159.29942321777344, 47.33845901489258)","(41.915931701660156, 158.15313720703125, 46.921226501464844)",POINT (0.6093456745147705 0.2268221825361252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249235558694,731106319,1,1,"(0.5867453217506409, 0.21663343906402588)","(0.6213067770004272, 0.22025234997272491)",1,1,3.26171875,2.76434326171875,"(-8.165151596069336, -21.771242141723633, 649.0933227539062)","(61.86244201660156, -22.149890899658203, 650.8931884765625)","(28.353044509887695, 160.5871124267578, 47.807125091552734)","(40.2949104309082, 159.92617797851562, 47.56655502319336)",POINT (0.6040260493755341 0.2184428945183754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249235575364,731122988,1,1,"(0.5878121256828308, 0.2166622132062912)","(0.6179233193397522, 0.2669053077697754)",1,1,3.2624053955078125,2.8134765625,"(-8.189358711242676, -21.779281616210938, 649.151123046875)","(61.8449821472168, -22.15619659423828, 650.9202880859375)","(28.721649169921875, 160.58184814453125, 47.80525207519531)","(39.1258544921875, 151.40560913085938, 44.465354919433594)",POINT (0.6028677225112915 0.2417837604880333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235592031,731139655,1,1,"(0.5920632481575012, 0.21916066110134125)","(0.6324365139007568, 0.1800282746553421)",1,1,3.247772216796875,2.695175170898437,"(-8.206647872924805, -21.779817581176758, 649.12744140625)","(61.820037841796875, -22.152210235595703, 650.854248046875)","(30.190519332885742, 160.1255645751953, 47.63909912109375)","(44.14051055908203, 167.27255249023438, 50.240455627441406)",POINT (0.612249881029129 0.1995944678783417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249235608699,731156322,1,1,"(0.5901105403900146, 0.22183334827423096)","(0.6264290809631348, 0.18342243134975433)",1,1,3.266220092773437,2.7193145751953125,"(-8.211297988891602, -21.76560401916504, 649.1387939453125)","(61.82160186767578, -22.133075714111328, 650.8653564453125)","(29.51580047607422, 159.63742065429688, 47.46147155761719)","(42.06478500366211, 166.6526641845703, 50.01482391357422)",POINT (0.6082698106765747 0.2026278898119926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249235625365,731172988,1,1,"(0.5875211358070374, 0.22248610854148865)","(0.6322938799858093, 0.17662601172924042)",1,1,3.25323486328125,2.696273803710937,"(-8.211389541625977, -21.731645584106445, 649.1038818359375)","(61.81831741333008, -22.094970703125, 650.8775634765625)","(28.621116638183594, 159.51821899414062, 47.418052673339844)","(44.09122848510742, 167.89393615722656, 50.46659851074219)",POINT (0.6099075078964233 0.1995560601353645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249235642033,731189655,1,1,"(0.5946282744407654, 0.22842979431152344)","(0.6175951957702637, 0.26195594668388367)",1,1,3.265472412109375,2.8014678955078125,"(-8.211167335510254, -21.693347930908203, 649.0805053710938)","(61.81392288208008, -22.04989242553711, 650.8314208984375)","(31.076812744140625, 158.43267822265625, 47.022979736328125)","(39.012451171875, 152.30955505371094, 44.79436492919922)",POINT (0.6061117351055145 0.2451928704977036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235658700,731206322,1,1,"(0.5880207419395447, 0.22991950809955597)","(0.6222179532051086, 0.2841426730155945)",1,1,3.2462615966796875,2.8123016357421875,"(-8.206684112548828, -21.648544311523438, 649.0340576171875)","(61.819000244140625, -22.002145767211914, 650.8048095703125)","(28.793737411499023, 158.16058349609375, 46.9239501953125)","(40.60972595214844, 148.25746154785156, 43.31947708129883)",POINT (0.6051193475723267 0.2570310905575752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235675367,731222988,1,1,"(0.5902609825134277, 0.23240862786769867)","(0.6165363788604736, 0.27686944603919983)",1,1,3.2635955810546875,2.8123779296875,"(-8.217164993286133, -21.609466552734375, 649.0570068359375)","(61.80943298339844, -21.973339080810547, 650.8082275390625)","(29.56780433654785, 157.70599365234375, 46.75851058959961)","(38.6466178894043, 149.5858154296875, 43.8029899597168)",POINT (0.6033986806869507 0.2546390369534492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235692034,731239655,1,1,"(0.5912050008773804, 0.22235485911369324)","(0.6235028505325317, 0.18848536908626556)",1,1,3.2503204345703125,2.72442626953125,"(-8.229228973388672, -21.573633193969727, 648.9752197265625)","(61.800025939941406, -21.935762405395508, 650.822265625)","(29.89397621154785, 159.54217529296875, 47.42681121826172)","(41.05369186401367, 165.72799682617188, 49.67823028564453)",POINT (0.607353925704956 0.2054201140999794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249235708707,731256327,1,1,"(0.589989960193634, 0.2254781275987625)","(0.6181686520576477, 0.27884435653686523)",1,1,3.2450103759765625,2.839569091796875,"(-8.245927810668945, -21.568260192871094, 648.9630126953125)","(61.776649475097656, -21.91534423828125, 650.76708984375)","(29.47414207458496, 158.9717559814453, 47.21917724609375)","(39.21059799194336, 149.22511291503906, 43.67168045043945)",POINT (0.6040793061256409 0.2521612420678139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235725373,731272993,1,1,"(0.5815544724464417, 0.20646831393241882)","(0.621639609336853, 0.23612888157367706)",1,1,3.2222137451171875,2.7710723876953125,"(-8.275489807128906, -21.571887969970703, 648.8807373046875)","(61.754512786865234, -21.90991973876953, 650.771240234375)","(26.55950164794922, 162.44363403320312, 48.482879638671875)","(40.409908294677734, 157.02651977539062, 46.511226654052734)",POINT (0.6015970408916473 0.2212985977530479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249235742041,731289660,1,1,"(0.5906677842140198, 0.22628594934940338)","(0.6243821978569031, 0.22066433727741241)",1,1,3.2419586181640625,2.741851806640625,"(-8.29966926574707, -21.580604553222656, 648.775390625)","(61.73566818237305, -21.925527572631836, 650.7391357421875)","(29.708343505859375, 158.82421875, 47.165489196777344)","(41.357540130615234, 159.85092163085938, 47.539180755615234)",POINT (0.6075249910354614 0.2234751433134079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249235758707,731306326,1,1,"(0.5854858756065369, 0.2154281586408615)","(0.6204075217247009, 0.24187131226062775)",1,1,3.23333740234375,2.752182006835937,"(-8.318428993225098, -21.581378936767578, 648.7749633789062)","(61.7194709777832, -21.93784523010254, 650.706787109375)","(27.917888641357422, 160.80723571777344, 47.88725280761719)","(39.98417282104492, 155.97775268554688, 46.12946319580078)",POINT (0.6029466986656189 0.2286497354507446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249235775375,731322993,1,1,"(0.5888034105300903, 0.2001044750213623)","(0.630379319190979, 0.1696406751871109)",1,1,3.21185302734375,2.717025756835937,"(-8.3465576171875, -21.59056854248047, 648.7625732421875)","(61.70161819458008, -21.957002639770508, 650.697998046875)","(29.064172744750977, 163.6059112548828, 48.90589904785156)","(43.429710388183594, 169.1697235107422, 50.930946350097656)",POINT (0.6095913648605347 0.1848725751042366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
