,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,32,9,576766040750,1791191646,1,1,"(0.3980160355567932, 0.2510312795639038)","(0.414239764213562, 0.2582685351371765)",1,1,3.1584930419921875,3.11199951171875,"(-59.10530090332031, -17.024700164794922, 662.30908203125)","(2.14963436126709, -13.49267864227295, 660.3995361328125)","(-36.85769271850586, 154.30479431152344, 45.520572662353516)","(-31.251989364624023, 152.98301696777344, 45.03946304321289)",POINT (0.4061278998851776 0.2546499073505402),,,,,,,,,,,,,1,1,
0,32,9,576766057416,1791208312,1,1,"(0.39902573823928833, 0.2022431343793869)","(0.4103866517543793, 0.271434485912323)",1,1,3.05914306640625,3.1084442138671875,"(-59.13286590576172, -17.00176239013672, 662.365478515625)","(2.1800599098205566, -13.462543487548828, 660.7606201171875)","(-36.50881576538086, 163.21530151367188, 48.76374435424805)","(-32.58332824707031, 150.57843017578125, 44.164276123046875)",POINT (0.4047061949968338 0.236838810145855),,,,,,,,,,,,,,1,
0,32,9,576766207421,1791358314,1,1,"(0.40111079812049866, 0.32838496565818787)","(0.36374685168266296, 0.39690667390823364)",1,1,3.04180908203125,2.8078155517578125,"(-59.22504425048828, -16.726364135742188, 662.4580078125)","(2.0915451049804688, -13.207609176635742, 660.7119750976562)","(-35.788368225097656, 140.1771697998047, 40.378562927246094)","(-48.69855880737305, 127.66259765625, 35.823570251464844)",POINT (0.3824288249015808 0.3626458197832108),,,,,,,,,,,,,,,
0,32,9,576766224088,1791374980,1,1,"(0.38886457681655884, 0.14864075183868408)","(0.4300944209098816, 0.17807352542877197)",1,1,3.1611785888671875,3.060409545898437,"(-59.22854995727539, -16.765533447265625, 662.4822998046875)","(2.062058448791504, -13.247966766357422, 660.6400146484375)","(-40.0197639465332, 173.0050811767578, 52.32691955566406)","(-25.773801803588867, 167.62957763671875, 50.370399475097656)",POINT (0.4094794988632202 0.163357138633728),,,,,,,,,,,,,1,,
0,32,9,576766240755,1791391647,1,1,"(0.3909691870212555, 0.23453781008720398)","(0.4321970045566559, 0.2488885372877121)",1,1,3.1438751220703125,3.1333770751953125,"(-59.21489334106445, -16.783164978027344, 662.349609375)","(2.057217597961426, -13.259481430053711, 660.53173828125)","(-39.29255676269531, 157.31712341308594, 46.616943359375)","(-25.047298431396484, 154.69615173339844, 45.66299057006836)",POINT (0.4115830957889557 0.241713173687458),,,,,,,,,,,,,1,1,
0,32,9,576766257427,1791408318,1,1,"(0.40131375193595886, 0.23115026950836182)","(0.4244966208934784, 0.3242870569229126)",1,1,3.1172332763671875,3.160980224609375,"(-59.25306701660156, -16.813858032226562, 662.3179931640625)","(2.0489766597747803, -13.267881393432617, 660.5199584960938)","(-35.71824645996094, 157.93580627441406, 46.84215545654297)","(-27.70799446105957, 140.92559814453125, 40.65097427368164)",POINT (0.4129051864147186 0.2777186632156372),,,,,,,,,,,,,1,1,
0,32,9,576766274094,1791424985,1,1,"(0.39903461933135986, 0.2170095443725586)","(0.4152824580669403, 0.32436811923980713)",1,1,3.11102294921875,3.1522674560546875,"(-59.27690124511719, -16.837474822998047, 662.3139038085938)","(2.04075026512146, -13.27042007446289, 660.5563354492188)","(-36.50575256347656, 160.51841735839844, 47.78214645385742)","(-30.891706466674805, 140.91078186035156, 40.64555740356445)",POINT (0.4071585386991501 0.2706888318061829),,,,,,,,,,,,,1,1,
0,32,9,576766290760,1791441651,1,1,"(0.40115565061569214, 0.2366541028022766)","(0.4195265769958496, 0.32173967361450195)",1,1,3.151962280273437,3.182037353515625,"(-59.30605697631836, -16.89297103881836, 662.4563598632812)","(2.0236263275146484, -13.287586212158203, 660.5449829101562)","(-35.77287673950195, 156.9306182861328, 46.47629165649414)","(-29.42523956298828, 141.39083862304688, 40.82026672363281)",POINT (0.4103411138057709 0.2791968882083893),,,,,,,,,,,,,1,1,
0,32,9,576766307427,1791458318,1,1,"(0.3997431695461273, 0.21969665586948395)","(0.42005279660224915, 0.3041151762008667)",1,1,3.17816162109375,3.19854736328125,"(-59.33091735839844, -16.930082321166992, 662.4766845703125)","(1.9957998991012573, -13.301689147949219, 660.6417236328125)","(-36.26092529296875, 160.0276641845703, 47.60348892211914)","(-29.24342918395996, 144.6097412109375, 41.9918327331543)",POINT (0.4098979830741882 0.2619059160351753),,,,,,,,,,,,,1,1,
0,32,9,576766324095,1791474985,1,1,"(0.32727503776550293, 0.19062581658363342)","(0.3396393954753876, 0.18215411901474)",1,1,3.198593139648437,3.1476287841796875,"(-59.514442443847656, -16.853282928466797, 662.6890869140625)","(1.782665491104126, -13.257133483886719, 660.7380981445312)","(-61.300506591796875, 165.33706665039062, 49.53597640991211)","(-57.028289794921875, 166.88430786132812, 50.09913635253906)",POINT (0.3334572166204452 0.1863899677991867),,,,,,,,,,,,,,,
0,32,9,576766340761,1791491651,1,1,"(0.31128808856010437, 0.19108405709266663)","(0.33414754271507263, 0.1373729109764099)",1,1,3.22015380859375,3.109771728515625,"(-59.55408477783203, -16.846330642700195, 662.595703125)","(1.6152818202972412, -13.25581169128418, 660.726318359375)","(-66.82440185546875, 165.25335693359375, 49.505550384521484)","(-58.92586898803711, 175.06300354003906, 53.0759162902832)",POINT (0.3227178156375885 0.1642284840345383),,,,,,,,,,,,,1,,
0,32,9,576766357427,1791508317,1,1,"(0.316938579082489, 0.13165299594402313)","(0.3308175206184387, 0.15449334681034088)",1,1,3.1907196044921875,3.1490936279296875,"(-59.54731750488281, -16.93051528930664, 662.6214599609375)","(1.6319410800933838, -13.282200813293457, 660.6302490234375)","(-64.87199401855469, 176.107666015625, 53.456180572509766)","(-60.07646179199219, 171.93618774414062, 51.93784713745117)",POINT (0.3238780498504639 0.143073171377182),,,,,,,,,,,,,1,,
0,32,9,576766374096,1791524985,1,1,"(0.3099892735481262, 0.11840259283781052)","(0.3307206332683563, 0.14333570003509521)",1,1,3.177459716796875,3.127593994140625,"(-59.539207458496094, -16.9572811126709, 662.6107788085938)","(1.6524407863616943, -13.307904243469238, 660.6790771484375)","(-67.27316284179688, 178.52767944335938, 54.33696746826172)","(-60.10995101928711, 173.97398376464844, 52.67953872680664)",POINT (0.3203549534082413 0.1308691464364529),,,,,,,,,,,,,,,
0,32,9,576766390769,1791541658,1,1,"(0.31495627760887146, 0.1388896107673645)","(0.32488948106765747, 0.15384314954280853)",1,1,3.2266387939453125,3.16229248046875,"(-59.5092658996582, -16.96678352355957, 662.80126953125)","(1.7072029113769531, -13.331768035888672, 660.8599853515625)","(-65.55695343017578, 174.7860107421875, 52.97513198852539)","(-62.124759674072266, 172.054931640625, 51.981082916259766)",POINT (0.3199228793382645 0.1463663801550865),,,,,,,,,,,,,1,,
0,32,9,576766407437,1791558325,1,1,"(0.3062271773815155, 0.14350470900535583)","(0.3237256407737732, 0.1709107756614685)",1,1,3.2389068603515625,3.22442626953125,"(-59.457576751708984, -16.97568702697754, 662.7122192382812)","(1.7499969005584717, -13.3524169921875, 660.727294921875)","(-68.57305145263672, 173.943115234375, 52.6683349609375)","(-62.52690887451172, 168.937744140625, 50.846534729003906)",POINT (0.3149764090776444 0.1572077423334122),,,,,,,,,,,,,1,,
0,32,9,576766424103,1791574991,1,1,"(0.3064607083797455, 0.1337016373872757)","(0.3245825469493866, 0.1632768213748932)",1,1,3.24859619140625,3.222320556640625,"(-59.413238525390625, -16.9743595123291, 662.5724487304688)","(1.7831685543060303, -13.358316421508789, 660.7273559570312)","(-68.49237060546875, 175.73350524902344, 53.31998825073242)","(-62.23082733154297, 170.33200073242188, 51.35397720336914)",POINT (0.315521627664566 0.1484892293810844),,,,,,,,,,,,,1,,
0,32,9,576766440771,1791591658,1,1,"(0.3157620131969452, 0.12424711138010025)","(0.3236224949359894, 0.13888174295425415)",1,1,3.251739501953125,3.214019775390625,"(-59.384117126464844, -16.97816276550293, 662.50390625)","(1.8230787515640259, -13.373022079467773, 660.7752685546875)","(-65.27854919433594, 177.4602508544922, 53.9484748840332)","(-62.56253433227539, 174.78744506835938, 52.97563171386719)",POINT (0.3196922540664673 0.1315644271671772),,,,,,,,,,,,,,,
0,32,9,576766457438,1791608325,1,1,"(0.32029569149017334, 0.1581299901008606)","(0.32663166522979736, 0.15847232937812805)",1,1,3.317367553710937,3.23492431640625,"(-59.36481857299805, -16.974124908447266, 662.5321044921875)","(1.8494049310684204, -13.36524772644043, 660.859619140625)","(-63.7120246887207, 171.27197265625, 51.69613265991211)","(-61.52279281616211, 171.20945739746094, 51.673370361328125)",POINT (0.3234636783599854 0.1583011597394943),,,,,,,,,,,,,1,,
0,32,9,576766474105,1791624992,1,1,"(0.31512466073036194, 0.13806648552417755)","(0.32841548323631287, 0.17260348796844482)",1,1,3.2987213134765625,3.2502899169921875,"(-59.348724365234375, -16.96320152282715, 662.5104370117188)","(1.8671728372573853, -13.357392311096191, 660.8114013671875)","(-65.49876403808594, 174.93634033203125, 53.02981948852539)","(-60.90644836425781, 168.6286163330078, 50.73400115966797)",POINT (0.3217700719833374 0.1553349867463112),,,,,,,,,,,,,1,,
0,32,9,576766490772,1791641658,1,1,"(0.31408900022506714, 0.15863777697086334)","(0.3303387463092804, 0.17640019953250885)",1,1,3.324203491210937,3.264617919921875,"(-59.335723876953125, -16.940757751464844, 662.5372924804688)","(1.8808919191360474, -13.346189498901367, 660.762939453125)","(-65.85660552978516, 171.17926025390625, 51.66236114501953)","(-60.241905212402344, 167.9351806640625, 50.481605529785156)",POINT (0.3222138732671738 0.1675189882516861),,,,,,,,,,,,,1,,
0,32,9,576766507438,1791658324,1,1,"(0.34069356322288513, 0.2289455384016037)","(0.3422086536884308, 0.2684803009033203)",1,1,3.2447509765625,3.297393798828125,"(-59.16065216064453, -17.017169952392578, 662.4713134765625)","(2.0101094245910645, -13.485344886779785, 660.833984375)","(-56.6640510559082, 158.33848571777344, 46.988677978515625)","(-56.140541076660156, 151.1179656982422, 44.36067199707031)",POINT (0.341451108455658 0.248712919652462),,,,,,,,,,,,,,1,
0,32,9,576766524111,1791674996,1,1,"(0.41171929240226746, 0.4191824793815613)","(0.4254784882068634, 0.4142128825187683)",1,1,3.299301147460937,3.225006103515625,"(-58.923866271972656, -17.226863861083984, 662.452880859375)","(2.069493293762207, -13.69858169555664, 660.7493896484375)","(-32.12287521362305, 123.59422302246094, 34.34280014038086)","(-27.368722915649414, 124.50184631347656, 34.67317581176758)",POINT (0.4185988903045654 0.4166976809501648),,,,,,,,,,,,,,,
0,32,9,576766540777,1791691663,1,1,"(0.3874201774597168, 0.39399319887161255)","(0.4100218713283539, 0.4064975380897522)",1,1,3.27081298828125,3.227783203125,"(-58.92261505126953, -17.232086181640625, 662.4178466796875)","(2.150691032409668, -13.70907974243164, 660.845947265625)","(-40.518836975097656, 128.1947021484375, 36.01725387573242)","(-32.70936965942383, 125.91094970703125, 35.18605422973633)",POINT (0.3987210243940353 0.4002453684806824),,,,,,,,,,,,,,,
0,32,9,576766557445,1791708330,1,1,"(0.4034796357154846, 0.41813579201698303)","(0.4051332473754883, 0.4128894507884979)",1,1,3.253280639648437,3.205413818359375,"(-58.92046356201172, -17.22773551940918, 662.4295654296875)","(2.2054314613342285, -13.702678680419922, 660.7732543945312)","(-34.969879150390625, 123.7853775024414, 34.41241455078125)","(-34.39852523803711, 124.74356079101562, 34.761131286621094)",POINT (0.4043064415454864 0.4155126214027405),,,,,,,,,,,,,,,
0,32,9,576766574112,1791724997,1,1,"(0.39566802978515625, 0.41085365414619446)","(0.3960909843444824, 0.4202979803085327)",1,1,3.272705078125,3.203964233398437,"(-58.91761779785156, -17.220956802368164, 662.4547729492188)","(2.242537498474121, -13.698177337646484, 660.6639404296875)","(-37.66898727416992, 125.11537170410156, 34.8964729309082)","(-37.52285385131836, 123.39049530029297, 34.26865005493164)",POINT (0.3958795070648193 0.4155758172273636),,,,,,,,,,,,,,,
0,32,9,576766590779,1791741663,1,1,"(0.4004642367362976, 0.39568519592285156)","(0.40414008498191833, 0.4107963740825653)",1,1,3.230209350585937,3.1656036376953125,"(-58.91004943847656, -17.22011947631836, 662.4192504882812)","(2.2574093341827393, -13.697608947753906, 660.5432739257812)","(-36.011783599853516, 127.88568115234375, 35.9047737121582)","(-34.74168014526367, 125.12582397460938, 34.90028381347656)",POINT (0.402302160859108 0.4032407850027084),,,,,,,,,,,,,,,
0,32,9,576766607446,1791758330,1,1,"(0.40569257736206055, 0.40118101239204407)","(0.4129699766635895, 0.4112376868724823)",1,1,3.236297607421875,3.1743621826171875,"(-58.9091796875, -17.219764709472656, 662.431640625)","(2.259880781173706, -13.696697235107422, 660.51904296875)","(-34.205257415771484, 126.88194274902344, 35.539466857910156)","(-31.69072723388672, 125.04522705078125, 34.870948791503906)",POINT (0.409331277012825 0.4062093496322632),,,,,,,,,,,,,,,
0,32,9,576766624113,1791774996,1,1,"(0.4001431465148926, 0.40130966901779175)","(0.41829174757003784, 0.41390272974967957)",1,1,3.212005615234375,3.16845703125,"(-58.90287780761719, -17.217853546142578, 662.4328002929688)","(2.262425661087036, -13.699453353881836, 660.4949951171875)","(-36.122718811035156, 126.85845184326172, 35.53090286254883)","(-29.8519287109375, 124.55848693847656, 34.69379806518555)",POINT (0.4092174470424652 0.4076061993837357),,,,,,,,,,,,,,,
0,32,9,576766640784,1791791667,1,1,"(0.40563803911209106, 0.4006528854370117)","(0.4227302372455597, 0.42116037011146545)",1,1,3.204940795898437,3.1516265869140625,"(-58.9074592590332, -17.221399307250977, 662.419677734375)","(2.2676162719726562, -13.704506874084473, 660.5192260742188)","(-34.22409439086914, 126.9783935546875, 35.5745849609375)","(-28.31830596923828, 123.23298645019531, 34.211341857910156)",POINT (0.4141841381788254 0.4109066277742386),,,,,,,,,,,,,,,
0,32,9,576766657450,1791808333,1,1,"(0.4058089852333069, 0.41747796535491943)","(0.4236890375614166, 0.4309020936489105)",1,1,3.2432403564453125,3.1558074951171875,"(-58.90660095214844, -17.222745895385742, 662.395263671875)","(2.271512031555176, -13.707215309143066, 660.5191650390625)","(-34.165035247802734, 123.90550994873047, 34.45616912841797)","(-27.987028121948242, 121.45378112792969, 33.56379318237305)",POINT (0.4147490113973618 0.424190029501915),,,,,,,,,,,,,,,
0,32,9,576766674118,1791825000,1,1,"(0.4001413881778717, 0.4049377739429474)","(0.4160451292991638, 0.4248204231262207)",1,1,3.203109741210937,3.155746459960937,"(-58.91585159301758, -17.224292755126953, 662.4052734375)","(2.2682342529296875, -13.708799362182617, 660.4833984375)","(-36.123329162597656, 126.19583129882812, 35.28970718383789)","(-30.628185272216797, 122.56452178955078, 33.968017578125)",POINT (0.4080932587385178 0.414879098534584),,,,,,,,,,,,,,,
0,32,9,576766690785,1791841667,1,1,"(0.39525550603866577, 0.4181143641471863)","(0.41815462708473206, 0.4374418258666992)",1,1,3.239471435546875,3.14910888671875,"(-58.920875549316406, -17.228607177734375, 662.4049072265625)","(2.263286590576172, -13.70950698852539, 660.53173828125)","(-37.811527252197266, 123.78929138183594, 34.413814544677734)","(-29.8992977142334, 120.2593765258789, 33.129032135009766)",POINT (0.4067050665616989 0.4277780950069428),,,,,,,,,,,,,,,
0,32,9,576766707453,1791858334,1,1,"(0.39580437541007996, 0.4169175326824188)","(0.414181113243103, 0.4223478436470032)",1,1,3.2137908935546875,3.1330718994140625,"(-58.9217529296875, -17.235187530517578, 662.3927612304688)","(2.2601866722106934, -13.720792770385742, 660.592529296875)","(-37.621883392333984, 124.00788116455078, 34.49335479736328)","(-31.272247314453125, 123.01610565185547, 34.13239669799805)",POINT (0.4049927443265915 0.419632688164711),,,,,,,,,,,,,,,
0,32,9,576766724118,1791875000,1,1,"(0.3920482099056244, 0.44515231251716614)","(0.4088309407234192, 0.42503049969673157)",1,1,3.2578125,3.1390533447265625,"(-58.931488037109375, -17.243518829345703, 662.37890625)","(2.252668857574463, -13.726327896118164, 660.61669921875)","(-38.91972732543945, 118.85115051269531, 32.61654281616211)","(-33.120872497558594, 122.52615356445312, 33.95405578613281)",POINT (0.4004395753145218 0.4350914061069488),,,,,,,,,,,,,,,
0,32,9,576766740786,1791891667,1,1,"(0.39210644364356995, 0.42430466413497925)","(0.40955671668052673, 0.4260420501232147)",1,1,3.219955444335937,3.161468505859375,"(-58.943668365478516, -17.255393981933594, 662.4009399414062)","(2.2431745529174805, -13.733832359313965, 660.6531372070312)","(-38.89960861206055, 122.6587142944336, 34.00231170654297)","(-32.870094299316406, 122.3414077758789, 33.886810302734375)",POINT (0.4008315801620483 0.425173357129097),,,,,,,,,,,,,,,
0,32,9,576766757452,1791908333,1,1,"(0.35159456729888916, 0.3247270882129669)","(0.39451590180397034, 0.2887711822986603)",1,1,3.226318359375,3.1333465576171875,"(-59.01319122314453, -17.138946533203125, 662.5357055664062)","(2.0959858894348145, -13.59105110168457, 660.8342895507812)","(-52.89748764038086, 140.84524536132812, 40.6216926574707)","(-38.067073822021484, 147.412109375, 43.011837005615234)",POINT (0.3730552345514298 0.3067491352558136),,,,,,,,,,,,,,1,
0,32,9,576766774125,1791925005,1,1,"(0.33208754658699036, 0.13609203696250916)","(0.3578658699989319, 0.16350477933883667)",1,1,3.23077392578125,3.190536499023437,"(-59.054359436035156, -16.891206741333008, 662.76123046875)","(1.9559578895568848, -13.335611343383789, 660.9796142578125)","(-59.63764190673828, 175.2969512939453, 53.16102981567383)","(-50.73059844970703, 170.2903594970703, 51.33881759643555)",POINT (0.3449767082929611 0.1497984081506729),,,,,,,,,,,,,1,,
0,32,9,576766790792,1791941672,1,1,"(0.3391138017177582, 0.15233781933784485)","(0.353139191865921, 0.18093189597129822)",1,1,3.214141845703125,3.2039031982421875,"(-59.070865631103516, -16.914587020874023, 662.8323974609375)","(1.9334410429000854, -13.371976852416992, 660.9434814453125)","(-57.20991134643555, 172.32986450195312, 52.08113098144531)","(-52.36377716064453, 167.10752868652344, 50.18037033081055)",POINT (0.3461264967918396 0.1666348576545715),,,,,,,,,,,,,1,,
