,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,33,33,923345427353,3297767299,1,1,"(0.5089697241783142, 0.25907495617866516)","(0.5178306698799133, 0.16938593983650208)",1,1,3.22735595703125,3.2661285400390625,"(-9.511157035827637, 4.383435249328613, 665.83544921875)","(49.129425048828125, 8.253159523010254, 661.002197265625)","(1.4796000719070435, 152.8357391357422, 44.98587417602539)","(4.5412983894348145, 169.2162322998047, 50.94790267944336)",POINT (0.5134001970291138 0.2142304480075836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,923345444021,3297783966,1,1,"(0.5103193521499634, 0.24999308586120605)","(0.524591863155365, 0.16799461841583252)",1,1,3.2298583984375,3.2759552001953125,"(-9.474323272705078, 4.382511138916016, 665.7139892578125)","(49.166786193847656, 8.250606536865234, 661.0820922851562)","(1.9459254741668701, 154.4944305419922, 45.589569091796875)","(6.877449989318848, 169.47035217285156, 51.040382385253906)",POINT (0.5174556076526642 0.2089938521385193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345460688,3297800633,1,1,"(0.5106276869773865, 0.25109195709228516)","(0.523220956325531, 0.17281365394592285)",1,1,3.224761962890625,3.2568359375,"(-9.424150466918945, 4.397497653961182, 665.7890625)","(49.22846221923828, 8.262727737426758, 661.2069091796875)","(2.0524771213531494, 154.29371643066406, 45.51652908325195)","(6.403773307800293, 168.59019470214844, 50.72006607055664)",POINT (0.5169243216514587 0.211952805519104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345477356,3297817300,1,1,"(0.5111527442932129, 0.24363113939762115)","(0.5180414915084839, 0.17763303220272064)",1,1,3.2181854248046875,3.280120849609375,"(-9.37950325012207, 4.415278434753418, 666.0841064453125)","(49.27943420410156, 8.265216827392578, 661.11376953125)","(2.233909845352173, 155.65634155273438, 46.01247024536133)","(4.614142894744873, 167.7100372314453, 50.39965057373047)",POINT (0.5145971179008484 0.2106320858001709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345494022,3297833966,1,1,"(0.5126654505729675, 0.2574746012687683)","(0.5229054093360901, 0.17854389548301697)",1,1,3.23773193359375,3.273910522460937,"(-9.325113296508789, 4.432177543640137, 666.08544921875)","(49.33293914794922, 8.271233558654785, 661.1060791015625)","(2.756558418273926, 153.1280059814453, 45.09231185913086)","(6.294741153717041, 167.54367065429688, 50.339107513427734)",POINT (0.5177854299545288 0.2180092483758926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,923345510690,3297850633,1,1,"(0.5133758187294006, 0.24398021399974823)","(0.5198958516120911, 0.17723321914672852)",1,1,3.229583740234375,3.27630615234375,"(-9.249204635620117, 4.439151763916016, 665.842529296875)","(49.40835189819336, 8.273308753967285, 661.2656860351562)","(3.002023935317993, 155.59259033203125, 45.989280700683594)","(5.254861831665039, 167.7830352783203, 50.426246643066406)",POINT (0.5166358351707458 0.2106067165732384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345527361,3297867304,1,1,"(0.5109794735908508, 0.24596823751926422)","(0.5223791599273682, 0.1751883327960968)",1,1,3.231918334960937,3.2540740966796875,"(-9.187551498413086, 4.461246490478516, 666.114013671875)","(49.47840881347656, 8.285280227661133, 661.3283081054688)","(2.1740338802337646, 155.22950744628906, 45.85712432861328)","(6.112927436828613, 168.15650939941406, 50.56216812133789)",POINT (0.5166793167591095 0.2105782851576805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345544030,3297883972,1,1,"(0.5165644288063049, 0.24030274152755737)","(0.5220590233802795, 0.17860303819179535)",1,1,3.2276153564453125,3.2671661376953125,"(-9.131095886230469, 4.47225284576416, 666.2258911132812)","(49.53086853027344, 8.275871276855469, 661.1865234375)","(4.103774547576904, 156.2642364501953, 46.23371505737305)","(6.002289772033691, 167.5328826904297, 50.3351936340332)",POINT (0.5193117260932922 0.2094528898596764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345560697,3297900639,1,1,"(0.5092440247535706, 0.24627326428890228)","(0.5192283987998962, 0.17327015101909637)",1,1,3.23040771484375,3.2630767822265625,"(-9.060773849487305, 4.47639799118042, 666.0076293945312)","(49.60779571533203, 8.267589569091797, 661.3458251953125)","(1.574375867843628, 155.17381286621094, 45.836814880371094)","(5.024245738983154, 168.50685119628906, 50.68968200683594)",POINT (0.5142362117767334 0.2097717076539993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345577364,3297917305,1,1,"(0.5113243460655212, 0.23980921506881714)","(0.5215229392051697, 0.17154905200004578)",1,1,3.211166381835937,3.2621612548828125,"(-9.014490127563477, 4.4785966873168945, 665.94775390625)","(49.66899108886719, 8.252302169799805, 661.4832763671875)","(2.2931878566741943, 156.35438537597656, 46.26651382446289)","(5.817051887512207, 168.8211669921875, 50.80413055419922)",POINT (0.5164236426353455 0.2056791335344315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345594031,3297933972,1,1,"(0.5141674280166626, 0.24149884283542633)","(0.5211818814277649, 0.16336475312709808)",1,1,3.2334136962890625,3.2491455078125,"(-8.981900215148926, 4.486035346984863, 666.1446533203125)","(49.70281219482422, 8.251338005065918, 661.55126953125)","(3.275536060333252, 156.0457763671875, 46.15420913696289)","(5.699217796325684, 170.31593322753906, 51.34815979003906)",POINT (0.5176746547222137 0.2024317979812622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345610698,3297950638,1,1,"(0.5348893404006958, 0.24494610726833344)","(0.5371970534324646, 0.17509452998638153)",1,1,3.227523803710937,3.26629638671875,"(-8.903560638427734, 4.469411849975586, 666.4165649414062)","(49.7867431640625, 8.210410118103027, 661.4039306640625)","(10.435484886169434, 155.4161834716797, 45.92508316040039)","(11.232863426208496, 168.1736297607422, 50.56844711303711)",POINT (0.5360431969165802 0.2100203186273575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345627365,3297967305,1,1,"(0.5477050542831421, 0.2651451528072357)","(0.5556358695030212, 0.18838238716125488)",1,1,3.2543487548828125,3.28216552734375,"(-8.787849426269531, 4.445530891418457, 665.9785766601562)","(49.8778076171875, 8.190901756286621, 661.5613403320312)","(14.863651275634766, 151.72708129882812, 44.582374572753906)","(17.603954315185547, 165.74679565429688, 49.68510055541992)",POINT (0.5516704618930817 0.2267637699842453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923345644031,3297983970,1,1,"(0.5461012125015259, 0.2750345468521118)","(0.556949257850647, 0.18021240830421448)",1,1,3.252655029296875,3.261810302734375,"(-8.791862487792969, 4.431404113769531, 666.0152587890625)","(49.87519073486328, 8.168289184570312, 661.5005493164062)","(14.309489250183105, 149.92092895507812, 43.92496109008789)","(18.057750701904297, 167.2389373779297, 50.22821807861328)",POINT (0.5515252351760864 0.2276234775781632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923345660704,3298000643,1,1,"(0.546014666557312, 0.273289293050766)","(0.5570182800292969, 0.19004777073860168)",1,1,3.2552490234375,3.271209716796875,"(-8.78371810913086, 4.417769908905029, 666.052490234375)","(49.88315963745117, 8.157732963562012, 661.51171875)","(14.279587745666504, 150.2396697998047, 44.04096221923828)","(18.081615447998047, 165.44264221191406, 49.57441329956055)",POINT (0.5515164732933044 0.2316685318946838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923345677371,3298017309,1,1,"(0.5473361611366272, 0.26038411259651184)","(0.5575563311576843, 0.17945265769958496)",1,1,3.2301788330078125,3.2559356689453125,"(-8.796686172485352, 4.38958740234375, 665.9912109375)","(49.87087631225586, 8.139510154724121, 661.4768676757812)","(14.736184120178223, 152.5966339111328, 44.89883804321289)","(18.26749610900879, 167.37770080566406, 50.278709411621094)",POINT (0.5524462461471558 0.2199183851480484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923345694040,3298033978,1,1,"(0.5492644309997559, 0.26114824414253235)","(0.5554969906806946, 0.19221407175064087)",1,1,3.241439819335937,3.2708892822265625,"(-8.815313339233398, 4.375985145568848, 666.0153198242188)","(49.851890563964844, 8.134391784667969, 661.4306640625)","(15.402461051940918, 152.45709228515625, 44.84800338745117)","(17.555959701538086, 165.0469970703125, 49.43040084838867)",POINT (0.5523807108402252 0.2266811579465866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923345710707,3298050644,1,1,"(0.5474299788475037, 0.2521231770515442)","(0.5582536458969116, 0.19060134887695312)",1,1,3.214111328125,3.25640869140625,"(-8.822782516479492, 4.342102527618408, 666.0888061523438)","(49.84186935424805, 8.110179901123047, 661.4447631835938)","(14.76858901977539, 154.1053924560547, 45.4479866027832)","(18.508459091186523, 165.34153747558594, 49.53761672973633)",POINT (0.5528418123722076 0.2213622629642487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923345727374,3298067311,1,1,"(0.5524947643280029, 0.25439953804016113)","(0.5586869716644287, 0.19038289785385132)",1,1,3.24102783203125,3.2693634033203125,"(-8.826591491699219, 4.324271202087402, 666.1256103515625)","(49.83777618408203, 8.098753929138184, 661.49365234375)","(16.51860237121582, 153.68963623046875, 45.29667663574219)","(18.658157348632812, 165.38143920898438, 49.552127838134766)",POINT (0.5555908679962158 0.2223912179470062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923345744041,3298083978,1,1,"(0.5483987927436829, 0.24679052829742432)","(0.5585111975669861, 0.18447089195251465)",1,1,3.2195281982421875,3.251083374023437,"(-8.835033416748047, 4.297533988952637, 666.1741943359375)","(49.82957458496094, 8.079865455627441, 661.5321655273438)","(15.103355407714844, 155.07933044433594, 45.80244064331055)","(18.59744644165039, 166.461181640625, 49.945133209228516)",POINT (0.5534549951553345 0.2156307101249695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923345760708,3298100644,1,1,"(0.5419171452522278, 0.24754928052425385)","(0.5580840706825256, 0.18667718768119812)",1,1,3.223114013671875,3.25384521484375,"(-8.832197189331055, 4.296255588531494, 666.2476806640625)","(49.83092498779297, 8.074689865112305, 661.5930786132812)","(12.863765716552734, 154.9407501220703, 45.752017974853516)","(18.449861526489258, 166.0582275390625, 49.7984504699707)",POINT (0.5500006079673767 0.217113234102726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,923345777375,3298117311,1,1,"(0.5447551608085632, 0.24717473983764648)","(0.5591082572937012, 0.17698973417282104)",1,1,3.22589111328125,3.2451324462890625,"(-8.83605670928955, 4.269468307495117, 666.3455200195312)","(49.8336296081543, 8.051197052001953, 661.6658325195312)","(13.844381332397461, 155.0091552734375, 45.776920318603516)","(18.803749084472656, 167.8275146484375, 50.44242477416992)",POINT (0.5519317090511322 0.2120822370052338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345794047,3298133982,1,1,"(0.5473533272743225, 0.25016897916793823)","(0.5574090480804443, 0.17736080288887024)",1,1,3.21807861328125,3.23565673828125,"(-8.8431396484375, 4.2641096115112305, 666.3944091796875)","(49.82799530029297, 8.047956466674805, 661.7155151367188)","(14.742090225219727, 154.46229553222656, 45.57788848876953)","(18.216623306274414, 167.75973510742188, 50.417789459228516)",POINT (0.5523811876773834 0.2137648910284042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923345810714,3298150649,1,1,"(0.54559326171875, 0.2538008391857147)","(0.5543189644813538, 0.18112704157829285)",1,1,3.217620849609375,3.2444610595703125,"(-8.84175968170166, 4.251462459564209, 666.4556884765625)","(49.825679779052734, 8.031249046325684, 661.7282104492188)","(14.133968353271484, 153.7989959716797, 45.3364372253418)","(17.14891815185547, 167.07188415527344, 50.16740798950195)",POINT (0.5499561131000519 0.2174639403820038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,923345827381,3298167315,1,1,"(0.5493493676185608, 0.25294867157936096)","(0.5560400485992432, 0.17755113542079926)",1,1,3.219207763671875,3.2431793212890625,"(-8.84311294555664, 4.245247840881348, 666.5537109375)","(49.82747268676758, 8.021003723144531, 661.8133544921875)","(15.431797981262207, 153.95462036132812, 45.39309310913086)","(17.74359130859375, 167.7249755859375, 50.405128479003906)",POINT (0.552694708108902 0.2152499035000801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923345844048,3298183982,1,1,"(0.5463378429412842, 0.24827611446380615)","(0.5544045567512512, 0.17276816070079803)",1,1,3.2133026123046875,3.2172088623046875,"(-8.847482681274414, 4.2429399490356445, 666.6025390625)","(49.826629638671875, 8.015809059143066, 661.9600830078125)","(14.391246795654297, 154.8079833984375, 45.703712463378906)","(17.178485870361328, 168.59852600097656, 50.72305679321289)",POINT (0.5503711998462677 0.2105221375823021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345860715,3298200648,1,1,"(0.5514876842498779, 0.2511887848377228)","(0.5521966218948364, 0.1736157089471817)",1,1,3.217742919921875,3.2340240478515625,"(-8.865541458129883, 4.24395751953125, 666.7372436523438)","(49.81818389892578, 8.0118408203125, 662.0472412109375)","(16.170652389526367, 154.27603149414062, 45.51009750366211)","(16.415578842163086, 168.4437255859375, 50.66670608520508)",POINT (0.5518421530723572 0.2124022468924522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345877382,3298217315,1,1,"(0.5507051944732666, 0.24853543937206268)","(0.5563638210296631, 0.1727561354637146)",1,1,3.211883544921875,3.21295166015625,"(-8.881082534790039, 4.24448823928833, 666.8349609375)","(49.803279876708984, 8.014013290405273, 662.1716918945312)","(15.900274276733398, 154.76063537597656, 45.68647384643555)","(17.85546112060547, 168.60073852539062, 50.723838806152344)",POINT (0.5535345077514648 0.2106457874178886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345894050,3298233982,1,1,"(0.5546934008598328, 0.24492688477039337)","(0.5586654543876648, 0.17130284011363983)",1,1,3.208648681640625,3.223983764648437,"(-8.905826568603516, 4.242007732391357, 666.9201049804688)","(49.78076171875, 8.018752098083496, 662.28515625)","(17.27829933166504, 155.41969299316406, 45.926334381103516)","(18.650747299194336, 168.86614990234375, 50.820457458496094)",POINT (0.5566794276237488 0.2081148624420166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345910716,3298250648,1,1,"(0.5539687275886536, 0.25070396065711975)","(0.5568141937255859, 0.17188452184200287)",1,1,3.210113525390625,3.236541748046875,"(-8.923102378845215, 4.243550777435303, 666.9686279296875)","(49.76698303222656, 8.029745101928711, 662.3364868164062)","(17.02791404724121, 154.3645782470703, 45.542327880859375)","(18.011079788208008, 168.75991821289062, 50.78179168701172)",POINT (0.5553914606571198 0.2112942412495613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345927389,3298267320,1,1,"(0.547645628452301, 0.26611536741256714)","(0.5584073662757874, 0.16194607317447662)",1,1,3.219818115234375,3.2042236328125,"(-8.936136245727539, 4.2503662109375, 667.0299072265625)","(49.74281311035156, 8.040230751037598, 662.2544555664062)","(14.843107223510742, 151.54989624023438, 44.51784133911133)","(18.561542510986328, 170.57504272460938, 51.44245147705078)",POINT (0.5530264973640442 0.2140307202935219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923345944056,3298283987,1,1,"(0.5447466373443604, 0.2532905638217926)","(0.5550642609596252, 0.17528274655342102)",1,1,3.2326812744140625,3.2217254638671875,"(-8.94601821899414, 4.267998695373535, 666.931396484375)","(49.726722717285156, 8.06566047668457, 662.1590576171875)","(13.84142780303955, 153.89218139648438, 45.370384216308594)","(17.40643882751465, 168.13926696777344, 50.55591583251953)",POINT (0.5499054491519928 0.2142866551876068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923345960723,3298300653,1,1,"(0.5445486903190613, 0.23688694834709167)","(0.5540974140167236, 0.18898947536945343)",1,1,3.20892333984375,3.22845458984375,"(-8.96394157409668, 4.2960991859436035, 666.869873046875)","(49.711219787597656, 8.085344314575195, 662.14892578125)","(13.773036003112793, 156.8881072998047, 46.460758209228516)","(17.072383880615234, 165.6359100341797, 49.644798278808594)",POINT (0.5493230521678925 0.2129382118582726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345977390,3298317320,1,1,"(0.544472336769104, 0.248239204287529)","(0.5552600622177124, 0.18021173775196075)",1,1,3.208343505859375,3.2345123291015625,"(-8.977155685424805, 4.3380818367004395, 666.8327026367188)","(49.70114517211914, 8.118203163146973, 662.0892944335938)","(13.746658325195312, 154.81472778320312, 45.7061767578125)","(17.47408676147461, 167.2390594482422, 50.22825241088867)",POINT (0.5498661994934082 0.2142254710197449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923345994058,3298333987,1,1,"(0.5400914549827576, 0.25255200266838074)","(0.5539268255233765, 0.19618713855743408)",1,1,3.200302124023437,3.247299194335937,"(-8.997583389282227, 4.355537414550781, 666.770751953125)","(49.68333435058594, 8.128091812133789, 662.03076171875)","(12.232975006103516, 154.02706909179688, 45.419464111328125)","(17.01342010498047, 164.3213653564453, 49.166282653808594)",POINT (0.547009140253067 0.2243695706129074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923346010724,3298350653,1,1,"(0.5412632822990417, 0.24667637050151825)","(0.5515838265419006, 0.19178681075572968)",1,1,3.1977996826171875,3.2326202392578125,"(-9.008137702941895, 4.383338928222656, 666.6967163085938)","(49.674522399902344, 8.148193359375, 661.9830322265625)","(12.637825012207031, 155.1001739501953, 45.81006622314453)","(16.203876495361328, 165.12503051757812, 49.45881271362305)",POINT (0.5464235544204712 0.219231590628624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923346027391,3298367320,1,1,"(0.5417318940162659, 0.2575445771217346)","(0.5530171990394592, 0.18873603641986847)",1,1,3.222991943359375,3.2269744873046875,"(-9.02587890625, 4.385448455810547, 666.6102294921875)","(49.654747009277344, 8.150348663330078, 661.8997192382812)","(12.799769401550293, 153.115234375, 45.08761978149414)","(16.699125289916992, 165.68222045898438, 49.66159439086914)",POINT (0.5473745465278625 0.2231403067708015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923346044062,3298383990,1,1,"(0.48447707295417786, 0.3035733699798584)","(0.503653347492218, 0.27794256806373596)",1,1,3.1553955078125,3.3025665283203125,"(-9.19179916381836, 4.250298976898193, 666.7767333984375)","(49.463478088378906, 8.025226593017578, 661.9659423828125)","(-6.983217716217041, 144.70867919921875, 42.027870178222656)","(-0.3573321998119354, 149.38980102539062, 43.73168182373047)",POINT (0.4940652102231979 0.2907579690217972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,923346060730,3298400658,1,1,"(0.47567275166511536, 0.39101409912109375)","(0.4907319247722626, 0.3520733416080475)",1,1,3.2135772705078125,3.30413818359375,"(-9.295310974121094, 4.150177001953125, 666.7501831054688)","(49.34199523925781, 7.915312767028809, 661.9474487304688)","(-10.025336265563965, 128.73876953125, 36.21533966064453)","(-4.822005748748779, 135.85079956054688, 38.803855895996094)",POINT (0.483202338218689 0.3715437203645706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
