,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,10,23,597650150557,2875796171,1,1,"(0.4920506477355957, 0.6776024103164673)","(0.489205002784729, 0.6351872086524963)",1,1,3.63323974609375,3.227813720703125,"(-56.9995002746582, -43.699588775634766, 578.3663330078125)","(9.07768440246582, -44.00369644165039, 579.7940063476562)","(-4.366352081298828, 76.39722442626953, 17.164560317993164)","(-5.349603176116943, 84.14381408691406, 19.98403549194336)",POINT (0.4906278252601624 0.6563948094844818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650167224,2875812837,1,1,"(0.5172436237335205, 0.6950303912162781)","(0.47694939374923706, 0.6817389130592346)",1,1,3.6515960693359375,3.23828125,"(-56.66899108886719, -43.65531539916992, 578.1793823242188)","(9.369958877563477, -44.17588806152344, 580.194580078125)","(4.338459491729736, 73.21424102783203, 16.006044387817383)","(-9.584210395812988, 75.64175415039062, 16.88953399658203)",POINT (0.4970965087413788 0.6883846521377563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650183891,2875829504,1,1,"(0.513941764831543, 0.6848243474960327)","(0.47196561098098755, 0.6589692831039429)",1,1,3.663970947265625,3.2208709716796875,"(-56.41025924682617, -43.593597412109375, 578.18701171875)","(9.646801948547363, -44.328086853027344, 580.4481811523438)","(3.197578191757202, 75.07823944091797, 16.684436798095703)","(-11.306248664855957, 79.80033111572266, 18.403154373168945)",POINT (0.4929536879062653 0.6718968152999878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650200559,2875846171,1,1,"(0.5217409729957581, 0.6850748658180237)","(0.467267245054245, 0.6666312217712402)",1,1,3.644317626953125,3.20831298828125,"(-56.13852310180664, -43.54486846923828, 578.1490478515625)","(9.92300796508789, -44.4796028137207, 580.3563842773438)","(5.892396926879883, 75.032470703125, 16.667816162109375)","(-12.929644584655762, 78.40096282958984, 17.893836975097656)",POINT (0.4945041090250015 0.675853043794632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650217224,2875862836,1,1,"(0.5171104073524475, 0.6979448199272156)","(0.46812596917152405, 0.668165922164917)",1,1,3.67333984375,3.2127838134765625,"(-55.88196563720703, -43.48779296875, 578.1361083984375)","(10.162607192993164, -44.62713623046875, 580.349365234375)","(4.292417049407959, 72.68195343017578, 15.81230354309082)","(-12.632949829101562, 78.12067413330078, 17.79181671142578)",POINT (0.4926181882619858 0.6830553710460663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650233900,2875879511,1,1,"(0.511307954788208, 0.7054432034492493)","(0.47618111968040466, 0.6645466089248657)",1,1,3.678924560546875,3.2102508544921875,"(-55.6500244140625, -43.45716857910156, 578.1956787109375)","(10.404218673706055, -44.80955123901367, 580.7714233398438)","(2.2875447273254395, 71.31246185302734, 15.313835144042969)","(-9.84968376159668, 78.7817153930664, 18.032394409179688)",POINT (0.4937445372343063 0.6849949061870575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650250567,2875896178,1,1,"(0.5083809494972229, 0.680694043636322)","(0.47187134623527527, 0.6735117435455322)",1,1,3.673660278320313,3.2272491455078125,"(-55.43423080444336, -43.41788101196289, 578.2049560546875)","(10.609467506408691, -44.93761444091797, 580.97021484375)","(1.2761725187301636, 75.83258056640625, 16.959014892578125)","(-11.338820457458496, 77.14434814453125, 17.436458587646484)",POINT (0.4901261478662491 0.6771028935909271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650267235,2875912845,1,1,"(0.5181542038917542, 0.6919724941253662)","(0.4631633460521698, 0.670455276966095)",1,1,3.7165374755859375,3.245758056640625,"(-55.260231018066406, -43.380592346191406, 578.28076171875)","(10.785040855407715, -45.07879638671875, 580.9647216796875)","(4.653067111968994, 73.77272033691406, 16.209266662597656)","(-14.347646713256836, 77.70255279541016, 17.639629364013672)",POINT (0.490658774971962 0.6812138855457306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650283906,2875929516,1,1,"(0.5056119561195374, 0.6891612410545349)","(0.4706668555736542, 0.6764838099479675)",1,1,3.683807373046875,3.2188873291015625,"(-55.10361099243164, -43.34398651123047, 578.3443603515625)","(10.919755935668945, -45.23560333251953, 581.3062744140625)","(0.31941959261894226, 74.28614807128906, 16.396183013916016)","(-11.754998207092285, 76.6015396118164, 17.238874435424805)",POINT (0.4881394058465958 0.6828225255012512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650300574,2875946183,1,1,"(0.5107626914978027, 0.6937977075576782)","(0.4733259081840515, 0.6665182709693909)",1,1,3.682708740234375,3.2418670654296875,"(-54.975215911865234, -43.33344650268555, 578.4136962890625)","(11.038736343383789, -45.40283203125, 581.52685546875)","(2.099135637283325, 73.43938446044922, 16.087955474853516)","(-10.836236953735352, 78.42158508300781, 17.901363372802734)",POINT (0.4920442998409271 0.6801579892635345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650317241,2875962850,1,1,"(0.5106647610664368, 0.6966979503631592)","(0.46792155504226685, 0.6737773418426514)",1,1,3.6947021484375,3.246826171875,"(-54.886253356933594, -43.33332824707031, 578.5596923828125)","(11.120652198791504, -45.56144714355469, 581.7772216796875)","(2.0652997493743896, 72.9096908569336, 15.895146369934082)","(-12.703571319580078, 77.09583282470703, 17.418779373168945)",POINT (0.4892931580543518 0.6852376461029053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650333908,2875979516,1,1,"(0.5195023417472839, 0.6989376544952393)","(0.47353416681289673, 0.6749895215034485)",1,1,3.714385986328125,3.238250732421875,"(-54.81039047241211, -43.35049057006836, 578.7042236328125)","(11.196168899536133, -45.71476745605469, 581.8685302734375)","(5.118885517120361, 72.50062561035156, 15.746302604675293)","(-10.764274597167969, 76.87444305419922, 17.33820343017578)",POINT (0.4965182542800903 0.6869635879993439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650350575,2875996183,1,1,"(0.5078375935554504, 0.6946561336517334)","(0.4803308844566345, 0.688390851020813)",1,1,3.689743041992188,3.2231597900390625,"(-54.765411376953125, -43.363407135009766, 578.8627319335938)","(11.227483749389648, -45.85413360595703, 581.9891357421875)","(1.088424801826477, 73.28260040283203, 16.030885696411133)","(-8.4158353805542, 74.42684936523438, 16.447397232055664)",POINT (0.4940842390060425 0.6915234923362732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650367241,2876012848,1,1,"(0.5046250224113464, 0.68977290391922)","(0.471550315618515, 0.6671726703643799)",1,1,3.709762573242188,3.232757568359375,"(-54.760276794433594, -43.39057922363281, 579.051025390625)","(11.236225128173828, -46.00079345703125, 582.2324829101562)","(-0.02158447727560997, 74.1744613647461, 16.355497360229492)","(-11.44974422454834, 78.30209350585938, 17.857847213745117)",POINT (0.4880876690149307 0.6784727871417999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650383907,2876029514,1,1,"(0.4997227191925049, 0.698836088180542)","(0.4772091209888458, 0.6808945536613464)",1,1,3.6873931884765625,3.2283477783203125,"(-54.77739715576172, -43.37933349609375, 579.265869140625)","(11.203332901000977, -46.10691452026367, 582.5909423828125)","(-1.7154656648635864, 72.51918029785156, 15.753031730651855)","(-9.494489669799805, 75.79596710205078, 16.945703506469727)",POINT (0.4884659200906754 0.6898653209209442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650400574,2876046181,1,1,"(0.4991638660430908, 0.6992035508155823)","(0.47011712193489075, 0.6632804274559021)",1,1,3.703125,3.224349975585937,"(-54.833885192871094, -43.344078063964844, 579.4923095703125)","(11.152034759521484, -46.17543411254883, 582.9503173828125)","(-1.9085644483566284, 72.45205688476562, 15.728618621826172)","(-11.944945335388184, 79.012939453125, 18.116580963134766)",POINT (0.4846404939889908 0.6812419891357422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650417247,2876062853,1,1,"(0.5072394013404846, 0.6900405883789062)","(0.4784807860851288, 0.6802853941917419)",1,1,3.709976196289064,3.2141265869140625,"(-54.94739532470703, -43.267616271972656, 579.756591796875)","(11.041790008544922, -46.14949035644531, 583.1981811523438)","(0.881737232208252, 74.12554931640625, 16.337730407714844)","(-9.055086135864258, 75.90721130371094, 16.986167907714844)",POINT (0.4928600937128067 0.6851629912853241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650433913,2876079519,1,1,"(0.5112603902816772, 0.6510878205299377)","(0.4745320677757263, 0.6565216779708862)",1,1,3.702972412109375,3.254989624023437,"(-55.074951171875, -43.11884689331055, 580.0182495117188)","(10.884620666503906, -46.04419708251953, 583.4017333984375)","(2.271074056625366, 81.2397689819336, 18.927047729492188)","(-10.41947078704834, 80.24734497070312, 18.565860748291016)",POINT (0.4928962290287018 0.653804749250412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650450581,2876096186,1,1,"(0.5094531774520874, 0.6874380111694336)","(0.48047640919685364, 0.6689627170562744)",1,1,3.696548461914064,3.193115234375,"(-55.261085510253906, -42.98370361328125, 580.2884521484375)","(10.669882774353027, -45.92997741699219, 583.5780639648438)","(1.6466580629348755, 74.60088348388672, 16.510713577270508)","(-8.365545272827148, 77.97516632080078, 17.738828659057617)",POINT (0.4949647933244705 0.678200364112854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650467248,2876112853,1,1,"(0.5127791166305542, 0.6799617409706116)","(0.4736250042915344, 0.6717946529388428)",1,1,3.688201904296875,3.259552001953125,"(-55.52153396606445, -42.84895324707031, 580.470703125)","(10.43451976776123, -45.757080078125, 583.6890869140625)","(2.7958619594573975, 75.96633911132812, 17.00769805908203)","(-10.73288345336914, 77.45794677734375, 17.550554275512695)",POINT (0.4932020604610443 0.6758781969547272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650483914,2876129519,1,1,"(0.5121890306472778, 0.6714969873428345)","(0.4671662449836731, 0.6599103808403015)",1,1,3.690200805664064,3.2353515625,"(-55.82661437988281, -42.756805419921875, 580.7219848632812)","(10.151583671569824, -45.58824157714844, 584.113037109375)","(2.5919671058654785, 77.51232147216797, 17.570369720458984)","(-12.964553833007812, 79.6284408569336, 18.340585708618164)",POINT (0.4896776378154755 0.665703684091568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650500582,2876146186,1,1,"(0.5149291753768921, 0.6930198073387146)","(0.4662874937057495, 0.6526212692260742)",1,1,3.700393676757813,3.192169189453125,"(-56.14973449707031, -42.65924072265625, 580.8740234375)","(9.83407211303711, -45.37506866455078, 583.895751953125)","(3.538750648498535, 73.58145141601562, 16.139650344848633)","(-13.26817512512207, 80.95970153808594, 18.82511329650879)",POINT (0.4906083345413208 0.6728205382823944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650517248,2876162852,1,1,"(0.5094184875488281, 0.6709733605384827)","(0.4713148772716522, 0.6571873426437378)",1,1,3.680618286132813,3.217758178710937,"(-56.47887420654297, -42.60649490356445, 580.997802734375)","(9.515996932983398, -45.195281982421875, 584.263916015625)","(1.6346677541732788, 77.60792541503906, 17.605228424072266)","(-11.531085014343262, 80.12577056884766, 18.521596908569336)",POINT (0.4903666824102402 0.6640803515911102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650533916,2876179519,1,1,"(0.5146543383598328, 0.671173095703125)","(0.47198474407196045, 0.6624362468719482)",1,1,3.688079833984375,3.2318572998046875,"(-56.811309814453125, -42.5634765625, 581.1675415039062)","(9.197711944580078, -45.01089096069336, 584.2825927734375)","(3.44378662109375, 77.57145690917969, 17.5919189453125)","(-11.29963493347168, 79.16712188720703, 18.172687530517578)",POINT (0.4933195412158966 0.6668046712875366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650550586,2876196189,1,1,"(0.5059899091720581, 0.6719648241996765)","(0.468516081571579, 0.6522733569145203)",1,1,3.650680541992188,3.179779052734375,"(-57.111270904541016, -42.530967712402344, 581.2753295898438)","(8.912875175476074, -44.83052062988281, 584.1663818359375)","(0.4500081539154053, 77.42686462402344, 17.539281845092773)","(-12.498153686523438, 81.02324676513672, 18.848278045654297)",POINT (0.4872529953718185 0.6621190905570984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650567253,2876212855,1,1,"(0.5088738799095154, 0.6714222431182861)","(0.4684597849845886, 0.6633121967315674)",1,1,3.6244964599609375,3.1991119384765625,"(-57.3743896484375, -42.513729095458984, 581.3719482421875)","(8.661258697509766, -44.6734619140625, 584.1077270507812)","(1.446478009223938, 77.52595520019531, 17.575355529785156)","(-12.51760196685791, 79.00715637207031, 18.11444664001465)",POINT (0.488666832447052 0.6673672199249268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650583920,2876229522,1,1,"(0.5086693167686462, 0.6803253293037415)","(0.4705055058002472, 0.6512770056724548)",1,1,3.631805419921875,3.16143798828125,"(-57.59358596801758, -42.51710510253906, 581.4185791015625)","(8.456769943237305, -44.53705596923828, 584.0938720703125)","(1.3758078813552856, 75.8999252319336, 16.983518600463867)","(-11.810751914978027, 81.20521545410156, 18.914480209350586)",POINT (0.4895874112844467 0.6658011674880981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650600590,2876246191,1,1,"(0.5049809813499451, 0.6813915371894836)","(0.4718819260597229, 0.6555569171905518)",1,1,3.6522216796875,3.176666259765625,"(-57.75797653198242, -42.55472946166992, 581.5134887695312)","(8.295551300048828, -44.43733596801758, 584.0406494140625)","(0.10139606893062592, 75.70521545410156, 16.912633895874023)","(-11.335158348083496, 80.42353820800781, 18.629993438720703)",POINT (0.488431453704834 0.6684742271900177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650617256,2876262857,1,1,"(0.5046469569206238, 0.672752857208252)","(0.4653342068195343, 0.6615697145462036)",1,1,3.627838134765625,3.209457397460937,"(-57.873023986816406, -42.628562927246094, 581.446533203125)","(8.1905517578125, -44.413490295410156, 584.3839111328125)","(-0.014012781903147697, 77.28294372558594, 17.48688316345215)","(-13.597554206848145, 79.32538604736328, 18.23029899597168)",POINT (0.484990581870079 0.6671612858772278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650633924,2876279524,1,1,"(0.4720762073993683, 0.5902668833732605)","(0.4463006854057312, 0.5738586187362671)",1,1,3.631744384765625,3.2042388916015625,"(-58.03150939941406, -42.57916259765625, 581.5697021484375)","(7.968344211578369, -44.25542449951172, 584.3603515625)","(-11.268043518066406, 92.34790802001953, 22.970102310180664)","(-20.174121856689453, 95.34464263916016, 24.060832977294922)",POINT (0.4591884464025497 0.5820627510547638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,597650667259,2876312858,1,1,"(0.3477761149406433, 0.18187615275382996)","(0.3212788701057434, 0.15621723234653473)",1,1,3.54931640625,3.128387451171875,"(-58.34873580932617, -42.0616455078125, 582.1785888671875)","(7.183528423309326, -43.61597442626953, 584.5656127929688)","(-54.21685028076172, 166.93508911132812, 50.11759567260742)","(-63.37232208251953, 171.62135314941406, 51.823280334472656)",POINT (0.3345274925231934 0.1690466925501823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597650683931,2876329529,1,1,"(0.3465455174446106, 0.18341538310050964)","(0.31531858444213867, 0.15263250470161438)",1,1,3.5624237060546875,3.2030181884765625,"(-58.37852478027344, -42.12000274658203, 582.0780029296875)","(7.217901706695557, -43.65108871459961, 584.3292236328125)","(-54.64206314086914, 166.65396118164062, 50.01528549194336)","(-65.43174743652344, 172.27603149414062, 52.06155776977539)",POINT (0.3309320509433746 0.168023943901062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597650700598,2876346196,1,1,"(0.34392935037612915, 0.18466369807720184)","(0.3088449239730835, 0.1297765076160431)",1,1,3.5638427734375,3.1322174072265625,"(-58.347835540771484, -42.167640686035156, 582.101318359375)","(7.334560871124268, -43.66807174682617, 584.2894287109375)","(-55.5460090637207, 166.42596435546875, 49.932308197021484)","(-67.66856384277344, 176.45037841796875, 53.580894470214844)",POINT (0.3263871371746063 0.1572201028466225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597650717265,2876362862,1,1,"(0.3498619496822357, 0.17655691504478455)","(0.30970218777656555, 0.1372956782579422)",1,1,3.5620269775390625,3.135772705078125,"(-58.28596496582031, -42.19142150878906, 582.2567138671875)","(7.4552788734436035, -43.65367889404297, 584.059814453125)","(-53.49615478515625, 167.90655517578125, 50.47121047973633)","(-67.37235260009766, 175.07711791992188, 53.081058502197266)",POINT (0.3297820687294006 0.1569262966513634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597650733932,2876379529,1,1,"(0.3477696478366852, 0.1816125512123108)","(0.31015294790267944, 0.11030448973178864)",1,1,3.552719116210937,3.1029815673828125,"(-58.15916442871094, -42.166015625, 582.1265258789062)","(7.599012851715088, -43.65154266357422, 584.2265625)","(-54.21908950805664, 166.9832305908203, 50.13508987426758)","(-67.21661376953125, 180.00669860839844, 54.875267028808594)",POINT (0.3289612978696823 0.1459585204720497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597650750600,2876396196,1,1,"(0.34978243708610535, 0.1773369163274765)","(0.3071044087409973, 0.14722396433353424)",1,1,3.558944702148437,3.165756225585937,"(-58.04116439819336, -42.16468811035156, 582.3385009765625)","(7.770632743835449, -43.65443420410156, 584.3546142578125)","(-53.52362060546875, 167.7641143798828, 50.419334411621094)","(-68.26995849609375, 173.26382446289062, 52.42111587524414)",POINT (0.3284434229135513 0.1622804403305054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597650767265,2876412862,1,1,"(0.3516676425933838, 0.1921883374452591)","(0.3055399954319, 0.10273316502571106)",1,1,3.601837158203125,3.085235595703125,"(-57.874610900878906, -42.158607482910156, 582.39599609375)","(7.961519241333008, -43.65769958496094, 584.3881225585938)","(-52.87223434448242, 165.05166625976562, 49.43214416503906)","(-68.81049346923828, 181.38949584960938, 55.37859344482422)",POINT (0.3286038190126419 0.1474607512354851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597650783933,2876429529,1,1,"(0.3503938913345337, 0.17798413336277008)","(0.30311769247055054, 0.1520753651857376)",1,1,3.5733184814453125,3.135711669921875,"(-57.705101013183594, -42.17042541503906, 582.580322265625)","(8.16270637512207, -43.684844970703125, 584.4874877929688)","(-53.312347412109375, 167.64590454101562, 50.37629318237305)","(-69.64746856689453, 172.37779235839844, 52.09858703613281)",POINT (0.3267557919025421 0.1650297492742538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597650800600,2876446196,1,1,"(0.33988848328590393, 0.17629168927669525)","(0.29515236616134644, 0.10915184766054153)",1,1,3.590789794921875,3.0982666015625,"(-57.56133270263672, -42.14253616333008, 582.787841796875)","(8.325255393981934, -43.683555603027344, 584.6343994140625)","(-56.94223403930664, 167.95498657226562, 50.488853454589844)","(-72.39969635009766, 180.2172088623047, 54.95188522338867)",POINT (0.3175204247236252 0.1427217684686184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597650817269,2876462864,1,1,"(0.26895320415496826, 0.13413049280643463)","(0.23593996465206146, 0.08017884194850922)",1,1,3.57073974609375,3.10418701171875,"(-57.53959655761719, -42.070621490478516, 582.963623046875)","(8.327821731567383, -43.64788055419922, 584.767333984375)","(-81.45216369628906, 175.6551971435547, 53.29145812988281)","(-92.85906982421875, 185.50872802734375, 56.87788772583008)",POINT (0.2524465844035149 0.1071546673774719),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
