,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,33,30,923254988289,3207330831,1,1,"(0.4038145840167999, 0.23172514140605927)","(0.4118443727493286, 0.18292728066444397)",1,1,2.9568328857421875,3.02142333984375,"(-14.604671478271484, 5.269608974456787, 678.4168701171875)","(44.207122802734375, 3.1695449352264404, 675.899169921875)","(-34.854148864746094, 157.83082580566406, 46.80393600463867)","(-32.07965087890625, 166.74310302734375, 50.047760009765625)",POINT (0.4078294783830643 0.2073262110352516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255004956,3207347498,1,1,"(0.4119105935096741, 0.23314040899276733)","(0.41854578256607056, 0.16508245468139648)",1,1,2.950927734375,3.0168914794921875,"(-14.777111053466797, 5.2829179763793945, 678.8670043945312)","(44.048526763916016, 3.230316400527954, 676.1748657226562)","(-32.056766510009766, 157.57232666015625, 46.709869384765625)","(-29.76414680480957, 170.00221252441406, 51.23397445678711)",POINT (0.4152281880378723 0.1991114318370819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255021624,3207364165,1,1,"(0.41050344705581665, 0.23437391221523285)","(0.42393821477890015, 0.1697290986776352)",1,1,2.9426422119140625,3.010772705078125,"(-14.964765548706055, 5.258053779602051, 679.0746459960938)","(43.846214294433594, 3.3254642486572266, 675.9854736328125)","(-32.54296875, 157.34706115722656, 46.627845764160156)","(-27.900922775268555, 169.15357971191406, 50.92505645751953)",POINT (0.4172208309173584 0.202051505446434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255038290,3207380831,1,1,"(0.41110387444496155, 0.23500223457813263)","(0.4235711097717285, 0.16179758310317993)",1,1,2.965301513671875,3.0284423828125,"(-15.16967487335205, 5.266413688659668, 679.10302734375)","(43.63743209838867, 3.451026201248169, 675.898681640625)","(-32.33551025390625, 157.23228454589844, 46.58612823486328)","(-28.02776336669922, 170.60214233398438, 51.45232009887695)",POINT (0.417337492108345 0.1983999088406563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255054958,3207397498,1,1,"(0.4088597595691681, 0.22427046298980713)","(0.41781336069107056, 0.17644622921943665)",1,1,2.9582977294921875,3.033065795898437,"(-15.401491165161133, 5.230436325073242, 679.1556396484375)","(43.401145935058594, 3.6047496795654297, 675.802490234375)","(-33.11091613769531, 159.19232177734375, 47.299468994140625)","(-30.017210006713867, 167.92677307128906, 50.47856903076172)",POINT (0.4133365601301193 0.2003583461046219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255071625,3207414165,1,1,"(0.41233235597610474, 0.2254091203212738)","(0.4181770086288452, 0.16263435781002045)",1,1,2.9811248779296875,3.0186004638671875,"(-15.626701354980469, 5.2208333015441895, 679.2083129882812)","(43.1779899597168, 3.7472546100616455, 675.80615234375)","(-31.911027908325195, 158.98434448242188, 47.223793029785156)","(-29.891565322875977, 170.4493408203125, 51.39667510986328)",POINT (0.415254682302475 0.1940217390656471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923255088297,3207430836,1,1,"(0.4114895164966583, 0.24216113984584808)","(0.41609108448028564, 0.16846461594104767)",1,1,2.975570678710937,3.024765014648437,"(-15.817084312438965, 5.185596466064453, 679.00732421875)","(42.97372817993164, 3.8630666732788086, 675.5532836914062)","(-32.202266693115234, 155.92483520507812, 46.110191345214844)","(-30.612308502197266, 169.38450622558594, 51.00913619995117)",POINT (0.413790300488472 0.2053128778934479),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,33,30,923255104956,3207447494,1,1,"(0.41006597876548767, 0.24473229050636292)","(0.4080371856689453, 0.18284523487091064)",1,1,2.9795379638671875,3.037445068359375,"(-15.978702545166016, 5.178716659545898, 678.706298828125)","(42.814735412597656, 4.018819808959961, 675.5989990234375)","(-32.694122314453125, 155.45521545410156, 45.93927764892578)","(-33.39513397216797, 166.75808715820312, 50.053165435791016)",POINT (0.4090515822172165 0.2137887626886368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923255121624,3207464162,1,1,"(0.4060412049293518, 0.23742365837097168)","(0.41694602370262146, 0.1516309380531311)",1,1,2.960067749023437,3.0255279541015625,"(-16.11412811279297, 5.186098575592041, 679.3366088867188)","(42.70000076293945, 4.132795333862305, 676.0216064453125)","(-34.08479309082031, 156.79005432128906, 46.42512512207031)","(-30.3169002532959, 172.45895385742188, 52.1281623840332)",POINT (0.4114936143159866 0.1945272982120514),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,33,30,923255138291,3207480828,1,1,"(0.41080355644226074, 0.23484869301319122)","(0.4143085479736328, 0.17813773453235626)",1,1,2.975570678710937,3.0235137939453125,"(-16.20067596435547, 5.194755554199219, 678.7842407226562)","(42.581398010253906, 4.293855667114258, 675.5147705078125)","(-32.43928146362305, 157.26034545898438, 46.59628677368164)","(-31.228214263916016, 167.61782836914062, 50.36614990234375)",POINT (0.4125560522079468 0.2064932137727737),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,33,30,923255154959,3207497496,1,1,"(0.41794195771217346, 0.2291806936264038)","(0.4160568416118622, 0.16924668848514557)",1,1,2.96734619140625,3.03759765625,"(-16.282840728759766, 5.234277725219727, 679.2645874023438)","(42.50908660888672, 4.448870658874512, 675.54931640625)","(-29.9727840423584, 158.2955322265625, 46.973045349121094)","(-30.62413215637207, 169.24168395996094, 50.957149505615234)",POINT (0.4169993996620178 0.1992136910557747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255171627,3207514163,1,1,"(0.41412249207496643, 0.23827800154685974)","(0.41611453890800476, 0.159536212682724)",1,1,2.98065185546875,3.027618408203125,"(-16.30343246459961, 5.305770397186279, 679.416259765625)","(42.49423599243164, 4.592841625213623, 675.7166748046875)","(-31.292497634887695, 156.634033203125, 46.368316650390625)","(-30.60420036315918, 171.01516723632812, 51.60265350341797)",POINT (0.4151185154914856 0.1989071071147919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255188292,3207530828,1,1,"(0.40922242403030396, 0.24909630417823792)","(0.41772472858428955, 0.16860410571098328)",1,1,2.979354858398437,3.0339813232421875,"(-16.298267364501953, 5.380807399749756, 679.416259765625)","(42.501319885253906, 4.756938934326172, 675.6780395507812)","(-32.98560333251953, 154.65818786621094, 45.64921951293945)","(-30.04784393310547, 169.35902404785156, 50.999900817871094)",POINT (0.4134735763072968 0.2088502049446106),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,33,30,923255204963,3207547498,1,1,"(0.41525617241859436, 0.227239727973938)","(0.4170154929161072, 0.18339590728282928)",1,1,2.9644317626953125,3.0298004150390625,"(-16.25163459777832, 5.450875759124756, 679.2018432617188)","(42.53143310546875, 4.924687385559082, 675.4584350585938)","(-30.900789260864258, 158.65000915527344, 47.10213088989258)","(-30.29290199279785, 166.6575164794922, 50.01657485961914)",POINT (0.4161358326673508 0.2053178176283836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255221631,3207564165,1,1,"(0.4093116521835327, 0.2423466593027115)","(0.41223761439323425, 0.16740377247333527)",1,1,2.9754180908203125,3.050048828125,"(-16.1751708984375, 5.566640377044678, 679.269287109375)","(42.607757568359375, 5.063584327697754, 675.6643676757812)","(-32.95476531982422, 155.8909454345703, 46.09786605834961)","(-31.943771362304688, 169.57826232910156, 51.079654693603516)",POINT (0.4107746332883835 0.2048752158880234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255238298,3207580831,1,1,"(0.4094800055027008, 0.22393488883972168)","(0.4172632396221161, 0.1625705361366272)",1,1,2.9786376953125,3.043930053710937,"(-16.091102600097656, 5.675537109375, 679.64306640625)","(42.708560943603516, 5.231143951416016, 675.968994140625)","(-32.89659118652344, 159.25360107421875, 47.321781158447266)","(-30.207298278808594, 170.4610137939453, 51.40087890625)",POINT (0.4133716225624084 0.1932527124881744),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,33,30,923255254964,3207597497,1,1,"(0.41086408495903015, 0.2339353710412979)","(0.4137323796749115, 0.18053312599658966)",1,1,2.9889068603515625,3.0506591796875,"(-15.974332809448242, 5.780572891235352, 679.3302001953125)","(42.801246643066406, 5.379565238952637, 675.5514526367188)","(-32.418357849121094, 157.42713928222656, 46.65699005126953)","(-31.427291870117188, 167.1803436279297, 50.2068977355957)",POINT (0.4122982323169708 0.2072342485189438),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,33,30,923255271633,3207614165,1,1,"(0.4166599214076996, 0.243114173412323)","(0.41450080275535583, 0.1632690280675888)",1,1,2.995712280273437,3.0421600341796875,"(-15.854975700378418, 5.87998104095459, 679.6033935546875)","(42.941200256347656, 5.479245185852051, 675.9901123046875)","(-30.41576385498047, 155.75076293945312, 46.0468635559082)","(-31.16179847717285, 170.33343505859375, 51.35449981689453)",POINT (0.4155803620815277 0.2031916007399559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255288299,3207630831,1,1,"(0.40856167674064636, 0.22811071574687958)","(0.41171860694885254, 0.1703009456396103)",1,1,2.984848022460937,3.05389404296875,"(-15.680087089538574, 5.961248397827148, 679.573974609375)","(43.11883544921875, 5.590157508850098, 676.0818481445312)","(-33.21390914916992, 158.49093627929688, 47.0442008972168)","(-32.12310791015625, 169.0491180419922, 50.8870735168457)",POINT (0.4101401418447494 0.1992058306932449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255304966,3207647497,1,1,"(0.4095125198364258, 0.23954693973064423)","(0.41028866171836853, 0.17535480856895447)",1,1,2.98834228515625,3.0634307861328125,"(-15.515538215637207, 6.051889896392822, 679.377685546875)","(43.27606201171875, 5.647642135620117, 675.7810668945312)","(-32.885372161865234, 156.4022674560547, 46.283966064453125)","(-32.6171875, 168.12611389160156, 50.55110549926758)",POINT (0.4099005907773972 0.2074508741497994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255321633,3207664164,1,1,"(0.4174947738647461, 0.2376396507024765)","(0.4146721065044403, 0.17109894752502441)",1,1,3.006927490234375,3.0698699951171875,"(-15.341497421264648, 6.104742527008057, 679.2329711914062)","(43.44947052001953, 5.674517631530762, 675.7333374023438)","(-30.127296447753906, 156.75062561035156, 46.410736083984375)","(-31.10260009765625, 168.9033966064453, 50.83399963378906)",POINT (0.4160834401845932 0.2043692991137505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255338307,3207680837,1,1,"(0.42229631543159485, 0.2300800085067749)","(0.4289816617965698, 0.17024727165699005)",1,1,3.001739501953125,3.0702667236328125,"(-15.100424766540527, 6.139012336730957, 679.308349609375)","(43.70534896850586, 5.680936813354492, 675.8395385742188)","(-28.468242645263672, 158.13128662109375, 46.91325378417969)","(-26.158292770385742, 169.05894470214844, 50.890628814697266)",POINT (0.4256389886140823 0.2001636400818825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255354974,3207697503,1,1,"(0.43750521540641785, 0.2320040762424469)","(0.4479927122592926, 0.15940795838832855)",1,1,3.001708984375,3.0574951171875,"(-14.813333511352539, 6.183463096618652, 679.2838134765625)","(43.98332595825195, 5.6879706382751465, 676.0195922851562)","(-23.21319007873535, 157.77987670898438, 46.785362243652344)","(-19.589488983154297, 171.03858947753906, 51.61117935180664)",POINT (0.4427489638328552 0.1957060173153877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923255371642,3207714170,1,1,"(0.444050133228302, 0.23707440495491028)","(0.4480290710926056, 0.16906538605690002)",1,1,2.99847412109375,3.058258056640625,"(-14.631340026855469, 6.207736968994141, 679.177490234375)","(44.170291900634766, 5.668588638305664, 675.930419921875)","(-20.951749801635742, 156.8538360595703, 46.44834518432617)","(-19.576932907104492, 169.27479553222656, 50.96921920776367)",POINT (0.4460396021604538 0.2030698955059052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255388309,3207730837,1,1,"(0.4503466486930847, 0.23957471549510956)","(0.4534372091293335, 0.17510443925857544)",1,1,2.9999542236328125,3.072235107421875,"(-14.441688537597656, 6.2356438636779785, 679.1735229492188)","(44.364540100097656, 5.655445575714111, 675.8916015625)","(-18.776140213012695, 156.39720153808594, 46.28211212158203)","(-17.70826530456543, 168.17184448242188, 50.567745208740234)",POINT (0.4518919289112091 0.2073395773768425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255404975,3207747503,1,1,"(0.44804146885871887, 0.2399878352880478)","(0.45779478549957275, 0.1811365783214569)",1,1,3.0018768310546875,3.07733154296875,"(-14.271259307861328, 6.248249053955078, 679.4617919921875)","(44.53779602050781, 5.64460563659668, 676.0340576171875)","(-19.57264518737793, 156.32174682617188, 46.25467300415039)","(-16.202627182006836, 167.07012939453125, 50.16679000854492)",POINT (0.4529181271791458 0.2105622068047524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255421643,3207764170,1,1,"(0.5149512887001038, 0.21487174928188324)","(0.5296627283096313, 0.14067350327968597)",1,1,3.038116455078125,3.075408935546875,"(-13.922791481018066, 6.319067001342773, 678.90283203125)","(44.92280578613281, 5.7062835693359375, 676.1607666015625)","(3.5463881492614746, 160.90887451171875, 47.924232482910156)","(8.62957763671875, 174.46018981933594, 52.856536865234375)",POINT (0.5223070085048676 0.1777726262807846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923255438310,3207780837,1,1,"(0.6225658059120178, 0.16821782290935516)","(0.6409168839454651, 0.11062582582235336)",1,1,3.07257080078125,3.0831298828125,"(-13.37465763092041, 6.48274564743042, 679.2710571289062)","(45.394142150878906, 5.8710103034973145, 676.1344604492188)","(40.72993087768555, 169.42959594726562, 51.0255241394043)","(47.0706901550293, 179.947998046875, 54.853919982910156)",POINT (0.6317413449287415 0.1394218243658543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923255454978,3207797504,1,1,"(0.6968081593513489, 0.15529166162014008)","(0.7047358751296997, 0.07550548762083054)",1,1,3.089706420898437,3.1050262451171875,"(-12.972009658813477, 6.567248821258545, 678.8033447265625)","(45.73649597167969, 5.938212871551514, 676.1891479492188)","(66.38252258300781, 171.7904052734375, 51.8847541809082)","(69.12174987792969, 186.36227416992188, 57.18852996826172)",POINT (0.7007720172405243 0.1153985746204853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255471649,3207814174,1,1,"(0.7020053267478943, 0.16232627630233765)","(0.7083880305290222, 0.08802124112844467)",1,1,3.0952911376953125,3.1091766357421875,"(-12.801250457763672, 6.601367950439453, 678.7213134765625)","(45.90089416503906, 5.934852600097656, 676.0902099609375)","(68.17829132080078, 170.505615234375, 51.41713333129883)","(70.3836898803711, 184.07643127441406, 56.3565559387207)",POINT (0.7051966786384583 0.1251737587153912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255488316,3207830841,1,1,"(0.7049082517623901, 0.1540435552597046)","(0.7033985257148743, 0.09237237274646759)",1,1,3.0895538330078125,3.096054077148437,"(-12.640217781066895, 6.637460231781006, 678.8173217773438)","(46.08930969238281, 5.910003185272217, 676.1150512695312)","(69.18133544921875, 172.01832580566406, 51.96778106689453)","(68.65968322753906, 183.28176879882812, 56.06731414794922)",POINT (0.7041533887386322 0.1232079640030861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255504983,3207847507,1,1,"(0.7080357670783997, 0.15209850668907166)","(0.7027065753936768, 0.08968320488929749)",1,1,3.0870513916015625,3.096420288085937,"(-12.468294143676758, 6.669947147369385, 678.5314331054688)","(46.286869049072266, 5.886131763458252, 676.202392578125)","(70.261962890625, 172.37355041503906, 52.09707260131836)","(68.42060089111328, 183.77288818359375, 56.24606704711914)",POINT (0.7053711712360382 0.1208908557891846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255521651,3207864174,1,1,"(0.7075096368789673, 0.15930791199207306)","(0.7001329064369202, 0.08793647587299347)",1,1,3.0748748779296875,3.084686279296875,"(-12.311235427856445, 6.7229204177856445, 678.3466186523438)","(46.463138580322266, 5.870373249053955, 676.1649169921875)","(70.0801773071289, 171.05685424804688, 51.617820739746094)","(67.53132629394531, 184.0919189453125, 56.362159729003906)",POINT (0.7038212716579437 0.1236221939325333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255538318,3207880841,1,1,"(0.7018076181411743, 0.1620563417673111)","(0.7078129649162292, 0.08232266455888748)",1,1,3.0920562744140625,3.0816650390625,"(-12.156962394714355, 6.769626617431641, 678.4290771484375)","(46.61665344238281, 5.849326133728027, 676.02880859375)","(68.1099853515625, 170.55491638183594, 51.43508529663086)","(70.18496704101562, 185.11720275878906, 56.73533630371094)",POINT (0.7048102915287018 0.1221895031630993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255554985,3207897507,1,1,"(0.7061882019042969, 0.1485271155834198)","(0.7034962773323059, 0.08813945949077606)",1,1,3.067108154296875,3.0899658203125,"(-12.015677452087402, 6.814033031463623, 678.24365234375)","(46.77019500732422, 5.841685771942139, 676.07080078125)","(69.6235580444336, 173.0258331298828, 52.3344612121582)","(68.69346618652344, 184.05484008789062, 56.348690032958984)",POINT (0.7048422396183014 0.1183332875370979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255571652,3207914174,1,1,"(0.7060220837593079, 0.1501695215702057)","(0.7034742832183838, 0.07439687848091125)",1,1,3.070098876953125,3.0867156982421875,"(-11.898069381713867, 6.854916572570801, 678.1593627929688)","(46.90685272216797, 5.839594841003418, 676.153564453125)","(69.56616973876953, 172.7258758544922, 52.225303649902344)","(68.68584442138672, 186.56475830078125, 57.262210845947266)",POINT (0.7047481834888458 0.1122832000255585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255588320,3207930841,1,1,"(0.7089489698410034, 0.15618321299552917)","(0.7055302858352661, 0.08647748082876205)",1,1,3.0833740234375,3.1043243408203125,"(-11.804309844970703, 6.895620822906494, 678.0739135742188)","(46.99833679199219, 5.83534574508667, 676.0513916015625)","(70.57748413085938, 171.62754821777344, 51.82551193237305)","(69.3962631225586, 184.35836791992188, 56.45915985107422)",POINT (0.7072396278381348 0.1213303469121456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255604994,3207947514,1,1,"(0.7090914249420166, 0.15500542521476746)","(0.7072505950927734, 0.0777265727519989)",1,1,3.0730743408203125,3.09442138671875,"(-11.753731727600098, 6.932404041290283, 678.2409057617188)","(47.05651092529297, 5.833393096923828, 676.0176391601562)","(70.62671661376953, 171.84263610839844, 51.903846740722656)","(69.99067687988281, 185.9566192626953, 57.040870666503906)",POINT (0.708171010017395 0.1163659989833832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255621660,3207964180,1,1,"(0.7065252661705017, 0.16005903482437134)","(0.7096691727638245, 0.07270162552595139)",1,1,3.074920654296875,3.0852203369140625,"(-11.75160026550293, 6.957452774047852, 678.15185546875)","(47.0660400390625, 5.847509860992432, 676.042236328125)","(69.74004364013672, 170.91970825195312, 51.56782913208008)","(70.82633209228516, 186.87435913085938, 57.374942779541016)",POINT (0.7080972194671631 0.1163803301751614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923255638326,3207980845,1,1,"(0.7084201574325562, 0.1604587882757187)","(0.7089315056800842, 0.08946806192398071)",1,1,3.076904296875,3.0962371826171875,"(-11.792901039123535, 6.965301513671875, 678.023193359375)","(47.02226638793945, 5.858816623687744, 676.010009765625)","(70.39478302001953, 170.84669494628906, 51.54127883911133)","(70.57146453857422, 183.81219482421875, 56.2603645324707)",POINT (0.7086758315563202 0.1249634250998497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
