,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,10,179899544109,6065593679,1,1,"(0.4385017156600952, 0.2864605784416199)","(0.4796736240386963, 0.27764376997947693)",1,1,3.120849609375,3.277923583984375,"(-59.77312088012695, -12.349475860595703, 680.127685546875)","(8.70937728881836, -10.823528289794922, 680.5869750976562)","(-22.868871688842773, 147.83412170410156, 43.16541290283203)","(-8.642931938171387, 149.44439697265625, 43.75151443481445)",POINT (0.4590876698493958 0.2820521742105484),,,,,,,,,,1,1,
0,9,10,179899560775,6065610345,1,1,"(0.43423786759376526, 0.2536449134349823)","(0.48025843501091003, 0.2807815670967102)",1,1,3.0600128173828125,3.228729248046875,"(-59.79492950439453, -12.379579544067383, 680.1890869140625)","(8.689828872680664, -10.841712951660156, 680.5231323242188)","(-24.34214210510254, 153.82745361328125, 45.346824645996094)","(-8.440852165222168, 148.87132263183594, 43.54292297363281)",POINT (0.4572481513023376 0.2672132402658462),,,,,,,,,,1,1,
0,9,10,179899577442,6065627012,1,1,"(0.4318729043006897, 0.24289101362228394)","(0.48175346851348877, 0.2800244390964508)",1,1,3.025360107421875,3.2469024658203125,"(-59.814048767089844, -12.412397384643555, 680.14697265625)","(8.658297538757324, -10.872299194335938, 680.664306640625)","(-25.159286499023438, 155.79151916503906, 46.06166458129883)","(-7.924288749694824, 149.0095977783203, 43.59324645996094)",POINT (0.4568131864070892 0.2614577263593674),,,,,,,,,,1,1,
0,9,10,179899594101,6065643670,1,1,"(0.44785764813423157, 0.35225823521614075)","(0.4854011833667755, 0.2930954396724701)",1,1,3.224609375,3.266021728515625,"(-59.831298828125, -12.437559127807617, 680.0531616210938)","(8.626556396484375, -10.895368576049805, 680.844482421875)","(-19.636165618896484, 135.8170623779297, 38.79152297973633)","(-6.663914203643799, 146.62234497070312, 42.7243537902832)",POINT (0.4666294157505035 0.3226768374443054),,,,,,,,,,,1,
0,9,10,179899610777,6065660346,1,1,"(0.4455045759677887, 0.3548398017883301)","(0.4788859784603119, 0.2909742295742035)",1,1,3.21087646484375,3.249359130859375,"(-59.844337463378906, -12.461332321166992, 679.9857177734375)","(8.606046676635742, -10.915573120117188, 680.8576049804688)","(-20.449203491210938, 135.34555053710938, 38.61994934082031)","(-8.915088653564453, 147.009765625, 42.86534881591797)",POINT (0.4621952772140503 0.3229070156812668),,,,,,,,,,,1,
0,9,10,179899627444,6065677012,1,1,"(0.44848719239234924, 0.3439658284187317)","(0.48626309633255005, 0.27895817160606384)",1,1,3.206405639648437,3.2472686767578125,"(-59.87528991699219, -12.490633010864258, 680.0838623046875)","(8.589712142944336, -10.932640075683594, 680.8328247070312)","(-19.41862678527832, 137.33152770996094, 39.342796325683594)","(-6.366115093231201, 149.20433044433594, 43.6641845703125)",POINT (0.4673751443624496 0.3114620000123978),,,,,,,,,,,1,
0,9,10,179899644117,6065693684,1,1,"(0.4489891827106476, 0.35161396861076355)","(0.4866672456264496, 0.28800782561302185)",1,1,3.211944580078125,3.2329559326171875,"(-59.87493133544922, -12.50900650024414, 680.0701293945312)","(8.585073471069336, -10.946918487548828, 680.8074951171875)","(-19.245176315307617, 135.9346923828125, 38.834415435791016)","(-6.226467132568359, 147.5515594482422, 43.06254577636719)",POINT (0.4678282141685486 0.3198108971118927),,,,,,,,,,,1,
0,9,10,179899660784,6065710351,1,1,"(0.44468963146209717, 0.3492652177810669)","(0.4842153787612915, 0.2816945016384125)",1,1,3.197662353515625,3.26104736328125,"(-59.86430358886719, -12.519292831420898, 679.9947509765625)","(8.57996940612793, -10.974169731140137, 680.794921875)","(-20.73079490661621, 136.36367797851562, 38.990509033203125)","(-7.073646068572998, 148.70457458496094, 43.48227310180664)",POINT (0.4644525051116943 0.3154798597097397),,,,,,,,,,,1,
0,9,10,179899677451,6065727017,1,1,"(0.4356638491153717, 0.3210013508796692)","(0.48679837584495544, 0.28216859698295593)",1,1,3.154754638671875,3.2631072998046875,"(-59.853187561035156, -12.515122413635254, 679.9711303710938)","(8.588224411010742, -10.990700721740723, 680.7179565429688)","(-23.84941864013672, 141.52569580078125, 40.869354248046875)","(-6.18113899230957, 148.61798095703125, 43.450706481933594)",POINT (0.4612311124801636 0.3015849739313126),,,,,,,,,,,1,
0,9,10,179899694117,6065743683,1,1,"(0.4390186071395874, 0.3376043438911438)","(0.4837561845779419, 0.27977454662323)",1,1,3.175567626953125,3.2804107666015625,"(-59.84092330932617, -12.516616821289062, 679.98681640625)","(8.603797912597656, -10.992403030395508, 680.56396484375)","(-22.690269470214844, 138.49337768554688, 39.76566696166992)","(-7.232303142547607, 149.05523681640625, 43.609859466552734)",POINT (0.4613873958587646 0.3086894452571869),,,,,,,,,,,1,
0,9,10,179899710785,6065760350,1,1,"(0.39720240235328674, 0.3566155433654785)","(0.44971758127212524, 0.2650948464870453)",1,1,3.205657958984375,3.2527313232421875,"(-59.813560485839844, -12.505197525024414, 678.9791870117188)","(8.49437427520752, -11.014375686645508, 681.0263671875)","(-37.13882827758789, 135.021240234375, 38.501922607421875)","(-18.993507385253906, 151.7362823486328, 44.58570098876953)",POINT (0.423459991812706 0.3108551949262619),,,,,,,,,,,1,
0,9,10,179899727452,6065777017,1,1,"(0.39875686168670654, 0.33891230821609497)","(0.45618078112602234, 0.27514538168907166)",1,1,3.14996337890625,3.2667388916015625,"(-59.80984115600586, -12.46117115020752, 679.019775390625)","(8.48391342163086, -10.990518569946289, 680.9500732421875)","(-36.60171127319336, 138.25448608398438, 39.67871856689453)","(-16.76030158996582, 149.90066528320312, 43.91761016845703)",POINT (0.4274688214063644 0.3070288449525833),,,,,,,,,,,1,
0,9,10,179899744111,6065793675,1,1,"(0.39583322405815125, 0.33937981724739075)","(0.4554443657398224, 0.2910423278808594)",1,1,3.149322509765625,3.3072509765625,"(-59.810264587402344, -12.473014831542969, 679.03271484375)","(8.495689392089844, -10.979188919067383, 680.9497680664062)","(-37.61191177368164, 138.1691131591797, 39.64765167236328)","(-17.014751434326172, 146.997314453125, 42.86084747314453)",POINT (0.4256387948989868 0.3152110725641251),,,,,,,,,,,1,
0,9,10,179899760791,6065810355,1,1,"(0.4022112488746643, 0.37211480736732483)","(0.4581650197505951, 0.2919674217700958)",1,1,3.2021942138671875,3.2808990478515625,"(-59.817626953125, -12.450061798095703, 679.095947265625)","(8.493830680847168, -10.952103614807129, 680.9627685546875)","(-35.408145904541016, 132.19049072265625, 37.47163009643555)","(-16.074708938598633, 146.828369140625, 42.799373626708984)",POINT (0.4301881343126297 0.3320411145687103),,,,,,,,,,,1,
0,9,10,179899777450,6065827013,1,1,"(0.4006904065608978, 0.3639383018016815)","(0.4538247287273407, 0.2872988283634186)",1,1,3.176666259765625,3.2522430419921875,"(-59.82841491699219, -12.4420747756958, 679.1073608398438)","(8.489118576049805, -10.933246612548828, 681.013671875)","(-35.93363571166992, 133.68382263183594, 38.0151481628418)","(-17.57438087463379, 147.6810302734375, 43.109676361083984)",POINT (0.4272575676441193 0.32561856508255),,,,,,,,,,,1,
0,9,10,179899794117,6065843680,1,1,"(0.39626598358154297, 0.34357133507728577)","(0.45171472430229187, 0.281045526266098)",1,1,3.168731689453125,3.26055908203125,"(-59.842044830322266, -12.431395530700684, 679.156494140625)","(8.479599952697754, -10.918469429016113, 681.0144653320312)","(-37.462379455566406, 137.40359497070312, 39.36902618408203)","(-18.303447723388672, 148.82310485839844, 43.525394439697266)",POINT (0.4239903539419174 0.3123084306716919),,,,,,,,,,,1,
0,9,10,179899810785,6065860347,1,1,"(0.39829781651496887, 0.34235483407974243)","(0.4486858546733856, 0.28382056951522827)",1,1,3.1370849609375,3.265380859375,"(-59.85034942626953, -12.428983688354492, 679.1676635742188)","(8.472149848937988, -10.91169548034668, 680.9378662109375)","(-36.76033020019531, 137.62576293945312, 39.44985580444336)","(-19.34998321533203, 148.3162841796875, 43.34088897705078)",POINT (0.4234918355941772 0.3130877017974854),,,,,,,,,,,1,
0,9,10,179899827460,6065877022,1,1,"(0.3962433636188507, 0.3401311933994293)","(0.45083627104759216, 0.30588123202323914)",1,1,3.143051147460937,3.299774169921875,"(-59.86885070800781, -12.430924415588379, 679.216064453125)","(8.461301803588867, -10.909708976745605, 680.9124145507812)","(-37.47019577026367, 138.03189086914062, 39.597660064697266)","(-18.606958389282227, 144.28717041015625, 41.87445831298828)",POINT (0.4235398173332214 0.3230062127113342),,,,,,,,,,,1,
0,9,10,179899844119,6065893680,1,1,"(0.403863787651062, 0.3492431938648224)","(0.4481428563594818, 0.2793527841567993)",1,1,3.1826934814453125,3.243621826171875,"(-59.86558532714844, -12.414529800415039, 679.2681884765625)","(8.47181224822998, -10.896194458007812, 680.822509765625)","(-34.83713912963867, 136.36767578125, 38.99205017089844)","(-19.53759765625, 149.13226318359375, 43.63791275024414)",POINT (0.4260033220052719 0.3142979890108108),,,,,,,,,,,1,
0,9,10,179899860794,6065910355,1,1,"(0.3906485438346863, 0.34136074781417847)","(0.4411294758319855, 0.2823376953601837)",1,1,3.141204833984375,3.259033203125,"(-59.8680534362793, -12.423755645751953, 679.2291259765625)","(8.476919174194336, -10.907547950744629, 680.8735961914062)","(-39.40334701538086, 137.80734252929688, 39.51594543457031)","(-21.96091079711914, 148.58709716796875, 43.439491271972656)",POINT (0.4158890098333359 0.3118492215871811),,,,,,,,,,,1,
0,9,10,179899877454,6065927014,1,1,"(0.37734416127204895, 0.32337191700935364)","(0.42818188667297363, 0.27786341309547424)",1,1,3.158050537109375,3.265380859375,"(-59.849212646484375, -12.409886360168457, 679.0775146484375)","(8.482683181762695, -10.879852294921875, 681.3477783203125)","(-44.00034713745117, 141.09275817871094, 40.711769104003906)","(-26.434627532958984, 149.40426635742188, 43.73691940307617)",POINT (0.4027630239725113 0.3006176650524139),,,,,,,,,,,1,
0,9,10,179899894131,6065943691,1,1,"(0.38258096575737, 0.3209964632987976)","(0.42607447504997253, 0.2884778082370758)",1,1,3.1256256103515625,3.2960205078125,"(-59.83009338378906, -12.413814544677734, 678.9000244140625)","(8.4992036819458, -10.892047882080078, 681.424560546875)","(-42.19089126586914, 141.52659606933594, 40.86966323852539)","(-27.16279411315918, 147.4656982421875, 43.03131866455078)",POINT (0.4043277204036713 0.3047371357679367),,,,,,,,,,,1,
0,9,10,179899910798,6065960358,1,1,"(0.3794957995414734, 0.2885172367095947)","(0.43344953656196594, 0.26981496810913086)",1,1,3.050765991210937,3.271026611328125,"(-59.81869888305664, -12.392663955688477, 678.940673828125)","(8.51969051361084, -10.87055778503418, 681.5003662109375)","(-43.256900787353516, 147.45851135253906, 43.02872848510742)","(-24.61452293395996, 150.8742218017578, 44.27192306518555)",POINT (0.4064726680517197 0.2791661024093628),,,,,,,,,,1,1,
0,9,10,179899927457,6065977016,1,1,"(0.38035473227500916, 0.3145129680633545)","(0.42981624603271484, 0.2687368392944336)",1,1,3.1228485107421875,3.2450714111328125,"(-59.819580078125, -12.402273178100586, 678.9276123046875)","(8.51822280883789, -10.8778076171875, 681.5389404296875)","(-42.96011734008789, 142.71072387695312, 41.3006706237793)","(-25.86991310119629, 151.0711212158203, 44.34357452392578)",POINT (0.405085489153862 0.291624903678894),,,,,,,,,,1,1,
0,9,10,179899944124,6065993683,1,1,"(0.3825703263282776, 0.35073956847190857)","(0.4276497960090637, 0.2706047594547272)",1,1,3.180755615234375,3.25555419921875,"(-59.817115783691406, -12.393281936645508, 678.927734375)","(8.52558708190918, -10.86745834350586, 681.551513671875)","(-42.19457244873047, 136.0944061279297, 38.89251708984375)","(-26.618484497070312, 150.72996520996094, 44.21944808959961)",POINT (0.4051100611686706 0.3106721639633179),,,,,,,,,,,1,
0,9,10,179899960800,6066010358,1,1,"(0.3828631043434143, 0.3372032046318054)","(0.42991483211517334, 0.28546950221061707)",1,1,3.161224365234375,3.2689208984375,"(-59.813819885253906, -12.408414840698242, 678.839111328125)","(8.526537895202637, -10.879972457885742, 681.590087890625)","(-42.093414306640625, 138.566650390625, 39.79232406616211)","(-25.835861206054688, 148.01512145996094, 43.23129653930664)",POINT (0.4063889682292938 0.3113363534212112),,,,,,,,,,,1,
0,9,10,179899977467,6066027025,1,1,"(0.38143107295036316, 0.3121526837348938)","(0.43794339895248413, 0.28682100772857666)",1,1,3.124008178710937,3.289657592773437,"(-59.81554412841797, -12.411720275878906, 678.8507080078125)","(8.52926254272461, -10.879018783569336, 681.6541748046875)","(-42.588218688964844, 143.1417999267578, 41.45753479003906)","(-23.06178092956543, 147.76828002929688, 43.14145278930664)",POINT (0.4096872359514236 0.2994868457317352),,,,,,,,,,,1,
0,9,10,179899994126,6066043683,1,1,"(0.38189560174942017, 0.29247215390205383)","(0.4287548065185547, 0.27797216176986694)",1,1,3.0280303955078125,3.274078369140625,"(-59.804595947265625, -12.43295669555664, 678.775390625)","(8.532742500305176, -10.902809143066406, 681.564697265625)","(-42.42771911621094, 146.73617553710938, 42.76584243774414)","(-26.236677169799805, 149.3843994140625, 43.729705810546875)",POINT (0.4053252041339874 0.2852221578359604),,,,,,,,,,1,1,
0,9,10,179900010793,6066060350,1,1,"(0.4489520490169525, 0.3145604133605957)","(0.48939257860183716, 0.2960178554058075)",1,1,3.1220855712890625,3.264556884765625,"(-59.792633056640625, -12.46599006652832, 680.1251220703125)","(8.594423294067383, -10.911508560180664, 681.2047119140625)","(-19.258012771606445, 142.70204162597656, 41.297508239746094)","(-5.284794807434082, 146.08860778808594, 42.53011703491211)",POINT (0.4691723138093948 0.3052891343832016),,,,,,,,,,,1,
0,9,10,179900027466,6066077022,1,1,"(0.44414085149765015, 0.3537094295024872)","(0.48548126220703125, 0.27948659658432007)",1,1,3.210189819335937,3.273651123046875,"(-59.71989059448242, -12.485208511352539, 679.9569702148438)","(8.63240909576416, -10.933661460876465, 680.8837890625)","(-20.92039680480957, 135.552001953125, 38.69509506225586)","(-6.636247634887695, 149.10781860351562, 43.62900924682617)",POINT (0.4648110568523407 0.3165980130434036),,,,,,,,,,,1,
0,9,10,179900044142,6066093698,1,1,"(0.4463854432106018, 0.31709346175193787)","(0.4788866639137268, 0.27973198890686035)",1,1,3.143218994140625,3.24114990234375,"(-59.70681381225586, -12.50266170501709, 679.92041015625)","(8.66222095489502, -10.965028762817383, 680.8956298828125)","(-20.14483642578125, 142.23941040039062, 41.1291618347168)","(-8.914844512939453, 149.06298828125, 43.612735748291016)",POINT (0.4626360535621643 0.2984127253293991),,,,,,,,,,,1,
0,9,10,179900060809,6066110364,1,1,"(0.4481984078884125, 0.3628060221672058)","(0.4822234511375427, 0.2687123417854309)",1,1,3.220428466796875,3.2586669921875,"(-59.67413330078125, -12.506877899169922, 679.8482666015625)","(8.692718505859375, -10.984872817993164, 680.8566284179688)","(-19.518415451049805, 133.890625, 38.09042739868164)","(-7.761904239654541, 151.07559204101562, 44.34523391723633)",POINT (0.4652109295129776 0.3157591819763184),,,,,,,,,,,1,
0,9,10,179900077475,6066127030,1,1,"(0.4520323872566223, 0.3240113854408264)","(0.4829401671886444, 0.2770897448062897)",1,1,3.1738433837890625,3.287628173828125,"(-59.662879943847656, -12.505298614501953, 680.0447998046875)","(8.716087341308594, -10.987811088562012, 680.8175659179688)","(-18.19367218017578, 140.9759521484375, 40.669246673583984)","(-7.514264106750488, 149.54556274414062, 43.78833770751953)",POINT (0.4674862772226334 0.300550565123558),,,,,,,,,,,1,
0,9,10,179900094144,6066143698,1,1,"(0.45337969064712524, 0.34178397059440613)","(0.4837530255317688, 0.27992379665374756)",1,1,3.2154541015625,3.2838287353515625,"(-59.632484436035156, -12.506661415100098, 680.0639038085938)","(8.745641708374023, -10.995742797851562, 680.8931274414062)","(-17.728158950805664, 137.7300262451172, 39.487831115722656)","(-7.233400821685791, 149.02798461914062, 43.599945068359375)",POINT (0.468566358089447 0.3108538836240768),,,,,,,,,,,1,
0,9,10,179900110810,6066160364,1,1,"(0.4438793659210205, 0.33969178795814514)","(0.4846254587173462, 0.2827621102333069)",1,1,3.19342041015625,3.281524658203125,"(-59.60774612426758, -12.482587814331055, 680.18505859375)","(8.788077354431152, -10.98426342010498, 680.9305419921875)","(-21.010757446289062, 138.11212158203125, 39.626930236816406)","(-6.931946277618408, 148.50958251953125, 43.41130447387695)",POINT (0.4642524123191834 0.311226949095726),,,,,,,,,,,1,
0,9,10,179900127478,6066177031,1,1,"(0.45509371161460876, 0.3379606604576111)","(0.4860377311706543, 0.2724502384662628)",1,1,3.203704833984375,3.282073974609375,"(-59.566001892089844, -12.476410865783691, 680.1541137695312)","(8.842329978942871, -11.002952575683594, 680.9034423828125)","(-17.13591766357422, 138.42831420898438, 39.74198532104492)","(-6.4439592361450195, 150.3928985595703, 44.09678268432617)",POINT (0.4705657213926315 0.305205449461937),,,,,,,,,,,1,
0,9,10,179900144145,6066193698,1,1,"(0.4540097713470459, 0.35755297541618347)","(0.48457467555999756, 0.27581778168678284)",1,1,3.216552734375,3.27716064453125,"(-59.50028610229492, -12.450860977172852, 679.984375)","(8.905946731567383, -10.999082565307617, 680.7613525390625)","(-17.51044464111328, 134.8500213623047, 38.43962478637695)","(-6.949493408203125, 149.77789306640625, 43.87287139892578)",POINT (0.4692922234535217 0.3166853785514832),,,,,,,,,,,1,
0,9,10,179900160815,6066210368,1,1,"(0.4388040006160736, 0.36833927035331726)","(0.48271796107292175, 0.27693551778793335)",1,1,3.266143798828125,3.3092498779296875,"(-59.63697814941406, -12.454903602600098, 680.127197265625)","(8.954412460327148, -11.012657165527344, 680.9005126953125)","(-22.764423370361328, 132.8800506591797, 37.72258758544922)","(-7.591030597686768, 149.57371520996094, 43.79862976074219)",POINT (0.4607609808444977 0.3226373940706253),,,,,,,,,,,1,
