,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,13,9,408625493727,2782318482,1,1,"(0.5048531293869019, 0.4324430823326111)","(0.5129885673522949, 0.4775145947933197)",1,1,2.07568359375,2.1775054931640625,"(-57.65764617919922, 19.059844970703125, 557.6576538085938)","(3.950484037399292, 14.01179313659668, 559.9000244140625)","(0.05720941349864006, 121.1723403930664, 33.46135711669922)","(2.8682234287261963, 112.94062042236328, 30.465251922607422)",POINT (0.5089208483695984 0.4549788385629654),,,,,,,,,,,,,,1,
0,13,9,408625510392,2782335147,1,1,"(0.5042083263397217, 0.4386541247367859)","(0.5171928405761719, 0.5098348259925842)",1,1,2.0937042236328125,2.2265625,"(-57.64262390136719, 19.03791618347168, 557.5813598632812)","(3.961862087249756, 13.992977142333984, 559.8908081054688)","(-0.16556821763515472, 120.03797149658203, 33.04846954345703)","(4.320906639099121, 107.03775787353516, 28.3167781829834)",POINT (0.5107005834579468 0.4742444753646851),,,,,,,,,,,,,,1,
0,13,9,408625527066,2782351820,1,1,"(0.5023863911628723, 0.4246523976325989)","(0.5124403834342957, 0.4838874638080597)",1,1,2.0758056640625,2.1745758056640625,"(-57.638206481933594, 19.031845092773438, 557.5997314453125)","(3.9773943424224854, 13.976285934448242, 559.864990234375)","(-0.7951045632362366, 122.59522247314453, 33.979190826416016)","(2.6788089275360107, 111.77670288085938, 30.04159164428711)",POINT (0.507413387298584 0.4542699307203293),,,,,,,,,,,,,,1,
0,13,9,408625543733,2782368487,1,1,"(0.5007941126823425, 0.4345046579837799)","(0.512794017791748, 0.5076622366905212)",1,1,2.0755157470703125,2.2222442626953125,"(-57.6258430480957, 19.03954315185547, 557.5582885742188)","(3.9887170791625977, 13.97610855102539, 559.8389282226562)","(-1.345270037651062, 120.79582977294922, 33.32427215576172)","(2.801011085510254, 107.4345474243164, 28.461196899414062)",POINT (0.5067940652370453 0.4710834473371506),,,,,,,,,,,,,,1,
0,13,9,408625560400,2782385153,1,1,"(0.510602593421936, 0.43485963344573975)","(0.5173680186271667, 0.5033548474311829)",1,1,2.090682983398437,2.22491455078125,"(-57.625144958496094, 19.0494384765625, 557.5670166015625)","(3.9938950538635254, 13.979150772094727, 559.8214111328125)","(2.0438156127929688, 120.73100280761719, 33.30067443847656)","(4.381415843963623, 108.22124481201172, 28.747539520263672)",POINT (0.5139853060245514 0.4691072404384613),,,,,,,,,,,,,,1,
0,13,9,408625577067,2782401820,1,1,"(0.5057333111763, 0.4358482360839844)","(0.5156750082969666, 0.49241703748703003)",1,1,2.0752105712890625,2.2008819580078125,"(-57.61916732788086, 19.05855941772461, 557.5244140625)","(3.9980764389038086, 13.985835075378418, 559.7693481445312)","(0.3613506257534027, 120.5504379272461, 33.23496627807617)","(3.796445369720459, 110.21888732910156, 29.47459602355957)",POINT (0.5107041597366333 0.4641326367855072),,,,,,,,,,,,,,1,
0,13,9,408625593735,2782418487,1,1,"(0.5022870898246765, 0.44947993755340576)","(0.5129378437995911, 0.5019928812980652)",1,1,2.094818115234375,2.2025146484375,"(-57.616355895996094, 19.07034683227539, 557.5075073242188)","(4.006117820739746, 13.995607376098633, 559.7606201171875)","(-0.8294146656990051, 118.060791015625, 32.32881546020508)","(2.8507020473480225, 108.4699935913086, 28.838054656982422)",POINT (0.5076124668121338 0.4757364094257355),,,,,,,,,,,,,,1,
0,13,9,408625610401,2782435153,1,1,"(0.5043733716011047, 0.43162739276885986)","(0.5081242322921753, 0.5109567046165466)",1,1,2.0923614501953125,2.23529052734375,"(-57.617706298828125, 19.07539176940918, 557.5421142578125)","(4.008420944213867, 13.991352081298828, 559.778076171875)","(-0.10856040567159653, 121.32133483886719, 33.515533447265625)","(1.1874823570251465, 106.83285522460938, 28.242206573486328)",POINT (0.50624880194664 0.4712920486927032),,,,,,,,,,,,,,1,
0,13,9,408625627069,2782451820,1,1,"(0.5009698271751404, 0.43126338720321655)","(0.5083568096160889, 0.484028697013855)",1,1,2.092254638671875,2.2070465087890625,"(-57.61285400390625, 19.065515518188477, 557.5518798828125)","(4.013778209686279, 13.981327056884766, 559.77783203125)","(-1.2845546007156372, 121.3877944946289, 33.53976058959961)","(1.2678394317626953, 111.75092315673828, 30.032201766967773)",POINT (0.5046633183956146 0.4576460421085358),,,,,,,,,,,,,,1,
0,13,9,408625643738,2782468489,1,1,"(0.5021267533302307, 0.4407113194465637)","(0.5107336640357971, 0.4914588928222656)",1,1,2.0977783203125,2.19769287109375,"(-57.604408264160156, 19.045738220214844, 557.5270385742188)","(4.01787805557251, 13.965890884399414, 559.7432861328125)","(-0.8848071098327637, 119.66226196289062, 32.91168212890625)","(2.089083194732666, 110.39390563964844, 29.538288116455078)",POINT (0.5064302086830139 0.4660851061344147),,,,,,,,,,,,,,1,
0,13,9,408625660408,2782485158,1,1,"(0.5012535452842712, 0.4338224530220032)","(0.5167554020881653, 0.4902835488319397)",1,1,2.06927490234375,2.185089111328125,"(-57.610389709472656, 19.02301597595215, 557.595947265625)","(4.015366554260254, 13.952725410461426, 559.7864379882812)","(-1.1865324974060059, 120.92041015625, 33.369659423828125)","(4.169759273529053, 110.6085433959961, 29.616432189941406)",POINT (0.5090044736862183 0.4620530009269714),,,,,,,,,,,,,,1,
0,13,9,408625677075,2782501825,1,1,"(0.5009605884552002, 0.4236389994621277)","(0.5139629244804382, 0.49279046058654785)",1,1,2.095489501953125,2.1851806640625,"(-57.615989685058594, 18.995391845703125, 557.6298217773438)","(4.014342784881592, 13.934846878051758, 559.7862548828125)","(-1.287756085395813, 122.78028106689453, 34.046600341796875)","(3.204887866973877, 110.15069580078125, 29.449764251708984)",POINT (0.5074617564678192 0.4582147300243378),,,,,,,,,,,,,,1,
0,13,9,408625693743,2782518492,1,1,"(0.5062931180000305, 0.4280175566673279)","(0.5101014971733093, 0.4913930892944336)",1,1,2.095703125,2.196258544921875,"(-57.61438751220703, 18.970584869384766, 557.639892578125)","(4.015789985656738, 13.918002128601074, 559.8385009765625)","(0.554761528968811, 121.98059844970703, 33.75553894042969)","(1.8706709146499634, 110.4058837890625, 29.542701721191406)",POINT (0.5081973075866699 0.4597053229808807),,,,,,,,,,,,,,1,
0,13,9,408625710410,2782535159,1,1,"(0.5001976490020752, 0.43447402119636536)","(0.5115709900856018, 0.4847245216369629)",1,1,2.0975799560546875,2.1889801025390625,"(-57.61418914794922, 18.963884353637695, 557.6926879882812)","(4.015917778015137, 13.90614128112793, 559.8554077148438)","(-1.5513626337051392, 120.80142211914062, 33.32631301879883)","(2.378394365310669, 111.62382507324219, 29.985952377319336)",POINT (0.5058843195438385 0.4595992714166641),,,,,,,,,,,,,,1,
0,13,9,408625727077,2782551825,1,1,"(0.5054839849472046, 0.42657119035720825)","(0.513378918170929, 0.46222615242004395)",1,1,2.082977294921875,2.17901611328125,"(-57.61315155029297, 18.952613830566406, 557.719482421875)","(4.018394947052002, 13.886595726013184, 559.907958984375)","(0.2752096951007843, 122.24476623535156, 33.85165786743164)","(3.0030975341796875, 115.73285675048828, 31.48151206970215)",POINT (0.5094314515590668 0.4443986713886261),,,,,,,,,,,,,,1,
0,13,9,408625743744,2782568492,1,1,"(0.4985660910606384, 0.4383317232131958)","(0.5108380317687988, 0.5055025219917297)",1,1,2.115936279296875,2.220367431640625,"(-57.60514831542969, 18.94245147705078, 557.7650146484375)","(4.025030612945557, 13.871896743774414, 559.925048828125)","(-2.115123748779297, 120.09685516357422, 33.069908142089844)","(2.125164747238159, 107.82901000976562, 28.604738235473633)",POINT (0.5047020614147186 0.4719171226024628),,,,,,,,,,,,,,1,
0,13,9,408625760411,2782585158,1,1,"(0.5032413601875305, 0.4410531520843506)","(0.5130297541618347, 0.48476138710975647)",1,1,2.100692749023437,2.212142944335937,"(-57.60012435913086, 18.9368896484375, 557.8009033203125)","(4.0285964012146, 13.865190505981445, 559.9771728515625)","(-0.49968042969703674, 119.59982299804688, 32.88899612426758)","(2.8824548721313477, 111.61708068847656, 29.983558654785156)",POINT (0.5081355571746826 0.4629072695970535),,,,,,,,,,,,,,1,
0,13,9,408625777082,2782601829,1,1,"(0.5007356405258179, 0.43908703327178955)","(0.5125525593757629, 0.4891268014907837)",1,1,2.099517822265625,2.2212677001953125,"(-57.59925079345703, 18.930788040161133, 557.8626708984375)","(4.029354095458984, 13.858728408813477, 560.003173828125)","(-1.365470051765442, 119.95890808105469, 33.01966857910156)","(2.7175700664520264, 110.81981658935547, 29.69329071044922)",POINT (0.5066440999507904 0.4641069173812866),,,,,,,,,,,,,,1,
0,13,9,408625793750,2782618496,1,1,"(0.5034852623939514, 0.43944454193115234)","(0.5082539916038513, 0.4855734407901764)",1,1,2.1003875732421875,2.2199249267578125,"(-57.59700012207031, 18.924259185791016, 557.9422607421875)","(4.0345234870910645, 13.85422134399414, 560.046630859375)","(-0.4154166579246521, 119.89360809326172, 32.99593734741211)","(1.2323156595230103, 111.46878051757812, 29.929536819458008)",POINT (0.5058696269989014 0.4625089913606644),,,,,,,,,,,,,,1,
0,13,9,408625810416,2782635162,1,1,"(0.5026352405548096, 0.4380050301551819)","(0.5159252285957336, 0.4897845983505249)",1,1,2.1176910400390625,2.215560913085937,"(-57.59803771972656, 18.916160583496094, 557.9681396484375)","(4.036445617675781, 13.841796875, 560.07275390625)","(-0.7091285586357117, 120.15652465820312, 33.09161376953125)","(3.8829128742218018, 110.69966888427734, 29.64957618713379)",POINT (0.5092802345752716 0.4638948142528534),,,,,,,,,,,,,,1,
0,13,9,408625827084,2782651829,1,1,"(0.5038670301437378, 0.43955206871032715)","(0.512971043586731, 0.47386422753334045)",1,1,2.1141357421875,2.1833953857421875,"(-57.59764862060547, 18.908279418945312, 557.985595703125)","(4.027632713317871, 13.818438529968262, 560.0555419921875)","(-0.2834888994693756, 119.87398529052734, 32.9887580871582)","(2.862175464630127, 113.60731506347656, 30.7078800201416)",POINT (0.5084190368652344 0.4567081481218338),,,,,,,,,,,,,,1,
0,13,9,408625843751,2782668496,1,1,"(0.5068984031677246, 0.43915385007858276)","(0.511725127696991, 0.49239015579223633)",1,1,2.11724853515625,2.220550537109375,"(-57.59519958496094, 18.892873764038086, 558.0035400390625)","(4.026470184326172, 13.79581356048584, 560.055419921875)","(0.7639058232307434, 119.94670867919922, 33.0152473449707)","(2.4316763877868652, 110.22380065917969, 29.476396560668945)",POINT (0.5093117654323578 0.4657720029354096),,,,,,,,,,,,,,1,
0,13,9,408625860418,2782685162,1,1,"(0.4984486401081085, 0.42654353380203247)","(0.5122681856155396, 0.4966651201248169)",1,1,2.1175537109375,2.224716186523437,"(-57.60240173339844, 18.871706008911133, 558.0198974609375)","(4.024932861328125, 13.779052734375, 560.0816040039062)","(-2.155693769454956, 122.24981689453125, 33.85350036621094)","(2.6192867755889893, 109.44304656982422, 29.19220733642578)",POINT (0.505358412861824 0.4616043269634247),,,,,,,,,,,,,,1,
0,13,9,408625877087,2782701831,1,1,"(0.49720045924186707, 0.4351469576358795)","(0.5121317505836487, 0.5088563561439514)",1,1,2.1401519775390625,2.2447967529296875,"(-57.60771560668945, 18.839942932128906, 558.01904296875)","(4.0170512199401855, 13.755780220031738, 560.1076049804688)","(-2.586968183517456, 120.67851257324219, 33.28158950805664)","(2.5721609592437744, 107.21646881103516, 28.38179588317871)",POINT (0.5046661049127579 0.4720016568899155),,,,,,,,,,,,,,1,
0,13,9,408625893755,2782718498,1,1,"(0.5040135383605957, 0.436755508184433)","(0.516521692276001, 0.502643883228302)",1,1,2.14166259765625,2.25225830078125,"(-57.618125915527344, 18.811996459960938, 558.0084838867188)","(4.006766319274902, 13.732725143432617, 560.116455078125)","(-0.2328711450099945, 120.38472747802734, 33.1746711730957)","(4.089000225067139, 108.3510971069336, 28.794784545898438)",POINT (0.5102676153182983 0.4696996957063675),,,,,,,,,,,,,,1,
0,13,9,408625910425,2782735168,1,1,"(0.504530668258667, 0.42225492000579834)","(0.5149799585342407, 0.49228161573410034)",1,1,2.1392364501953125,2.2356109619140625,"(-57.63005065917969, 18.783950805664062, 557.9879150390625)","(3.992431163787842, 13.710732460021973, 560.159912109375)","(-0.054205384105443954, 123.0330810546875, 34.13857650756836)","(3.5563037395477295, 110.24361419677734, 29.483627319335938)",POINT (0.5097553133964539 0.4572682678699493),,,,,,,,,,,,,,1,
0,13,9,408625927093,2782751835,1,1,"(0.5032218098640442, 0.43019214272499084)","(0.5139253735542297, 0.4991016089916229)",1,1,2.12445068359375,2.25030517578125,"(-57.65467071533203, 18.771385192871094, 558.010986328125)","(3.9758777618408203, 13.698043823242188, 560.1864624023438)","(-0.5064313411712646, 121.58344268798828, 33.6109733581543)","(3.1919150352478027, 108.99803161621094, 29.030269622802734)",POINT (0.508573591709137 0.4646468758583069),,,,,,,,,,,,,,1,
0,13,9,408625943760,2782768502,1,1,"(0.5049170255661011, 0.4317471981048584)","(0.510238766670227, 0.50099116563797)",1,1,2.1426239013671875,2.25244140625,"(-57.67494201660156, 18.76803207397461, 558.069091796875)","(3.960209608078003, 13.690900802612305, 560.2128295898438)","(0.07930203527212143, 121.29942321777344, 33.50761032104492)","(1.9180983304977417, 108.65293884277344, 28.904645919799805)",POINT (0.5075778961181641 0.4663691818714142),,,,,,,,,,,,,,1,
0,13,9,408625960427,2782785168,1,1,"(0.4986898899078369, 0.43427029252052307)","(0.5071793794631958, 0.49137163162231445)",1,1,2.141143798828125,2.2305145263671875,"(-57.693382263183594, 18.76788902282715, 558.0741577148438)","(3.9425463676452637, 13.692756652832031, 560.2562866210938)","(-2.07232403755188, 120.838623046875, 33.33987045288086)","(0.8609989285469055, 110.40982055664062, 29.544082641601562)",POINT (0.5029346346855164 0.4628209620714188),,,,,,,,,,,,,,1,
0,13,9,408625977094,2782801835,1,1,"(0.5018212795257568, 0.4304620623588562)","(0.5108790397644043, 0.5027841925621033)",1,1,2.131454467773437,2.247299194335937,"(-57.70953369140625, 18.768211364746094, 558.080322265625)","(3.922595739364624, 13.693792343139648, 560.2646484375)","(-0.9903514981269836, 121.53414154052734, 33.5930290222168)","(2.139324188232422, 108.3254623413086, 28.78545379638672)",POINT (0.5063501596450806 0.4666231274604797),,,,,,,,,,,,,,1,
0,13,9,408625993762,2782818502,1,1,"(0.500672459602356, 0.43130940198898315)","(0.5097278356552124, 0.4911879301071167)",1,1,2.117095947265625,2.2432403564453125,"(-57.72322082519531, 18.778764724731445, 558.1565551757812)","(3.914794683456421, 13.694629669189453, 560.2652587890625)","(-1.38731050491333, 121.37940216064453, 33.53666305541992)","(1.7415423393249512, 110.44336700439453, 29.55631446838379)",POINT (0.5052001476287842 0.4612486660480499),,,,,,,,,,,,,,1,
0,13,9,408626010428,2782835168,1,1,"(0.5020184516906738, 0.4434003531932831)","(0.513425350189209, 0.497871994972229)",1,1,2.1343994140625,2.243499755859375,"(-57.728981018066406, 18.784832000732422, 558.1644287109375)","(3.904843807220459, 13.696409225463867, 560.3260498046875)","(-0.9222298264503479, 119.17113494873047, 32.73295211791992)","(3.019139289855957, 109.22258758544922, 29.112014770507812)",POINT (0.5077219009399414 0.470636174082756),,,,,,,,,,,,,,1,
0,13,9,408626027096,2782851835,1,1,"(0.5025805234909058, 0.4374312162399292)","(0.5060832500457764, 0.4945307672023773)",1,1,2.1313934326171875,2.2349090576171875,"(-57.735530853271484, 18.784143447875977, 558.1981201171875)","(3.8969151973724365, 13.687641143798828, 560.3525390625)","(-0.7280040979385376, 120.2613296508789, 33.129737854003906)","(0.4822573959827423, 109.83283996582031, 29.33411979675293)",POINT (0.5043318867683411 0.4659809917211533),,,,,,,,,,,,,,1,
0,13,9,408626043767,2782868506,1,1,"(0.5030165314674377, 0.42656946182250977)","(0.5096834301948547, 0.493436336517334)",1,1,2.123138427734375,2.223388671875,"(-57.729251861572266, 18.765907287597656, 558.119873046875)","(3.8927016258239746, 13.672194480895996, 560.3525390625)","(-0.5773629546165466, 122.24507904052734, 33.85177993774414)","(1.7261935472488403, 110.03273010253906, 29.406841278076172)",POINT (0.5063499808311462 0.4600028991699219),,,,,,,,,,,,,,1,
0,13,9,408626060435,2782885173,1,1,"(0.5007875561714172, 0.43910345435142517)","(0.5082374811172485, 0.4915381073951721)",1,1,2.1269073486328125,2.225494384765625,"(-57.73858642578125, 18.75322723388672, 558.1358642578125)","(3.885732650756836, 13.65522289276123, 560.3614501953125)","(-1.3475358486175537, 119.9559097290039, 33.018592834472656)","(1.2266093492507935, 110.37940979003906, 29.53302764892578)",POINT (0.5045125186443329 0.4653207808732986),,,,,,,,,,,,,,1,
0,13,9,408626077102,2782901840,1,1,"(0.5013757348060608, 0.43060600757598877)","(0.5119979977607727, 0.48542091250419617)",1,1,2.11517333984375,2.2204132080078125,"(-57.75246047973633, 18.734172821044922, 558.1329956054688)","(3.866283416748047, 13.641871452331543, 560.37890625)","(-1.1442984342575073, 121.50785064697266, 33.58345413208008)","(2.525963306427002, 111.49663543701172, 29.939653396606445)",POINT (0.5066868662834167 0.4580134600400925),,,,,,,,,,,,,,1,
0,13,9,408626093767,2782918504,1,1,"(0.49876075983047485, 0.4528348743915558)","(0.5117785334587097, 0.48806461691856384)",1,1,2.12396240234375,2.217132568359375,"(-57.762428283691406, 18.716304779052734, 558.114013671875)","(3.846588611602783, 13.628595352172852, 560.37890625)","(-2.047837495803833, 117.44805145263672, 32.10578536987305)","(2.4501144886016846, 111.01380157470703, 29.76390266418457)",POINT (0.5052696466445923 0.4704497456550598),,,,,,,,,,,,,,1,
0,13,9,408626110435,2782935171,1,1,"(0.49820494651794434, 0.44118836522102356)","(0.5140638947486877, 0.5037175416946411)",1,1,2.122955322265625,2.233016967773437,"(-57.77683639526367, 18.70326805114746, 558.12841796875)","(3.8289341926574707, 13.622448921203613, 560.36181640625)","(-2.239884853363037, 119.57512664794922, 32.880001068115234)","(3.239790916442871, 108.15499114990234, 28.723400115966797)",POINT (0.506134420633316 0.4724529534578323),,,,,,,,,,,,,,1,
