,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,34,2,73496423767,3875394349,1,1,"(0.47070029377937317, 0.002045142464339733)","(0.482822060585022, 0.018470723181962967)",1,1,2.781463623046875,2.548492431640625,"(-40.01612854003906, 57.1827392578125, 523.569091796875)","(24.3795166015625, 56.97156524658203, 528.08740234375)","(-11.743450164794922, 199.77882385253906, 62.071746826171875)","(-7.555067539215088, 196.77891540527344, 60.9798698425293)",POINT (0.4767611771821976 0.0102579328231514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496440433,3875411015,1,1,"(0.4713935852050781, -0.0005790805444121361)","(0.48322877287864685, 0.01530629862099886)",1,1,2.769805908203125,2.556747436523437,"(-40.02848815917969, 57.23768615722656, 523.557861328125)","(24.36585235595703, 57.0244140625, 528.057373046875)","(-11.503904342651367, 200.2581024169922, 62.246185302734375)","(-7.414536476135254, 197.3568572998047, 61.190223693847656)",POINT (0.4773111790418625 0.0073636090382934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496457101,3875427682,1,1,"(0.4705505073070526, -0.004524563439190388)","(0.48617029190063477, 0.006629778537899256)",1,1,2.7722930908203125,2.5625152587890625,"(-40.048362731933594, 57.30525207519531, 523.6639404296875)","(24.353906631469727, 57.10305404663086, 528.1031494140625)","(-11.795204162597656, 200.9787139892578, 62.50846481323242)","(-6.398172855377197, 198.94151306152344, 61.76698684692383)",POINT (0.4783603996038437 0.0010526075493544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496473768,3875444349,1,1,"(0.47050711512565613, 0.009645235724747181)","(0.47976043820381165, 0.007652365602552891)",1,1,2.772933959960937,2.5585479736328125,"(-40.06494140625, 57.39263916015625, 523.6612548828125)","(24.339080810546875, 57.175594329833984, 528.12060546875)","(-11.810193061828613, 198.39077758789062, 61.56653594970703)","(-8.612939834594727, 198.75474548339844, 61.69902420043945)",POINT (0.4751337766647339 0.00864880066365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496490435,3875461015,1,1,"(0.4658322334289551, 0.006052631884813309)","(0.4763762652873993, 0.01359434425830841)",1,1,2.7725830078125,2.570648193359375,"(-40.098690032958984, 57.449546813964844, 523.8178100585938)","(24.317861557006836, 57.21976852416992, 528.168701171875)","(-13.425484657287598, 199.0469207763672, 61.80535888671875)","(-9.782249450683594, 197.66952514648438, 61.30402374267578)",POINT (0.4711042493581772 0.0098234880715609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496507102,3875477682,1,1,"(0.4679009020328522, 0.008968866430222988)","(0.48044198751449585, 0.011235875077545643)",1,1,2.79669189453125,2.563827514648437,"(-40.113059997558594, 57.482398986816406, 523.8622436523438)","(24.301246643066406, 57.26942443847656, 528.2317504882812)","(-12.71070671081543, 198.51429748535156, 61.61150360107422)","(-8.377448081970215, 198.1002655029297, 61.460811614990234)",POINT (0.474171444773674 0.0101023707538843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496523770,3875494349,1,1,"(0.46787527203559875, 0.016191938892006874)","(0.4819861650466919, 0.011365968734025955)",1,1,2.798080444335937,2.5737457275390625,"(-40.113258361816406, 57.496337890625, 523.9009399414062)","(24.294313430786133, 57.28102111816406, 528.2708740234375)","(-12.719563484191895, 197.19509887695312, 61.13136291503906)","(-7.8438944816589355, 198.0764923095703, 61.45217514038086)",POINT (0.4749307185411453 0.0137789538130164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496540439,3875511018,1,1,"(0.47003915905952454, 0.012942505069077015)","(0.47850772738456726, 0.0028054153081029654)",1,1,2.7932891845703125,2.562530517578125,"(-40.09307098388672, 57.47917175292969, 523.90283203125)","(24.31322479248047, 57.26913833618164, 528.3853759765625)","(-11.971881866455078, 197.78855895996094, 61.347354888916016)","(-9.045777320861816, 199.6399688720703, 62.021240234375)",POINT (0.4742734432220459 0.00787396018859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496557107,3875527685,1,1,"(0.46915704011917114, 0.0019455563742667437)","(0.48257976770401, 0.0024943577591329813)",1,1,2.7501220703125,2.5652618408203125,"(-40.05393600463867, 57.43552780151367, 523.94482421875)","(24.346084594726562, 57.20771026611328, 528.376220703125)","(-12.276690483093262, 199.79701232910156, 62.0783805847168)","(-7.638791084289551, 199.69677734375, 62.04191207885742)",POINT (0.4758684039115906 0.0022199570666999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496573774,3875544352,1,1,"(0.4737674295902252, 0.007350828964263201)","(0.4774034023284912, 0.014092630706727505)",1,1,2.7455596923828125,2.551010131835937,"(-39.998191833496094, 57.37772750854492, 523.9547729492188)","(24.392677307128906, 57.14979553222656, 528.4425048828125)","(-10.683679580688477, 198.80982971191406, 61.719058990478516)","(-9.427353858947754, 197.57850646972656, 61.27091598510742)",POINT (0.4755854159593582 0.0107217298354954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496590441,3875561018,1,1,"(0.4706599712371826, 0.014828803949058056)","(0.48048776388168335, 0.009072137996554375)",1,1,2.750595092773437,2.5472869873046875,"(-39.94059753417969, 57.33292007446289, 524.013916015625)","(24.455190658569336, 57.08848190307617, 528.5784912109375)","(-11.757372856140137, 197.44406127929688, 61.22195816040039)","(-8.361621856689453, 198.49545288085938, 61.604644775390625)",POINT (0.475573867559433 0.0119504709728062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496607108,3875577685,1,1,"(0.4713275134563446, 0.019856128841638565)","(0.4852178692817688, 0.006902056280523539)",1,1,2.7529449462890625,2.552734375,"(-39.87644958496094, 57.289466857910156, 523.9598388671875)","(24.506458282470703, 57.04111099243164, 528.621337890625)","(-11.52672004699707, 196.52589416503906, 60.88776779174805)","(-6.727259159088135, 198.89178466796875, 61.748897552490234)",POINT (0.4782726913690567 0.0133790925610811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496623775,3875594351,1,1,"(0.47120118141174316, 0.018018951639533043)","(0.4805593490600586, 0.013617712073028088)",1,1,2.7519989013671875,2.5503387451171875,"(-39.84909439086914, 57.2849235534668, 524.1079711914062)","(24.538984298706055, 57.0205078125, 528.665283203125)","(-11.570380210876465, 196.86141967773438, 61.00991439819336)","(-8.336895942687988, 197.66525268554688, 61.30247116088867)",POINT (0.4758802652359009 0.0158183318562806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496640442,3875611018,1,1,"(0.4645548462867737, 0.012933186255395412)","(0.48095256090164185, 0.02238893136382103)",1,1,2.729965209960937,2.5337371826171875,"(-39.83030319213867, 57.278564453125, 524.1409301757812)","(24.55162811279297, 57.02831268310547, 528.6568603515625)","(-13.866851806640625, 197.790283203125, 61.34796905517578)","(-8.201028823852539, 196.0633087158203, 60.71941375732422)",POINT (0.4727537035942078 0.0176610588096082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496657110,3875627685,1,1,"(0.4699523448944092, 0.024873457849025726)","(0.4794524610042572, 0.011403139680624008)",1,1,2.776718139648437,2.55035400390625,"(-39.83844757080078, 57.28326416015625, 524.2644653320312)","(24.55156707763672, 57.038787841796875, 528.8045043945312)","(-12.00188159942627, 195.6095428466797, 60.554264068603516)","(-8.719354629516602, 198.06973266601562, 61.44967269897461)",POINT (0.4747024029493332 0.0181382987648249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496673784,3875644359,1,1,"(0.47367826104164124, 0.008073736913502216)","(0.48316502571105957, 0.016866888850927353)",1,1,2.7484283447265625,2.539093017578125,"(-39.8537483215332, 57.28900146484375, 524.279541015625)","(24.530906677246094, 57.06320571899414, 528.92333984375)","(-10.714489936828613, 198.6777801513672, 61.6710090637207)","(-7.436566352844238, 197.07183837890625, 61.086483001708984)",POINT (0.4784216433763504 0.0124703128822148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496690452,3875661026,1,1,"(0.46876177191734314, -0.0015124455094337463)","(0.47840142250061035, 0.014800327830016613)",1,1,2.748931884765625,2.56036376953125,"(-39.8803596496582, 57.2950325012207, 524.28466796875)","(24.499176025390625, 57.101654052734375, 529.088623046875)","(-12.413246154785156, 200.42857360839844, 62.308250427246094)","(-9.082513809204102, 197.4492645263672, 61.2238655090332)",POINT (0.4735815972089768 0.0066439411602914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496707119,3875677693,1,1,"(0.4734192490577698, -0.012213613837957382)","(0.4784102141857147, 0.009201811626553535)",1,1,2.74371337890625,2.54437255859375,"(-39.943565368652344, 57.34027099609375, 524.4764404296875)","(24.456558227539062, 57.13525390625, 529.122314453125)","(-10.803976058959961, 202.3830108642578, 63.01959991455078)","(-9.07947063446045, 198.4717559814453, 61.59601974487305)",POINT (0.4759147316217422 -0.0015059011057019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496723786,3875694359,1,1,"(0.46778202056884766, 0.002678808756172657)","(0.4841878414154053, 0.012349839322268963)",1,1,2.7542266845703125,2.5263824462890625,"(-39.98849868774414, 57.384986877441406, 524.5560302734375)","(24.414196014404297, 57.200828552246094, 529.2423095703125)","(-12.751778602600098, 199.6630859375, 62.029640197753906)","(-7.083152770996094, 197.89682006835938, 61.38676071166992)",POINT (0.4759849309921265 0.0075143240392208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496740453,3875711026,1,1,"(0.466717392206192, -0.0007102404488250613)","(0.48512086272239685, 0.01527465507388115)",1,1,2.739471435546875,2.538482666015625,"(-40.03386306762695, 57.45073699951172, 524.679443359375)","(24.36847496032715, 57.268978118896484, 529.315185546875)","(-13.119622230529785, 200.2820587158203, 62.25490188598633)","(-6.760769844055176, 197.36264038085938, 61.19235610961914)",POINT (0.4759191274642944 0.007282207312528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496757121,3875727693,1,1,"(0.4670100808143616, 0.017148716375231743)","(0.4864150881767273, 0.014544694684445858)",1,1,2.7395782470703125,2.5500640869140625,"(-40.062828063964844, 57.510841369628906, 524.7514038085938)","(24.343782424926758, 57.32490539550781, 529.4568481445312)","(-13.018505096435547, 197.02035522460938, 61.06775665283203)","(-6.31358528137207, 197.49595642089844, 61.240875244140625)",POINT (0.4767125844955444 0.0158467055298388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496773788,3875744360,1,1,"(0.47322335839271545, 0.035598162561655045)","(0.48554757237434387, 0.011535458266735077)",1,1,2.722274780273437,2.535064697265625,"(-40.096046447753906, 57.56842041015625, 524.923095703125)","(24.325536727905273, 57.36528778076172, 529.5523681640625)","(-10.871665954589844, 193.65081787109375, 59.84133529663086)","(-6.613327503204346, 198.04554748535156, 61.44090270996094)",POINT (0.4793854653835297 0.0235668104141951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496790455,3875761026,1,1,"(0.4675602316856384, 0.005836509633809328)","(0.48408642411231995, 0.006907773669809103)",1,1,2.725860595703125,2.519775390625,"(-40.11001205444336, 57.588287353515625, 525.0076904296875)","(24.31704330444336, 57.39128875732422, 529.623291015625)","(-12.828414916992188, 199.0863800048828, 61.81973648071289)","(-7.118204116821289, 198.89073181152344, 61.74853515625)",POINT (0.4758233278989792 0.0063721416518092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496807125,3875777696,1,1,"(0.4667583703994751, 0.02059916965663433)","(0.48456132411956787, 0.010857961140573025)",1,1,2.739120483398437,2.530990600585937,"(-40.107147216796875, 57.586124420166016, 525.0315551757812)","(24.313982009887695, 57.39482879638672, 529.6695556640625)","(-13.105466842651367, 196.3901824951172, 60.83839797973633)","(-6.954107761383057, 198.16928100585938, 61.48594665527344)",POINT (0.4756598472595215 0.0157285653986037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496823792,3875794362,1,1,"(0.4647440016269684, 0.009296713396906853)","(0.48472434282302856, 0.006812890991568565)",1,1,2.7217559814453125,2.53179931640625,"(-40.10894012451172, 57.58589172363281, 525.1005249023438)","(24.321659088134766, 57.3878173828125, 529.6932983398438)","(-13.801485061645508, 198.4544219970703, 61.5897216796875)","(-6.897777080535889, 198.90806579589844, 61.754825592041016)",POINT (0.4747341722249985 0.0080548021942377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496840459,3875811029,1,1,"(0.46969807147979736, 0.01997920125722885)","(0.48660188913345337, -0.0008010923629626632)",1,1,2.741668701171875,2.51251220703125,"(-40.109642028808594, 57.58091735839844, 525.1005249023438)","(24.324968338012695, 57.37114715576172, 529.6770629882812)","(-12.089744567871094, 196.50340270996094, 60.879600524902344)","(-6.249043941497803, 200.29864501953125, 62.260963439941406)",POINT (0.4781499803066254 0.0095890544471331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496857127,3875827696,1,1,"(0.46944189071655273, 0.02064007706940174)","(0.4857650697231293, 0.015202241018414497)",1,1,2.70556640625,2.5182342529296875,"(-40.11064147949219, 57.54032516479492, 525.0789794921875)","(24.325275421142578, 57.35247802734375, 529.7161254882812)","(-12.178250312805176, 196.38272094726562, 60.835670471191406)","(-6.538186550140381, 197.3758544921875, 61.197166442871094)",POINT (0.477603480219841 0.0179211590439081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496873793,3875844362,1,1,"(0.47173967957496643, 0.0031705088913440704)","(0.48469939827919006, 0.02090470679104328)",1,1,2.698959350585937,2.500106811523437,"(-40.12886047363281, 57.51051330566406, 525.086181640625)","(24.321687698364258, 57.33799743652344, 529.746826171875)","(-11.384324073791504, 199.57330322265625, 61.9969482421875)","(-6.906397819519043, 196.33438110351562, 60.818092346191406)",POINT (0.4782195389270782 0.0120376078411937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496890461,3875861029,1,1,"(0.46802130341529846, 0.0025300674606114626)","(0.48385539650917053, 0.017573246732354164)",1,1,2.7129058837890625,2.4973907470703125,"(-40.15028381347656, 57.49528503417969, 525.122314453125)","(24.309871673583984, 57.320518493652344, 529.77197265625)","(-12.669106483459473, 199.6902618408203, 62.03951644897461)","(-7.198026657104492, 196.9428253173828, 61.03952407836914)",POINT (0.4759383499622345 0.0100516570964828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496907127,3875877695,1,1,"(0.500745952129364, 0.039504144340753555)","(0.5306586027145386, 0.06611432135105133)",1,1,2.669784545898437,2.473739624023437,"(-40.055477142333984, 57.398284912109375, 524.9611206054688)","(24.371200561523438, 57.19321060180664, 529.681884765625)","(-1.3619015216827393, 192.93743896484375, 59.58168411254883)","(8.973657608032227, 188.0774383544922, 57.81280517578125)",POINT (0.5157022774219513 0.0528092328459024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496923795,3875894362,1,1,"(0.5193490982055664, 0.13807064294815063)","(0.536086916923523, 0.1535872370004654)",1,1,2.662933349609375,2.4397125244140625,"(-40.02153015136719, 57.315879821777344, 524.90771484375)","(24.386417388916016, 57.10638427734375, 529.6419067382812)","(5.065940856933594, 174.93557739257812, 53.0295524597168)","(10.849289894104004, 172.1016845703125, 51.99809646606445)",POINT (0.5277180075645447 0.145828939974308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73496940467,3875911034,1,1,"(0.5105020999908447, 0.13626687228679657)","(0.5377888679504395, 0.1445682942867279)",1,1,2.6591339111328125,2.425521850585937,"(-40.03153610229492, 57.28632354736328, 524.7752075195312)","(24.368560791015625, 57.078125, 529.6119384765625)","(2.0090928077697754, 175.26499938964844, 53.14945983886719)","(11.43736457824707, 173.7488555908203, 52.597633361816406)",POINT (0.5241454839706421 0.1404175832867622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73496957134,3875927700,1,1,"(0.5119534134864807, 0.12085787206888199)","(0.5275400876998901, 0.14990054070949554)",1,1,2.6327056884765625,2.4248809814453125,"(-40.04985809326172, 57.278045654296875, 524.780029296875)","(24.365875244140625, 57.053855895996094, 529.5963134765625)","(2.5105552673339844, 178.07925415039062, 54.17375564575195)","(7.896143436431885, 172.77499389648438, 52.2431526184082)",POINT (0.5197467505931854 0.1353792063891888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496973801,3875944367,1,1,"(0.5174643397331238, 0.13224172592163086)","(0.5376701951026917, 0.14431419968605042)",1,1,2.65118408203125,2.41729736328125,"(-40.064083099365234, 57.24940490722656, 524.755615234375)","(24.3575439453125, 57.021392822265625, 529.495849609375)","(4.414712429046631, 176.00015258789062, 53.41701126098633)","(11.396371841430664, 173.79527282714844, 52.61450958251953)",POINT (0.5275672674179077 0.1382779628038406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73496990468,3875961034,1,1,"(0.523123025894165, 0.14080192148685455)","(0.5388832688331604, 0.15013745427131653)",1,1,2.66400146484375,2.4476470947265625,"(-40.074832916259766, 57.22401428222656, 524.7158203125)","(24.35177230834961, 57.004119873046875, 529.48095703125)","(6.369956970214844, 174.43675231933594, 52.84797286987305)","(11.81550121307373, 172.73171997070312, 52.227420806884766)",POINT (0.5310031473636627 0.1454696878790855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73497007135,3875977700,1,1,"(0.5134124159812927, 0.13023033738136292)","(0.5336939096450806, 0.15058718621730804)",1,1,2.62896728515625,2.417022705078125,"(-40.09092712402344, 57.189449310302734, 524.7050170898438)","(24.348804473876953, 56.96929168701172, 529.4188232421875)","(3.014662742614746, 176.3675079345703, 53.550724029541016)","(10.022449493408203, 172.64959716796875, 52.19751739501953)",POINT (0.5235531628131866 0.1404087617993355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73497023803,3875994368,1,1,"(0.5142731070518494, 0.11846902221441269)","(0.5393449068069458, 0.15883521735668182)",1,1,2.6129302978515625,2.440277099609375,"(-40.10466766357422, 57.144927978515625, 524.6663818359375)","(24.345611572265625, 56.941593170166016, 529.3800048828125)","(3.312074661254883, 178.5155487060547, 54.332550048828125)","(11.975008964538574, 171.14320373535156, 51.64923858642578)",POINT (0.5268090069293976 0.1386521197855473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73497040470,3876011034,1,1,"(0.5217646956443787, 0.13181065022945404)","(0.5345050692558289, 0.14381052553653717)",1,1,2.653793334960937,2.429901123046875,"(-40.11771011352539, 57.114593505859375, 524.657470703125)","(24.339279174804688, 56.91313934326172, 529.3410034179688)","(5.900583744049072, 176.07887268066406, 53.445682525634766)","(10.302712440490723, 173.88726806640625, 52.647987365722656)",POINT (0.5281348824501038 0.1378105878829956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73497057136,3876027700,1,1,"(0.518285870552063, 0.12224194407463074)","(0.5337812900543213, 0.14150242507457733)",1,1,2.634185791015625,2.416351318359375,"(-40.14311218261719, 57.09204864501953, 524.6701049804688)","(24.328994750976562, 56.886558532714844, 529.349853515625)","(4.698578834533691, 177.82647705078125, 54.08174514770508)","(10.052641868591309, 174.30880737304688, 52.80143356323242)",POINT (0.5260335803031921 0.131872184574604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73497073811,3876044374,1,1,"(0.5198586583137512, 0.17137601971626282)","(0.5386456251144409, 0.1710711270570755)",1,1,2.6416168212890625,2.404159545898437,"(-40.12237548828125, 57.02464294433594, 524.6397705078125)","(24.326644897460938, 56.81290817260742, 529.35009765625)","(5.2420268058776855, 168.85276794433594, 50.815608978271484)","(11.733386993408203, 168.90846252441406, 50.83586120605469)",POINT (0.5292521417140961 0.1712235733866692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
