,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,11,274174298328,2503822916,1,1,"(0.4304487109184265, 0.24977725744247437)","(0.5207167267799377, 0.43369582295417786)",1,1,2.567245483398437,2.939559936523437,"(-102.23580932617188, -26.841659545898438, 683.9702758789062)","(-36.351112365722656, -38.41168975830078, 681.8115234375)","(-23.831340789794922, 154.9348602294922, 45.749900817871094)","(7.449815273284912, 121.24626922607422, 33.48826217651367)",POINT (0.4755827188491821 0.3417365401983261),,,,,,,,,,,1,
0,7,11,274174314995,2503839583,1,1,"(0.4274972975254059, 0.2719442844390869)","(0.5335599780082703, 0.41518157720565796)",1,1,2.610015869140625,2.9083404541015625,"(-102.09248352050781, -26.775047302246094, 683.9228515625)","(-36.24219512939453, -38.35601806640625, 681.939697265625)","(-24.854137420654297, 150.87451171875, 44.27207565307617)","(11.900477409362793, 124.63754272460938, 34.72258377075195)",POINT (0.4805286377668381 0.3435629308223724),,,,,,,,,,,1,
0,7,11,274174331665,2503856252,1,1,"(0.42564618587493896, 0.30689090490341187)","(0.5097444653511047, 0.4217829406261444)",1,1,2.6546783447265625,2.9205474853515625,"(-101.98509216308594, -26.725889205932617, 684.024658203125)","(-36.11592102050781, -38.32407760620117, 681.9539184570312)","(-25.495580673217773, 144.47329711914062, 41.94220733642578)","(3.6475160121917725, 123.4283676147461, 34.28251647949219)",POINT (0.4676953256130218 0.3643369227647781),,,,,,,,,,,,
0,7,11,274174348331,2503872918,1,1,"(0.4260796308517456, 0.31830450892448425)","(0.513134241104126, 0.41251152753829956)",1,1,2.678497314453125,2.917831420898437,"(-101.8765640258789, -26.676067352294922, 684.234375)","(-35.985992431640625, -38.26845932006836, 681.90380859375)","(-25.345394134521484, 142.3826446533203, 41.181243896484375)","(4.822205066680908, 125.12661743164062, 34.90060806274414)",POINT (0.4696069359779358 0.3654080182313919),,,,,,,,,,,,
0,7,11,274174364999,2503889585,1,1,"(0.420058935880661, 0.28895777463912964)","(0.5111252665519714, 0.43243393301963806)",1,1,2.6390838623046875,2.9532623291015625,"(-101.6918716430664, -26.642108917236328, 684.2116088867188)","(-35.80908966064453, -38.24561309814453, 682.06494140625)","(-27.43177032470703, 147.75811767578125, 43.13778305053711)","(4.12601900100708, 121.47740936279297, 33.572410583496094)",POINT (0.4655921012163162 0.3606958538293838),,,,,,,,,,,1,
0,7,11,274174381666,2503906252,1,1,"(0.42174169421195984, 0.27385973930358887)","(0.5104795098304749, 0.43482786417007446)",1,1,2.6122589111328125,2.9444732666015625,"(-101.4930419921875, -26.612911224365234, 684.3046264648438)","(-35.62629318237305, -38.20259094238281, 682.1749267578125)","(-26.8486328125, 150.52365112304688, 44.14437484741211)","(3.902235507965088, 121.0389175415039, 33.41277313232422)",POINT (0.4661106020212174 0.3543438017368317),,,,,,,,,,,1,
0,7,11,274174398332,2503922918,1,1,"(0.4174036979675293, 0.27444571256637573)","(0.5070846676826477, 0.4338071644306183)",1,1,2.6497344970703125,2.944564819335937,"(-101.2764892578125, -26.55791473388672, 684.3212890625)","(-35.409576416015625, -38.17489242553711, 682.2236328125)","(-28.35191535949707, 150.4163055419922, 44.105308532714844)","(2.725825071334839, 121.22587585449219, 33.480831146240234)",POINT (0.4622441828250885 0.354126438498497),,,,,,,,,,,1,
0,7,11,274174415002,2503939587,1,1,"(0.4177141785621643, 0.29506388306617737)","(0.5156429409980774, 0.4380871057510376)",1,1,2.6659393310546875,2.9668426513671875,"(-101.00525665283203, -26.487756729125977, 684.2447509765625)","(-35.18016052246094, -38.157745361328125, 682.3134765625)","(-28.24432945251465, 146.6396484375, 42.73072052001953)","(5.691563606262207, 120.44190216064453, 33.19551086425781)",POINT (0.4666785597801208 0.3665754944086075),,,,,,,,,,,,
0,7,11,274174431669,2503956254,1,1,"(0.4253073036670685, 0.3317676782608032)","(0.5181863307952881, 0.42741653323173523)",1,1,2.7286376953125,2.9654998779296875,"(-100.79556274414062, -26.447708129882812, 684.58203125)","(-34.926631927490234, -38.15070343017578, 682.48291015625)","(-25.61301612854004, 139.91659545898438, 40.283687591552734)","(6.57295560836792, 122.3964614868164, 33.9068717956543)",POINT (0.4717468172311783 0.3795921057462692),,,,,,,,,,,,
0,7,11,274174448336,2503972920,1,1,"(0.41844606399536133, 0.3029301166534424)","(0.5099740624427795, 0.4223182797431946)",1,1,2.694976806640625,2.9754180908203125,"(-100.51951599121094, -26.408496856689453, 684.6293334960938)","(-34.6662483215332, -38.12515640258789, 682.6919555664062)","(-27.990699768066406, 145.19879150390625, 42.206260681152344)","(3.7270987033843994, 123.3302993774414, 34.24683380126953)",POINT (0.4642100632190704 0.3626241981983185),,,,,,,,,,,,
0,7,11,274174465003,2503989587,1,1,"(0.42524537444114685, 0.3237800598144531)","(0.5158355236053467, 0.41017046570777893)",1,1,2.747833251953125,2.972763061523437,"(-100.23699951171875, -26.363346099853516, 684.5989379882812)","(-34.404266357421875, -38.107357025146484, 682.8231201171875)","(-25.634492874145508, 141.37966918945312, 40.816219329833984)","(5.758311748504639, 125.55542755126953, 35.05668640136719)",POINT (0.4705404490232468 0.366975262761116),,,,,,,,,,,,
0,7,11,274174481671,2504006254,1,1,"(0.4257362484931946, 0.09489891678094864)","(0.5409364104270935, 0.2948486804962158)",1,1,2.6544189453125,3.00238037109375,"(-99.88954162597656, -26.107309341430664, 684.6944580078125)","(-34.10882568359375, -37.871368408203125, 682.9180908203125)","(-25.464378356933594, 183.30413818359375, 56.075443267822266)","(14.456706047058105, 146.67904663085938, 42.74507522583008)",POINT (0.483336329460144 0.1948737986385822),,,,,,,,,,1,,
0,7,11,274174498337,2504022920,1,1,"(0.45771524310112, 0.0323190875351429)","(0.537868082523346, 0.19203639030456543)",1,1,2.71337890625,3.021224975585937,"(-99.56610870361328, -25.829090118408203, 685.1068725585938)","(-33.890525817871094, -37.626434326171875, 683.08251953125)","(-14.38248348236084, 194.76695251464844, 60.24763870239258)","(13.393391609191895, 165.51133728027344, 49.59942626953125)",POINT (0.497791662812233 0.1121777389198542),,,,,,,,,,,,
0,7,11,274174515005,2504039587,1,1,"(0.4664551317691803, 0.07016338407993317)","(0.5423497557640076, 0.19626519083976746)",1,1,2.7574920654296875,2.99371337890625,"(-99.34799194335938, -25.7425479888916, 684.82080078125)","(-33.63813400268555, -37.58061981201172, 682.991455078125)","(-11.353789329528809, 187.8349609375, 57.72458267211914)","(14.94645881652832, 164.7367401123047, 49.31748962402344)",POINT (0.5044024437665939 0.1332142874598503),,,,,,,,,,,,
0,7,11,274174531672,2504056254,1,1,"(0.45018622279167175, -0.015120218507945538)","(0.5421663522720337, 0.1294884979724884)",1,1,2.663925170898437,2.918792724609375,"(-99.19902038574219, -25.674692153930664, 685.046630859375)","(-33.40575408935547, -37.55361557006836, 682.9627685546875)","(-16.991567611694336, 203.4564971923828, 63.410316467285156)","(14.882906913757324, 176.96832275390625, 53.76943588256836)",POINT (0.4961762875318527 0.0571841397322714),,,,,,,,,,,,
0,7,11,274174548342,2504072924,1,1,"(0.4563122093677521, 0.05526804178953171)","(0.5428178906440735, 0.17043419182300568)",1,1,2.76226806640625,3.026275634765625,"(-99.04415893554688, -25.53640365600586, 685.254150390625)","(-33.23638153076172, -37.49766159057617, 683.1747436523438)","(-14.868696212768555, 190.56338500976562, 58.71760559082031)","(15.108694076538086, 169.46824645996094, 51.03961944580078)",POINT (0.4995650500059128 0.1128511168062687),,,,,,,,,,,,
0,7,11,274174565009,2504089590,1,1,"(0.46207237243652344, 0.05487760156393051)","(0.5386991500854492, 0.19187301397323608)",1,1,2.7557830810546875,3.05816650390625,"(-98.88632202148438, -25.450803756713867, 685.0750732421875)","(-33.0826416015625, -37.460792541503906, 683.2936401367188)","(-12.872598648071289, 190.6348876953125, 58.74365997314453)","(13.681387901306152, 165.54127502441406, 49.610286712646484)",POINT (0.5003857612609863 0.1233753077685833),,,,,,,,,,,,
0,7,11,274174581677,2504106258,1,1,"(0.45595112442970276, 0.039427369832992554)","(0.5428694486618042, 0.197082057595253)",1,1,2.71923828125,3.0547027587890625,"(-98.72962951660156, -25.336078643798828, 684.9468383789062)","(-32.94873046875, -37.40968704223633, 683.203857421875)","(-14.993829727172852, 193.4649200439453, 59.77373123168945)","(15.126545906066895, 164.58712768554688, 49.26301956176758)",POINT (0.4994102865457535 0.1182547137141228),,,,,,,,,,,,
0,7,11,274174598344,2504122924,1,1,"(0.4661390483379364, 0.055029816925525665)","(0.5465759634971619, 0.2022058665752411)",1,1,2.770477294921875,3.077117919921875,"(-98.63992309570312, -25.288488388061523, 684.8515014648438)","(-32.849937438964844, -37.38238525390625, 683.25244140625)","(-11.463330268859863, 190.60699462890625, 58.73351287841797)","(16.4110107421875, 163.64857482910156, 48.92144775390625)",POINT (0.5063575059175491 0.1286178417503834),,,,,,,,,,,,
0,7,11,274174615011,2504139591,1,1,"(0.4569249451160431, 0.0700373724102974)","(0.536516010761261, 0.19395361840724945)",1,1,2.8056793212890625,3.0597076416015625,"(-98.55521392822266, -25.26434326171875, 684.9464721679688)","(-32.74398422241211, -37.38220977783203, 683.1207885742188)","(-14.656351089477539, 187.85804748535156, 57.73299789428711)","(12.924873352050781, 165.16017150878906, 49.471588134765625)",POINT (0.496720477938652 0.1319954954087734),,,,,,,,,,,,
0,7,11,274174631679,2504156258,1,1,"(0.440714955329895, -0.08146119117736816)","(0.5456632375717163, 0.19561198353767395)",1,1,2.5472564697265625,3.0601959228515625,"(-98.51480102539062, -25.2669620513916, 684.9998779296875)","(-32.696353912353516, -37.41932678222656, 683.11279296875)","(-20.273710250854492, 215.60826110839844, 67.83316802978516)","(16.094715118408203, 164.8563690185547, 49.361061096191406)",POINT (0.4931890964508057 0.0570753961801529),,,,,,,,,,,,
0,7,11,274174648345,2504172924,1,1,"(0.4546494483947754, 0.02523079887032509)","(0.5414547324180603, 0.166580930352211)",1,1,2.7111968994140625,3.0369873046875,"(-98.46149444580078, -25.284637451171875, 684.8258056640625)","(-32.650230407714844, -37.46880340576172, 683.0008544921875)","(-15.444899559020996, 196.06532287597656, 60.72020721435547)","(14.636309623718262, 170.17405700683594, 51.2964973449707)",POINT (0.4980520904064178 0.095905864611268),,,,,,,,,,,,
0,7,11,274174665016,2504189594,1,1,"(0.46032780408859253, 0.06547366827726364)","(0.5454457402229309, 0.17852821946144104)",1,1,2.7827606201171875,3.0449981689453125,"(-98.4395980834961, -25.339374542236328, 684.7271728515625)","(-32.639984130859375, -37.5523796081543, 683.10498046875)","(-13.477139472961426, 188.69400024414062, 58.037200927734375)","(16.019350051879883, 167.9856414794922, 50.5)",POINT (0.5028867721557617 0.1220009438693523),,,,,,,,,,,,
0,7,11,274174681683,2504206261,1,1,"(0.45740723609924316, -0.08264997601509094)","(0.5378931164741516, 0.19554787874221802)",1,1,2.5802001953125,3.0824127197265625,"(-98.44061279296875, -25.459815979003906, 684.75537109375)","(-32.59996032714844, -37.666282653808594, 682.9163818359375)","(-14.489233016967773, 215.8260040283203, 67.91243743896484)","(13.402057647705078, 164.86813354492188, 49.36531066894531)",POINT (0.4976501762866974 0.0564489513635635),,,,,,,,,,,,
0,7,11,274174698350,2504222928,1,1,"(0.4644927382469177, 0.037625253200531006)","(0.5433366298675537, 0.1729748398065567)",1,1,2.73748779296875,3.017791748046875,"(-98.4376220703125, -25.534395217895508, 684.6190185546875)","(-32.62944793701172, -37.77076721191406, 683.1710205078125)","(-12.033838272094727, 193.79501342773438, 59.89385986328125)","(15.288460731506348, 169.0028533935547, 50.870262145996094)",POINT (0.5039146840572357 0.1053000465035438),,,,,,,,,,,,
0,7,11,274174715018,2504239595,1,1,"(0.4642579257488251, 0.060058802366256714)","(0.542391300201416, 0.18413707613945007)",1,1,2.7851715087890625,3.062713623046875,"(-98.46739196777344, -25.674121856689453, 684.7069091796875)","(-32.6240234375, -37.88555908203125, 682.9140625)","(-12.115212440490723, 189.68585205078125, 58.398231506347656)","(14.960838317871094, 166.95826721191406, 50.12605667114258)",POINT (0.5033246129751205 0.1220979392528534),,,,,,,,,,,,
0,7,11,274174731684,2504256261,1,1,"(0.4583001732826233, 0.0395800843834877)","(0.5395870208740234, 0.1893593966960907)",1,1,2.74114990234375,3.04248046875,"(-98.46467590332031, -25.748645782470703, 684.6783447265625)","(-32.6483154296875, -37.970191955566406, 683.143798828125)","(-14.179792404174805, 193.4369354248047, 59.7635383605957)","(13.989059448242188, 166.00167846679688, 49.77791976928711)",POINT (0.4989435970783234 0.1144697405397892),,,,,,,,,,,,
0,7,11,274174748352,2504272928,1,1,"(0.4587917625904083, 0.024597063660621643)","(0.5432350039482117, 0.18005193769931793)",1,1,2.7325439453125,3.0339508056640625,"(-98.46099090576172, -25.807472229003906, 684.53369140625)","(-32.649654388427734, -38.03725051879883, 683.0021362304688)","(-14.009444236755371, 196.18141174316406, 60.76242446899414)","(15.25322151184082, 167.70654296875, 50.39842224121094)",POINT (0.50101338326931 0.1023245006799698),,,,,,,,,,,,
0,7,11,274174765019,2504289595,1,1,"(0.45020076632499695, -0.07796655595302582)","(0.5431222319602966, 0.1968601793050766)",1,1,2.5796356201171875,3.0692901611328125,"(-98.46162414550781, -25.863975524902344, 684.6565551757812)","(-32.62378692626953, -38.07788848876953, 682.9921264648438)","(-16.986522674560547, 214.96812438964844, 67.60022735595703)","(15.214149475097656, 164.62777709960938, 49.277809143066406)",POINT (0.4966614991426468 0.0594468116760254),,,,,,,,,,,,
0,7,11,274174781686,2504306261,1,1,"(0.4611300826072693, -0.003912466112524271)","(0.5422213673591614, 0.18604610860347748)",1,1,2.709228515625,3.0547332763671875,"(-98.43592834472656, -25.88669776916504, 684.7049560546875)","(-32.58026885986328, -38.099464416503906, 682.9837036132812)","(-13.19913101196289, 201.40354919433594, 62.66310119628906)","(14.9019775390625, 166.60858154296875, 49.99879455566406)",POINT (0.5016757249832153 0.0910668212454766),,,,,,,,,,,,
0,7,11,274174798357,2504322932,1,1,"(0.4568651616573334, 0.006190183572471142)","(0.542766273021698, 0.18699441850185394)",1,1,2.703598022460937,3.06121826171875,"(-98.39203643798828, -25.844139099121094, 684.799560546875)","(-32.52684020996094, -38.057518005371094, 683.2471923828125)","(-14.677072525024414, 199.55300903320312, 61.98959732055664)","(15.090798377990723, 166.43487548828125, 49.935585021972656)",POINT (0.4998157173395157 0.0965923010371625),,,,,,,,,,,,
0,7,11,274174815025,2504339599,1,1,"(0.4545993208885193, 0.06324818730354309)","(0.5384487509727478, 0.1896662563085556)",1,1,2.77996826171875,3.0684814453125,"(-98.293701171875, -25.786983489990234, 684.6801147460938)","(-32.45808029174805, -37.99778747558594, 683.2666625976562)","(-15.462268829345703, 189.10162353515625, 58.18559265136719)","(13.59462833404541, 165.94549560546875, 49.75743103027344)",POINT (0.4965240359306335 0.1264572218060494),,,,,,,,,,,,
0,7,11,274174831691,2504356265,1,1,"(0.44666174054145813, -0.09482946991920471)","(0.5387817025184631, 0.17690227925777435)",1,1,2.5699462890625,3.063949584960937,"(-98.23855590820312, -25.735042572021484, 684.8850708007812)","(-32.376434326171875, -37.940364837646484, 683.5213623046875)","(-18.212926864624023, 218.0569305419922, 68.72444152832031)","(13.710000991821289, 168.28347778320312, 50.60839080810547)",POINT (0.4927217215299606 0.0410364046692848),,,,,,,,,,,,
0,7,11,274174848358,2504372932,1,1,"(0.46026256680488586, 0.052526455372571945)","(0.536343514919281, 0.1822739690542221)",1,1,2.7879638671875,3.033111572265625,"(-98.11736297607422, -25.63056182861328, 684.7760620117188)","(-32.26622009277344, -37.82615661621094, 683.5185546875)","(-13.499733924865723, 191.0655517578125, 58.9004020690918)","(12.865071296691895, 167.29954528808594, 50.2502326965332)",POINT (0.4983030408620834 0.117400212213397),,,,,,,,,,,,
0,7,11,274174865025,2504389598,1,1,"(0.46069201827049255, 0.033783525228500366)","(0.5406148433685303, 0.1872776299715042)",1,1,2.7660064697265625,3.0731658935546875,"(-98.0279312133789, -25.529895782470703, 684.8946533203125)","(-32.165069580078125, -37.73210144042969, 683.6962280273438)","(-13.350932121276855, 194.4987030029297, 60.14997482299805)","(14.345252990722656, 166.3830108642578, 49.91667938232422)",POINT (0.5006534308195114 0.1105305776000023),,,,,,,,,,,,
0,7,11,274174881692,2504406265,1,1,"(0.4654031991958618, 0.0177041944116354)","(0.5380358695983887, 0.17425121366977692)",1,1,2.76519775390625,3.018463134765625,"(-97.89622497558594, -25.464366912841797, 684.6943969726562)","(-32.042686462402344, -37.62912368774414, 683.7734985351562)","(-11.718334197998047, 197.4439697265625, 61.22198486328125)","(13.451552391052246, 168.76907348632812, 50.78514099121094)",POINT (0.5017195343971252 0.0959777040407062),,,,,,,,,,,,
0,7,11,274174898360,2504422932,1,1,"(0.4598952829837799, 0.03546188771724701)","(0.5446616411209106, 0.17152461409568787)",1,1,2.745758056640625,3.0396728515625,"(-97.78544616699219, -25.381561279296875, 684.8237915039062)","(-31.921165466308594, -37.534088134765625, 683.849609375)","(-13.627033233642578, 194.1912841796875, 60.038089752197266)","(15.747601509094238, 169.26849365234375, 50.96696090698242)",POINT (0.5022784620523453 0.1034932509064674),,,,,,,,,,,,
0,7,11,274174915027,2504439599,1,1,"(0.5114565491676331, -0.01732013374567032)","(0.5892647504806519, 0.16512924432754517)",1,1,2.7482452392578125,3.0721588134765625,"(-97.48546600341797, -25.310760498046875, 684.8189086914062)","(-31.631237030029297, -37.44951248168945, 683.95556640625)","(4.240837574005127, 203.8594512939453, 63.55697250366211)","(31.204227447509766, 170.43994140625, 51.3933219909668)",POINT (0.5503606498241425 0.0739045552909374),,,,,,,,,,,,
