,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,40,2,4350405047,4436223928,1,1,"(0.5359880328178406, 0.32310429215431213)","(0.5495687127113342, 0.3057512640953064)",1,1,3.3611297607421875,3.38555908203125,"(-57.595611572265625, -61.04863357543945, 684.1173095703125)","(1.0105679035186768, -64.76950073242188, 684.6538696289062)","(12.741905212402344, 141.5034637451172, 40.86128234863281)","(17.448089599609375, 144.68203735351562, 42.018184661865234)",POINT (0.5427783727645874 0.3144277781248093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350421714,4436240595,1,1,"(0.5269429087638855, 0.30773669481277466)","(0.5507601499557495, 0.2940332591533661)",1,1,3.35205078125,3.3883056640625,"(-57.637054443359375, -61.00714111328125, 684.09765625)","(0.9596574306488037, -64.71902465820312, 684.5633544921875)","(9.607454299926758, 144.318359375, 41.885841369628906)","(17.8609676361084, 146.82843017578125, 42.79944610595703)",POINT (0.5388515293598175 0.3008849769830704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350438382,4436257262,1,1,"(0.5334631204605103, 0.2973180115222931)","(0.5532633662223816, 0.29270559549331665)",1,1,3.3294677734375,3.37982177734375,"(-57.67403793334961, -60.97052001953125, 683.9864501953125)","(0.9135409593582153, -64.68907165527344, 684.6406860351562)","(11.866913795471191, 146.22677612304688, 42.58042526245117)","(18.728437423706055, 147.0716094970703, 42.887943267822266)",POINT (0.5433632433414459 0.2950118035078049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4350455053,4436273933,1,1,"(0.528786301612854, 0.3024810552597046)","(0.5537595152854919, 0.2857637107372284)",1,1,3.3422393798828125,3.3856964111328125,"(-57.70150375366211, -60.95162582397461, 683.82421875)","(0.8842674493789673, -64.67570495605469, 684.7568359375)","(10.24622631072998, 145.2810516357422, 42.23619079589844)","(18.900373458862305, 148.34317016601562, 43.35076141357422)",POINT (0.541272908449173 0.2941223829984665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4350471722,4436290601,1,1,"(0.5222796201705933, 0.30098697543144226)","(0.5505852699279785, 0.29349175095558167)",1,1,3.352279663085937,3.3782958984375,"(-57.73616027832031, -60.945098876953125, 683.8047485351562)","(0.8472282886505127, -64.65998840332031, 684.8347778320312)","(7.991427898406982, 145.5547332763672, 42.335792541503906)","(17.800386428833008, 146.9276123046875, 42.83551025390625)",POINT (0.5364324450492859 0.297239363193512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350488388,4436307267,1,1,"(0.5260031223297119, 0.3038581311702728)","(0.5446918606758118, 0.2893662452697754)",1,1,3.3543853759765625,3.381561279296875,"(-57.780601501464844, -60.950592041015625, 683.87548828125)","(0.806145191192627, -64.62480926513672, 684.5635986328125)","(9.281773567199707, 145.02879333496094, 42.144405364990234)","(15.758099555969238, 147.68331909179688, 43.11054229736328)",POINT (0.5353474915027618 0.2966121882200241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350505056,4436323934,1,1,"(0.5247691869735718, 0.3076067864894867)","(0.5440073013305664, 0.28847622871398926)",1,1,3.3575897216796875,3.3766632080078125,"(-57.812889099121094, -60.954307556152344, 683.779296875)","(0.7726455926895142, -64.6128921508789, 684.330322265625)","(8.854156494140625, 144.3421630859375, 41.89447784423828)","(15.520868301391602, 147.84632873535156, 43.16989517211914)",POINT (0.5343882441520691 0.298041507601738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350521723,4436340601,1,1,"(0.5213751196861267, 0.2944178879261017)","(0.5460731983184814, 0.2970236837863922)",1,1,3.341796875,3.390777587890625,"(-57.848976135253906, -60.96677017211914, 683.7196044921875)","(0.7395479679107666, -64.61932373046875, 684.3048095703125)","(7.677997589111328, 146.7579803466797, 42.77375411987305)","(16.236787796020508, 146.28067016601562, 42.60002136230469)",POINT (0.5337241590023041 0.295720785856247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4350538390,4436357267,1,1,"(0.5325429439544678, 0.31180357933044434)","(0.5509607195854187, 0.29773029685020447)",1,1,3.372222900390625,3.385650634765625,"(-57.884002685546875, -60.97492980957031, 683.6729736328125)","(0.704010009765625, -64.63395690917969, 684.3568115234375)","(11.548047065734863, 143.5734405517578, 41.61468505859375)","(17.930471420288086, 146.1512451171875, 42.55295944213867)",POINT (0.5417518317699432 0.3047669380903244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350555057,4436373934,1,1,"(0.5343818068504333, 0.3104456067085266)","(0.5557534098625183, 0.28697168827056885)",1,1,3.351715087890625,3.389373779296875,"(-57.91482925415039, -60.99331283569336, 683.6946411132812)","(0.6831026077270508, -64.6585922241211, 684.486572265625)","(12.18529987335205, 143.82215881347656, 41.7052001953125)","(19.591318130493164, 148.12193298339844, 43.270145416259766)",POINT (0.5450676083564758 0.2987086474895477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350571723,4436390600,1,1,"(0.5293371677398682, 0.2987235486507416)","(0.5529474020004272, 0.29082444310188293)",1,1,3.34735107421875,3.40618896484375,"(-57.93626403808594, -61.012298583984375, 683.7427978515625)","(0.6656144857406616, -64.67620849609375, 684.6275024414062)","(10.437132835388184, 145.96929931640625, 42.48671340942383)","(18.618928909301758, 147.41619873046875, 43.013309478759766)",POINT (0.5411422848701477 0.2947739958763123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4350588395,4436407271,1,1,"(0.5248324275016785, 0.3186199367046356)","(0.5488395094871521, 0.29461923241615295)",1,1,3.379623413085937,3.4030914306640625,"(-57.953521728515625, -61.022735595703125, 683.7525634765625)","(0.6492102146148682, -64.68000030517578, 684.6929931640625)","(8.87606143951416, 142.3248748779297, 41.16022872924805)","(17.195402145385742, 146.72109985351562, 42.760353088378906)",POINT (0.5368359684944153 0.3066195845603943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350605062,4436423938,1,1,"(0.5218690633773804, 0.33006829023361206)","(0.55539870262146, 0.2978438138961792)",1,1,3.393905639648437,3.39703369140625,"(-57.95741653442383, -61.023773193359375, 683.7125244140625)","(0.634826123714447, -64.69467163085938, 684.79638671875)","(7.849151134490967, 140.2278594970703, 40.39700698852539)","(19.468408584594727, 146.1304473876953, 42.54539489746094)",POINT (0.5386338829994202 0.3139560520648956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350621729,4436440604,1,1,"(0.5233960151672363, 0.3074641525745392)","(0.546663761138916, 0.28075110912323)",1,1,3.372100830078125,3.4013671875,"(-57.963356018066406, -61.03730773925781, 683.7376708984375)","(0.6294394731521606, -64.71389770507812, 684.7972412109375)","(8.378297805786133, 144.3682861328125, 41.90398406982422)","(16.44141387939453, 149.26133728027344, 43.68492889404297)",POINT (0.5350298881530762 0.2941076308488846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4350638396,4436457271,1,1,"(0.5634976625442505, 0.2977425754070282)","(0.578899621963501, 0.27997538447380066)",1,1,3.3720855712890625,3.408599853515625,"(-57.894447326660156, -61.025943756103516, 683.7897338867188)","(0.6787184476852417, -64.69877624511719, 684.6544799804688)","(22.274965286254883, 146.1490020751953, 42.55209732055664)","(27.612333297729492, 149.4034423828125, 43.736629486083984)",POINT (0.5711986422538757 0.2888589799404144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4350655063,4436473937,1,1,"(0.5532422065734863, 0.3127994239330292)","(0.574320375919342, 0.2985376715660095)",1,1,3.384246826171875,3.414657592773437,"(-57.888248443603516, -61.05420684814453, 683.843017578125)","(0.678022027015686, -64.72358703613281, 684.667724609375)","(18.72109603881836, 143.39102172851562, 41.548274993896484)","(26.02544403076172, 146.00335693359375, 42.499122619628906)",POINT (0.5637812912464142 0.3056685477495194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350671730,4436490604,1,1,"(0.5539214611053467, 0.3011295199394226)","(0.5773533582687378, 0.2866627871990204)",1,1,3.369384765625,3.40228271484375,"(-57.888248443603516, -61.06718063354492, 683.92138671875)","(0.6865766048431396, -64.72866821289062, 684.6544799804688)","(18.956497192382812, 145.5286102294922, 42.326316833496094)","(27.076486587524414, 148.17849731445312, 43.290771484375)",POINT (0.5656374096870422 0.2938961535692215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4350688398,4436507271,1,1,"(0.5536906719207764, 0.309393048286438)","(0.5660548210144043, 0.2711271643638611)",1,1,3.388046264648437,3.380355834960937,"(-57.898094177246094, -61.08930206298828, 683.9850463867188)","(0.6841416954994202, -64.7547378540039, 684.7325439453125)","(18.876508712768555, 144.0149688720703, 41.77540969848633)","(23.16114044189453, 151.024169921875, 44.3265380859375)",POINT (0.5598727464675903 0.2902601063251495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4350705069,4436523942,1,1,"(0.5548305511474609, 0.3228360414505005)","(0.5805650353431702, 0.28120747208595276)",1,1,3.3990478515625,3.3931884765625,"(-57.90034103393555, -61.107460021972656, 684.0505981445312)","(0.6841151118278503, -64.76826477050781, 684.7325439453125)","(19.271516799926758, 141.55259704589844, 40.87915802001953)","(28.189468383789062, 149.17774963378906, 43.65451431274414)",POINT (0.5676977932453156 0.3020217567682266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350721737,4436540609,1,1,"(0.5561025142669678, 0.3021216094493866)","(0.5790721774101257, 0.27893808484077454)",1,1,3.3720855712890625,3.3733367919921875,"(-57.903358459472656, -61.1285400390625, 684.0637817382812)","(0.6794008016586304, -64.79156494140625, 684.7454833984375)","(19.712303161621094, 145.34689331054688, 42.2601432800293)","(27.672121047973633, 149.59344482421875, 43.80573654174805)",POINT (0.5675873458385468 0.2905298471450806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4350738404,4436557276,1,1,"(0.564836859703064, 0.30983319878578186)","(0.5733810663223267, 0.2947300970554352)",1,1,3.37890625,3.4000396728515625,"(-57.91166305541992, -61.1492805480957, 684.1148681640625)","(0.6741923093795776, -64.80731201171875, 684.7715454101562)","(22.739076614379883, 143.93434143066406, 41.74603271484375)","(25.699954986572266, 146.7008056640625, 42.7529411315918)",POINT (0.5691089630126953 0.3022816479206085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350755071,4436573942,1,1,"(0.5593975782394409, 0.31386125087738037)","(0.5821419358253479, 0.29793110489845276)",1,1,3.383453369140625,3.401611328125,"(-57.91595458984375, -61.174842834472656, 684.16650390625)","(0.6754844784736633, -64.82866668701172, 684.7974853515625)","(20.854150772094727, 143.19651794433594, 41.47749710083008)","(28.735919952392578, 146.11447143554688, 42.53952407836914)",POINT (0.5707697570323944 0.3058961778879166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350771739,4436590610,1,1,"(0.5594926476478577, 0.3125900626182556)","(0.5730089545249939, 0.3009105324745178)",1,1,3.380279541015625,3.4020233154296875,"(-57.92261505126953, -61.19652557373047, 684.2058715820312)","(0.6729080080986023, -64.85232543945312, 684.848876953125)","(20.887117385864258, 143.42938232421875, 41.56222915649414)","(25.571008682250977, 145.5687255859375, 42.340904235839844)",POINT (0.5662508010864258 0.3067502975463867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350788406,4436607276,1,1,"(0.5624419450759888, 0.3189127445220947)","(0.5832302570343018, 0.30937591195106506)",1,1,3.39483642578125,3.416351318359375,"(-57.93086242675781, -61.206851959228516, 684.1776733398438)","(0.6664736270904541, -64.87390899658203, 684.9010009765625)","(21.909156799316406, 142.27122497558594, 41.14072036743164)","(29.11305809020996, 144.01809692382812, 41.77655792236328)",POINT (0.5728361010551453 0.3141443282365799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350805072,4436623942,1,1,"(0.5569713711738586, 0.30654269456863403)","(0.5730787515640259, 0.2944793105125427)",1,1,3.389404296875,3.393310546875,"(-57.94343948364258, -61.21369934082031, 684.201416015625)","(0.6574064493179321, -64.8891372680664, 684.9521484375)","(20.013402938842773, 144.53707885742188, 41.96540451049805)","(25.595191955566406, 146.74671936035156, 42.769710540771484)",POINT (0.5650250613689423 0.3005110025405884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350821739,4436640609,1,1,"(0.5556378960609436, 0.3129112720489502)","(0.5771793127059937, 0.29414287209510803)",1,1,3.382232666015625,3.39825439453125,"(-57.95861053466797, -61.22148513793945, 684.1070556640625)","(0.6357770562171936, -64.9153060913086, 685.0690307617188)","(19.551286697387695, 143.37051391601562, 41.540828704833984)","(27.016191482543945, 146.80838012695312, 42.792091369628906)",POINT (0.5664086043834686 0.3035270720720291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350838411,4436657280,1,1,"(0.5608233213424683, 0.31435516476631165)","(0.5699855089187622, 0.2960878312587738)",1,1,3.393539428710937,3.4001007080078125,"(-57.980186462402344, -61.20930862426758, 684.051025390625)","(0.6082563400268555, -64.89057922363281, 685.004150390625)","(21.348228454589844, 143.10606384277344, 41.44456481933594)","(24.523263931274414, 146.4521026611328, 42.662410736083984)",POINT (0.5654044151306152 0.3052214980125427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350855078,4436673947,1,1,"(0.5565135478973389, 0.31343451142311096)","(0.571428120136261, 0.2697615921497345)",1,1,3.408935546875,3.37091064453125,"(-58.0361328125, -61.231590270996094, 684.197998046875)","(0.5607795715332031, -64.87857055664062, 684.8359375)","(19.8547306060791, 143.27468872070312, 41.505950927734375)","(25.023208618164062, 151.27430725097656, 44.41755676269531)",POINT (0.5639708340167999 0.2915980517864227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4350871745,4436690613,1,1,"(0.5532281398773193, 0.30570462346076965)","(0.5772433876991272, 0.30690112709999084)",1,1,3.3944244384765625,3.409332275390625,"(-58.10399627685547, -61.24615478515625, 684.3833618164062)","(0.5038673877716064, -64.85342407226562, 684.7845458984375)","(18.716211318969727, 144.69058227539062, 42.02128219604492)","(27.038373947143555, 144.47142028808594, 41.941524505615234)",POINT (0.5652357637882233 0.3063028752803802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350888412,4436707280,1,1,"(0.5618501901626587, 0.3033900260925293)","(0.578859269618988, 0.30246323347091675)",1,1,3.38543701171875,3.4016265869140625,"(-58.16856384277344, -61.257484436035156, 684.3057861328125)","(0.4366760551929474, -64.86341857910156, 685.0175170898438)","(21.704071044921875, 145.1145477294922, 42.175594329833984)","(27.59834861755371, 145.2843017578125, 42.23738479614258)",POINT (0.5703547298908234 0.302926629781723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350905079,4436723946,1,1,"(0.563094437122345, 0.32367873191833496)","(0.5666778087615967, 0.28229907155036926)",1,1,3.4113922119140625,3.3964996337890625,"(-58.20345687866211, -61.248069763183594, 684.102783203125)","(0.39521312713623047, -64.85994720458984, 685.1082763671875)","(22.135271072387695, 141.39825439453125, 40.82297897338867)","(23.377012252807617, 148.97779846191406, 43.581729888916016)",POINT (0.5648861229419708 0.3029889017343521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350921746,4436740613,1,1,"(0.5588321089744568, 0.3087471127510071)","(0.5666899085044861, 0.30221420526504517)",1,1,3.4042205810546875,3.3950958251953125,"(-58.265594482421875, -61.285335540771484, 684.2357788085938)","(0.34635603427886963, -64.85588073730469, 684.940185546875)","(20.6581974029541, 144.13330078125, 41.818450927734375)","(23.381229400634766, 145.32992553710938, 42.2540168762207)",POINT (0.5627610087394714 0.3054806590080261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350938414,4436757280,1,1,"(0.5596457719802856, 0.32695379853248596)","(0.5740962624549866, 0.29193130135536194)",1,1,3.4249267578125,3.413604736328125,"(-58.33000946044922, -61.30706024169922, 684.4335327148438)","(0.29857343435287476, -64.84016418457031, 684.83642578125)","(20.94017219543457, 140.79833984375, 40.604637145996094)","(25.94779396057129, 147.21343994140625, 42.939571380615234)",POINT (0.5668710172176361 0.309442549943924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350955080,4436773946,1,1,"(0.509898841381073, 0.32978108525276184)","(0.5312501788139343, 0.3078019917011261)",1,1,3.4427947998046875,3.439697265625,"(-58.430564880371094, -61.31591796875, 684.074462890625)","(0.15252646803855896, -64.86837768554688, 684.9793701171875)","(3.7010393142700195, 140.2804718017578, 40.4161262512207)","(11.100056648254395, 144.306396484375, 41.881473541259766)",POINT (0.5205745100975037 0.318791538476944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350971753,4436790618,1,1,"(0.5118654370307922, 0.3690619170665741)","(0.5269714593887329, 0.332795113325119)",1,1,3.422119140625,3.4278717041015625,"(-58.50913619995117, -61.38600158691406, 684.2579345703125)","(0.05560915917158127, -64.90291595458984, 684.7200927734375)","(4.382530689239502, 133.08534240722656, 37.79733657836914)","(9.61733341217041, 139.72836303710938, 40.2151985168457)",POINT (0.5194184482097626 0.3509285151958466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4350988419,4436807284,1,1,"(0.5054464340209961, 0.3535721004009247)","(0.5305360555648804, 0.3195495307445526)",1,1,3.4327392578125,3.4323883056640625,"(-58.54924392700195, -61.406768798828125, 684.3563842773438)","(0.03448319807648659, -64.92152404785156, 684.6943969726562)","(2.158118963241577, 135.92263793945312, 38.83000564575195)","(10.85258960723877, 142.1545867919922, 41.0982666015625)",POINT (0.5179912447929382 0.3365608155727386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4351005087,4436823951,1,1,"(0.5007030367851257, 0.36110028624534607)","(0.5257682800292969, 0.3261054456233978)",1,1,3.4360504150390625,3.4265289306640625,"(-58.57536697387695, -61.39979553222656, 684.3514404296875)","(0.01596377044916153, -64.92144012451172, 684.7205810546875)","(0.5143521428108215, 134.54367065429688, 38.328155517578125)","(9.200369834899902, 140.9537353515625, 40.66120147705078)",POINT (0.5132356584072113 0.343602865934372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4351021754,4436840618,1,1,"(0.49721166491508484, 0.35490313172340393)","(0.5253665447235107, 0.31696268916130066)",1,1,3.444305419921875,3.4371490478515625,"(-58.593196868896484, -61.40180206298828, 684.3743896484375)","(0.008702346123754978, -64.93319702148438, 684.733642578125)","(-0.6955299973487854, 135.6788330078125, 38.74125671386719)","(9.061159133911133, 142.62841796875, 41.270721435546875)",POINT (0.5112891048192978 0.3359329104423523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4351038420,4436857284,1,1,"(0.49884068965911865, 0.35605111718177795)","(0.5288560390472412, 0.32489389181137085)",1,1,3.4345245361328125,3.4366455078125,"(-58.59926223754883, -61.37611389160156, 684.281005859375)","(0.005367430858314037, -64.91975402832031, 684.6947631835938)","(-0.1310163140296936, 135.46853637695312, 38.664772033691406)","(10.270410537719727, 141.1756591796875, 40.74195098876953)",POINT (0.5138483643531799 0.3404725044965744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,4351055088,4436873951,1,1,"(0.5053567886352539, 0.3501652777194977)","(0.5342217683792114, 0.3188030421733856)",1,1,3.447601318359375,3.448959350585937,"(-58.60319900512695, -61.36244201660156, 684.2408447265625)","(0.003414633683860302, -64.9169921875, 684.7080078125)","(2.1270275115966797, 136.54666137695312, 39.057159423828125)","(12.129815101623535, 142.29135131835938, 41.14799880981445)",POINT (0.5197892785072327 0.3344841599464416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
