,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,56,4,60870532532,2646781671,1,1,"(0.12018983066082001, 0.3687494993209839)","(0.14456290006637573, 0.4349318742752075)",1,1,2.297454833984375,2.632553100585937,"(-46.67517852783203, 35.655067443847656, 676.0098876953125)","(20.730863571166992, 35.64891815185547, 669.8460693359375)","(-132.85366821289062, 132.80514526367188, 37.69529342651367)","(-124.43215942382812, 120.7177963256836, 33.295894622802734)",POINT (0.1323763653635979 0.4018406867980957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870549200,2646798338,1,1,"(0.12700071930885315, 0.4574953615665436)","(0.1245231032371521, 0.5059818029403687)",1,1,2.3061676025390625,2.690826416015625,"(-46.547828674316406, 35.57965087890625, 676.0038452148438)","(20.834224700927734, 35.5953369140625, 670.4605712890625)","(-130.50033569335938, 116.59688568115234, 31.795970916748047)","(-131.35641479492188, 107.741455078125, 28.57291030883789)",POINT (0.1257619112730026 0.4817385822534561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870565869,2646815007,1,1,"(0.11676306277513504, 0.43153470754623413)","(0.1470881849527359, 0.4904021620750427)",1,1,2.2953643798828125,2.683868408203125,"(-46.41271209716797, 35.55448913574219, 675.9984130859375)","(20.93109893798828, 35.50379943847656, 669.6605224609375)","(-134.03770446777344, 121.3382339477539, 33.52174758911133)","(-123.55960845947266, 110.58688354492188, 29.608537673950195)",POINT (0.1319256238639355 0.4609684348106384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870582538,2646831675,1,1,"(0.1348574459552765, 0.4571913480758667)","(0.12749320268630981, 0.49592888355255127)",1,1,2.282135009765625,2.67376708984375,"(-46.332218170166016, 35.518516540527344, 675.83203125)","(21.053909301757812, 35.516510009765625, 670.472412109375)","(-127.78563690185547, 116.65238952636719, 31.816225051879883)","(-130.33016967773438, 109.57748413085938, 29.241191864013672)",POINT (0.1311753243207932 0.476560115814209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870599205,2646848342,1,1,"(0.11839918792247772, 0.44769176840782166)","(0.1400613933801651, 0.5045109987258911)",1,1,2.2848663330078125,2.687484741210937,"(-46.25088882446289, 35.495174407958984, 675.945556640625)","(21.115320205688477, 35.41893768310547, 669.748291015625)","(-133.47238159179688, 118.38737487792969, 32.447662353515625)","(-125.98754119873047, 108.01007080078125, 28.67070770263672)",POINT (0.1292302906513214 0.4761013835668564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870615872,2646865008,1,1,"(0.10972771048545837, 0.43897396326065063)","(0.13841405510902405, 0.46982356905937195)",1,1,2.3057098388671875,2.6817626953125,"(-46.189178466796875, 35.488529205322266, 676.157958984375)","(21.189834594726562, 35.39929962158203, 669.8924560546875)","(-136.46859741210938, 119.97954559326172, 33.027244567871094)","(-126.5567398071289, 114.34528350830078, 30.976511001586914)",POINT (0.1240708827972412 0.4543987661600113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870632539,2646881675,1,1,"(0.12301486730575562, 0.4350771903991699)","(0.12758377194404602, 0.4565395712852478)",1,1,2.3031005859375,2.673126220703125,"(-46.132049560546875, 35.47676086425781, 675.9876098632812)","(21.2774658203125, 35.413551330566406, 670.2845458984375)","(-131.87754821777344, 120.6912612915039, 33.286216735839844)","(-130.2988739013672, 116.77144622802734, 31.8595027923584)",POINT (0.1252993196249008 0.4458083808422089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870649207,2646898342,1,1,"(0.1337440311908722, 0.44473332166671753)","(0.13893622159957886, 0.4511376917362213)",1,1,2.320404052734375,2.6841583251953125,"(-46.07476043701172, 35.47491455078125, 676.1494140625)","(21.32900619506836, 35.37517547607422, 669.908447265625)","(-128.17034912109375, 118.92768859863281, 32.64435577392578)","(-126.3763198852539, 117.75801849365234, 32.2186164855957)",POINT (0.1363401263952255 0.4479355067014694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870665873,2646915008,1,1,"(0.11419111490249634, 0.42550885677337646)","(0.13642658293247223, 0.4542805850505829)",1,1,2.3278961181640625,2.691146850585937,"(-45.99400329589844, 35.47066116333008, 676.135009765625)","(21.39728546142578, 35.370887756347656, 669.854736328125)","(-134.92637634277344, 122.43879699707031, 33.9222526550293)","(-127.24346160888672, 117.18400573730469, 32.00971221923828)",POINT (0.1253088489174843 0.4398947209119797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870682541,2646931675,1,1,"(0.1257835030555725, 0.4221251606941223)","(0.12146379053592682, 0.438216894865036)",1,1,2.341888427734375,2.6744384765625,"(-45.92134094238281, 35.45960998535156, 675.9661865234375)","(21.49034881591797, 35.394813537597656, 670.37109375)","(-130.92091369628906, 123.05677032470703, 34.14720916748047)","(-132.41348266601562, 120.11783599853516, 33.07749557495117)",POINT (0.1236236467957497 0.4301710277795792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,56,4,60870699214,2646948347,1,1,"(0.12445041537284851, 0.4334602355957031)","(0.12753789126873016, 0.42853882908821106)",1,1,2.337997436523437,2.6818389892578125,"(-45.85291290283203, 35.46202850341797, 676.079345703125)","(21.550155639648438, 35.35564041137695, 670.0932006835938)","(-131.38153076171875, 120.98657989501953, 33.39369201660156)","(-130.31472778320312, 121.88539123535156, 33.72088623046875)",POINT (0.1259941533207893 0.4309995323419571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,56,4,60870715880,2646965013,1,1,"(0.12762506306171417, 0.4619499444961548)","(0.1409904956817627, 0.46094414591789246)",1,1,2.340560913085937,2.6993865966796875,"(-45.78363800048828, 35.47290802001953, 676.139404296875)","(21.621871948242188, 35.33669662475586, 669.8658447265625)","(-130.28460693359375, 115.78331756591797, 31.499832153320312)","(-125.66651153564453, 115.96700286865234, 31.566728591918945)",POINT (0.1343077793717384 0.4614470452070236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870732548,2646981680,1,1,"(0.12411602586507797, 0.44107767939567566)","(0.12097254395484924, 0.4480246603488922)",1,1,2.3220977783203125,2.669174194335937,"(-45.7154541015625, 35.47528076171875, 676.0974731445312)","(21.71628189086914, 35.369483947753906, 670.4561157226562)","(-131.4970703125, 119.59535217285156, 32.8873405456543)","(-132.58322143554688, 118.32655334472656, 32.42559814453125)",POINT (0.1225442849099636 0.4445511698722839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870749215,2646998347,1,1,"(0.13395273685455322, 0.42806193232536316)","(0.1290038675069809, 0.4531135857105255)",1,1,2.326019287109375,2.708038330078125,"(-45.646568298339844, 35.49901580810547, 676.1837158203125)","(21.769689559936523, 35.34282302856445, 670.1048583984375)","(-128.09823608398438, 121.9725112915039, 33.752540588378906)","(-129.80819702148438, 117.39714813232422, 32.08726501464844)",POINT (0.1314783021807671 0.4405877590179443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870765882,2647015013,1,1,"(0.12428741157054901, 0.4532351791858673)","(0.1288624256849289, 0.457068532705307)",1,1,2.3362274169921875,2.6935577392578125,"(-45.557708740234375, 35.51964569091797, 676.14599609375)","(21.82984161376953, 35.33726501464844, 669.8029174804688)","(-131.43785095214844, 117.37496185302734, 32.079132080078125)","(-129.85707092285156, 116.67481231689453, 31.824405670166016)",POINT (0.126574918627739 0.4551518559455872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870782549,2647031680,1,1,"(0.12160413712263107, 0.43254563212394714)","(0.1147669330239296, 0.4317252039909363)",1,1,2.31982421875,2.6793212890625,"(-45.4947509765625, 35.55366516113281, 676.1038818359375)","(21.91686248779297, 35.39104080200195, 670.244384765625)","(-132.364990234375, 121.15360260009766, 33.454532623291016)","(-134.7274169921875, 121.30345153808594, 33.509063720703125)",POINT (0.1181855350732803 0.4321354180574417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,56,4,60870799216,2647048346,1,1,"(0.13122066855430603, 0.4430570602416992)","(0.12625527381896973, 0.4518720209598541)",1,1,2.336410522460937,2.7033233642578125,"(-45.445518493652344, 35.59233856201172, 676.1112670898438)","(21.96040153503418, 35.41803741455078, 670.265869140625)","(-129.042236328125, 119.23384857177734, 32.75574493408203)","(-130.75790405273438, 117.62388610839844, 32.169837951660156)",POINT (0.1287379711866379 0.4474645406007767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870815883,2647065013,1,1,"(0.12381802499294281, 0.44803473353385925)","(0.13608647882938385, 0.4679037630558014)",1,1,2.303924560546875,2.689926147460937,"(-45.395057678222656, 35.62406921386719, 676.2193603515625)","(21.99420166015625, 35.42461395263672, 669.990966796875)","(-131.60003662109375, 118.32473754882812, 32.424869537353516)","(-127.36097717285156, 114.6959228515625, 31.104087829589844)",POINT (0.1299522519111633 0.4579692482948303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870832556,2647081685,1,1,"(0.10837562382221222, 0.4302600622177124)","(0.13610967993736267, 0.47346678376197815)",1,1,2.329559326171875,2.711669921875,"(-45.34722900390625, 35.64057159423828, 676.3284912109375)","(22.031171798706055, 35.42335891723633, 669.81494140625)","(-136.93577575683594, 121.57105255126953, 33.60641098022461)","(-127.35295867919922, 113.6799087524414, 30.734296798706055)",POINT (0.1222426518797874 0.4518634229898453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870849223,2647098352,1,1,"(0.1062631756067276, 0.4324941635131836)","(0.13743756711483002, 0.4829997420310974)",1,1,2.3375396728515625,2.710113525390625,"(-45.2939453125, 35.62543487548828, 676.234375)","(22.076519012451172, 35.429832458496094, 670.010986328125)","(-137.66567993164062, 121.16299438476562, 33.45798110961914)","(-126.8941421508789, 111.93882751464844, 30.10062599182129)",POINT (0.1218503713607788 0.4577469527721405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870865890,2647115018,1,1,"(0.13135536015033722, 0.4235856831073761)","(0.1383366882801056, 0.4871903359889984)",1,1,2.341705322265625,2.704452514648437,"(-45.2409782409668, 35.636024475097656, 676.164306640625)","(22.124469757080078, 35.452796936035156, 670.2066650390625)","(-128.99569702148438, 122.7900161743164, 34.05015563964844)","(-126.5834732055664, 111.17346954345703, 29.822067260742188)",POINT (0.1348460242152214 0.4553880095481873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870882557,2647131685,1,1,"(0.12848378717899323, 0.4454495906829834)","(0.13403381407260895, 0.5107396245002747)",1,1,2.3528289794921875,2.724945068359375,"(-45.1962776184082, 35.6494255065918, 676.1212158203125)","(22.16706657409668, 35.50044250488281, 670.5518798828125)","(-129.98789978027344, 118.7968978881836, 32.59667205810547)","(-128.07022094726562, 106.87250518798828, 28.25663185119629)",POINT (0.1312588006258011 0.478094607591629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870899224,2647148351,1,1,"(0.1211317926645279, 0.45246362686157227)","(0.13895149528980255, 0.5068193078041077)",1,1,2.3706512451171875,2.7349395751953125,"(-45.165313720703125, 35.68988037109375, 676.3289794921875)","(22.192277908325195, 35.52268981933594, 670.4508056640625)","(-132.5281982421875, 117.51585388183594, 32.1304817199707)","(-126.37104034423828, 107.58848571777344, 28.51728057861328)",POINT (0.1300416439771652 0.47964146733284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870915891,2647165018,1,1,"(0.1169983521103859, 0.4434620440006256)","(0.14468413591384888, 0.5083167552947998)",1,1,2.360595703125,2.716644287109375,"(-45.135581970214844, 35.72706604003906, 676.4351806640625)","(22.214582443237305, 35.52487564086914, 670.2252807617188)","(-133.95640563964844, 119.15988159179688, 32.72883224487305)","(-124.39026641845703, 107.31503295898438, 28.41762351989746)",POINT (0.1308412440121174 0.4758893996477127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870932559,2647181685,1,1,"(0.11697503179311752, 0.44045522809028625)","(0.15546974539756775, 0.5062540173530579)",1,1,2.372344970703125,2.7176666259765625,"(-45.09529495239258, 35.73821258544922, 676.339111328125)","(22.241395950317383, 35.533668518066406, 670.1740112304688)","(-133.96446228027344, 119.70903778076172, 32.9286994934082)","(-120.66356658935547, 107.69176483154297, 28.55474853515625)",POINT (0.1362223885953426 0.4733546227216721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870949229,2647198355,1,1,"(0.1287248581647873, 0.44130170345306396)","(0.1494588851928711, 0.5068601369857788)",1,1,2.35198974609375,2.734848022460937,"(-45.069358825683594, 35.743675231933594, 676.3427734375)","(22.270797729492188, 35.53533935546875, 670.122314453125)","(-129.90460205078125, 119.554443359375, 32.8724250793457)","(-122.74047088623047, 107.5810546875, 28.514482498168945)",POINT (0.1390918716788292 0.4740809202194214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870965897,2647215022,1,1,"(0.1302259862422943, 0.4480167329311371)","(0.15701839327812195, 0.5281549692153931)",1,1,2.3227081298828125,2.719482421875,"(-45.062255859375, 35.726932525634766, 676.3944702148438)","(22.294103622436523, 35.52520751953125, 670.1207275390625)","(-129.38592529296875, 118.3280029296875, 32.42612838745117)","(-120.12847137451172, 103.69181060791016, 27.0990047454834)",POINT (0.1436221897602081 0.4880858510732651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870982564,2647231689,1,1,"(0.1274961233139038, 0.4294250011444092)","(0.14580322802066803, 0.5225237607955933)",1,1,2.336578369140625,2.7280731201171875,"(-45.05550003051758, 35.694610595703125, 676.4718017578125)","(22.311298370361328, 35.497459411621094, 670.16943359375)","(-130.32916259765625, 121.72354125976562, 33.6619873046875)","(-124.00359344482422, 104.72030639648438, 27.473228454589844)",POINT (0.1366496756672859 0.4759743809700012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60870999231,2647248355,1,1,"(0.12466013431549072, 0.4503825008869171)","(0.14703616499900818, 0.5237085223197937)",1,1,2.36566162109375,2.7321014404296875,"(-45.03654479980469, 35.663482666015625, 676.421875)","(22.33956527709961, 35.47932052612305, 670.3170166015625)","(-131.30906677246094, 117.89594268798828, 32.26881408691406)","(-123.57758331298828, 104.50390625, 27.394554138183594)",POINT (0.1358481496572494 0.4870455116033554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60871015898,2647265022,1,1,"(0.13459131121635437, 0.42880475521087646)","(0.14518310129642487, 0.511881411075592)",1,1,2.335800170898437,2.7386932373046875,"(-45.0186767578125, 35.6298713684082, 676.2474365234375)","(22.357940673828125, 35.47374725341797, 670.4400634765625)","(-127.87759399414062, 121.83683776855469, 33.70317459106445)","(-124.21786499023438, 106.66398620605469, 28.180707931518555)",POINT (0.1398872062563896 0.4703430831432342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60871032566,2647281689,1,1,"(0.13693071901798248, 0.4348065257072449)","(0.14804230630397797, 0.5007185935974121)",1,1,2.363128662109375,2.6948699951171875,"(-45.023536682128906, 35.631072998046875, 676.2216186523438)","(22.355802536010742, 35.467552185058594, 670.4150390625)","(-127.06926727294922, 120.7406997680664, 33.3041877746582)","(-123.22993469238281, 108.70272827148438, 28.922733306884766)",POINT (0.1424865126609802 0.4677625596523285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60871049232,2647298355,1,1,"(0.16027295589447021, 0.4382410943508148)","(0.18627279996871948, 0.5174592137336731)",1,1,2.3485565185546875,2.712509155273437,"(-44.93693542480469, 35.648582458496094, 676.1573486328125)","(22.428329467773438, 35.4600830078125, 670.4105224609375)","(-119.00393676757812, 120.1134033203125, 33.07592010498047)","(-110.02033233642578, 105.64527130126953, 27.809932708740234)",POINT (0.1732728779315948 0.477850154042244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60871065900,2647315022,1,1,"(0.16117092967033386, 0.45485246181488037)","(0.18665680289268494, 0.5034254789352417)",1,1,2.336288452148437,2.7143707275390625,"(-44.91490936279297, 35.67321014404297, 676.2615966796875)","(22.441450119018555, 35.452857971191406, 670.2608032226562)","(-118.69366455078125, 117.07953643798828, 31.97176170349121)","(-109.88764953613281, 108.20831298828125, 28.742897033691406)",POINT (0.1739138662815094 0.479138970375061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60871082572,2647331694,1,1,"(0.16392692923545837, 0.4575294852256775)","(0.17562587559223175, 0.48839426040649414)",1,1,2.319076538085937,2.6875152587890625,"(-44.94570541381836, 35.67711639404297, 676.2319946289062)","(22.428268432617188, 35.466880798339844, 670.410400390625)","(-117.74139404296875, 116.59066009521484, 31.793678283691406)","(-113.69911193847656, 110.95358276367188, 29.74205780029297)",POINT (0.1697764024138451 0.4729618728160858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60871099239,2647348360,1,1,"(0.16518324613571167, 0.4352412521839142)","(0.1673150658607483, 0.4945613443851471)",1,1,2.32354736328125,2.6571197509765625,"(-44.96873474121094, 35.671966552734375, 676.2039794921875)","(22.411863327026367, 35.47260284423828, 670.4613037109375)","(-117.30730438232422, 120.66130065917969, 33.275291442871094)","(-116.57070922851562, 109.8272476196289, 29.33209991455078)",POINT (0.16624915599823 0.4649012982845306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60871115906,2647365027,1,1,"(0.16461995244026184, 0.44286251068115234)","(0.17134863138198853, 0.4761922359466553)",1,1,2.3109588623046875,2.6714630126953125,"(-45.00436019897461, 35.654510498046875, 676.1483154296875)","(22.37743377685547, 35.44984436035156, 670.3638305664062)","(-117.50193786621094, 119.26937866210938, 32.7686882019043)","(-115.17700958251953, 113.18212890625, 30.55315399169922)",POINT (0.1679842919111252 0.4595273733139038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60871132574,2647381694,1,1,"(0.15399464964866638, 0.43490028381347656)","(0.18268418312072754, 0.49186551570892334)",1,1,2.30029296875,2.6844940185546875,"(-45.04130554199219, 35.633392333984375, 676.1929931640625)","(22.333608627319336, 35.41828918457031, 670.2176513671875)","(-121.17324829101562, 120.72356414794922, 33.29799270629883)","(-111.26029205322266, 110.31961059570312, 29.511295318603516)",POINT (0.168339416384697 0.4633828997612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60871149240,2647398360,1,1,"(0.15076744556427002, 0.43817606568336487)","(0.19314996898174286, 0.47940531373023987)",1,1,2.30023193359375,2.6886138916015625,"(-45.08422088623047, 35.620628356933594, 676.28955078125)","(22.282522201538086, 35.3828125, 670.0469970703125)","(-122.288330078125, 120.12528228759766, 33.08025360107422)","(-107.64409637451172, 112.59532165527344, 30.33951187133789)",POINT (0.1719587072730064 0.4587906897068024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60871165908,2647415027,1,1,"(0.16115809977054596, 0.45126235485076904)","(0.18384018540382385, 0.4711926281452179)",1,1,2.32513427734375,2.6763458251953125,"(-45.1058349609375, 35.58347702026367, 676.1593017578125)","(22.243267059326172, 35.35785675048828, 670.07470703125)","(-118.6980972290039, 117.73523712158203, 32.21037292480469)","(-110.8608627319336, 114.09522247314453, 30.885536193847656)",POINT (0.1724991425871849 0.4612274914979935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60871182575,2647431694,1,1,"(0.1597086638212204, 0.448486328125)","(0.17908000946044922, 0.46877917647361755)",1,1,2.3339080810546875,2.6638946533203125,"(-45.153526306152344, 35.55877685546875, 676.2283325195312)","(22.213382720947266, 35.33876037597656, 670.15087890625)","(-119.19891357421875, 118.24224853515625, 32.39488220214844)","(-112.50562286376953, 114.53602600097656, 31.045928955078125)",POINT (0.1693943366408348 0.4586327522993088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60871199242,2647448360,1,1,"(0.15793956816196442, 0.4556988477706909)","(0.17552903294563293, 0.4848482310771942)",1,1,2.3004150390625,2.658782958984375,"(-45.18939971923828, 35.542415618896484, 676.3775634765625)","(22.204288482666016, 35.33614730834961, 670.500244140625)","(-119.8101806640625, 116.92497253417969, 31.915447235107422)","(-113.73257446289062, 111.60124206542969, 29.977710723876953)",POINT (0.1667343005537987 0.4702735394239426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
