,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,55,2,836427840037,378952392,1,1,"(0.48776429891586304, 0.3331696093082428)","(0.4768536388874054, 0.3718970715999603)",1,1,3.027557373046875,3.013656616210937,"(-34.09156036376953, 37.3826789855957, 554.0911865234375)","(23.54471206665039, 37.30134582519531, 554.5087280273438)","(-5.847402095794678, 139.30332946777344, 40.06046676635742)","(-9.617314338684082, 132.2302703857422, 37.486080169677734)",POINT (0.4823089689016342 0.3525333404541016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427856704,378969059,1,1,"(0.4859027862548828, 0.3420153558254242)","(0.4834240674972534, 0.3732700049877167)",1,1,3.0452117919921875,3.0078277587890625,"(-34.10658264160156, 37.38263702392578, 554.0556640625)","(23.538116455078125, 37.31573486328125, 554.611572265625)","(-6.490598678588867, 137.68777465820312, 39.47244644165039)","(-7.347064018249512, 131.97952270507812, 37.39481735229492)",POINT (0.4846634268760681 0.3576426804065704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427873371,378985725,1,1,"(0.4871625304222107, 0.3299084007740021)","(0.4830850660800934, 0.36229565739631653)",1,1,3.0321502685546875,3.01416015625,"(-34.11511993408203, 37.38884735107422, 554.0721435546875)","(23.53268051147461, 37.325218200683594, 554.663330078125)","(-6.055327892303467, 139.89892578125, 40.27729797363281)","(-7.464194297790527, 133.98382568359375, 38.12437438964844)",POINT (0.485123798251152 0.3461020290851593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427890038,379002392,1,1,"(0.48856380581855774, 0.3320307433605194)","(0.4806811809539795, 0.3760453462600708)",1,1,3.0387420654296875,3.020004272460937,"(-34.13212203979492, 37.40104675292969, 554.120849609375)","(23.52347183227539, 37.3218994140625, 554.5957641601562)","(-5.571155548095703, 139.51132202148438, 40.136173248291016)","(-8.294805526733398, 131.47264099121094, 37.2103385925293)",POINT (0.4846224933862686 0.3540380448102951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427906706,379019059,1,1,"(0.48713579773902893, 0.32855966687202454)","(0.47979092597961426, 0.36902448534965515)",1,1,3.0276031494140625,3.000946044921875,"(-34.147090911865234, 37.41241455078125, 554.1190795898438)","(23.507034301757812, 37.32844543457031, 554.5621948242188)","(-6.064565658569336, 140.14529418945312, 40.36684799194336)","(-8.60240364074707, 132.75489807128906, 37.677066802978516)",POINT (0.4834633618593216 0.3487920761108398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427923372,379035725,1,1,"(0.4874027967453003, 0.33801788091659546)","(0.4747810661792755, 0.36787718534469604)",1,1,3.0377349853515625,3.0116424560546875,"(-34.164215087890625, 37.42524719238281, 554.0999145507812)","(23.485544204711914, 37.330413818359375, 554.563232421875)","(-5.972303867340088, 138.4178466796875, 39.73821258544922)","(-10.333429336547852, 132.96446228027344, 37.75328063964844)",POINT (0.4810919314622879 0.3529475331306458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427940045,379052397,1,1,"(0.4875861704349518, 0.34494444727897644)","(0.47954750061035156, 0.3536728620529175)",1,1,3.048919677734375,2.9924774169921875,"(-34.19607162475586, 37.45094299316406, 554.2156372070312)","(23.4649658203125, 37.344669342041016, 554.7185668945312)","(-5.908952713012695, 137.15280151367188, 39.27776336669922)","(-8.686513900756836, 135.55868530273438, 38.69752502441406)",POINT (0.4835668355226517 0.349308654665947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427956712,379069064,1,1,"(0.4927588999271393, 0.33270028233528137)","(0.4740513861179352, 0.3807900547981262)",1,1,3.033416748046875,3.01446533203125,"(-34.24296569824219, 37.46465301513672, 554.3666381835938)","(23.43674087524414, 37.35455322265625, 554.635498046875)","(-4.121648788452148, 139.3890380859375, 40.09168243408203)","(-10.585559844970703, 130.6060791015625, 36.894935607910156)",POINT (0.4834051430225372 0.3567451685667038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427973378,379085730,1,1,"(0.4850221574306488, 0.32405173778533936)","(0.47899943590164185, 0.3675153851509094)",1,1,3.038803100585937,2.999359130859375,"(-34.266605377197266, 37.46308898925781, 554.2786865234375)","(23.399099349975586, 37.37017059326172, 554.689697265625)","(-6.794881820678711, 140.9685821533203, 40.66659164428711)","(-8.875890731811523, 133.03053283691406, 37.77733612060547)",POINT (0.4820107966661453 0.3457835614681244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836427990046,379102397,1,1,"(0.48453086614608765, 0.33382630348205566)","(0.480674147605896, 0.36134102940559387)",1,1,3.0373077392578125,3.0009918212890625,"(-34.300777435302734, 37.458946228027344, 554.3088989257812)","(23.36240577697754, 37.379554748535156, 554.793701171875)","(-6.964633941650391, 139.18338012695312, 40.0168571472168)","(-8.297226905822754, 134.158203125, 38.18776321411133)",POINT (0.4826025068759918 0.3475836664438248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428006713,379119064,1,1,"(0.4826260209083557, 0.3376101553440094)","(0.4802785813808441, 0.3667099177837372)",1,1,3.041229248046875,3.004241943359375,"(-34.341468811035156, 37.44856643676758, 554.234619140625)","(23.316322326660156, 37.3897705078125, 554.746337890625)","(-7.62279748916626, 138.49234008789062, 39.765235900878906)","(-8.433894157409668, 133.17762756347656, 37.830928802490234)",POINT (0.4814523011445999 0.3521600365638733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428023380,379135730,1,1,"(0.4926614761352539, 0.3355322778224945)","(0.47771236300468445, 0.36673426628112793)",1,1,3.0359344482421875,3.0032501220703125,"(-34.4117431640625, 37.44733428955078, 554.519287109375)","(23.27799415588379, 37.38467788696289, 554.7305908203125)","(-4.15531063079834, 138.87181091308594, 39.90343475341797)","(-9.320609092712402, 133.17318725585938, 37.82927703857422)",POINT (0.4851869195699692 0.3511332720518112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428040047,379152397,1,1,"(0.4884941875934601, 0.3411838114261627)","(0.4739552140235901, 0.37316974997520447)",1,1,3.0438690185546875,3.01348876953125,"(-34.443912506103516, 37.42898941040039, 554.4298095703125)","(23.24188232421875, 37.37166213989258, 554.7164306640625)","(-5.5951924324035645, 137.8396453857422, 39.527713775634766)","(-10.618782997131348, 131.9978485107422, 37.40143966674805)",POINT (0.4812247008085251 0.3571767807006836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428056715,379169064,1,1,"(0.4845373332500458, 0.3376217186450958)","(0.4784197211265564, 0.35004106163978577)",1,1,3.0427703857421875,3.0012664794921875,"(-34.471923828125, 37.39330291748047, 554.2216796875)","(23.203502655029297, 37.348548889160156, 554.8047485351562)","(-6.962402820587158, 138.49020385742188, 39.764530181884766)","(-9.076183319091797, 136.2219696044922, 38.93898010253906)",POINT (0.4814785271883011 0.3438313901424408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428073386,379185735,1,1,"(0.4874878525733948, 0.33706679940223694)","(0.4770720899105072, 0.3686710596084595)",1,1,3.032455444335937,3.0175933837890625,"(-34.506103515625, 37.380428314208984, 554.2528686523438)","(23.175174713134766, 37.354549407958984, 554.8244018554688)","(-5.9429168701171875, 138.59153747558594, 39.80147171020508)","(-9.541829109191895, 132.8194580078125, 37.70053482055664)",POINT (0.482279971241951 0.3528689295053482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428090054,379202402,1,1,"(0.4997001886367798, 0.3320859670639038)","(0.4918533265590668, 0.3681994676589966)",1,1,3.049301147460937,3.015106201171875,"(-34.47611618041992, 37.381866455078125, 554.3076171875)","(23.164005279541016, 37.320335388183594, 554.4659423828125)","(-1.7232577800750732, 139.50125122070312, 40.132469177246094)","(-4.434538841247559, 132.90557861328125, 37.73190689086914)",POINT (0.4957767575979233 0.3501427173614502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428106721,379219069,1,1,"(0.5167189240455627, 0.32331031560897827)","(0.4989636540412903, 0.3603604733943939)",1,1,3.0527801513671875,3.018585205078125,"(-34.42671203613281, 37.430816650390625, 554.517333984375)","(23.206153869628906, 37.36186218261719, 554.4970703125)","(4.157167434692383, 141.10398864746094, 40.71588897705078)","(-1.977738380432129, 134.3372802734375, 38.25295639038086)",POINT (0.5078412890434265 0.3418353945016861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428123388,379235735,1,1,"(0.520750880241394, 0.31593188643455505)","(0.506141722202301, 0.3520687222480774)",1,1,3.04193115234375,3.0172882080078125,"(-34.44816207885742, 37.41033935546875, 554.4815063476562)","(23.178070068359375, 37.351627349853516, 554.6008911132812)","(5.55029821395874, 142.45155334472656, 41.20637893676758)","(0.5024637579917908, 135.85166931152344, 38.80413055419922)",POINT (0.5134463012218475 0.3340003043413162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428140055,379252402,1,1,"(0.515701174736023, 0.32178446650505066)","(0.4994255006313324, 0.36142244935035706)",1,1,3.053741455078125,3.017181396484375,"(-34.45466995239258, 37.402992248535156, 554.395263671875)","(23.18977928161621, 37.34055709838867, 554.46435546875)","(3.8054981231689453, 141.38265991210938, 40.81733322143555)","(-1.818156361579895, 134.14332580566406, 38.182369232177734)",POINT (0.5075633376836777 0.3416034579277039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428156723,379269069,1,1,"(0.5146675109863281, 0.31519797444343567)","(0.5045210719108582, 0.3670365512371063)",1,1,3.0570068359375,3.0258026123046875,"(-34.454803466796875, 37.38011932373047, 554.258544921875)","(23.187088012695312, 37.337852478027344, 554.5841064453125)","(3.4483461380004883, 142.5856170654297, 41.255096435546875)","(-0.05751366168260574, 133.11798095703125, 37.80916976928711)",POINT (0.5095942914485931 0.341117262840271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428173389,379285735,1,1,"(0.5138933658599854, 0.3246398866176605)","(0.49862241744995117, 0.3595362603664398)",1,1,3.0469970703125,3.0023345947265625,"(-34.46122741699219, 37.39820861816406, 554.2573852539062)","(23.190595626831055, 37.325836181640625, 554.43017578125)","(3.1808531284332275, 140.86117553710938, 40.6274528503418)","(-2.0956363677978516, 134.48780822753906, 38.30775833129883)",POINT (0.5062578916549683 0.3420880734920502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428190057,379302402,1,1,"(0.5146060585975647, 0.3175395131111145)","(0.5037040710449219, 0.3556188941001892)",1,1,3.0420074462890625,3.008941650390625,"(-34.46333694458008, 37.40029525756836, 554.2565307617188)","(23.18962860107422, 37.33584976196289, 554.5668334960938)","(3.4271128177642822, 142.15794372558594, 41.09950637817383)","(-0.33981773257255554, 135.20326232910156, 38.56816864013672)",POINT (0.5091550648212433 0.3365792036056519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428206729,379319074,1,1,"(0.5134835243225098, 0.31505751609802246)","(0.498569130897522, 0.3613157868385315)",1,1,3.0426177978515625,3.0047607421875,"(-34.463348388671875, 37.41145706176758, 554.2396240234375)","(23.19347381591797, 37.33819580078125, 554.3955078125)","(3.039238214492798, 142.6112518310547, 41.264488220214844)","(-2.11405611038208, 134.1627960205078, 38.189491271972656)",POINT (0.5060263276100159 0.338186651468277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428223396,379335740,1,1,"(0.5134068727493286, 0.3140888214111328)","(0.5073671936988831, 0.3577612638473511)",1,1,3.036529541015625,3.0088043212890625,"(-34.465538024902344, 37.42222595214844, 554.239990234375)","(23.18745994567871, 37.36214065551758, 554.566650390625)","(3.012749433517456, 142.78819274902344, 41.32882308959961)","(0.9259109497070312, 134.81199645996094, 38.42572784423828)",POINT (0.5103870332241058 0.3359250426292419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428240063,379352407,1,1,"(0.5157032012939453, 0.31674444675445557)","(0.4992765784263611, 0.36219534277915955)",1,1,3.047714233398437,3.009185791015625,"(-34.473976135253906, 37.44028091430664, 554.3070068359375)","(23.191308975219727, 37.3690071105957, 554.39501953125)","(3.8062009811401367, 142.3031463623047, 41.152366638183594)","(-1.869612216949463, 134.0021514892578, 38.13102340698242)",POINT (0.5074898898601532 0.3394698947668076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428256729,379369073,1,1,"(0.5116004347801208, 0.31926918029785156)","(0.5056612491607666, 0.3464043140411377)",1,1,3.0449676513671875,2.999374389648437,"(-34.478187561035156, 37.46631622314453, 554.3577880859375)","(23.19139862060547, 37.398170471191406, 554.58349609375)","(2.3885767459869385, 141.84205627441406, 40.98448944091797)","(0.336457222700119, 136.8861846923828, 39.180694580078125)",POINT (0.5086308419704437 0.3328367471694946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428273397,379385740,1,1,"(0.5123181343078613, 0.32219237089157104)","(0.5018610954284668, 0.3653270900249481)",1,1,3.0511627197265625,3.00469970703125,"(-34.47825622558594, 37.47472381591797, 554.2894287109375)","(23.190990447998047, 37.411739349365234, 554.6009521484375)","(2.6365761756896973, 141.3081817626953, 40.79014205932617)","(-0.9766041040420532, 133.43019104003906, 37.92280960083008)",POINT (0.5070896148681641 0.3437597304582596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428290064,379402407,1,1,"(0.5125828385353088, 0.32443979382514954)","(0.5080165863037109, 0.34860286116600037)",1,1,3.0313262939453125,3.00018310546875,"(-34.482486724853516, 37.48439025878906, 554.3399658203125)","(23.187294006347656, 37.41783142089844, 554.66943359375)","(2.728030204772949, 140.897705078125, 40.64078903198242)","(1.1502774953842163, 136.48463439941406, 39.03458786010742)",POINT (0.5102997124195099 0.336521327495575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428306731,379419073,1,1,"(0.513652503490448, 0.31764811277389526)","(0.5055198669433594, 0.35059577226638794)",1,1,3.038192749023437,3.005889892578125,"(-34.484619140625, 37.477149963378906, 554.37451171875)","(23.18790054321289, 37.420440673828125, 554.7379150390625)","(3.0976204872131348, 142.13812255859375, 41.092247009277344)","(0.28759121894836426, 136.1206817626953, 38.902042388916016)",POINT (0.5095861852169037 0.3341219425201416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428323398,379435740,1,1,"(0.5123192667961121, 0.32912173867225647)","(0.5060796737670898, 0.3553474247455597)",1,1,3.035552978515625,2.999374389648437,"(-34.486778259277344, 37.45729064941406, 554.33984375)","(23.179637908935547, 37.406898498535156, 554.7206420898438)","(2.6369690895080566, 140.04261779785156, 40.32954788208008)","(0.48101621866226196, 135.25283813476562, 38.58623504638672)",POINT (0.509199470281601 0.3422345817089081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428340069,379452410,1,1,"(0.5126931071281433, 0.3123961091041565)","(0.5067654252052307, 0.35164883732795715)",1,1,3.028533935546875,3.00390625,"(-34.48037338256836, 37.43841552734375, 554.3231201171875)","(23.181636810302734, 37.381195068359375, 554.6361083984375)","(2.7661426067352295, 143.09732055664062, 41.441410064697266)","(0.7179725170135498, 135.9283447265625, 38.83206558227539)",POINT (0.509729266166687 0.3320224732160568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428356736,379469077,1,1,"(0.510430097579956, 0.3248908817768097)","(0.5063799619674683, 0.35570329427719116)",1,1,3.044403076171875,2.998153686523437,"(-34.476158142089844, 37.41387939453125, 554.2554931640625)","(23.18729019165039, 37.36631393432617, 554.66943359375)","(1.984211802482605, 140.81532287597656, 40.61079406738281)","(0.5847774744033813, 135.1878662109375, 38.562503814697266)",POINT (0.5084050297737122 0.3402970880270004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428373403,379485743,1,1,"(0.5107263922691345, 0.3275352120399475)","(0.5034456849098206, 0.35813161730766296)",1,1,3.0437774658203125,2.994873046875,"(-34.47195816040039, 37.396141052246094, 554.20458984375)","(23.198028564453125, 37.35068893432617, 554.668701171875)","(2.086585760116577, 140.33238220214844, 40.435001373291016)","(-0.4290856420993805, 134.7443389892578, 38.401161193847656)",POINT (0.5070860385894775 0.3428334146738052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428390070,379502410,1,1,"(0.5134687423706055, 0.3200399577617645)","(0.5047802925109863, 0.36554497480392456)",1,1,3.0313720703125,3.00189208984375,"(-34.45912170410156, 37.373130798339844, 554.189208984375)","(23.213468551635742, 37.3300895690918, 554.6507568359375)","(3.034127712249756, 141.70127868652344, 40.93326950073242)","(0.032065920531749725, 133.39039611816406, 37.90834045410156)",POINT (0.5091245174407959 0.3427924662828445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428406737,379519076,1,1,"(0.5113756656646729, 0.3144688308238983)","(0.5006250143051147, 0.36350271105766296)",1,1,3.0338134765625,3.002349853515625,"(-34.448455810546875, 37.35002899169922, 554.1915893554688)","(23.22555923461914, 37.308380126953125, 554.49609375)","(2.3109216690063477, 142.71878051757812, 41.303592681884766)","(-1.4037086963653564, 133.7633819580078, 38.04411315917969)",POINT (0.5060003399848938 0.3389857709407806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428423404,379535743,1,1,"(0.5143879055976868, 0.3187927305698395)","(0.5019214153289795, 0.37166476249694824)",1,1,3.0479736328125,3.013580322265625,"(-34.446258544921875, 37.32649612426758, 554.2427978515625)","(23.22986602783203, 37.28583526611328, 554.49609375)","(3.3517329692840576, 141.9290771484375, 41.01614761352539)","(-0.9557594656944275, 132.27268981933594, 37.50154495239258)",POINT (0.5081546604633331 0.3452287465333939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428440072,379552410,1,1,"(0.515142560005188, 0.31399011611938477)","(0.4991535544395447, 0.36833691596984863)",1,1,3.03057861328125,3.008163452148437,"(-34.44404602050781, 37.315670013427734, 554.3111572265625)","(23.23318099975586, 37.2658576965332, 554.444091796875)","(3.6124653816223145, 142.8062286376953, 41.335357666015625)","(-1.9121183156967163, 132.88047790527344, 37.72275924682617)",POINT (0.5071480572223663 0.3411635160446167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428456738,379569076,1,1,"(0.5143036246299744, 0.31474411487579346)","(0.5002117156982422, 0.36463117599487305)",1,1,3.060943603515625,3.006072998046875,"(-34.43973922729492, 37.31056594848633, 554.345947265625)","(23.237476348876953, 37.25541687011719, 554.4443359375)","(3.3226232528686523, 142.66848754882812, 41.28532409667969)","(-1.5465129613876343, 133.55728149414062, 37.96910095214844)",POINT (0.5072576701641083 0.3396876454353332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836428473411,379585748,1,1,"(0.5154895782470703, 0.31220555305480957)","(0.49972689151763916, 0.37221428751945496)",1,1,3.051727294921875,3.0402069091796875,"(-34.44395446777344, 37.31327819824219, 554.3967895507812)","(23.233545303344727, 37.25288772583008, 554.427001953125)","(3.7323930263519287, 143.1321258544922, 41.45405197143555)","(-1.714022159576416, 132.17233276367188, 37.46500015258789)",POINT (0.5076082348823547 0.3422099202871323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
