,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,35,28,338292615347,8959607406,1,1,"(0.47915661334991455, 0.24864408373832703)","(0.5019556879997253, 0.2295657843351364)",1,1,2.506210327148437,2.6787872314453125,"(-54.932403564453125, 36.64942169189453, 625.3427734375)","(5.354241371154785, 35.395179748535156, 626.6153564453125)","(-6.952268600463867, 155.14244079589844, 45.8254280090332)","(0.9484432935714722, 158.6370391845703, 47.09735107421875)",POINT (0.49055615067482 0.2391049340367317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292632014,8959624073,1,1,"(0.4711242914199829, 0.2390584647655487)","(0.5036885738372803, 0.2229020744562149)",1,1,2.526107788085937,2.6661376953125,"(-54.9180908203125, 36.682247161865234, 625.34521484375)","(5.364325523376465, 35.391441345214844, 626.3546142578125)","(-9.735769271850586, 156.8982391357422, 46.46453094482422)","(1.5489541292190552, 159.8576202392578, 47.54167175292969)",POINT (0.4874064326286316 0.2309802696108818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292648681,8959640739,1,1,"(0.4742671847343445, 0.2519426941871643)","(0.5055277347564697, 0.22964315116405487)",1,1,2.511199951171875,2.66241455078125,"(-54.89801788330078, 36.74602508544922, 625.240234375)","(5.367447853088379, 35.41653060913086, 626.136962890625)","(-8.64664363861084, 154.5382080078125, 45.60558319091797)","(2.1862971782684326, 158.62286376953125, 47.09220504760742)",POINT (0.4898974597454071 0.2407929226756096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292665348,8959657406,1,1,"(0.47005051374435425, 0.24616719782352448)","(0.5013837218284607, 0.2214697003364563)",1,1,2.540313720703125,2.661407470703125,"(-54.8816032409668, 36.798370361328125, 625.1766967773438)","(5.384556293487549, 35.470008850097656, 625.9863891601562)","(-10.10785961151123, 155.5961151123047, 45.99061584472656)","(0.7502515316009521, 160.12001037597656, 47.637107849121094)",POINT (0.4857171177864075 0.2338184490799904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292682016,8959674073,1,1,"(0.47576019167900085, 0.23679682612419128)","(0.5019575953483582, 0.23083318769931793)",1,1,2.5161895751953125,2.667343139648437,"(-54.87648010253906, 36.847679138183594, 625.2428588867188)","(5.3981218338012695, 35.536590576171875, 626.0081787109375)","(-8.129252433776855, 157.31251525878906, 46.61528015136719)","(0.9490949511528015, 158.40487670898438, 47.01288986206055)",POINT (0.4888588935136795 0.2338150069117546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292698674,8959690731,1,1,"(0.4784587025642395, 0.23264595866203308)","(0.5017578601837158, 0.22559751570224762)",1,1,2.5169830322265625,2.673095703125,"(-54.87449264526367, 36.90144729614258, 625.33154296875)","(5.400119781494141, 35.55244445800781, 625.9642333984375)","(-7.194119453430176, 158.0728302001953, 46.89202880859375)","(0.8798984289169312, 159.3638916015625, 47.36197280883789)",POINT (0.4901082813739777 0.2291217371821404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292715342,8959707398,1,1,"(0.49640974402427673, 0.2501431703567505)","(0.5322329998016357, 0.22382692992687225)",1,1,2.5301971435546875,2.67919921875,"(-54.81550216674805, 36.96039581298828, 625.2108154296875)","(5.434370040893555, 35.594200134277344, 626.0062255859375)","(-0.9734300374984741, 154.86785888671875, 45.72547912597656)","(11.440650939941406, 159.68820190429688, 47.480037689208984)",POINT (0.5143213719129562 0.2369850501418114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292732021,8959724077,1,1,"(0.49343764781951904, 0.23288458585739136)","(0.5298379063606262, 0.22452348470687866)",1,1,2.515716552734375,2.67083740234375,"(-54.772457122802734, 37.01422119140625, 625.063232421875)","(5.454136848449707, 35.660255432128906, 626.0499267578125)","(-2.003373622894287, 158.02911376953125, 46.87614059448242)","(10.610663414001465, 159.5606231689453, 47.43357467651367)",POINT (0.5116377770900726 0.228704035282135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292748688,8959740743,1,1,"(0.4880441725254059, 0.24424730241298676)","(0.5327208638191223, 0.22138556838035583)",1,1,2.5191650390625,2.675445556640625,"(-54.75599670410156, 37.0443115234375, 624.9986572265625)","(5.457648754119873, 35.72456741333008, 626.0281982421875)","(-3.872398614883423, 155.94778442382812, 46.118621826171875)","(11.609694480895996, 160.13539123535156, 47.64280319213867)",POINT (0.5103825181722641 0.2328164353966713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292765355,8959757410,1,1,"(0.48305559158325195, 0.24271219968795776)","(0.5311065912246704, 0.21355058252811432)",1,1,2.51751708984375,2.6422119140625,"(-54.73554229736328, 37.098411560058594, 624.9586791992188)","(5.469038486480713, 35.758148193359375, 625.94140625)","(-5.601138591766357, 156.22898864746094, 46.220909118652344)","(11.050294876098633, 161.570556640625, 48.165096282958984)",POINT (0.5070810914039612 0.228131391108036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292782023,8959774077,1,1,"(0.48535996675491333, 0.23860274255275726)","(0.5235978960990906, 0.22914955019950867)",1,1,2.51580810546875,2.6637420654296875,"(-54.719303131103516, 37.15846252441406, 624.8973388671875)","(5.494975566864014, 35.778480529785156, 625.7023315429688)","(-4.802589416503906, 156.981689453125, 46.494972229003906)","(8.44825267791748, 158.71327209472656, 47.1251335144043)",POINT (0.504478931427002 0.233876146376133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292798689,8959790743,1,1,"(0.48207738995552063, 0.2441621571779251)","(0.5256558060646057, 0.21905991435050964)",1,1,2.5064239501953125,2.650665283203125,"(-54.66951370239258, 37.18821716308594, 624.5323486328125)","(5.521354675292969, 35.83999252319336, 625.6593017578125)","(-5.940113544464111, 155.96339416503906, 46.12425994873047)","(9.161389350891113, 160.5614013671875, 47.79780960083008)",POINT (0.5038665980100632 0.2316110357642174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292815357,8959807410,1,1,"(0.48497170209884644, 0.24856433272361755)","(0.5185502171516418, 0.22488027811050415)",1,1,2.5310211181640625,2.676666259765625,"(-54.65515899658203, 37.21697998046875, 624.533935546875)","(5.548406600952148, 35.877994537353516, 625.551025390625)","(-4.937126159667969, 155.15704345703125, 45.83076477050781)","(6.699046611785889, 159.4952850341797, 47.40974426269531)",POINT (0.5017609596252441 0.2367223054170608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292832015,8959824068,1,1,"(0.4859898090362549, 0.2420036345720291)","(0.5189230442047119, 0.223967045545578)",1,1,2.5312957763671875,2.66729736328125,"(-54.64226531982422, 37.28972625732422, 624.5814819335938)","(5.575742721557617, 35.926597595214844, 625.6371459960938)","(-4.584316730499268, 156.35879516601562, 46.26810836791992)","(6.828247547149658, 159.66256713867188, 47.470619201660156)",POINT (0.5024564266204834 0.2329853400588036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292848683,8959840735,1,1,"(0.4888259172439575, 0.24744386970996857)","(0.5275352597236633, 0.2089260369539261)",1,1,2.54864501953125,2.6910552978515625,"(-54.626712799072266, 37.341068267822266, 624.5416870117188)","(5.592381000518799, 35.948707580566406, 625.7451171875)","(-3.6014938354492188, 155.3622589111328, 45.905521392822266)","(9.812698364257812, 162.41763305664062, 48.47342300415039)",POINT (0.5081805884838104 0.2281849533319473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292865367,8959857418,1,1,"(0.4924846887588501, 0.2589349150657654)","(0.5286088585853577, 0.21979399025440216)",1,1,2.5387725830078125,2.6717681884765625,"(-54.61772918701172, 37.40433120727539, 624.7166748046875)","(5.605120658874512, 35.98462677001953, 625.678466796875)","(-2.3335976600646973, 153.25743103027344, 45.139427185058594)","(10.184741020202637, 160.42694091796875, 47.74886703491211)",POINT (0.5105467736721039 0.2393644526600838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292882034,8959874085,1,1,"(0.48833081126213074, 0.2577572464942932)","(0.5328801274299622, 0.22646848857402802)",1,1,2.5585479736328125,2.6765594482421875,"(-54.573692321777344, 37.42871856689453, 624.6130981445312)","(5.617564678192139, 36.03412628173828, 625.57080078125)","(-3.7730636596679688, 153.47314453125, 45.21794128417969)","(11.66487979888916, 159.204345703125, 47.30392837524414)",POINT (0.5106054693460464 0.2421128675341606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292898701,8959890751,1,1,"(0.4885217547416687, 0.24974662065505981)","(0.5333417057991028, 0.21689917147159576)",1,1,2.538360595703125,2.690887451171875,"(-54.5430908203125, 37.490867614746094, 624.5531005859375)","(5.637348175048828, 36.09084701538086, 625.463134765625)","(-3.706913709640503, 154.94049072265625, 45.751914978027344)","(11.824846267700195, 160.9571990966797, 47.94182205200195)",POINT (0.5109317302703857 0.2333228960633278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292915369,8959907418,1,1,"(0.48459315299987793, 0.25092774629592896)","(0.5279687643051147, 0.22279338538646698)",1,1,2.5644683837890625,2.691192626953125,"(-54.50444412231445, 37.547950744628906, 624.386474609375)","(5.6545515060424805, 36.10374069213867, 625.203125)","(-5.068307876586914, 154.72412109375, 45.67323684692383)","(9.96291446685791, 159.87754821777344, 47.54886245727539)",POINT (0.5062809586524963 0.236860565841198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292932036,8959924085,1,1,"(0.48308852314949036, 0.24960191547870636)","(0.5195363163948059, 0.21984858810901642)",1,1,2.5623931884765625,2.6894683837890625,"(-54.470252990722656, 37.59327697753906, 624.3685302734375)","(5.688759803771973, 36.13318634033203, 625.0946044921875)","(-5.589714050292969, 154.9669952392578, 45.761573791503906)","(7.040778636932373, 160.4169158935547, 47.74528503417969)",POINT (0.5013124197721481 0.2347252517938614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292948703,8959940751,1,1,"(0.48389801383018494, 0.23942150175571442)","(0.5239924192428589, 0.23189960420131683)",1,1,2.5824432373046875,2.70233154296875,"(-54.455623626708984, 37.61933135986328, 624.282958984375)","(5.713293075561523, 36.19095230102539, 625.136962890625)","(-5.309206962585449, 156.8317413330078, 46.44032669067383)","(8.584980010986328, 158.20953369140625, 46.941810607910156)",POINT (0.5039452165365219 0.2356605529785156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292965370,8959957418,1,1,"(0.4858270287513733, 0.22902928292751312)","(0.5202317833900452, 0.22985850274562836)",1,1,2.5802001953125,2.68328857421875,"(-54.44274139404297, 37.6893310546875, 624.330322265625)","(5.7406511306762695, 36.239295959472656, 625.0722045898438)","(-4.6407318115234375, 158.7353057861328, 47.13313674926758)","(7.281773567199707, 158.5834197998047, 47.07784652709961)",POINT (0.5030294060707092 0.2294438928365707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292982038,8959974085,1,1,"(0.5129727125167847, 0.2508755922317505)","(0.5461795926094055, 0.22350268065929413)",1,1,2.58074951171875,2.7072296142578125,"(-54.40789031982422, 37.75352096557617, 624.44482421875)","(5.8101019859313965, 36.32903289794922, 625.6986083984375)","(4.766232490539551, 154.73370361328125, 45.67662811279297)","(16.273656845092773, 159.74761962890625, 47.50159454345703)",POINT (0.5295761525630951 0.2371891364455223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338292998707,8959990754,1,1,"(0.5092706084251404, 0.252716600894928)","(0.5418441891670227, 0.20838835835456848)",1,1,2.5807342529296875,2.711517333984375,"(-54.41260528564453, 37.797080993652344, 624.4427490234375)","(5.808748245239258, 36.35249710083008, 625.6766357421875)","(3.483342409133911, 154.39646911621094, 45.553924560546875)","(14.771263122558594, 162.51612854003906, 48.50925064086914)",POINT (0.5255573987960815 0.2305524796247482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293015375,8960007421,1,1,"(0.5114432573318481, 0.24810479581356049)","(0.547295093536377, 0.21001873910427094)",1,1,2.612899780273437,2.7259674072265625,"(-54.39179992675781, 37.81559753417969, 624.4683227539062)","(5.821223258972168, 36.38890838623047, 625.719482421875)","(4.236242294311523, 155.2412109375, 45.861419677734375)","(16.660202026367188, 162.21749877929688, 48.400535583496094)",POINT (0.5293691754341125 0.2290617674589157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293032042,8960024088,1,1,"(0.50433748960495, 0.24638329446315765)","(0.5452924370765686, 0.21024785935878754)",1,1,2.6006622314453125,2.71185302734375,"(-54.36758804321289, 37.823570251464844, 624.3836059570312)","(5.825685501098633, 36.3947639465332, 625.6761474609375)","(1.7738398313522339, 155.55653381347656, 45.97620391845703)","(15.96622085571289, 162.17552185058594, 48.385284423828125)",POINT (0.5248149633407593 0.2283155769109726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293048709,8960040754,1,1,"(0.502729594707489, 0.23504196107387543)","(0.5451428890228271, 0.21621008217334747)",1,1,2.587188720703125,2.717376708984375,"(-54.34612274169922, 37.832275390625, 624.3870849609375)","(5.830517768859863, 36.406227111816406, 625.6758422851562)","(1.216629147529602, 157.63394165039062, 46.73231506347656)","(15.914384841918945, 161.08340454101562, 47.98780822753906)",POINT (0.5239362418651581 0.2256260216236114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293065376,8960057421,1,1,"(0.5071811676025391, 0.23198838531970978)","(0.542262852191925, 0.22704283893108368)",1,1,2.586654663085937,2.717529296875,"(-54.339599609375, 37.85630416870117, 624.4095458984375)","(5.838405609130859, 36.424957275390625, 625.6104736328125)","(2.759261131286621, 158.19326782226562, 46.93590545654297)","(14.916358947753906, 159.09915161132812, 47.26560974121094)",POINT (0.5247220098972321 0.2295156121253967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293082044,8960074088,1,1,"(0.5013256072998047, 0.22444522380828857)","(0.55112624168396, 0.21799470484256744)",1,1,2.594451904296875,2.708770751953125,"(-54.312461853027344, 37.859825134277344, 624.305419921875)","(5.845043659210205, 36.45818328857422, 625.6754760742188)","(0.7301003932952881, 159.5749969482422, 47.438690185546875)","(17.987838745117188, 160.7565155029297, 47.86882019042969)",POINT (0.5262259244918823 0.221219964325428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338293098710,8960090754,1,1,"(0.5016834139823914, 0.2306799739599228)","(0.5488657355308533, 0.21239504218101501)",1,1,2.627777099609375,2.7187957763671875,"(-54.32450866699219, 37.90784454345703, 624.3055419921875)","(5.838457107543945, 36.49147033691406, 625.6109619140625)","(0.8540733456611633, 158.43292236328125, 47.023155212402344)","(17.20449447631836, 161.7822265625, 48.24211502075195)",POINT (0.5252745747566223 0.2215375080704689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293115378,8960107421,1,1,"(0.5062209367752075, 0.23559071123600006)","(0.5502638816833496, 0.2086603343486786)",1,1,2.5811920166015625,2.71820068359375,"(-54.33551025390625, 37.92802810668945, 624.1947021484375)","(5.825700759887695, 36.51954650878906, 625.676025390625)","(2.426518678665161, 157.533447265625, 46.69567108154297)","(17.689001083374023, 162.46632385253906, 48.491085052490234)",POINT (0.5282424092292786 0.2221255227923393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293132049,8960124092,1,1,"(0.5093587636947632, 0.23017491400241852)","(0.5491266250610352, 0.20885933935642242)",1,1,2.601104736328125,2.703948974609375,"(-54.352195739746094, 37.945899963378906, 624.191650390625)","(5.812557697296143, 36.54566192626953, 625.6979370117188)","(3.5138919353485107, 158.52545166015625, 47.05677795410156)","(17.294912338256836, 162.4298553466797, 48.47785949707031)",POINT (0.5292426943778992 0.2195171266794205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338293148717,8960140759,1,1,"(0.5075569152832031, 0.24195945262908936)","(0.5414462089538574, 0.20940087735652924)",1,1,2.599700927734375,2.719818115234375,"(-54.37367630004883, 37.95049285888672, 624.1884765625)","(5.796917915344238, 36.54299545288086, 625.5684814453125)","(2.889460802078247, 156.36688232421875, 46.27105712890625)","(14.633358001708984, 162.33065795898438, 48.4417610168457)",POINT (0.5245015621185303 0.2256801649928093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293165384,8960157426,1,1,"(0.4776448607444763, 0.2544606626033783)","(0.5078479647636414, 0.25203588604927063)",1,1,2.596786499023437,2.698593139648437,"(-54.43016052246094, 37.912391662597656, 624.1558837890625)","(5.671066761016846, 36.495033264160156, 624.8569946289062)","(-7.476150989532471, 154.07701110839844, 45.43765640258789)","(2.9903407096862793, 154.52114868164062, 45.599342346191406)",POINT (0.4927464127540588 0.2532482743263245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293182051,8960174092,1,1,"(0.47192227840423584, 0.23423703014850616)","(0.518743097782135, 0.2350401133298874)",1,1,2.615219116210937,2.695037841796875,"(-54.48295211791992, 37.871665954589844, 624.080810546875)","(5.622043609619141, 36.5523681640625, 625.5275268554688)","(-9.459230422973633, 157.78140258789062, 46.78592300415039)","(6.765905380249023, 157.63430786132812, 46.732364654541016)",POINT (0.4953326880931854 0.2346385717391968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293198718,8960190759,1,1,"(0.473899245262146, 0.2482418566942215)","(0.5198677182197571, 0.2386167049407959)",1,1,2.59710693359375,2.6903076171875,"(-54.520748138427734, 37.90667724609375, 624.1405029296875)","(5.597101211547852, 36.55319595336914, 625.4410400390625)","(-8.774134635925293, 155.2161102294922, 45.852264404296875)","(7.155607223510742, 156.97914123535156, 46.494022369384766)",POINT (0.4968834817409515 0.2434292808175087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293215386,8960207426,1,1,"(0.48447465896606445, 0.23983097076416016)","(0.5091387629508972, 0.243412584066391)",1,1,2.616943359375,2.7028045654296875,"(-54.575164794921875, 37.90612030029297, 624.3497314453125)","(5.571114540100098, 36.53746032714844, 625.22509765625)","(-5.109368801116943, 156.7567596435547, 46.412960052490234)","(3.437631130218506, 156.1007080078125, 46.1741943359375)",POINT (0.4968067109584808 0.2416217774152756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293232052,8960224092,1,1,"(0.4797022044658661, 0.2543821334838867)","(0.5103364586830139, 0.24293088912963867)",1,1,2.6078338623046875,2.709716796875,"(-54.600345611572266, 37.91908264160156, 624.3890380859375)","(5.552395820617676, 36.53050994873047, 625.0094604492188)","(-6.763198375701904, 154.09140014648438, 45.44287109375)","(3.852672576904297, 156.18893432617188, 46.206321716308594)",POINT (0.49501933157444 0.2486565113067627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293248722,8960240761,1,1,"(0.48374077677726746, 0.2580777108669281)","(0.5111027359962463, 0.22566545009613037)",1,1,2.5989990234375,2.6968536376953125,"(-54.617088317871094, 37.93009948730469, 624.386962890625)","(5.538559913635254, 36.528411865234375, 624.944580078125)","(-5.363692760467529, 153.41448974609375, 45.19645309448242)","(4.118229866027832, 159.35145568847656, 47.357421875)",POINT (0.4974217563867569 0.2418715804815292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293265389,8960257428,1,1,"(0.4783491790294647, 0.2489825338125229)","(0.5078173279762268, 0.2501736879348755)",1,1,2.5863800048828125,2.7022705078125,"(-54.633087158203125, 37.954124450683594, 624.3619384765625)","(5.527441024780273, 36.5457763671875, 624.9224853515625)","(-7.232077598571777, 155.08042907714844, 45.80291748046875)","(2.979724884033203, 154.86224365234375, 45.7234992980957)",POINT (0.4930832535028458 0.2495781108736992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338293282056,8960274094,1,1,"(0.47774356603622437, 0.2620374262332916)","(0.5082066059112549, 0.24756290018558502)",1,1,2.64007568359375,2.7046661376953125,"(-54.63886260986328, 37.968753814697266, 624.316650390625)","(5.520509719848633, 36.56380081176758, 624.9658203125)","(-7.441946029663086, 152.68914794921875, 44.93255615234375)","(3.1146233081817627, 155.3404541015625, 45.89759063720703)",POINT (0.4929750859737396 0.2548001632094383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
