,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,11,12,65508309927,1707164804,1,1,"(0.5284562110900879, 0.4473333954811096)","(0.49778643250465393, 0.5027992129325867)",1,1,3.0038299560546875,2.75634765625,"(-73.02029418945312, 2.5482981204986572, 686.560546875)","(-8.180838584899902, 3.8528976440429688, 690.9520263671875)","(10.131830215454102, 118.74826049804688, 32.57905960083008)","(-0.49634692072868347, 108.58850860595703, 28.881210327148438)",POINT (0.5131213217973709 0.4750663042068481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508326594,1707181471,1,1,"(0.5290615558624268, 0.45302796363830566)","(0.4961959421634674, 0.48500943183898926)",1,1,2.9716949462890625,2.725677490234375,"(-73.00521850585938, 2.5499420166015625, 686.5242309570312)","(-8.162025451660156, 3.85058856010437, 690.912841796875)","(10.341623306274414, 117.70515441894531, 32.199432373046875)","(-1.0475127696990967, 111.84709167480469, 30.067218780517578)",POINT (0.5126287490129471 0.4690186977386475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508343261,1707198137,1,1,"(0.5287244319915771, 0.4337024688720703)","(0.4946586489677429, 0.49964019656181335)",1,1,2.9701385498046875,2.722137451171875,"(-72.99884033203125, 2.5424916744232178, 686.5518188476562)","(-8.145374298095703, 3.844058036804199, 690.9922485351562)","(10.224772453308105, 121.24504852294922, 33.487823486328125)","(-1.5802408456802368, 109.16714477539062, 29.09181785583496)",POINT (0.51169154047966 0.4666713327169418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508359928,1707214804,1,1,"(0.5273635983467102, 0.42358607053756714)","(0.4887765347957611, 0.49855950474739075)",1,1,2.9397430419921875,2.725814819335937,"(-72.99838256835938, 2.5502352714538574, 686.5656127929688)","(-8.137701988220215, 3.84578800201416, 690.9791870117188)","(9.753216743469238, 123.09809112548828, 34.162261962890625)","(-3.6186068058013916, 109.3650894165039, 29.16388702392578)",POINT (0.5080700665712357 0.4610727876424789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508376596,1707231471,1,1,"(0.5315984487533569, 0.4486137926578522)","(0.49982136487960815, 0.4859369695186615)",1,1,3.00054931640625,2.7379913330078125,"(-73.00473022460938, 2.552846670150757, 686.53759765625)","(-8.143766403198242, 3.844703197479248, 690.9263916015625)","(11.220749855041504, 118.51373291015625, 32.49368667602539)","(0.2088260054588318, 111.67718505859375, 30.00538444519043)",POINT (0.5157099068164825 0.4672753810882568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508393268,1707248143,1,1,"(0.5177313685417175, 0.44905102252960205)","(0.49440643191337585, 0.45059841871261597)",1,1,2.975830078125,2.692047119140625,"(-73.01667022705078, 2.5798826217651367, 686.56201171875)","(-8.15075969696045, 3.856865406036377, 690.8211669921875)","(6.415285110473633, 118.43363189697266, 32.464534759521484)","(-1.6676526069641113, 118.15020751953125, 32.361366271972656)",POINT (0.5060689002275467 0.449824720621109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508409936,1707264810,1,1,"(0.5287601947784424, 0.43666091561317444)","(0.5103015899658203, 0.4556387960910797)",1,1,3.014389038085937,2.750717163085937,"(-73.00323486328125, 2.6298716068267822, 686.6720581054688)","(-8.166299819946289, 3.897634267807007, 690.979736328125)","(10.237171173095703, 120.70315551757812, 33.29058074951172)","(3.84060001373291, 117.22693634033203, 32.02537536621094)",POINT (0.5195308923721313 0.4461498558521271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508426602,1707281476,1,1,"(0.5274742841720581, 0.4458732306957245)","(0.5080844759941101, 0.48165494203567505)",1,1,3.0063629150390625,2.7524871826171875,"(-73.0064697265625, 2.6529412269592285, 686.6582641601562)","(-8.1707763671875, 3.9272217750549316, 691.032470703125)","(9.791563034057617, 119.01571655273438, 32.6764030456543)","(3.0722994804382324, 112.46154022216797, 30.29087257385254)",POINT (0.5177793800830841 0.4637640863656998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508443270,1707298143,1,1,"(0.5305874347686768, 0.4429049491882324)","(0.5087617635726929, 0.4603193402290344)",1,1,3.000946044921875,2.726287841796875,"(-73.01637268066406, 2.646862745285034, 686.6954345703125)","(-8.173521041870117, 3.926553249359131, 691.0324096679688)","(10.870388984680176, 119.55941772460938, 32.87430953979492)","(3.3070027828216553, 116.36959838867188, 31.713274002075195)",POINT (0.5196745991706848 0.4516121447086334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508459937,1707314810,1,1,"(0.5885305404663086, 0.4328611493110657)","(0.579603910446167, 0.4552302360534668)",1,1,3.01800537109375,2.70672607421875,"(-72.88298797607422, 2.6660470962524414, 686.8984985351562)","(-8.045928001403809, 3.934183359146118, 691.312744140625)","(30.949796676635742, 121.39916229248047, 33.54389190673828)","(27.856388092041016, 117.3017807006836, 32.052589416503906)",POINT (0.5840672254562378 0.4440456926822662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508476605,1707331477,1,1,"(0.5761135220527649, 0.4287305474281311)","(0.5588180422782898, 0.4673159420490265)",1,1,2.9870147705078125,2.7338409423828125,"(-72.76371765136719, 2.666293144226074, 686.6590576171875)","(-7.972892761230469, 3.9194793701171875, 691.1825561523438)","(26.646854400634766, 122.15576171875, 33.81929016113281)","(20.653339385986328, 115.08802032470703, 31.24684715270996)",POINT (0.5674657821655273 0.4480232447385788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508493271,1707348143,1,1,"(0.5885400772094727, 0.4357903301715851)","(0.571779191493988, 0.4291428327560425)",1,1,3.01116943359375,2.720809936523437,"(-72.77176666259766, 2.651902675628662, 686.737548828125)","(-7.969513416290283, 3.903870105743408, 691.169189453125)","(30.95311737060547, 120.86259460449219, 33.34864807128906)","(25.144838333129883, 122.08024597167969, 33.791778564453125)",POINT (0.5801596343517303 0.4324665814638138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508509938,1707364809,1,1,"(0.5764119029045105, 0.4490797519683838)","(0.574722170829773, 0.4198054075241089)",1,1,3.0461578369140625,2.67828369140625,"(-72.75094604492188, 2.632373094558716, 686.9151611328125)","(-7.928041934967041, 3.8833746910095215, 691.315185546875)","(26.750232696533203, 118.42838287353516, 32.46262741088867)","(26.164695739746094, 123.79058837890625, 34.414344787597656)",POINT (0.5755670368671417 0.4344425797462463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508526607,1707381478,1,1,"(0.5865259170532227, 0.44580358266830444)","(0.5785987377166748, 0.4538055658340454)",1,1,3.026702880859375,2.745590209960937,"(-72.72368621826172, 2.622713088989258, 686.9213256835938)","(-7.906899452209473, 3.871969223022461, 691.4739379882812)","(30.25511360168457, 119.02848815917969, 32.681053161621094)","(27.508068084716797, 117.56273651123047, 32.14759063720703)",POINT (0.5825623273849487 0.4498045742511749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508543274,1707398144,1,1,"(0.5905397534370422, 0.41858208179473877)","(0.5738344192504883, 0.4490733742713928)",1,1,3.039337158203125,2.7525787353515625,"(-72.696533203125, 2.606991767883301, 686.9942626953125)","(-7.875771522521973, 3.8579821586608887, 691.5400390625)","(31.64606475830078, 124.0146713256836, 34.495872497558594)","(25.85704803466797, 118.42953491210938, 32.46308135986328)",POINT (0.5821870863437653 0.4338277280330658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508559941,1707414811,1,1,"(0.5877838730812073, 0.4519965946674347)","(0.5835159420967102, 0.4521389305591583)",1,1,3.065460205078125,2.7388458251953125,"(-72.61744689941406, 2.613922595977783, 686.7572631835938)","(-7.839715480804443, 3.857043743133545, 691.4619140625)","(30.691036224365234, 117.89409637451172, 32.26816940307617)","(29.21204948425293, 117.86803436279297, 32.25865173339844)",POINT (0.5856499075889587 0.4520677626132965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508576609,1707431478,1,1,"(0.5900958180427551, 0.434972882270813)","(0.5754035115242004, 0.46118485927581787)",1,1,3.0741424560546875,2.7633056640625,"(-72.56466674804688, 2.597683906555176, 686.650634765625)","(-7.7979655265808105, 3.8514559268951416, 691.2388305664062)","(31.492238998413086, 121.01234436035156, 33.40311050415039)","(26.400806427001953, 116.2110824584961, 31.655563354492188)",POINT (0.5827496647834778 0.4480788707733154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508593275,1707448144,1,1,"(0.600308358669281, 0.427846759557724)","(0.5641980171203613, 0.46758151054382324)",1,1,3.0603179931640625,2.753387451171875,"(-72.53143310546875, 2.608994245529175, 686.818359375)","(-7.735987663269043, 3.851334810256958, 691.2008056640625)","(35.0312385559082, 122.31764221191406, 33.87822723388672)","(22.517677307128906, 115.03939056396484, 31.229135513305664)",POINT (0.5822531878948212 0.4477141350507736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508609943,1707464811,1,1,"(0.5916465520858765, 0.42575860023498535)","(0.5700194835662842, 0.4823664426803589)",1,1,3.084091186523437,2.7526397705078125,"(-72.49234008789062, 2.5958099365234375, 686.8936767578125)","(-7.691370964050293, 3.8396692276000977, 691.346923828125)","(32.02961349487305, 122.70013427734375, 34.01743698120117)","(24.5350399017334, 112.33119201660156, 30.24346160888672)",POINT (0.5808330178260803 0.4540625214576721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508626610,1707481478,1,1,"(0.5884459018707275, 0.4183173179626465)","(0.5746208429336548, 0.4822538495063782)",1,1,3.0646514892578125,2.75982666015625,"(-72.44499206542969, 2.6071977615356445, 686.8646240234375)","(-7.664244651794434, 3.837951183319092, 691.4663696289062)","(30.92047882080078, 124.06316375732422, 34.513511657714844)","(26.12958526611328, 112.35183715820312, 30.25093650817871)",POINT (0.5815333724021912 0.4502855837345123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508643277,1707498144,1,1,"(0.6101582050323486, 0.4074496626853943)","(0.6048910617828369, 0.4061194360256195)",1,1,3.0941314697265625,2.6892852783203125,"(-72.3609619140625, 2.5716583728790283, 686.8042602539062)","(-7.597063064575195, 3.8040027618408203, 691.08642578125)","(38.4445686340332, 126.0538101196289, 35.23808288574219)","(36.61933135986328, 126.29747772216797, 35.326717376708984)",POINT (0.6075246334075928 0.4067845493555069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,65508659950,1707514817,1,1,"(0.6109721064567566, 0.4177643358707428)","(0.590505063533783, 0.4682144224643707)",1,1,3.129913330078125,2.7602996826171875,"(-72.32498931884766, 2.5790810585021973, 687.0391845703125)","(-7.5256242752075195, 3.79465389251709, 691.167236328125)","(38.726627349853516, 124.16447448730469, 34.550357818603516)","(31.63402557373047, 114.92344665527344, 31.186946868896484)",POINT (0.6007385849952698 0.4429893791675568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508676617,1707531483,1,1,"(0.6183652281761169, 0.416501522064209)","(0.599332332611084, 0.48739954829216003)",1,1,3.1190185546875,2.759674072265625,"(-72.30520629882812, 2.57973313331604, 687.110107421875)","(-7.496448516845703, 3.791722297668457, 691.365966796875)","(41.288612365722656, 124.39576721191406, 34.63459777832031)","(34.693023681640625, 111.4092788696289, 29.90789794921875)",POINT (0.6088487803936005 0.4519505351781845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508693284,1707548150,1,1,"(0.611260175704956, 0.42135563492774963)","(0.594053328037262, 0.49347084760665894)",1,1,3.116546630859375,2.776840209960937,"(-72.25421905517578, 2.5825936794281006, 687.0150756835938)","(-7.454516410827637, 3.7956581115722656, 691.4198608398438)","(38.82645034790039, 123.50664520263672, 34.31095886230469)","(32.863643646240234, 110.29718780517578, 29.503124237060547)",POINT (0.602656751871109 0.4574132412672043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508709952,1707564817,1,1,"(0.6090767979621887, 0.40536630153656006)","(0.590703010559082, 0.47724440693855286)",1,1,3.085189819335937,2.752685546875,"(-72.20046997070312, 2.5861504077911377, 686.8674926757812)","(-7.425885200500488, 3.7953686714172363, 691.275634765625)","(38.06980895996094, 126.43544006347656, 35.37693786621094)","(31.702655792236328, 113.26941680908203, 30.58493995666504)",POINT (0.5998899042606354 0.4413053542375565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508726619,1707581484,1,1,"(0.6104772686958313, 0.4140579104423523)","(0.5977291464805603, 0.49240297079086304)",1,1,3.0762176513671875,2.7632293701171875,"(-72.17608642578125, 2.5986504554748535, 686.8070068359375)","(-7.410137176513672, 3.805224657058716, 691.2362060546875)","(38.55512237548828, 124.8433837890625, 34.797454833984375)","(34.137451171875, 110.49280548095703, 29.574337005615234)",POINT (0.6041032075881958 0.4532304406166077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508743286,1707598150,1,1,"(0.6153331398963928, 0.41064170002937317)","(0.5981403589248657, 0.4857364892959595)",1,1,3.09185791015625,2.7498016357421875,"(-72.15010070800781, 2.614337921142578, 686.7592163085938)","(-7.388550281524658, 3.8107409477233887, 691.2366943359375)","(40.237884521484375, 125.4691162109375, 35.02524948120117)","(34.279945373535156, 111.71391296386719, 30.01878547668457)",POINT (0.6067367494106293 0.4481890946626663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508759952,1707614816,1,1,"(0.6161593198776245, 0.40756890177726746)","(0.603489875793457, 0.4605732262134552)",1,1,3.0557861328125,2.72930908203125,"(-72.144775390625, 2.6437718868255615, 686.8536376953125)","(-7.374505996704102, 3.812145948410034, 691.1185302734375)","(40.524192810058594, 126.03196716308594, 35.230133056640625)","(36.13374710083008, 116.32311248779297, 31.696332931518555)",POINT (0.6098245978355408 0.4340710639953613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508776620,1707631483,1,1,"(0.6166344285011292, 0.43123871088027954)","(0.6031699776649475, 0.4709625244140625)",1,1,3.1071929931640625,2.7513580322265625,"(-72.12763977050781, 2.664825916290283, 686.83056640625)","(-7.35631799697876, 3.8177175521850586, 691.0001220703125)","(40.688812255859375, 121.69634246826172, 33.65205764770508)","(36.02290344238281, 114.4200668334961, 31.003719329833984)",POINT (0.6099022030830383 0.451100617647171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508793293,1707648156,1,1,"(0.6134559512138367, 0.4203360974788666)","(0.596280038356781, 0.4708060622215271)",1,1,3.090927124023437,2.756744384765625,"(-72.11710357666016, 2.6937708854675293, 686.8590087890625)","(-7.339461803436279, 3.8269667625427246, 690.947509765625)","(39.58735656738281, 123.6933822631836, 34.37896728515625)","(33.63527297973633, 114.44873809814453, 31.014158248901367)",POINT (0.6048679947853088 0.4455710798501968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508809961,1707664823,1,1,"(0.6147507429122925, 0.4407990276813507)","(0.5966221690177917, 0.47409260272979736)",1,1,3.109893798828125,2.7473297119140625,"(-72.09505462646484, 2.697516918182373, 686.7701416015625)","(-7.31746768951416, 3.8250622749328613, 690.8953857421875)","(40.03605651855469, 119.9451675415039, 33.014671325683594)","(33.75382995605469, 113.84673309326172, 30.79505157470703)",POINT (0.6056864559650421 0.457445815205574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508826627,1707681489,1,1,"(0.6162599325180054, 0.4290546178817749)","(0.587395191192627, 0.47278907895088196)",1,1,3.06817626953125,2.7678985595703125,"(-72.08375549316406, 2.7088589668273926, 686.7332153320312)","(-7.304398059844971, 3.828587293624878, 690.8561401367188)","(40.55902099609375, 122.09639739990234, 33.797706604003906)","(30.55636978149414, 114.08550262451172, 30.881956100463867)",POINT (0.6018275618553162 0.4509218484163284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508843295,1707698156,1,1,"(0.6129902005195618, 0.4257420599460602)","(0.5958951115608215, 0.46085187792778015)",1,1,3.061004638671875,2.7347869873046875,"(-72.0770263671875, 2.708531379699707, 686.7337646484375)","(-7.291683197021484, 3.824154853820801, 690.8433837890625)","(39.42594909667969, 122.70318603515625, 34.01853942871094)","(33.50188446044922, 116.27206420898438, 31.677804946899414)",POINT (0.6044426560401917 0.4432969689369202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508859962,1707714823,1,1,"(0.616485059261322, 0.433852881193161)","(0.5880881547927856, 0.454160213470459)",1,1,3.043243408203125,2.7185516357421875,"(-72.07383728027344, 2.7061638832092285, 686.7745361328125)","(-7.277193546295166, 3.8207039833068848, 690.869873046875)","(40.637062072753906, 121.21751403808594, 33.47776794433594)","(30.796463012695312, 117.49778747558594, 32.1239013671875)",POINT (0.6022866070270538 0.44400654733181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508876629,1707731489,1,1,"(0.6168264150619507, 0.42813074588775635)","(0.5816325545310974, 0.480989009141922)",1,1,3.06158447265625,2.7411346435546875,"(-72.0692367553711, 2.705111503601074, 686.7625732421875)","(-7.274230480194092, 3.8193516731262207, 690.9094848632812)","(40.75532913208008, 122.265625, 33.8592643737793)","(28.559383392333984, 112.58351135253906, 30.335294723510742)",POINT (0.599229484796524 0.4545598775148392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508893296,1707748156,1,1,"(0.614722728729248, 0.42176610231399536)","(0.5825332403182983, 0.4681803584098816)",1,1,3.023834228515625,2.7202911376953125,"(-72.07467651367188, 2.6966781616210938, 686.7880859375)","(-7.279995441436768, 3.8107547760009766, 690.8963623046875)","(40.026336669921875, 123.43145751953125, 34.283599853515625)","(28.87151336669922, 114.9296875, 31.189212799072266)",POINT (0.5986279845237732 0.4449732303619385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508909964,1707764823,1,1,"(0.6154006719589233, 0.42670777440071106)","(0.5879276394844055, 0.49046024680137634)",1,1,3.05029296875,2.75286865234375,"(-72.07075500488281, 2.689084529876709, 686.736083984375)","(-7.288703441619873, 3.8021984100341797, 690.9095458984375)","(40.26128387451172, 122.52628326416016, 33.95415496826172)","(30.74087905883789, 110.8486557006836, 29.703842163085938)",POINT (0.6016641557216644 0.4585840106010437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508926633,1707781492,1,1,"(0.6146543025970459, 0.43689143657684326)","(0.586242139339447, 0.4946630895137787)",1,1,3.052337646484375,2.7782745361328125,"(-72.09323120117188, 2.6789536476135254, 686.7842407226562)","(-7.310356140136719, 3.796525001525879, 690.908935546875)","(40.002628326416016, 120.66093444824219, 33.27518081665039)","(30.156766891479492, 110.07881164550781, 29.42363929748535)",POINT (0.6004482209682465 0.465777263045311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508943301,1707798159,1,1,"(0.6226641535758972, 0.41234394907951355)","(0.5930086374282837, 0.4852938950061798)",1,1,2.994537353515625,2.745574951171875,"(-72.11100006103516, 2.6687161922454834, 686.7940673828125)","(-7.335161209106445, 3.7947635650634766, 690.9612426757812)","(42.778343200683594, 125.15731048583984, 34.91176223754883)","(32.50162124633789, 111.79498291015625, 30.04826545715332)",POINT (0.6078363955020905 0.4488189220428467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,65508959968,1707814826,1,1,"(0.6128702163696289, 0.4204404652118683)","(0.6009982824325562, 0.48123815655708313)",1,1,3.0563201904296875,2.705413818359375,"(-72.12078857421875, 2.6472573280334473, 686.752197265625)","(-7.360462188720703, 3.7877354621887207, 691.0003051757812)","(39.38438034057617, 123.67427825927734, 34.37198257446289)","(35.27033615112305, 112.53787231445312, 30.31866455078125)",POINT (0.6069342494010925 0.4508393108844757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
