,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,2,30,170544912531,3242501876,1,1,"(0.48471808433532715, 0.2587096393108368)","(0.46539437770843506, 0.24176327884197235)",1,1,2.4380340576171875,2.73223876953125,"(-33.10871887207031, -41.34048080444336, 638.8439331054688)","(30.767353057861328, -48.536827087402344, 633.50048828125)","(-6.899949550628662, 152.90245056152344, 45.01015853881836)","(-13.576781272888184, 155.99749755859375, 46.1366081237793)",POINT (0.4750562310218811 0.2502364590764046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544929197,3242518542,1,1,"(0.48057693243026733, 0.252277672290802)","(0.47244030237197876, 0.24513252079486847)",1,1,2.4404754638671875,2.731307983398437,"(-32.99674987792969, -41.28265380859375, 638.5154418945312)","(30.873321533203125, -48.55708694458008, 633.8585815429688)","(-8.330819129943848, 154.07716369628906, 45.43771743774414)","(-11.142221450805664, 155.38214111328125, 45.91267776489258)",POINT (0.476508617401123 0.2487050965428352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544945865,3242535209,1,1,"(0.4734284579753876, 0.2571907043457031)","(0.471348375082016, 0.24135728180408478)",1,1,2.4483795166015625,2.721527099609375,"(-32.9332389831543, -41.24589538574219, 638.8385009765625)","(30.9322566986084, -48.53312301635742, 633.6630859375)","(-10.80079460144043, 153.17987060546875, 45.111122131347656)","(-11.519522666931152, 156.07162475585938, 46.163639068603516)",POINT (0.4723884165287018 0.249273993074894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544962534,3242551878,1,1,"(0.492200642824173, 0.25150027871131897)","(0.46219298243522644, 0.2501485049724579)",1,1,2.437744140625,2.7259979248046875,"(-32.90947723388672, -41.22072982788086, 638.9085693359375)","(30.998035430908203, -48.512184143066406, 633.6685791015625)","(-4.314544200897217, 154.21914672851562, 45.48938751220703)","(-14.682942390441895, 154.46604919433594, 45.5792236328125)",POINT (0.4771968126296997 0.2508243918418884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544979201,3242568544,1,1,"(0.4866124093532562, 0.2433292418718338)","(0.4636659622192383, 0.2539215087890625)",1,1,2.4481201171875,2.7356719970703125,"(-32.89947509765625, -41.193119049072266, 638.9776611328125)","(31.031604766845703, -48.487388610839844, 633.7769775390625)","(-6.245408058166504, 155.7114715576172, 46.03257369995117)","(-14.173991203308105, 153.7769317626953, 45.328433990478516)",POINT (0.4751391857862472 0.2486253753304482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170544995868,3242585211,1,1,"(0.4873948395252228, 0.25685909390449524)","(0.4620903730392456, 0.24481433629989624)",1,1,2.4249725341796875,2.721786499023437,"(-32.902870178222656, -41.16376495361328, 639.0000610351562)","(31.03347396850586, -48.471622467041016, 633.8546142578125)","(-5.975062370300293, 153.2404327392578, 45.1331672668457)","(-14.718389511108398, 155.4402618408203, 45.933799743652344)",POINT (0.4747426062822342 0.2508367151021957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545012536,3242601878,1,1,"(0.4837644696235657, 0.2579694986343384)","(0.4602973759174347, 0.23726309835910797)",1,1,2.434112548828125,2.718597412109375,"(-32.91423797607422, -41.14514923095703, 638.9197998046875)","(31.017667770385742, -48.44865798950195, 633.8230590820312)","(-7.229450702667236, 153.0376434326172, 45.0593376159668)","(-15.337908744812012, 156.81939697265625, 46.43578338623047)",POINT (0.4720309227705002 0.2476162984967232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545029202,3242618544,1,1,"(0.4794253706932068, 0.2625400125980377)","(0.47623422741889954, 0.23002338409423828)",1,1,2.4379425048828125,2.716293334960937,"(-32.93862533569336, -41.13483428955078, 638.7469482421875)","(30.972076416015625, -48.42696762084961, 633.8831787109375)","(-8.728715896606445, 152.20291137695312, 44.7554931640625)","(-9.831327438354492, 158.14161682128906, 46.91706085205078)",POINT (0.4778297990560532 0.246281698346138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545045870,3242635211,1,1,"(0.47675758600234985, 0.254560649394989)","(0.4718315601348877, 0.23112493753433228)",1,1,2.419219970703125,2.712875366210937,"(-32.991416931152344, -41.14852523803711, 638.7426147460938)","(30.91822052001953, -48.40457534790039, 633.887451171875)","(-9.650511741638184, 153.66021728515625, 45.28595733642578)","(-11.352563858032227, 157.94044494628906, 46.84380340576172)",POINT (0.4742945730686188 0.2428427934646606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545062536,3242651877,1,1,"(0.4879206418991089, 0.2520925998687744)","(0.47169792652130127, 0.22563593089580536)",1,1,2.437286376953125,2.715118408203125,"(-33.05927276611328, -41.180049896240234, 638.9622802734375)","(30.88608169555664, -48.39417266845703, 633.9470825195312)","(-5.793365001678467, 154.1109619140625, 45.45003128051758)","(-11.398743629455566, 158.9429168701172, 47.208717346191406)",POINT (0.4798092842102051 0.2388642653822899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545079204,3242668544,1,1,"(0.4885129928588867, 0.24126054346561432)","(0.4691757261753082, 0.2462037205696106)",1,1,2.433822631835937,2.7430877685546875,"(-33.10068130493164, -41.20375061035156, 639.1043701171875)","(30.86903953552246, -48.364601135253906, 633.9592895507812)","(-5.588700294494629, 156.08932495117188, 46.17002487182617)","(-12.270215034484863, 155.18649291992188, 45.84147262573242)",POINT (0.4788443595170975 0.2437321320176125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545095877,3242685217,1,1,"(0.4895360469818115, 0.2514071464538574)","(0.4682406485080719, 0.2504813075065613)",1,1,2.426361083984375,2.747650146484375,"(-33.12007141113281, -41.21917724609375, 639.1822509765625)","(30.86064910888672, -48.33163833618164, 633.9502563476562)","(-5.235221862792969, 154.2361602783203, 45.49555206298828)","(-12.593315124511719, 154.40524291992188, 45.55714416503906)",POINT (0.4788883477449417 0.2509442269802094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545112544,3242701883,1,1,"(0.48739299178123474, 0.2491384595632553)","(0.46934449672698975, 0.24253496527671814)",1,1,2.4415283203125,2.7380523681640625,"(-33.08802795410156, -41.20273971557617, 639.1744384765625)","(30.877687454223633, -48.28706359863281, 633.9363403320312)","(-5.975706100463867, 154.6505126953125, 45.64638900756836)","(-12.211902618408203, 155.85655212402344, 46.0853385925293)",POINT (0.4783687442541122 0.2458367124199867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545129211,3242718550,1,1,"(0.47979864478111267, 0.25738391280174255)","(0.4811786413192749, 0.24442750215530396)",1,1,2.4372711181640625,2.7342529296875,"(-33.000038146972656, -41.183746337890625, 639.024169921875)","(30.92540740966797, -48.25621032714844, 633.93212890625)","(-8.599732398986816, 153.14459228515625, 45.098262786865234)","(-8.122910499572754, 155.51089477539062, 45.95953369140625)",POINT (0.4804886430501938 0.2509057074785232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545145879,3242735217,1,1,"(0.43041884899139404, 0.2724870443344116)","(0.43451088666915894, 0.23167942464351654)",1,1,2.45892333984375,2.7331695556640625,"(-33.009727478027344, -41.15802001953125, 639.2049560546875)","(30.912893295288086, -48.212425231933594, 633.9658203125)","(-25.661701202392578, 150.38619995117188, 44.09429931640625)","(-24.247798919677734, 157.83914184570312, 46.80699920654297)",POINT (0.4324648678302765 0.2520832344889641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545162545,3242751883,1,1,"(0.4504440128803253, 0.25967612862586975)","(0.43404054641723633, 0.2282368689775467)",1,1,2.4433135986328125,2.720321655273437,"(-32.91802978515625, -41.122413635253906, 639.2025146484375)","(30.981067657470703, -48.16943359375, 633.85888671875)","(-18.74250602722168, 152.72593688964844, 44.94590377807617)","(-24.41031265258789, 158.46788024902344, 47.03581619262695)",POINT (0.4422422796487808 0.2439564988017082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545179212,3242768549,1,1,"(0.4304836392402649, 0.2683521807193756)","(0.42870646715164185, 0.23855191469192505)",1,1,2.4500274658203125,2.725616455078125,"(-32.741371154785156, -41.07521438598633, 639.1864624023438)","(31.1270809173584, -48.14844512939453, 633.8900146484375)","(-25.639328002929688, 151.14137268066406, 44.36918258666992)","(-26.253366470336914, 156.58399963378906, 46.350101470947266)",POINT (0.4295950531959534 0.2534520477056503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545195879,3242785216,1,1,"(0.4454704523086548, 0.26755064725875854)","(0.42605826258659363, 0.24057038128376007)",1,1,2.457992553710937,2.728546142578125,"(-32.59334945678711, -41.065330505371094, 639.2352905273438)","(31.298994064331055, -48.171451568603516, 633.917724609375)","(-20.46099281311035, 151.2877655029297, 44.42244338989258)","(-27.16839599609375, 156.21536254882812, 46.2159309387207)",POINT (0.4357643574476242 0.2540605142712593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545212547,3242801883,1,1,"(0.4421001970767975, 0.2674008905887604)","(0.42229071259498596, 0.24183236062526703)",1,1,2.461944580078125,2.735595703125,"(-32.41425323486328, -41.050880432128906, 639.2755737304688)","(31.49136734008789, -48.181907653808594, 633.84326171875)","(-21.625503540039062, 151.31512451171875, 44.43240737915039)","(-28.470184326171875, 155.98486328125, 46.132057189941406)",POINT (0.4321954548358917 0.2546166256070137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545229218,3242818554,1,1,"(0.4489402174949646, 0.26404204964637756)","(0.4257742166519165, 0.24328725039958954)",1,1,2.452117919921875,2.720855712890625,"(-32.21861267089844, -41.0455436706543, 639.2606201171875)","(31.690593719482422, -48.213287353515625, 633.79150390625)","(-19.26210594177246, 151.92855834960938, 44.65568542480469)","(-27.26653289794922, 155.71913146972656, 46.03536605834961)",POINT (0.4373572170734406 0.2536646500229836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545245885,3242835220,1,1,"(0.4468165338039398, 0.26481759548187256)","(0.4205991327762604, 0.2401578575372696)",1,1,2.4500732421875,2.7401885986328125,"(-32.01963806152344, -41.020042419433594, 639.1778564453125)","(31.892038345336914, -48.22228240966797, 633.7836303710938)","(-19.995891571044922, 151.7869110107422, 44.6041374206543)","(-29.05466651916504, 156.29067993164062, 46.243370056152344)",POINT (0.4337078332901001 0.2524877265095711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545262553,3242851888,1,1,"(0.4473184645175934, 0.26198580861091614)","(0.4250074028968811, 0.24130932986736298)",1,1,2.449676513671875,2.7323760986328125,"(-31.803302764892578, -41.01832962036133, 639.1646728515625)","(32.102142333984375, -48.23865509033203, 633.7528076171875)","(-19.82246208190918, 152.30410766601562, 44.792362213134766)","(-27.531482696533203, 156.0803985595703, 46.16679000854492)",POINT (0.4361629337072372 0.2516475692391396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545279220,3242868554,1,1,"(0.4434877038002014, 0.2536446750164032)","(0.4210045635700226, 0.2379777431488037)",1,1,2.4313507080078125,2.7158966064453125,"(-31.579246520996094, -40.99446105957031, 639.1531982421875)","(32.32284164428711, -48.234886169433594, 633.7749633789062)","(-21.146081924438477, 153.82749938964844, 45.346858978271484)","(-28.914579391479492, 156.68887329101562, 46.38826370239258)",POINT (0.432246133685112 0.2458112090826034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545295887,3242885221,1,1,"(0.44152310490608215, 0.2557826042175293)","(0.4224270284175873, 0.24283654987812042)",1,1,2.4478912353515625,2.738983154296875,"(-31.359102249145508, -40.97999572753906, 639.1511840820312)","(32.53986358642578, -48.23569107055664, 633.8098754882812)","(-21.82489585876465, 153.43702697753906, 45.2047233581543)","(-28.423070907592773, 155.80145263671875, 46.06528091430664)",POINT (0.4319750666618347 0.2493095770478249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545312555,3242901888,1,1,"(0.4457651376724243, 0.26212015748023987)","(0.4285949170589447, 0.23080718517303467)",1,1,2.4534454345703125,2.72344970703125,"(-31.12445831298828, -40.938804626464844, 639.0828857421875)","(32.76546096801758, -48.21984100341797, 633.8425903320312)","(-20.359174728393555, 152.27957153320312, 44.78343963623047)","(-26.291921615600586, 157.99847412109375, 46.86495590209961)",POINT (0.4371800273656845 0.2464636713266373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545329221,3242918554,1,1,"(0.44187963008880615, 0.27217844128608704)","(0.4301760196685791, 0.24487857520580292)",1,1,2.4427947998046875,2.7291717529296875,"(-30.87713623046875, -40.91344451904297, 639.0950317382812)","(32.99794387817383, -48.216400146484375, 633.9540405273438)","(-21.701704025268555, 150.44256591796875, 44.11479949951172)","(-25.74559783935547, 155.42849731445312, 45.92957305908203)",POINT (0.4360278248786926 0.258528508245945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545345889,3242935221,1,1,"(0.43632447719573975, 0.2599349021911621)","(0.42727410793304443, 0.23699723184108734)",1,1,2.44989013671875,2.696517944335937,"(-30.62725830078125, -40.859840393066406, 639.1067504882812)","(33.23344421386719, -48.202049255371094, 634.0179443359375)","(-23.62116241455078, 152.67869567871094, 44.92867660522461)","(-26.748289108276367, 156.86793518066406, 46.45347213745117)",POINT (0.4317992925643921 0.2484660670161247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545362559,3242951891,1,1,"(0.4381093978881836, 0.2617751657962799)","(0.43065783381462097, 0.23202982544898987)",1,1,2.457733154296875,2.733505249023437,"(-30.382476806640625, -40.84548568725586, 639.208984375)","(33.48793411254883, -48.22466278076172, 634.226806640625)","(-23.00441551208496, 152.34259033203125, 44.80636978149414)","(-25.579120635986328, 157.77516174316406, 46.783660888671875)",POINT (0.4343836158514023 0.2469024956226349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545379227,3242968558,1,1,"(0.44793903827667236, 0.26146435737609863)","(0.426738977432251, 0.2467140555381775)",1,1,2.4491424560546875,2.7474822998046875,"(-30.140586853027344, -40.82613754272461, 639.2534790039062)","(33.762020111083984, -48.232337951660156, 634.2433471679688)","(-19.608036041259766, 152.39935302734375, 44.8270263671875)","(-26.933197021484375, 155.09329223632812, 45.807533264160156)",POINT (0.4373390078544617 0.2540892064571381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545395894,3242985225,1,1,"(0.4383281171321869, 0.26162561774253845)","(0.4209624230861664, 0.2365586757659912)",1,1,2.458236694335937,2.719573974609375,"(-29.849872589111328, -40.82325744628906, 639.3937377929688)","(34.01652526855469, -48.24563217163086, 634.0394897460938)","(-22.928842544555664, 152.36988830566406, 44.816314697265625)","(-28.92914581298828, 156.9480438232422, 46.48263931274414)",POINT (0.4296452701091766 0.2490921467542648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545412560,3243001891,1,1,"(0.43609946966171265, 0.2562655210494995)","(0.41985127329826355, 0.22496303915977478)",1,1,2.4544219970703125,2.70184326171875,"(-29.556032180786133, -40.796730041503906, 639.2158203125)","(34.28034210205078, -48.262081146240234, 634.1013793945312)","(-23.698902130126953, 153.3488311767578, 45.17262268066406)","(-29.31307601928711, 159.06582641601562, 47.253440856933594)",POINT (0.4279753714799881 0.2406142801046372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545429228,3243018558,1,1,"(0.4442498981952667, 0.2628999948501587)","(0.42893487215042114, 0.24840521812438965)",1,1,2.44720458984375,2.73272705078125,"(-29.31560516357422, -40.785308837890625, 639.3850708007812)","(34.553489685058594, -48.29241943359375, 634.373779296875)","(-20.88272476196289, 152.1371307373047, 44.731597900390625)","(-26.17445182800293, 154.78443908691406, 45.69512176513672)",POINT (0.4365923851728439 0.2556526064872742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545445894,3243035224,1,1,"(0.45618292689323425, 0.2559727728366852)","(0.44377222657203674, 0.2541840374469757)",1,1,2.4533233642578125,2.730072021484375,"(-29.000560760498047, -40.744606018066406, 639.4927978515625)","(34.85682678222656, -48.290306091308594, 634.2523803710938)","(-16.75955581665039, 153.40231323242188, 45.19208908081055)","(-21.047758102416992, 153.72898864746094, 45.31098556518555)",POINT (0.4499775767326355 0.2550784051418304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545462563,3243051892,1,1,"(0.45276767015457153, 0.2683561444282532)","(0.45135146379470825, 0.2515074908733368)",1,1,2.436264038085937,2.744735717773437,"(-28.69293212890625, -40.692562103271484, 639.326904296875)","(35.13178634643555, -48.294334411621094, 634.2457885742188)","(-17.93962287902832, 151.14065551757812, 44.368892669677734)","(-18.428956985473633, 154.2178497314453, 45.488868713378906)",POINT (0.4520595669746399 0.259931817650795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545479229,3243068558,1,1,"(0.4648493528366089, 0.2704891860485077)","(0.4443618953227997, 0.2444888949394226)",1,1,2.441314697265625,2.7340240478515625,"(-28.45970916748047, -40.663795471191406, 639.4385375976562)","(35.3919677734375, -48.316734313964844, 634.3854370117188)","(-13.765094757080078, 150.75108337402344, 44.22711181640625)","(-20.844024658203125, 155.49969482421875, 45.95545196533203)",POINT (0.4546056240797043 0.2574890404939652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545495898,3243085226,1,1,"(0.4694760739803314, 0.2687884569168091)","(0.4480877220630646, 0.24960924685001373)",1,1,2.4390106201171875,2.743743896484375,"(-28.230327606201172, -40.642822265625, 639.3555908203125)","(35.63349151611328, -48.343143463134766, 634.4812622070312)","(-12.166443824768066, 151.0616912841797, 44.34016799926758)","(-19.556663513183594, 154.5645294189453, 45.61509704589844)",POINT (0.458781898021698 0.2591988518834114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545512566,3243101894,1,1,"(0.47244352102279663, 0.2640923857688904)","(0.4473459720611572, 0.24112804234027863)",1,1,2.4408111572265625,2.709442138671875,"(-28.004898071289062, -40.639251708984375, 639.35205078125)","(35.856876373291016, -48.37946319580078, 634.524169921875)","(-11.141106605529785, 151.91937255859375, 44.652313232421875)","(-19.812952041625977, 156.11349487304688, 46.178863525390625)",POINT (0.4598947465419769 0.2526102140545845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545529233,3243118560,1,1,"(0.4728127717971802, 0.27334460616111755)","(0.4466286599636078, 0.24444541335105896)",1,1,2.4373931884765625,2.745361328125,"(-27.79314422607422, -40.65514373779297, 639.3359375)","(36.07157897949219, -48.42998504638672, 634.5240478515625)","(-11.013529777526855, 150.2295684814453, 44.03730392456055)","(-20.0607967376709, 155.5076141357422, 45.95836639404297)",POINT (0.459720715880394 0.2588950097560883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170545545899,3243135226,1,1,"(0.46782422065734863, 0.2644205093383789)","(0.4503917694091797, 0.23317523300647736)",1,1,2.445587158203125,2.70440673828125,"(-27.597976684570312, -40.6839714050293, 639.3756713867188)","(36.252479553222656, -48.47332000732422, 634.459228515625)","(-12.73720932006836, 151.8594512939453, 44.63052749633789)","(-18.760540008544922, 157.56597900390625, 46.70753479003906)",POINT (0.4591079950332642 0.2487978711724281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
