,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,54,25,437554779382,2121129997,1,1,"(0.6070161461830139, 0.11570475250482559)","(0.6184791326522827, 0.2675907611846924)",1,1,2.748443603515625,2.751190185546875,"(-84.91653442382812, -105.27311706542969, 759.3993530273438)","(-18.94804573059082, -106.42269897460938, 761.957763671875)","(37.355751037597656, 179.4930877685547, 54.68840026855469)","(41.32806396484375, 151.67196655273438, 44.562255859375)",POINT (0.6127476394176483 0.191647756844759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437554796041,2121146656,1,1,"(0.5994554758071899, 0.13696090877056122)","(0.6137495040893555, 0.27151012420654297)",1,1,2.7422332763671875,2.7440338134765625,"(-84.89913940429688, -105.24462890625, 759.4013671875)","(-18.91037368774414, -106.39337921142578, 761.8635864257812)","(34.73568344116211, 175.59957885742188, 53.27124786376953)","(39.68909454345703, 150.9540252685547, 44.30099105834961)",POINT (0.6066024899482727 0.2042355164885521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437554812717,2121163331,1,1,"(0.5980218648910522, 0.11880835890769958)","(0.6124008297920227, 0.20412017405033112)",1,1,2.752593994140625,2.684600830078125,"(-84.87971496582031, -105.2451171875, 759.3726806640625)","(-18.876794815063477, -106.39942932128906, 761.7854614257812)","(34.238887786865234, 178.92462158203125, 54.48146057128906)","(39.22172546386719, 163.2979278564453, 48.793827056884766)",POINT (0.6052113473415375 0.1614642664790154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437554829375,2121179989,1,1,"(0.5983787178993225, 0.16081565618515015)","(0.6187233924865723, 0.2536480128765106)",1,1,2.8294677734375,2.7387847900390625,"(-84.85792541503906, -105.2070083618164, 759.2816162109375)","(-18.854026794433594, -106.3751449584961, 761.6905517578125)","(34.362545013427734, 171.23007202148438, 51.680885314941406)","(41.41272735595703, 154.22584533691406, 45.49186325073242)",POINT (0.6085510551929474 0.2072318345308304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437554846053,2121196666,1,1,"(0.6011579632759094, 0.12136618047952652)","(0.6143777370452881, 0.21519719064235687)",1,1,2.8233184814453125,2.74493408203125,"(-84.83763122558594, -105.21509552001953, 759.237548828125)","(-18.833301544189453, -106.40266418457031, 761.6920166015625)","(35.32566452026367, 178.45608520507812, 54.3109245300293)","(39.906795501708984, 161.26893615722656, 48.05534744262695)",POINT (0.6077678501605988 0.1682816855609417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437554862711,2121213324,1,1,"(0.608924388885498, 0.14603255689144135)","(0.6132088303565979, 0.23770612478256226)",1,1,2.793243408203125,2.774810791015625,"(-84.82417297363281, -105.21113586425781, 759.273681640625)","(-18.81357192993164, -106.4017333984375, 761.6610107421875)","(38.01700973510742, 173.93792724609375, 52.666439056396484)","(39.50173568725586, 157.14593505859375, 46.55470657348633)",POINT (0.611066609621048 0.1918693408370018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437554879387,2121229999,1,1,"(0.5961470603942871, 0.19700750708580017)","(0.6123212575912476, 0.20337674021720886)",1,1,2.740203857421875,2.762359619140625,"(-84.81343078613281, -105.22003936767578, 759.2435302734375)","(-18.80329132080078, -106.44048309326172, 761.7262573242188)","(33.58919906616211, 164.60076904296875, 49.26799392700195)","(39.19416427612305, 163.43409729003906, 48.84339904785156)",POINT (0.6042341589927673 0.2001921236515045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437554896046,2121246658,1,1,"(0.548417866230011, 0.26359298825263977)","(0.5578519701957703, 0.22975431382656097)",1,1,2.8247528076171875,2.7183990478515625,"(-84.90194702148438, -105.26509094238281, 759.287109375)","(-18.910036087036133, -106.49873352050781, 761.8155517578125)","(17.04929542541504, 152.4042205810547, 44.8288459777832)","(20.318553924560547, 158.60247802734375, 47.08483123779297)",POINT (0.5531349182128906 0.2466736510396004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437554912713,2121263324,1,1,"(0.5326381921768188, 0.2672484219074249)","(0.545281708240509, 0.25600889325141907)",1,1,2.8629150390625,2.79962158203125,"(-84.98231506347656, -105.30844116210938, 759.4293212890625)","(-18.97277069091797, -106.5198745727539, 761.6995239257812)","(11.581042289733887, 151.7346649169922, 44.58511734008789)","(15.962491035461426, 153.79342651367188, 45.33441162109375)",POINT (0.5389599502086639 0.261628657579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437554929388,2121279999,1,1,"(0.5238204002380371, 0.17696906626224518)","(0.5536009669303894, 0.2515169382095337)",1,1,2.83746337890625,2.792098999023437,"(-84.98210144042969, -105.25437927246094, 759.315673828125)","(-18.977615356445312, -106.4869155883789, 761.6836547851562)","(8.52539348602295, 168.27122497558594, 50.60396194458008)","(18.84541130065918, 154.61619567871094, 45.63393783569336)",POINT (0.5387106835842133 0.2142430022358894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437554946056,2121296666,1,1,"(0.5137400031089783, 0.2214178740978241)","(0.5480506420135498, 0.27056047320365906)",1,1,2.8893280029296875,2.8223876953125,"(-85.01730346679688, -105.25453186035156, 759.256103515625)","(-19.012868881225586, -106.48666381835938, 761.6815185546875)","(5.032164573669434, 160.12950134277344, 47.640567779541016)","(16.922021865844727, 151.1279754638672, 44.36432647705078)",POINT (0.530895322561264 0.2459891736507416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437554962724,2121313333,1,1,"(0.5267530083656311, 0.10105948895215988)","(0.5542689561843872, 0.2508031725883484)",1,1,2.79241943359375,2.807464599609375,"(-85.05430603027344, -105.23786926269531, 759.2467651367188)","(-19.047880172729492, -106.4578857421875, 761.6799926757812)","(9.541614532470703, 182.17568969726562, 55.66476058959961)","(19.076908111572266, 154.7469482421875, 45.681522369384766)",POINT (0.5405109822750092 0.1759313307702541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437554979387,2121329996,1,1,"(0.533776044845581, 0.2347611039876938)","(0.5473273396492004, 0.2421322911977768)",1,1,2.8096923828125,2.8149871826171875,"(-85.12433624267578, -105.26202392578125, 759.2305908203125)","(-19.105287551879883, -106.46771240234375, 761.7412719726562)","(11.975361824035645, 157.68539428710938, 46.75101852416992)","(16.671390533447266, 156.33518981933594, 46.25960922241211)",POINT (0.5405516922473907 0.2384466975927353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437554996055,2121346663,1,1,"(0.5219863057136536, 0.25459468364715576)","(0.5545059442520142, 0.06110004708170891)",1,1,2.9288482666015625,2.643051147460937,"(-85.21214294433594, -105.27328491210938, 759.3532104492188)","(-19.174266815185547, -106.43080139160156, 761.6731567382812)","(7.889800071716309, 154.0524444580078, 45.42873764038086)","(19.15902328491211, 189.49510192871094, 58.32883071899414)",POINT (0.5382461249828339 0.1578473653644323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437555012721,2121363329,1,1,"(0.5137588381767273, 0.16702282428741455)","(0.5569207072257996, 0.2721768915653229)",1,1,2.856307983398437,2.8484344482421875,"(-85.27923583984375, -105.31881713867188, 759.3829345703125)","(-19.24616050720215, -106.44197082519531, 761.6051025390625)","(5.0386786460876465, 170.09310913085938, 51.267066955566406)","(19.995838165283203, 150.83189392089844, 44.25655746459961)",POINT (0.5353397727012634 0.2195998579263687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437555046064,2121396671,1,1,"(0.538041889667511, 0.23896975815296173)","(0.5480066537857056, 0.22008506953716278)",1,1,2.9068603515625,2.755645751953125,"(-85.44446563720703, -105.36131286621094, 759.5182495117188)","(-19.379199981689453, -106.43630981445312, 761.693359375)","(13.453640937805176, 156.91448974609375, 46.47043991088867)","(16.90680694580078, 160.3736114501953, 47.72944641113281)",POINT (0.5430242717266083 0.2295274138450623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437555062723,2121413329,1,1,"(0.5179491639137268, 0.2585236728191376)","(0.5495638251304626, 0.1417158991098404)",1,1,2.935150146484375,2.6716766357421875,"(-85.49342346191406, -105.36927795410156, 759.55615234375)","(-19.433979034423828, -106.41594696044922, 761.6742553710938)","(6.490760326385498, 153.33277893066406, 45.16678237915039)","(17.446409225463867, 174.72860717773438, 52.9542236328125)",POINT (0.5337564945220947 0.200119785964489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437555079390,2121429996,1,1,"(0.5210999846458435, 0.31504368782043457)","(0.5537092685699463, 0.23608577251434326)",1,1,2.9334716796875,2.79010009765625,"(-85.53392028808594, -105.35929870605469, 759.4456176757812)","(-19.492050170898438, -106.41600036621094, 761.767333984375)","(7.582646369934082, 142.9799346923828, 41.398658752441406)","(18.88296127319336, 157.44273376464844, 46.6627197265625)",POINT (0.5374046266078949 0.2755647301673889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437555096058,2121446663,1,1,"(0.5228878855705261, 0.22368977963924408)","(0.5496612787246704, 0.276845782995224)",1,1,2.8851470947265625,2.8514556884765625,"(-85.55963897705078, -105.33318328857422, 759.242919921875)","(-19.540752410888672, -106.3799819946289, 761.6842651367188)","(8.202218055725098, 159.7133331298828, 47.48915100097656)","(17.48015785217285, 149.97669982910156, 43.94526672363281)",POINT (0.5362745821475983 0.250267781317234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437555112730,2121463335,1,1,"(0.5239312648773193, 0.2133362889289856)","(0.5556856989860535, 0.2720196545124054)",1,1,2.8533172607421875,2.8507537841796875,"(-85.59141540527344, -105.33102416992188, 759.2191162109375)","(-19.5696964263916, -106.36430358886719, 761.6981811523438)","(8.563785552978516, 161.6098175048828, 48.17939376831055)","(19.567853927612305, 150.86070251464844, 44.26704788208008)",POINT (0.5398084819316864 0.2426779717206955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437555129398,2121480002,1,1,"(0.5109415650367737, 0.32490432262420654)","(0.5319149494171143, 0.28247854113578796)",1,1,2.9465789794921875,2.84979248046875,"(-85.7164077758789, -105.39340209960938, 759.5779418945312)","(-19.66195297241211, -106.3870849609375, 761.8530883789062)","(4.062369346618652, 141.1737518310547, 40.74124526977539)","(11.330405235290527, 148.94493103027344, 43.569725036621094)",POINT (0.521428257226944 0.3036914318799972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437555146064,2121496668,1,1,"(0.484865665435791, 0.29297521710395813)","(0.5255166292190552, 0.27298110723495483)",1,1,2.9515533447265625,2.8321990966796875,"(-85.79106903076172, -105.39732360839844, 759.606689453125)","(-19.756080627441406, -106.35609436035156, 761.7676391601562)","(-4.973878860473633, 147.02224731445312, 42.86994552612305)","(9.113161087036133, 150.68458557128906, 44.20293045043945)",POINT (0.5051911473274231 0.2829781621694565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437555162732,2121513335,1,1,"(0.49085524678230286, 0.33474528789520264)","(0.5263682007789612, 0.3037388324737549)",1,1,2.967742919921875,2.867431640625,"(-85.80613708496094, -105.39099884033203, 759.4398193359375)","(-19.779415130615234, -106.34759521484375, 761.7021484375)","(-2.8982648849487305, 139.37115478515625, 40.085208892822266)","(9.408255577087402, 145.05067443847656, 42.152320861816406)",POINT (0.508611723780632 0.3192420601844788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437555179399,2121530002,1,1,"(0.49257776141166687, 0.27382439374923706)","(0.5204325318336487, 0.2951887249946594)",1,1,3.02996826171875,2.8277587890625,"(-85.82301330566406, -105.38241577148438, 759.3212890625)","(-19.802186965942383, -106.34391784667969, 761.7330322265625)","(-2.3013477325439453, 150.5301055908203, 44.14674758911133)","(7.351351261138916, 146.61680603027344, 42.722347259521484)",POINT (0.5065051466226578 0.2845065593719482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437555196066,2121546668,1,1,"(0.49339452385902405, 0.3413049876689911)","(0.5038837790489197, 0.2652777135372162)",1,1,2.951416015625,2.867828369140625,"(-85.91534423828125, -105.41693115234375, 759.5593872070312)","(-19.850433349609375, -106.3514404296875, 761.7462158203125)","(-2.0183145999908447, 138.16961669921875, 39.647850036621094)","(1.6165858507156372, 152.0956268310547, 44.71651077270508)",POINT (0.4986391514539719 0.3032913506031036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437555212733,2121563335,1,1,"(0.4294792115688324, 0.3345237076282501)","(0.46610692143440247, 0.29825612902641296)",1,1,2.944915771484375,2.902618408203125,"(-86.05433654785156, -105.45022583007812, 759.8662109375)","(-20.01845932006836, -106.39277648925781, 762.0092163085938)","(-24.167314529418945, 139.4117431640625, 40.0999870300293)","(-11.474478721618652, 146.054931640625, 42.51786804199219)",POINT (0.4477930665016174 0.3163899183273315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437555229401,2121580002,1,1,"(0.44498246908187866, 0.33676448464393616)","(0.474228173494339, 0.2934008836746216)",1,1,2.9906463623046875,2.924835205078125,"(-86.03413391113281, -105.42520141601562, 759.7552490234375)","(-19.992938995361328, -106.37635040283203, 761.962646484375)","(-18.794870376586914, 139.00131225585938, 39.95054626464844)","(-8.660162925720215, 146.94427490234375, 42.84157943725586)",POINT (0.4596053212881088 0.3150826841592789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437555246073,2121596674,1,1,"(0.4450729191303253, 0.3131597340106964)","(0.4752698838710785, 0.27821335196495056)",1,1,2.995269775390625,2.8717041015625,"(-86.0387191772461, -105.41089630126953, 759.8037719726562)","(-19.9852294921875, -106.36698913574219, 761.9788208007812)","(-18.763517379760742, 143.32501220703125, 41.52425765991211)","(-8.29917049407959, 149.7261962890625, 43.85413360595703)",POINT (0.4601714015007019 0.2956865429878235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437555262741,2121613341,1,1,"(0.4452626705169678, 0.2807770371437073)","(0.4674127399921417, 0.2822168469429016)",1,1,3.009857177734375,2.8657989501953125,"(-86.01908111572266, -105.40087890625, 759.7923583984375)","(-19.956195831298828, -106.36968994140625, 762.02880859375)","(-18.697751998901367, 149.256591796875, 43.68317413330078)","(-11.02194595336914, 148.99285888671875, 43.587196350097656)",POINT (0.4563377052545548 0.2814969420433044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437555279409,2121630008,1,1,"(0.443922758102417, 0.3514617681503296)","(0.46128708124160767, 0.2865646779537201)",1,1,2.977783203125,2.8682403564453125,"(-85.98975372314453, -105.37979125976562, 759.7193603515625)","(-19.927385330200195, -106.35527038574219, 761.998291015625)","(-19.16208267211914, 136.30917358398438, 38.9707145690918)","(-13.144715309143066, 148.19647216796875, 43.297306060791016)",POINT (0.4526049196720123 0.3190132230520248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437555296076,2121646674,1,1,"(0.44509339332580566, 0.30063000321388245)","(0.4558582007884979, 0.29014852643013)",1,1,2.9069366455078125,2.8792266845703125,"(-85.96543884277344, -105.3631362915039, 759.6586303710938)","(-19.90056037902832, -106.3458251953125, 761.9356689453125)","(-18.756418228149414, 145.6201171875, 42.359588623046875)","(-15.026022911071777, 147.54000854492188, 43.058372497558594)",POINT (0.4504757970571518 0.2953892648220062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437555312743,2121663341,1,1,"(0.45548388361930847, 0.37662050127983093)","(0.45807644724845886, 0.30385997891426086)",1,1,2.9705047607421875,2.863754272460937,"(-85.94522094726562, -105.36639404296875, 759.6152954101562)","(-19.87912940979004, -106.35127258300781, 761.8406982421875)","(-15.155744552612305, 131.70082092285156, 37.293426513671875)","(-14.257311820983887, 145.02845764160156, 42.14427947998047)",POINT (0.4567801654338837 0.3402402400970459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437555329411,2121680008,1,1,"(0.4358177185058594, 0.2044876515865326)","(0.45411789417266846, 0.2865132987499237)",1,1,2.875473022460937,2.845489501953125,"(-85.92391967773438, -105.36420440673828, 759.5560913085938)","(-19.862567901611328, -106.35551452636719, 761.793701171875)","(-21.970781326293945, 163.23060607910156, 48.76933288574219)","(-15.629106521606445, 148.2058868408203, 43.300758361816406)",POINT (0.4449678063392639 0.2455004751682282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437555379415,2121730011,1,1,"(0.4451439380645752, 0.30692142248153687)","(0.46034643054008484, 0.2929539382457733)",1,1,2.998153686523437,2.87518310546875,"(-85.92301177978516, -105.39667510986328, 759.5240478515625)","(-19.851825714111328, -106.37437438964844, 761.7462158203125)","(-18.73891830444336, 144.4676971435547, 41.940181732177734)","(-13.47068977355957, 147.02613830566406, 42.871368408203125)",POINT (0.45274518430233 0.2999376803636551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437555396082,2121746677,1,1,"(0.45854493975639343, 0.36228689551353455)","(0.44993510842323303, 0.25813987851142883)",1,1,3.012939453125,2.853866577148437,"(-85.93067932128906, -105.39673614501953, 759.507080078125)","(-19.85569190979004, -106.3676528930664, 761.6981201171875)","(-14.094962120056152, 134.3263397216797, 38.24900817871094)","(-17.07859230041504, 153.40309143066406, 45.19236755371094)",POINT (0.4542400240898132 0.3102133870124817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437555412749,2121763344,1,1,"(0.4462401866912842, 0.37162861227989197)","(0.4636245369911194, 0.31554123759269714)",1,1,2.94769287109375,2.873931884765625,"(-85.92742919921875, -105.39401245117188, 759.5232543945312)","(-19.84717559814453, -106.36369323730469, 761.682373046875)","(-18.35901641845703, 132.61520385742188, 37.62621307373047)","(-12.334711074829102, 142.8887939453125, 41.365501403808594)",POINT (0.4549323618412018 0.3435849249362946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437555429417,2121780011,1,1,"(0.45726779103279114, 0.3827081620693207)","(0.45745161175727844, 0.2811530828475952)",1,1,2.9651336669921875,2.869232177734375,"(-85.93038940429688, -105.38947296142578, 759.5234375)","(-19.84453582763672, -106.35492706298828, 761.6666259765625)","(-14.537559509277344, 130.5857391357422, 36.8875617980957)","(-14.473848342895508, 149.18772888183594, 43.65808868408203)",POINT (0.4573597013950348 0.331930622458458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437555446083,2121796677,1,1,"(0.4406347870826721, 0.3379712998867035)","(0.4553242325782776, 0.27924013137817383)",1,1,2.93255615234375,2.867584228515625,"(-85.93017578125, -105.37261962890625, 759.5396118164062)","(-19.838729858398438, -106.33404541015625, 761.6668090820312)","(-20.301490783691406, 138.78024291992188, 39.8701057434082)","(-15.211052894592285, 149.53811645507812, 43.78562545776367)",POINT (0.4479795098304748 0.3086057156324387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437555462751,2121813344,1,1,"(0.4554402232170105, 0.3406880497932434)","(0.4692824184894562, 0.2888847589492798)",1,1,2.955657958984375,2.87396240234375,"(-85.92713928222656, -105.34678649902344, 759.4741821289062)","(-19.844234466552734, -106.31695556640625, 761.6828002929688)","(-15.170866966247559, 138.28260803222656, 39.68899154663086)","(-10.374030113220215, 147.77149963378906, 43.14265060424805)",POINT (0.4623613208532333 0.3147864043712616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
