,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,11,407637371466,1794225616,1,1,"(0.43943843245506287, 0.2942962944507599)","(0.4550357162952423, 0.3102942109107971)",1,1,2.368881225585937,2.386444091796875,"(-59.26985549926758, 2.031675338745117, 571.02197265625)","(1.9960907697677612, -6.872966766357422, 570.364013671875)","(-22.545217514038086, 146.40301513671875, 42.64456558227539)","(-17.155960083007812, 143.48121643066406, 41.58112716674805)",POINT (0.4472370743751526 0.3022952526807785),,,,,,,,,,,1,
0,13,11,407637388134,1794242283,1,1,"(0.44442883133888245, 0.2899723947048187)","(0.46106934547424316, 0.3123781383037567)",1,1,2.3625946044921875,2.3766632080078125,"(-59.29052734375, 2.0301260948181152, 571.0458984375)","(1.978027582168579, -6.867026329040527, 570.4091796875)","(-20.820898056030273, 147.19271850585938, 42.931983947753906)","(-15.071187973022461, 143.10061645507812, 41.44257354736328)",POINT (0.4527490884065628 0.3011752665042877),,,,,,,,,,,1,
0,13,11,407637404800,1794258949,1,1,"(0.43812426924705505, 0.2867729961872101)","(0.4558437168598175, 0.3157353699207306)",1,1,2.346649169921875,2.378143310546875,"(-59.31268310546875, 2.0396883487701416, 571.105712890625)","(1.9651830196380615, -6.853384971618652, 570.3641967773438)","(-22.99927520751953, 147.77706909179688, 43.1446533203125)","(-16.876768112182617, 142.48745727539062, 41.21940994262695)",POINT (0.4469839930534363 0.3012541830539703),,,,,,,,,,,1,
0,13,11,407637421468,1794275616,1,1,"(0.44029566645622253, 0.2873399555683136)","(0.4532897472381592, 0.3211890161037445)",1,1,2.344100952148437,2.3590087890625,"(-59.346168518066406, 2.049818992614746, 571.191650390625)","(1.9469335079193115, -6.834529876708984, 570.3372192382812)","(-22.249006271362305, 147.6735076904297, 43.1069450378418)","(-17.759227752685547, 141.49142456054688, 40.85688018798828)",POINT (0.4467927068471909 0.304264485836029),,,,,,,,,,,1,
0,13,11,407637438139,1794292287,1,1,"(0.4457884430885315, 0.29112884402275085)","(0.45282289385795593, 0.3225780725479126)",1,1,2.3400115966796875,2.384307861328125,"(-59.37422180175781, 2.0525407791137695, 571.278564453125)","(1.926732063293457, -6.823464393615723, 570.3641357421875)","(-20.35112190246582, 146.9815216064453, 42.85509490966797)","(-17.920534133911133, 141.2377471923828, 40.7645149230957)",POINT (0.4493056684732437 0.3068534582853317),,,,,,,,,,,1,
0,13,11,407637454806,1794308953,1,1,"(0.43874993920326233, 0.3006367087364197)","(0.449321448802948, 0.3268010914325714)",1,1,2.33282470703125,2.383453369140625,"(-59.36351013183594, 2.037698268890381, 571.1336669921875)","(1.9102500677108765, -6.847803115844727, 570.41796875)","(-22.783096313476562, 145.24502563476562, 42.22309112548828)","(-19.13037872314453, 140.46646118164062, 40.48381423950195)",POINT (0.4440356940031052 0.3137189000844955),,,,,,,,,,,1,
0,13,11,407637471473,1794325620,1,1,"(0.45942264795303345, 0.5140143632888794)","(0.4696092903614044, 0.4930168390274048)",1,1,2.366912841796875,2.4068756103515625,"(-59.22768783569336, 1.8397467136383057, 570.92041015625)","(1.8975484371185303, -7.068090438842773, 570.4093017578125)","(-15.640158653259277, 106.27442932128906, 28.038902282714844)","(-12.120401382446289, 110.10933685302734, 29.434736251831055)",POINT (0.4645159691572189 0.5035156011581421),,,,,,,,,,,1,
0,13,11,407637488141,1794342287,1,1,"(0.4713204503059387, 0.49401432275772095)","(0.47719135880470276, 0.5052371621131897)",1,1,2.3806915283203125,2.396636962890625,"(-59.23616027832031, 1.7496893405914307, 570.9644775390625)","(1.894163727760315, -7.154864311218262, 570.42724609375)","(-11.52916145324707, 109.92716217041016, 29.368396759033203)","(-9.500629425048828, 107.87747192382812, 28.622398376464844)",POINT (0.4742559045553207 0.4996257424354553),,,,,,,,,,,1,
0,13,11,407637504807,1794358953,1,1,"(0.467082142829895, 0.4828920066356659)","(0.4814855754375458, 0.5063941478729248)",1,1,2.3463287353515625,2.4167633056640625,"(-59.245941162109375, 1.7613658905029297, 570.8788452148438)","(1.9071015119552612, -7.1490888595581055, 570.4005126953125)","(-12.993603706359863, 111.9585189819336, 30.107759475708008)","(-8.016852378845215, 107.6661376953125, 28.5455265045166)",POINT (0.4742838591337204 0.4946430772542954),,,,,,,,,,,1,
0,13,11,407637521475,1794375620,1,1,"(0.46380680799484253, 0.48852357268333435)","(0.4745863676071167, 0.49924519658088684)",1,1,2.34039306640625,2.387420654296875,"(-59.2509880065918, 1.7626144886016846, 570.924560546875)","(1.9212814569473267, -7.148921966552734, 570.382080078125)","(-14.125313758850098, 110.92997741699219, 29.73342514038086)","(-10.400700569152832, 108.97181701660156, 29.020689010620117)",POINT (0.4691965878009796 0.4938843846321106),,,,,,,,,,,1,
0,13,11,407637538142,1794392287,1,1,"(0.46340838074684143, 0.4935073256492615)","(0.4774327576160431, 0.4836830198764801)",1,1,2.3565216064453125,2.36865234375,"(-59.241172790527344, 1.7690633535385132, 570.87109375)","(1.935293436050415, -7.152241230010986, 570.3101196289062)","(-14.262989044189453, 110.01974487304688, 29.40216064453125)","(-9.417211532592773, 111.81402587890625, 30.05522346496582)",POINT (0.4704205691814423 0.4885951727628708),,,,,,,,,,,1,
0,13,11,407637554809,1794408953,1,1,"(0.4651135504245758, 0.49708715081214905)","(0.4742242097854614, 0.4959927797317505)",1,1,2.330474853515625,2.3864288330078125,"(-59.23524475097656, 1.7805609703063965, 570.9368286132812)","(1.9577704668045044, -7.15229606628418, 570.301025390625)","(-13.673800468444824, 109.3659439086914, 29.1641845703125)","(-10.525842666625977, 109.56583404541016, 29.236888885498047)",POINT (0.4696688801050186 0.4965399652719498),,,,,,,,,,,1,
0,13,11,407637571480,1794425624,1,1,"(0.46481990814208984, 0.49992480874061584)","(0.4769810438156128, 0.4940410256385803)",1,1,2.345733642578125,2.3668212890625,"(-59.22185516357422, 1.779746413230896, 570.9576416015625)","(1.9802377223968506, -7.163414001464844, 570.31005859375)","(-13.775278091430664, 108.84769439697266, 28.97553062438965)","(-9.573282241821289, 109.92228698730469, 29.36664581298828)",POINT (0.4709004759788513 0.4969829171895981),,,,,,,,,,,1,
0,13,11,407637588148,1794442291,1,1,"(0.46116143465042114, 0.4988238215446472)","(0.4759409725666046, 0.5235641002655029)",1,1,2.3611297607421875,2.42315673828125,"(-59.212669372558594, 1.7851920127868652, 570.9407958984375)","(1.991236686706543, -7.168758392333984, 570.2920532226562)","(-15.039362907409668, 109.04878234863281, 29.048696517944336)","(-9.932663917541504, 104.53028106689453, 27.40412139892578)",POINT (0.4685512036085129 0.5111939609050751),,,,,,,,,,,1,
0,13,11,407637604814,1794458957,1,1,"(0.45829904079437256, 0.4887695610523224)","(0.4773836135864258, 0.5114763975143433)",1,1,2.3272857666015625,2.4071502685546875,"(-59.21962356567383, 1.787196397781372, 570.9765014648438)","(1.9940621852874756, -7.165154457092285, 570.31884765625)","(-16.028392791748047, 110.88504791259766, 29.717082977294922)","(-9.434184074401855, 106.73795318603516, 28.20762825012207)",POINT (0.4678413271903992 0.5001229792833328),,,,,,,,,,,1,
0,13,11,407637621482,1794475624,1,1,"(0.4607657790184021, 0.489070326089859)","(0.47220712900161743, 0.514395534992218)",1,1,2.334213256835937,2.4037322998046875,"(-59.227596282958984, 1.7951409816741943, 571.0118408203125)","(1.990197777748108, -7.150420188903809, 570.2919311523438)","(-15.17607593536377, 110.83013153076172, 29.697072982788086)","(-11.222797393798828, 106.2048110961914, 28.013582229614258)",POINT (0.4664864540100098 0.5017329305410385),,,,,,,,,,,1,
0,13,11,407637638149,1794492291,1,1,"(0.4649199843406677, 0.5004304051399231)","(0.4755480885505676, 0.49622416496276855)",1,1,2.3554229736328125,2.377670288085937,"(-59.24668884277344, 1.8092384338378906, 571.0450439453125)","(1.9760119915008545, -7.125219345092773, 570.3097534179688)","(-13.740684509277344, 108.75535583496094, 28.941909790039062)","(-10.06839370727539, 109.52357482910156, 29.22150421142578)",POINT (0.4702340364456177 0.4983272850513458),,,,,,,,,,,1,
0,13,11,407637654816,1794508957,1,1,"(0.45950570702552795, 0.47733333706855774)","(0.4769362807273865, 0.4917677044868469)",1,1,2.314193725585937,2.345809936523437,"(-59.27532958984375, 1.8291714191436768, 571.131591796875)","(1.957277774810791, -7.096402168273926, 570.3096923828125)","(-15.611458778381348, 112.9737319946289, 30.477279663085938)","(-9.588752746582031, 110.33748626708984, 29.517749786376953)",POINT (0.4682209938764572 0.4845505207777023),,,,,,,,,,,1,
0,13,11,407637671483,1794525624,1,1,"(0.45360440015792847, 0.5046895146369934)","(0.48039510846138, 0.5052019357681274)",1,1,2.3651580810546875,2.370834350585937,"(-59.29010009765625, 1.8370519876480103, 571.1192626953125)","(1.9402594566345215, -7.077591896057129, 570.3192749023438)","(-17.650510787963867, 107.97747039794922, 28.65880012512207)","(-8.393653869628906, 107.8838882446289, 28.624732971191406)",POINT (0.4669997543096542 0.5049457252025604),,,,,,,,,,,1,
0,13,11,407637688151,1794542291,1,1,"(0.46365776658058167, 0.4809393584728241)","(0.47625914216041565, 0.4504172205924988)",1,1,2.35748291015625,2.347640991210937,"(-59.27155685424805, 1.873225212097168, 570.89306640625)","(1.9103410243988037, -7.032837867736816, 570.400146484375)","(-14.176817893981934, 112.31512451171875, 30.23758888244629)","(-9.822721481323242, 117.88960266113281, 32.26652526855469)",POINT (0.4699584543704987 0.4656782895326614),,,,,,,,,,,1,
0,13,11,407637704823,1794558963,1,1,"(0.4705369770526886, 0.47939449548721313)","(0.4753197133541107, 0.4546523094177246)",1,1,2.3420867919921875,2.347076416015625,"(-59.26499938964844, 1.8742039203643799, 570.8397827148438)","(1.8954052925109863, -7.015931129455566, 570.3912963867188)","(-11.799881935119629, 112.59728240966797, 30.34030532836914)","(-10.147311210632324, 117.11612701416016, 31.98495101928711)",POINT (0.4729283452033997 0.4670234024524689),,,,,,,,,,,1,
0,13,11,407637721491,1794575630,1,1,"(0.46821004152297974, 0.45481324195861816)","(0.474663645029068, 0.457256942987442)",1,1,2.316925048828125,2.3639068603515625,"(-59.28501510620117, 1.8646228313446045, 570.8174438476562)","(1.8970792293548584, -7.024369239807129, 570.3643798828125)","(-12.603898048400879, 117.08673095703125, 31.974281311035156)","(-10.374003410339355, 116.64041900634766, 31.811857223510742)",POINT (0.4714368432760239 0.4560350924730301),,,,,,,,,,,1,
0,13,11,407637738158,1794592297,1,1,"(0.46705296635627747, 0.4687293469905853)","(0.47788006067276, 0.46992313861846924)",1,1,2.3497467041015625,2.399200439453125,"(-59.29460144042969, 1.8561327457427979, 570.8341674804688)","(1.898188829421997, -7.028919696807861, 570.3641967773438)","(-13.003684997558594, 114.54512023925781, 31.04925537109375)","(-9.262643814086914, 114.32709503173828, 30.969881057739258)",POINT (0.4724665135145187 0.4693262428045273),,,,,,,,,,,1,
0,13,11,407637754825,1794608963,1,1,"(0.46773481369018555, 0.48668017983436584)","(0.47877800464630127, 0.4467243254184723)",1,1,2.379547119140625,2.3436431884765625,"(-59.295066833496094, 1.8549724817276, 570.852294921875)","(1.901444435119629, -7.040750026702881, 570.3462524414062)","(-12.768088340759277, 111.26665496826172, 29.85595703125)","(-8.952397346496582, 118.56407165527344, 32.511985778808594)",POINT (0.4732564091682434 0.4667022526264191),,,,,,,,,,,1,
0,13,11,407637771492,1794625630,1,1,"(0.46520134806632996, 0.4852077066898346)","(0.4772126376628876, 0.444989413022995)",1,1,2.372802734375,2.32940673828125,"(-59.284759521484375, 1.8479539155960083, 570.7896118164062)","(1.911332607269287, -7.0475077629089355, 570.3460693359375)","(-13.643474578857422, 111.53557586669922, 29.95382308959961)","(-9.49325942993164, 118.88091278076172, 32.62733840942383)",POINT (0.4712069928646088 0.4650985598564148),,,,,,,,,,,1,
0,13,11,407637788159,1794642296,1,1,"(0.46907222270965576, 0.46324872970581055)","(0.4805787205696106, 0.46605435013771057)",1,1,2.3464508056640625,2.3841552734375,"(-59.277976989746094, 1.8452088832855225, 570.8092041015625)","(1.9195663928985596, -7.0555596351623535, 570.3370971679688)","(-12.305984497070312, 115.54609680175781, 31.413558959960938)","(-8.330205917358398, 115.03369140625, 31.22704315185547)",POINT (0.4748254716396332 0.4646515399217606),,,,,,,,,,,1,
0,13,11,407637804826,1794658963,1,1,"(0.46332019567489624, 0.47889775037765503)","(0.4777935743331909, 0.4548533260822296)",1,1,2.3642578125,2.3560333251953125,"(-59.26853561401367, 1.8430347442626953, 570.76513671875)","(1.928660273551941, -7.060489654541016, 570.274169921875)","(-14.293455123901367, 112.68801879882812, 30.37327766418457)","(-9.292532920837402, 117.07939147949219, 31.971654891967773)",POINT (0.4705568850040436 0.4668755382299423),,,,,,,,,,,1,
0,13,11,407637821499,1794675635,1,1,"(0.4627756178379059, 0.46960747241973877)","(0.4777913987636566, 0.4573524296283722)",1,1,2.3371124267578125,2.3518524169921875,"(-59.255760192871094, 1.848961591720581, 570.8497314453125)","(1.9516876935958862, -7.061181545257568, 570.2740478515625)","(-14.481624603271484, 114.38477325439453, 30.99082374572754)","(-9.293283462524414, 116.62295532226562, 31.805513381958008)",POINT (0.4702835083007812 0.4634799510240555),,,,,,,,,,,1,
0,13,11,407637838165,1794692301,1,1,"(0.47453221678733826, 0.46558770537376404)","(0.48855772614479065, 0.45957234501838684)",1,1,2.357162475585937,2.3695220947265625,"(-59.20435333251953, 1.8526990413665771, 570.91455078125)","(1.9900062084197998, -7.057402610778809, 570.23779296875)","(-10.419413566589355, 115.11891174316406, 31.258052825927734)","(-5.573263168334961, 116.21753692626953, 31.657928466796875)",POINT (0.4815449714660644 0.4625800251960754),,,,,,,,,,,1,
0,13,11,407637854833,1794708968,1,1,"(0.4781188666820526, 0.4758678674697876)","(0.48645663261413574, 0.46207141876220703)",1,1,2.35455322265625,2.365753173828125,"(-59.203643798828125, 1.849766731262207, 570.8685913085938)","(1.995335578918457, -7.06440544128418, 570.2197875976562)","(-9.180145263671875, 113.24137878417969, 30.574687957763672)","(-6.299235820770264, 115.7611312866211, 31.49180793762207)",POINT (0.4822877496480942 0.4689696431159973),,,,,,,,,,,1,
0,13,11,407637871500,1794725635,1,1,"(0.47761136293411255, 0.4577898681163788)","(0.4907809793949127, 0.45682814717292786)",1,1,2.32452392578125,2.370086669921875,"(-59.19263458251953, 1.838866949081421, 570.8430786132812)","(2.008056640625, -7.078551769256592, 570.2286987304688)","(-9.355501174926758, 116.54308319091797, 31.776437759399414)","(-4.805064678192139, 116.71873474121094, 31.840347290039062)",POINT (0.4841961711645126 0.4573090076446533),,,,,,,,,,,1,
0,13,11,407637888167,1794742301,1,1,"(0.474137544631958, 0.46609944105148315)","(0.49086615443229675, 0.4649183750152588)",1,1,2.35015869140625,2.35400390625,"(-59.195960998535156, 1.8332295417785645, 570.869873046875)","(2.01186466217041, -7.094873428344727, 570.2197265625)","(-10.555788040161133, 115.02544403076172, 31.224084854125977)","(-4.775645732879639, 115.24115753173828, 31.30255126953125)",POINT (0.4825018495321274 0.465508908033371),,,,,,,,,,,1,
0,13,11,407637904834,1794758968,1,1,"(0.47360318899154663, 0.4714774489402771)","(0.48620301485061646, 0.4500378668308258)",1,1,2.3588104248046875,2.3296356201171875,"(-59.193294525146484, 1.8252297639846802, 570.80615234375)","(2.0134661197662354, -7.1092023849487305, 570.1746826171875)","(-10.740428924560547, 114.04324340820312, 30.866527557373047)","(-6.386871337890625, 117.95889282226562, 32.29172897338867)",POINT (0.4799031019210815 0.4607576578855514),,,,,,,,,,,1,
0,13,11,407637921502,1794775635,1,1,"(0.4675760865211487, 0.4601890444755554)","(0.4875841736793518, 0.45876145362854004)",1,1,2.3176727294921875,2.344818115234375,"(-59.19328308105469, 1.8187260627746582, 570.8060302734375)","(2.0157454013824463, -7.120920658111572, 570.1744384765625)","(-12.822931289672852, 116.10491180419922, 31.616943359375)","(-5.909642696380615, 116.36564636230469, 31.71181869506836)",POINT (0.4775801301002502 0.4594752490520477),,,,,,,,,,,1,
0,13,11,407637938169,1794792302,1,1,"(0.48575955629348755, 0.4841345250606537)","(0.48472610116004944, 0.48189982771873474)",1,1,2.358749389648437,2.38983154296875,"(-59.19599533081055, 1.816863775253296, 570.7962646484375)","(2.016165256500244, -7.120697021484375, 570.1656494140625)","(-6.540092468261719, 111.73158264160156, 30.025169372558594)","(-6.897172451019287, 112.13972473144531, 30.173721313476562)",POINT (0.4852428287267685 0.4830171763896942),,,,,,,,,,,1,
0,13,11,407637954840,1794808972,1,1,"(0.47737371921539307, 0.47371500730514526)","(0.48976999521255493, 0.4723599851131439)",1,1,2.31060791015625,2.35394287109375,"(-59.201026916503906, 1.823702096939087, 570.7861938476562)","(2.0123043060302734, -7.110625267028809, 570.1206665039062)","(-9.437600135803223, 113.63455200195312, 30.717838287353516)","(-5.154374122619629, 113.88203430175781, 30.807910919189453)",POINT (0.483571857213974 0.4730374962091446),,,,,,,,,,,1,
0,13,11,407637971507,1794825639,1,1,"(0.48080408573150635, 0.4797252416610718)","(0.4834340214729309, 0.47012850642204285)",1,1,2.3333892822265625,2.34027099609375,"(-59.198699951171875, 1.8331499099731445, 570.7314453125)","(2.0092103481292725, -7.101413726806641, 570.0938110351562)","(-8.252328872680664, 112.53688049316406, 30.318256378173828)","(-7.343610763549805, 114.28958129882812, 30.956256866455078)",POINT (0.4821190536022186 0.4749268740415573),,,,,,,,,,,1,
0,13,11,407637988174,1794842305,1,1,"(0.47818684577941895, 0.47082605957984924)","(0.48930826783180237, 0.4836021363735199)",1,1,2.325668334960937,2.375473022460937,"(-59.205360412597656, 1.8347868919372559, 570.7301635742188)","(2.0026516914367676, -7.097522735595703, 570.0758056640625)","(-9.156648635864258, 114.16219329833984, 30.90984535217285)","(-5.31392240524292, 111.82881164550781, 30.060585021972656)",POINT (0.4837475568056107 0.4772140979766846),,,,,,,,,,,1,
