,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,22,14,332522400134,2184190375,1,1,"(0.5864218473434448, 0.4185885190963745)","(0.5878932476043701, 0.43581104278564453)",1,1,3.5044708251953125,3.622238159179688,"(14.256092071533203, -12.961339950561523, 621.5574340820312)","(75.82177734375, -11.974696159362793, 619.065185546875)","(28.241291046142578, 123.70270538330078, 34.382266998291016)","(28.74967384338379, 120.55723571777344, 33.237430572509766)",POINT (0.5871575474739075 0.4271997809410095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522416810,2184207050,1,1,"(0.5864753127098083, 0.41105175018310547)","(0.5880864262580872, 0.4361730217933655)",1,1,3.4997711181640625,3.639892578125,"(14.37701416015625, -12.963830947875977, 622.01220703125)","(75.91555786132812, -11.984304428100586, 619.0864868164062)","(28.25973892211914, 125.07918548583984, 34.88329315185547)","(28.816423416137695, 120.49111938476562, 33.21339416503906)",POINT (0.5872808694839478 0.4236123859882355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522433477,2184223717,1,1,"(0.5705410242080688, 0.42241960763931274)","(0.5716438889503479, 0.4416283369064331)",1,1,3.511581420898437,3.6336517333984375,"(14.43386459350586, -12.962164878845215, 621.5390625)","(75.98296356201172, -12.004966735839844, 619.069580078125)","(22.754045486450195, 123.00299072265625, 34.127628326416016)","(23.135101318359375, 119.49478149414062, 32.85074996948242)",POINT (0.5710924565792084 0.4320239722728729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522450147,2184240386,1,1,"(0.5686290264129639, 0.4256294071674347)","(0.5775555968284607, 0.44153207540512085)",1,1,3.5252838134765625,3.6456451416015625,"(14.55960750579834, -12.956031799316406, 622.0150146484375)","(76.09407806396484, -12.023712158203125, 619.1739501953125)","(22.093400955200195, 122.41676330566406, 33.91427230834961)","(25.177745819091797, 119.51235961914062, 32.85714340209961)",POINT (0.5730923116207123 0.4335807412862778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522466814,2184257053,1,1,"(0.5676902532577515, 0.4230594336986542)","(0.5713015198707581, 0.4436444342136383)",1,1,3.528350830078125,3.652633666992188,"(14.680845260620117, -12.942605018615723, 621.6458740234375)","(76.22808837890625, -12.048861503601074, 619.0218505859375)","(21.769025802612305, 122.88612365722656, 34.08512878417969)","(23.01682472229004, 119.12657928466797, 32.716705322265625)",POINT (0.5694958865642548 0.4333519339561462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522483473,2184273711,1,1,"(0.5661689639091492, 0.4125903248786926)","(0.5702788233757019, 0.4412381052970886)",1,1,3.533676147460937,3.6593017578125,"(14.814374923706055, -12.949918746948242, 621.8327026367188)","(76.37582397460938, -12.07804012298584, 619.2158203125)","(21.243385314941406, 124.79817962646484, 34.781036376953125)","(22.663461685180664, 119.56604766845703, 32.87668228149414)",POINT (0.5682238936424255 0.4269142150878906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522500140,2184290378,1,1,"(0.5699893832206726, 0.4213215112686157)","(0.5734636783599854, 0.4428130090236664)",1,1,3.53216552734375,3.672622680664064,"(14.936807632446289, -12.950037002563477, 621.90234375)","(76.49317932128906, -12.105033874511719, 619.1778564453125)","(22.563434600830078, 123.20353698730469, 34.20063781738281)","(23.76390838623047, 119.2784194946289, 32.77196502685547)",POINT (0.571726530790329 0.432067260146141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522516807,2184307044,1,1,"(0.5675922632217407, 0.4184269905090332)","(0.5722750425338745, 0.4420284628868103)",1,1,3.5336456298828125,3.676284790039064,"(15.045463562011719, -12.960550308227539, 621.74755859375)","(76.61331939697266, -12.127506256103516, 619.3021240234375)","(21.73516845703125, 123.73219299316406, 34.393043518066406)","(23.353195190429688, 119.42168426513672, 32.824180603027344)",POINT (0.5699336528778076 0.4302277266979218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522533474,2184323711,1,1,"(0.5675855875015259, 0.42590275406837463)","(0.574422299861908, 0.4378778040409088)",1,1,3.5477752685546875,3.68011474609375,"(15.146167755126953, -12.9768705368042, 621.9683227539062)","(76.70169067382812, -12.152608871459961, 619.2373046875)","(21.732866287231445, 122.36685943603516, 33.89607620239258)","(24.095144271850586, 120.17977142333984, 33.10004806518555)",POINT (0.5710039436817169 0.4318902790546417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522550142,2184340378,1,1,"(0.5723339915275574, 0.42499637603759766)","(0.5753636956214905, 0.44523271918296814)",1,1,3.5431671142578125,3.689208984375,"(15.232552528381348, -12.995692253112793, 621.94287109375)","(76.80220031738281, -12.173227310180664, 619.4000244140625)","(23.373546600341797, 122.53238677978516, 33.95635223388672)","(24.42042350769043, 118.83647918701172, 32.61117172241211)",POINT (0.5738488435745239 0.4351145476102829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522566808,2184357044,1,1,"(0.5697644948959351, 0.4186617136001587)","(0.5746239423751831, 0.43567797541618347)",1,1,3.534637451171875,3.661178588867188,"(15.296785354614258, -13.031767845153809, 621.80078125)","(76.8514633178711, -12.202371597290039, 619.2344970703125)","(22.48575210571289, 123.68933868408203, 34.37743377685547)","(24.164817810058594, 120.5815200805664, 33.24630355834961)",POINT (0.5721942186355591 0.4271698445081711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522583481,2184373716,1,1,"(0.5679714679718018, 0.4171003997325897)","(0.5794945359230042, 0.43920114636421204)",1,1,3.54278564453125,3.67120361328125,"(15.374271392822266, -13.069681167602539, 622.0858764648438)","(76.93177795410156, -12.23161506652832, 619.3348388671875)","(21.86620330810547, 123.9744873046875, 34.48121643066406)","(25.847705841064453, 119.93806457519531, 33.01210403442383)",POINT (0.573733001947403 0.4281507730484009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522600149,2184390383,1,1,"(0.5678172707557678, 0.4149138927459717)","(0.5803070664405823, 0.4411998391151428)",1,1,3.51629638671875,3.660247802734375,"(15.429460525512695, -13.10366439819336, 622.0943603515625)","(77.00846862792969, -12.2672119140625, 619.5126953125)","(21.812915802001953, 124.3738021850586, 34.62660217285156)","(26.128461837768555, 119.57303619384766, 32.879268646240234)",POINT (0.574062168598175 0.4280568659305572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522616815,2184407049,1,1,"(0.5659593343734741, 0.42734819650650024)","(0.5749741196632385, 0.4450330138206482)",1,1,3.524627685546875,3.658157348632813,"(15.487405776977539, -13.12733268737793, 621.93115234375)","(77.05560302734375, -12.292224884033203, 619.40380859375)","(21.170957565307617, 122.10286712646484, 33.79997253417969)","(24.285812377929688, 118.87294006347656, 32.62443923950195)",POINT (0.5704667270183563 0.4361906051635742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522633483,2184423716,1,1,"(0.5694897770881653, 0.4172050952911377)","(0.574998676776886, 0.44704484939575195)",1,1,3.513900756835937,3.6509857177734375,"(15.563209533691406, -13.157082557678223, 622.15234375)","(77.11239624023438, -12.31613540649414, 619.3464965820312)","(22.390819549560547, 123.95535278320312, 34.474266052246094)","(24.294273376464844, 118.50552368164062, 32.490684509277344)",POINT (0.5722442269325256 0.4321249723434448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522650150,2184440383,1,1,"(0.5703017115592957, 0.42311063408851624)","(0.5777292251586914, 0.44817230105400085)",1,1,3.5222320556640625,3.661712646484375,"(15.629228591918945, -13.164051055908203, 622.2033081054688)","(77.20362854003906, -12.32059097290039, 619.5428466796875)","(22.671367645263672, 122.87677764892578, 34.081703186035156)","(25.237754821777344, 118.29960632324219, 32.41576385498047)",POINT (0.5740154683589935 0.4356414675712585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522666817,2184457049,1,1,"(0.5635253190994263, 0.3753480315208435)","(0.5761749744415283, 0.3880751132965088)",1,1,3.50830078125,3.651687622070313,"(15.717466354370117, -13.09453010559082, 622.177490234375)","(77.23062896728516, -12.251470565795898, 619.6123046875)","(20.3299560546875, 131.59999084472656, 37.25669479370117)","(24.700727462768555, 129.27557373046875, 36.41065216064453)",POINT (0.5698501467704773 0.3817115724086762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522683484,2184473716,1,1,"(0.5642648935317993, 0.3884422481060028)","(0.5699306726455688, 0.3968723714351654)",1,1,3.5200347900390625,3.640396118164064,"(15.786559104919434, -13.071209907531738, 622.3560791015625)","(77.28772735595703, -12.233505249023438, 619.599365234375)","(20.58548927307129, 129.20851135253906, 36.386268615722656)","(22.54315757751465, 127.66886138916016, 35.82585525512695)",POINT (0.5670977830886841 0.3926573097705841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522700151,2184490382,1,1,"(0.5668488144874573, 0.3844388425350189)","(0.5711597204208374, 0.3954892158508301)",1,1,3.509033203125,3.6562347412109375,"(15.83823299407959, -13.053336143493652, 622.471923828125)","(77.37901306152344, -12.222726821899414, 619.653564453125)","(21.478309631347656, 129.93968200683594, 36.65239715576172)","(22.967836380004883, 127.92147064208984, 35.917816162109375)",POINT (0.5690042674541473 0.3899640291929245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522716823,2184507054,1,1,"(0.5671955347061157, 0.37787577509880066)","(0.5760630965232849, 0.38832515478134155)",1,1,3.512420654296875,3.648834228515625,"(15.888506889343262, -13.032785415649414, 622.48046875)","(77.42739868164062, -12.20516586303711, 619.685546875)","(21.59810447692871, 131.1383514404297, 37.0886116027832)","(24.662059783935547, 129.22988891601562, 36.39403533935547)",POINT (0.5716293156147003 0.3831004649400711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522733491,2184523721,1,1,"(0.5671061873435974, 0.3765704333782196)","(0.5735291242599487, 0.4045026898384094)",1,1,3.5064239501953125,3.650604248046875,"(15.9463529586792, -13.01276969909668, 622.4349365234375)","(77.47986602783203, -12.192865371704102, 619.67333984375)","(21.567218780517578, 131.37673950195312, 37.175418853759766)","(23.78651237487793, 126.27527618408203, 35.318641662597656)",POINT (0.5703176558017731 0.3905365616083145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522750157,2184540387,1,1,"(0.5672638416290283, 0.3749183714389801)","(0.5667367577552795, 0.39044031500816345)",1,1,3.505096435546875,3.64959716796875,"(16.000452041625977, -13.008098602294922, 622.507568359375)","(77.53955078125, -12.196165084838867, 619.7349853515625)","(21.621700286865234, 131.678466796875, 37.285255432128906)","(21.4395809173584, 128.84359741210938, 36.253414154052734)",POINT (0.5670002996921539 0.3826793432235718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522766826,2184557055,1,1,"(0.5677999258041382, 0.39086368680000305)","(0.5726280212402344, 0.39580094814300537)",1,1,3.509368896484375,3.6331634521484375,"(16.046062469482422, -12.99371337890625, 622.5589599609375)","(77.59503173828125, -12.194662094116211, 619.7327270507812)","(21.80691909790039, 128.76626586914062, 36.22528076171875)","(23.475168228149414, 127.86454010009766, 35.897098541259766)",POINT (0.5702139735221863 0.3933323174715042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522783492,2184573721,1,1,"(0.5691008567810059, 0.3762274384498596)","(0.5741363167762756, 0.388680100440979)",1,1,3.49066162109375,3.6525726318359375,"(16.09172821044922, -12.982276916503906, 622.4388427734375)","(77.65312194824219, -12.198240280151367, 619.784423828125)","(22.256444931030273, 131.43939208984375, 37.19819259643555)","(23.99629783630371, 129.16506958007812, 36.37043762207031)",POINT (0.5716185867786407 0.3824537694454193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522800160,2184590388,1,1,"(0.5698322653770447, 0.3752461075782776)","(0.5732463598251343, 0.39515286684036255)",1,1,3.509429931640625,3.6396484375,"(16.15276336669922, -12.979148864746094, 622.446533203125)","(77.69379425048828, -12.203619003295898, 619.7200927734375)","(22.50914764404297, 131.61862182617188, 37.2634391784668)","(23.688800811767578, 127.9828872680664, 35.94021987915039)",POINT (0.5715393126010895 0.3851994872093201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522816827,2184607055,1,1,"(0.5642160177230835, 0.38243746757507324)","(0.5717004537582397, 0.3934319317340851)",1,1,3.514801025390625,3.6478424072265625,"(16.216712951660156, -12.967550277709961, 622.5184936523438)","(77.75437927246094, -12.205582618713379, 619.6729736328125)","(20.56861114501953, 130.30519104003906, 36.78544616699219)","(23.154645919799805, 128.29722595214844, 36.05453109741211)",POINT (0.5679582357406616 0.3879346996545792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522833494,2184623721,1,1,"(0.5695360898971558, 0.37298887968063354)","(0.570659875869751, 0.38706180453300476)",1,1,3.515365600585937,3.66259765625,"(16.255123138427734, -12.963809967041016, 622.4845581054688)","(77.80612182617188, -12.222105026245117, 619.6490478515625)","(22.40683364868164, 132.03086853027344, 37.413509368896484)","(22.79512596130371, 129.4606170654297, 36.47801208496094)",POINT (0.5700979828834534 0.3800253421068192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522850166,2184640393,1,1,"(0.5707017779350281, 0.3730382025241852)","(0.5747207403182983, 0.39813336730003357)",1,1,3.511474609375,3.674392700195313,"(16.29830551147461, -12.954944610595703, 622.4072265625)","(77.85145568847656, -12.228141784667969, 619.6708984375)","(22.80960464477539, 132.0218505859375, 37.41023254394531)","(24.198244094848633, 127.43856048583984, 35.74203872680664)",POINT (0.5727112591266632 0.3855857849121094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522866833,2184657059,1,1,"(0.570170521736145, 0.3798006772994995)","(0.5763072967529297, 0.3993532061576843)",1,1,3.5139617919921875,3.642776489257813,"(16.332778930664062, -12.944011688232422, 622.2984008789062)","(77.87875366210938, -12.234149932861328, 619.6207275390625)","(22.626022338867188, 130.78675842285156, 36.960723876953125)","(24.74644660949707, 127.21577453613281, 35.66093826293945)",POINT (0.5732389092445374 0.3895769417285919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522883500,2184673726,1,1,"(0.5705987811088562, 0.385888934135437)","(0.5791317224502563, 0.39457157254219055)",1,1,3.5265045166015625,3.6492919921875,"(16.34611701965332, -12.93077278137207, 622.2547607421875)","(77.89641571044922, -12.232473373413086, 619.616455078125)","(22.774005889892578, 129.6748504638672, 36.55598068237305)","(25.722349166870117, 128.0890655517578, 35.97883605957031)",POINT (0.5748652517795563 0.3902302533388138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522900167,2184690392,1,1,"(0.5652702450752258, 0.38744238018989563)","(0.5756618976593018, 0.386415034532547)",1,1,3.522064208984375,3.6606292724609375,"(16.335346221923828, -12.92684555053711, 622.1695556640625)","(77.88745880126953, -12.232229232788086, 619.5745849609375)","(20.932872772216797, 129.39111328125, 36.45271682739258)","(24.523456573486328, 129.5787353515625, 36.52105712890625)",POINT (0.5704660713672638 0.3869287073612213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522916834,2184707059,1,1,"(0.5699367523193359, 0.38761579990386963)","(0.5779199004173279, 0.3953551650047302)",1,1,3.5361328125,3.653518676757813,"(16.302886962890625, -12.915157318115234, 622.0958862304688)","(77.85704040527344, -12.214765548706055, 619.5279541015625)","(22.545278549194336, 129.35943603515625, 36.441200256347656)","(25.30364418029785, 127.94596862792969, 35.92670822143555)",POINT (0.5739283263683319 0.3914854824542999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522933501,2184723725,1,1,"(0.5703709125518799, 0.38407614827156067)","(0.5776605010032654, 0.3947928249835968)",1,1,3.511566162109375,3.65826416015625,"(16.258071899414062, -12.920756340026855, 622.22705078125)","(77.81907653808594, -12.208036422729492, 619.5260009765625)","(22.695270538330078, 130.00592041015625, 36.676475524902344)","(25.214033126831055, 128.0486602783203, 35.96406936645508)",POINT (0.5740157067775726 0.3894344866275787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522950169,2184740393,1,1,"(0.5686774253845215, 0.38088029623031616)","(0.5758368372917175, 0.39731600880622864)",1,1,3.512542724609375,3.66973876953125,"(16.203006744384766, -12.912313461303711, 622.2188720703125)","(77.74845886230469, -12.184484481811523, 619.39013671875)","(22.110118865966797, 130.589599609375, 36.88893508911133)","(24.58387565612793, 127.58784484863281, 35.79639434814453)",POINT (0.5722571313381195 0.3890981525182724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522966836,2184757059,1,1,"(0.5688962340354919, 0.38538509607315063)","(0.5720173120498657, 0.38738155364990234)",1,1,3.514404296875,3.6629638671875,"(16.11233901977539, -12.931011199951172, 621.9983520507812)","(77.67562103271484, -12.183019638061523, 619.4515380859375)","(22.185728073120117, 129.76686096191406, 36.5894775390625)","(23.264177322387695, 129.4022216796875, 36.45675277709961)",POINT (0.5704567730426788 0.3863833248615265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332522983508,2184773731,1,1,"(0.5685909390449524, 0.3902447819709778)","(0.5710465908050537, 0.3897389769554138)",1,1,3.5246734619140625,3.653228759765625,"(16.036819458007812, -12.92889404296875, 622.1944580078125)","(77.59647369384766, -12.155460357666016, 619.437744140625)","(22.08025360107422, 128.87928771972656, 36.26644515991211)","(22.92875099182129, 128.9716796875, 36.300052642822266)",POINT (0.569818764925003 0.3899918794631958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332523000176,2184790398,1,1,"(0.5643756985664368, 0.38439786434173584)","(0.5743868947029114, 0.39235007762908936)",1,1,3.5110321044921875,3.649383544921875,"(15.94461727142334, -12.949716567993164, 622.0596923828125)","(77.49884796142578, -12.15325927734375, 619.3958129882812)","(20.623775482177734, 129.94715881347656, 36.65510940551758)","(24.08289909362793, 128.49478149414062, 36.126495361328125)",POINT (0.5693812966346741 0.3883739709854126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332523016843,2184807065,1,1,"(0.5710874199867249, 0.4230287969112396)","(0.5888321399688721, 0.4317765533924103)",1,1,3.539413452148437,3.6403656005859375,"(15.904989242553711, -13.005755424499512, 622.0618896484375)","(77.42064666748047, -12.18047046661377, 619.392578125)","(22.942827224731445, 122.89173126220703, 34.0871467590332)","(29.07408905029297, 121.2940673828125, 33.50564956665039)",POINT (0.5799597799777985 0.427402675151825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332523033510,2184823731,1,1,"(0.5736825466156006, 0.4159836173057556)","(0.5889623761177063, 0.43111029267311096)",1,1,3.51751708984375,3.641159057617188,"(15.813512802124023, -13.024555206298828, 622.1838989257812)","(77.34483337402344, -12.177825927734375, 619.35595703125)","(23.839536666870117, 124.17843627929688, 34.55548095703125)","(29.119094848632812, 121.4157485961914, 33.549949645996094)",POINT (0.5813224613666534 0.4235469549894333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332523050176,2184840397,1,1,"(0.5735429525375366, 0.4146280586719513)","(0.5830974578857422, 0.4326249361038208)",1,1,3.5209197998046875,3.6536712646484375,"(15.729090690612793, -13.021581649780273, 622.037841796875)","(77.2723159790039, -12.16041088104248, 619.4390869140625)","(23.791288375854492, 124.42601013183594, 34.64558410644531)","(27.092607498168945, 121.1391372680664, 33.44921112060547)",POINT (0.5783202052116394 0.423626497387886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
