,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,43,26,77535509788,8485625864,1,1,"(0.5155166983604431, 0.2885849177837372)","(0.5146268010139465, 0.3029397130012512)",1,1,2.68389892578125,2.6511383056640625,"(-72.6397933959961, -29.770099639892578, 575.1416015625)","(-12.355766296386719, -36.84946060180664, 575.4957275390625)","(3.7417542934417725, 147.4461212158203, 43.02421188354492)","(3.4342663288116455, 144.82443237304688, 42.0699348449707)",POINT (0.5150717496871948 0.2957623153924942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77535526455,8485642530,1,1,"(0.5169557332992554, 0.3174126148223877)","(0.5219917893409729, 0.29423385858535767)",1,1,2.736175537109375,2.642364501953125,"(-72.57916259765625, -29.753816604614258, 575.3243408203125)","(-12.294034957885742, -36.879066467285156, 575.7733154296875)","(4.238973617553711, 142.18112182617188, 41.1079216003418)","(5.979054927825928, 146.4144287109375, 42.64870834350586)",POINT (0.5194737613201141 0.3058232367038727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535543122,8485659197,1,1,"(0.5117954015731812, 0.28146904706954956)","(0.5162105560302734, 0.24793633818626404)",1,1,2.639801025390625,2.550811767578125,"(-72.483154296875, -29.72136688232422, 575.22314453125)","(-12.205081939697266, -36.89895248413086, 575.841064453125)","(2.455950975418091, 148.74574279785156, 43.49721908569336)","(3.9815104007720947, 154.87005615234375, 45.72629928588867)",POINT (0.5140029788017273 0.2647026926279068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77535559790,8485675864,1,1,"(0.5151770114898682, 0.3812181055545807)","(0.515062153339386, 0.30164429545402527)",1,1,2.83905029296875,2.6628875732421875,"(-72.42320251464844, -29.711700439453125, 575.3023071289062)","(-12.136246681213379, -36.88319396972656, 575.5499877929688)","(3.6243691444396973, 130.5279083251953, 36.86647033691406)","(3.584700107574463, 145.06101989746094, 42.156089782714844)",POINT (0.5151195824146271 0.341431200504303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535576456,8485692530,1,1,"(0.5168962478637695, 0.2755253314971924)","(0.506016731262207, 0.2868967652320862)",1,1,2.654541015625,2.648712158203125,"(-72.40219116210938, -29.706684112548828, 575.5144653320312)","(-12.109395980834961, -36.8916015625, 575.8170166015625)","(4.218416690826416, 149.831298828125, 43.89232635498047)","(0.4592720866203308, 147.7544403076172, 43.136417388916016)",POINT (0.5114564895629883 0.2812110483646393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77535593124,8485709197,1,1,"(0.5196810364723206, 0.34096500277519226)","(0.5157449841499329, 0.31414178013801575)",1,1,2.7705535888671875,2.6808624267578125,"(-72.37242889404297, -29.71119499206543, 575.6058349609375)","(-12.081235885620117, -36.91362762451172, 576.2132568359375)","(5.180633068084717, 137.8795928955078, 39.54230499267578)","(3.8206427097320557, 142.77850341796875, 41.325340270996094)",POINT (0.5177130103111267 0.327553391456604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535609791,8485725864,1,1,"(0.519307553768158, 0.31654059886932373)","(0.5256362557411194, 0.31749603152275085)",1,1,2.6990509033203125,2.6787872314453125,"(-72.34925842285156, -29.733545303344727, 575.6113891601562)","(-12.05846881866455, -36.93866729736328, 576.370361328125)","(5.051601409912109, 142.34039306640625, 41.16587448120117)","(7.238327503204346, 142.1658935546875, 41.10237121582031)",POINT (0.5224719047546387 0.3170183151960373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535626458,8485742530,1,1,"(0.5274396538734436, 0.3140261471271515)","(0.5198813080787659, 0.30948761105537415)",1,1,2.747055053710937,2.676620483398437,"(-72.3355941772461, -29.776336669921875, 575.6910400390625)","(-12.050981521606445, -36.94995880126953, 576.3984375)","(7.861423015594482, 142.79962158203125, 41.33302307128906)","(5.249838352203369, 143.62852478027344, 41.63473129272461)",POINT (0.5236604809761047 0.3117568790912628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535643133,8485759205,1,1,"(0.5195811986923218, 0.31555283069610596)","(0.5186082124710083, 0.29923543334007263)",1,1,2.7638397216796875,2.653228759765625,"(-72.32316589355469, -29.832447052001953, 575.7882080078125)","(-12.039077758789062, -36.980499267578125, 576.3622436523438)","(5.146141052246094, 142.5207977294922, 41.231544494628906)","(4.8099470138549805, 145.50096130371094, 42.316219329833984)",POINT (0.519094705581665 0.3073941320180893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535659801,8485775872,1,1,"(0.5220025181770325, 0.30457332730293274)","(0.5229901671409607, 0.28764045238494873)",1,1,2.75396728515625,2.629135131835937,"(-72.30612182617188, -29.860427856445312, 575.8292846679688)","(-12.029433250427246, -37.01908874511719, 576.4638061523438)","(5.982761383056641, 144.52606201171875, 41.96138381958008)","(6.324035167694092, 147.6186065673828, 43.08702850341797)",POINT (0.5224963426589966 0.2961068898439407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77535676468,8485792538,1,1,"(0.518133282661438, 0.3258524537086487)","(0.5143622756004333, 0.3266640901565552)",1,1,2.778839111328125,2.7096710205078125,"(-72.30895233154297, -29.89396095275879, 576.0452880859375)","(-12.013595581054688, -37.057861328125, 576.501220703125)","(4.645841598510742, 140.63970947265625, 40.546878814697266)","(3.3428890705108643, 140.49147033691406, 40.4929084777832)",POINT (0.5162477791309357 0.3262582719326019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535693135,8485809205,1,1,"(0.5128881335258484, 0.3487311899662018)","(0.5053148865699768, 0.294246643781662)",1,1,2.7985382080078125,2.6659393310546875,"(-72.28013610839844, -29.910724639892578, 576.2029418945312)","(-11.971200942993164, -37.067962646484375, 576.4474487304688)","(2.8335418701171875, 136.46121215820312, 39.026023864746094)","(0.21678420901298523, 146.41209411621094, 42.64784240722656)",POINT (0.5091015100479126 0.3214889168739319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535709803,8485825872,1,1,"(0.5146006345748901, 0.3386093080043793)","(0.5124483704566956, 0.3168018162250519)",1,1,2.7742462158203125,2.724639892578125,"(-72.22866821289062, -29.952594757080078, 576.177734375)","(-11.908592224121094, -37.113067626953125, 576.495849609375)","(3.4252383708953857, 138.30984497070312, 39.698883056640625)","(2.6815762519836426, 142.29269409179688, 41.14849090576172)",POINT (0.5135245025157928 0.3277055621147156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535726469,8485842538,1,1,"(0.5248783230781555, 0.3629230558872223)","(0.5232975482940674, 0.2960992753505707)",1,1,2.8512115478515625,2.6837615966796875,"(-72.18753051757812, -29.926025390625, 576.290283203125)","(-11.88166332244873, -37.10781478881836, 576.6348876953125)","(6.9764323234558105, 133.86924743652344, 38.0826530456543)","(6.430233001708984, 146.07374572753906, 42.524688720703125)",POINT (0.5240879356861115 0.3295111656188965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535743137,8485859205,1,1,"(0.5154198408126831, 0.3315211534500122)","(0.5191323757171631, 0.33555716276168823)",1,1,2.7894744873046875,2.736297607421875,"(-72.11583709716797, -29.960336685180664, 576.3447265625)","(-11.835495948791504, -37.13880920410156, 576.7376708984375)","(3.708292007446289, 139.60440063476562, 40.1700325012207)","(4.991064071655273, 138.86727905273438, 39.901737213134766)",POINT (0.5172761082649231 0.3335391581058502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535759805,8485875873,1,1,"(0.5147607326507568, 0.34621506929397583)","(0.5034575462341309, 0.3231790363788605)",1,1,2.809432983398437,2.739120483398437,"(-72.05010223388672, -29.929950714111328, 576.5101318359375)","(-11.72777271270752, -37.13242721557617, 576.8612670898438)","(3.4805610179901123, 136.92074584960938, 39.193294525146484)","(-0.42498263716697693, 141.12796020507812, 40.72460174560547)",POINT (0.5091091394424438 0.3346970528364182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535776472,8485892539,1,1,"(0.5140978693962097, 0.329603374004364)","(0.5193464756011963, 0.3357856869697571)",1,1,2.797470092773437,2.78350830078125,"(-71.98259735107422, -29.918903350830078, 576.6482543945312)","(-11.676315307617188, -37.13015365600586, 576.9093017578125)","(3.251506805419922, 139.95465087890625, 40.29753112792969)","(5.065042495727539, 138.8255157470703, 39.88658142089844)",POINT (0.516722172498703 0.3326945304870606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535793139,8485909206,1,1,"(0.5204253792762756, 0.3630971610546112)","(0.5173013806343079, 0.32584014534950256)",1,1,2.8794708251953125,2.7447662353515625,"(-71.82984924316406, -29.853313446044922, 576.9291381835938)","(-11.631152153015137, -37.048133850097656, 577.4461669921875)","(5.437833786010742, 133.8374481201172, 38.071067810058594)","(4.358417510986328, 140.6419677734375, 40.547672271728516)",POINT (0.5188633799552917 0.3444686532020569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,77535926483,8486042546,1,1,"(0.5478293299674988, 0.23862342536449432)","(0.5354363322257996, 0.13446179032325745)",1,1,2.787826538085937,2.706298828125,"(-71.37332153320312, -29.5054931640625, 577.55126953125)","(-11.056696891784668, -36.871437072753906, 577.798583984375)","(14.906599044799805, 156.57093811035156, 46.345359802246094)","(10.624499320983887, 175.59466552734375, 53.269466400146484)",POINT (0.5416328310966492 0.1865426078438759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535943150,8486059212,1,1,"(0.5453356504440308, 0.1905689537525177)","(0.5344204306602478, 0.16624769568443298)",1,1,2.8785400390625,2.6539764404296875,"(-71.32554626464844, -29.587360382080078, 577.3901977539062)","(-11.033089637756348, -37.00370407104492, 577.9659423828125)","(14.044966697692871, 165.3474578857422, 49.539764404296875)","(10.27349853515625, 169.78939819335938, 51.15650177001953)",POINT (0.5398780405521393 0.1784083247184753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535959817,8486075879,1,1,"(0.5397645235061646, 0.19805197417736053)","(0.5401610136032104, 0.1707182079553604)",1,1,2.744354248046875,2.66650390625,"(-71.29525756835938, -29.660614013671875, 577.4364624023438)","(-11.004871368408203, -37.07890319824219, 577.8653564453125)","(12.119993209838867, 163.98077392578125, 49.04232406616211)","(12.256996154785156, 168.97291564941406, 50.859352111816406)",POINT (0.5399627685546875 0.1843850910663605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535976485,8486092546,1,1,"(0.5425297617912292, 0.17355196177959442)","(0.5346956253051758, 0.15987984836101532)",1,1,2.736724853515625,2.6999664306640625,"(-71.28550720214844, -29.700599670410156, 577.3359375)","(-10.994216918945312, -37.169437408447266, 577.81005859375)","(13.075438499450684, 168.4553680419922, 50.67097854614258)","(10.36856460571289, 170.95242309570312, 51.57977294921875)",POINT (0.5386126935482025 0.1667159050703049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77535993151,8486109212,1,1,"(0.5404008626937866, 0.26713231205940247)","(0.5437047481536865, 0.16010825335979462)",1,1,2.899688720703125,2.68408203125,"(-71.27737426757812, -29.706403732299805, 577.2794189453125)","(-10.995288848876953, -37.19793701171875, 577.9120483398438)","(12.33985424041748, 151.36416625976562, 44.450252532958984)","(13.481443405151367, 170.9106903076172, 51.5645866394043)",POINT (0.5420528054237366 0.2136202827095985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77536009819,8486125879,1,1,"(0.5481170415878296, 0.16936765611171722)","(0.5412567257881165, 0.1609438955783844)",1,1,2.703720092773437,2.67645263671875,"(-71.29397583007812, -29.722492218017578, 577.3509521484375)","(-11.007333755493164, -37.20923614501953, 577.9486694335938)","(15.005983352661133, 169.21958923339844, 50.9490966796875)","(12.635586738586426, 170.75807189941406, 51.50906753540039)",POINT (0.544686883687973 0.1651557758450508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77536026489,8486142549,1,1,"(0.546371340751648, 0.2745480537414551)","(0.5400320291519165, 0.1555836796760559)",1,1,2.892440795898437,2.6945343017578125,"(-71.32073211669922, -29.710651397705078, 577.38330078125)","(-11.024730682373047, -37.20671463012695, 578.0868530273438)","(14.402804374694824, 150.00978088378906, 43.95731735229492)","(12.212416648864746, 171.737060546875, 51.86538314819336)",POINT (0.5432016849517822 0.2150658667087555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77536043157,8486159216,1,1,"(0.5405616164207458, 0.2298191487789154)","(0.5427113771438599, 0.16020137071609497)",1,1,2.8229522705078125,2.686752319335937,"(-71.36209869384766, -29.702438354492188, 577.544921875)","(-11.044400215148926, -37.17481994628906, 578.0397338867188)","(12.395414352416992, 158.17892456054688, 46.93061828613281)","(13.138202667236328, 170.89369201660156, 51.558406829833984)",POINT (0.5416364967823029 0.1950102597475052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77536059823,8486175882,1,1,"(0.5370960235595703, 0.24618256092071533)","(0.541493833065033, 0.16115833818912506)",1,1,2.8590545654296875,2.660125732421875,"(-71.37334442138672, -29.65426254272461, 577.49462890625)","(-11.057915687561035, -37.10955047607422, 577.98388671875)","(11.197958946228027, 155.1903533935547, 45.8428955078125)","(12.717521667480469, 170.7189178466797, 51.494815826416016)",POINT (0.5392949283123016 0.2036704495549202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77536076491,8486192549,1,1,"(0.5340681672096252, 0.2896181344985962)","(0.532723069190979, 0.17319256067276)",1,1,2.929107666015625,2.6526031494140625,"(-71.4045639038086, -29.609804153442383, 577.5720825195312)","(-11.075817108154297, -37.038551330566406, 578.0107421875)","(10.151769638061523, 147.25743103027344, 42.95553207397461)","(9.686985969543457, 168.52101135253906, 50.69485092163086)",POINT (0.5333956182003021 0.2314053475856781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77536093158,8486209216,1,1,"(0.5384454727172852, 0.29308411478996277)","(0.5289599895477295, 0.16179639101028442)",1,1,2.92169189453125,2.6602325439453125,"(-71.42961883544922, -29.576374053955078, 577.5662841796875)","(-11.106799125671387, -36.986839294433594, 577.9171142578125)","(11.664241790771484, 146.62442016601562, 42.72510528564453)","(8.386743545532227, 170.6023712158203, 51.45240020751953)",POINT (0.5337027311325073 0.2274402529001236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77536109825,8486225882,1,1,"(0.5353536605834961, 0.23848265409469604)","(0.5291290879249573, 0.1524580717086792)",1,1,2.813568115234375,2.6607818603515625,"(-71.44908142089844, -29.55231475830078, 577.6947631835938)","(-11.117252349853516, -36.93779373168945, 577.94482421875)","(10.595934867858887, 156.5966339111328, 46.354740142822266)","(8.445184707641602, 172.30787658691406, 52.073158264160156)",POINT (0.5322413742542267 0.1954703629016876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77536126491,8486242548,1,1,"(0.5387711524963379, 0.25819656252861023)","(0.5393249988555908, 0.1579245775938034)",1,1,2.863861083984375,2.6494293212890625,"(-71.46232604980469, -29.5338191986084, 577.7300415039062)","(-11.134700775146484, -36.88587188720703, 578.0640869140625)","(11.776762008666992, 152.9961700439453, 45.044227600097656)","(11.968147277832031, 171.3095245361328, 51.70973587036133)",POINT (0.5390480756759644 0.2080605700612068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77536143160,8486259216,1,1,"(0.5380449891090393, 0.15041257441043854)","(0.5340185165405273, 0.17167575657367706)",1,1,2.691375732421875,2.6605682373046875,"(-71.44721221923828, -29.511566162109375, 577.6959228515625)","(-11.111791610717773, -36.8311767578125, 577.9908447265625)","(11.525848388671875, 172.6814727783203, 52.209144592285156)","(10.134613990783691, 168.79803466796875, 50.79569625854492)",POINT (0.5360317528247833 0.1610441654920578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77536159833,8486275889,1,1,"(0.5459669232368469, 0.2153254896402359)","(0.5341646671295166, 0.1568150818347931)",1,1,2.791839599609375,2.6518707275390625,"(-71.38526153564453, -29.4801025390625, 577.491455078125)","(-11.059611320495605, -36.806575775146484, 578.1590576171875)","(14.263077735900879, 160.8260040283203, 47.89407730102539)","(10.185099601745605, 171.51214599609375, 51.78352355957031)",POINT (0.5400657951831818 0.1860702857375145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77536176500,8486292555,1,1,"(0.5434578657150269, 0.2660677433013916)","(0.5464747548103333, 0.1592184603214264)",1,1,2.8822174072265625,2.682479858398437,"(-71.33086395263672, -29.439022064208984, 577.5789184570312)","(-11.019824981689453, -36.767738342285156, 578.2342529296875)","(13.396133422851562, 151.55860900878906, 44.52099609375)","(14.438532829284668, 171.0731964111328, 51.623779296875)",POINT (0.54496631026268 0.212643101811409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77536193168,8486309223,1,1,"(0.5448670983314514, 0.256075382232666)","(0.5334409475326538, 0.167339026927948)",1,1,2.860336303710937,2.672119140625,"(-71.24051666259766, -29.37139129638672, 577.6268310546875)","(-10.898653984069824, -36.67176055908203, 577.868408203125)","(13.883064270019531, 153.38356018066406, 45.185279846191406)","(9.935042381286621, 169.590087890625, 51.08394241333008)",POINT (0.5391540229320526 0.211707204580307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77536209835,8486325889,1,1,"(0.5395025610923767, 0.1646035760641098)","(0.5436468124389648, 0.16718928515911102)",1,1,2.72662353515625,2.66265869140625,"(-71.11614990234375, -29.321170806884766, 577.49365234375)","(-10.806930541992188, -36.63935089111328, 578.0379638671875)","(12.029483795166016, 170.0896759033203, 51.26578903198242)","(13.461429595947266, 169.61741638183594, 51.093929290771484)",POINT (0.5415746867656708 0.1658964306116104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77536226501,8486342555,1,1,"(0.5345227122306824, 0.284954696893692)","(0.5441932082176208, 0.17097660899162292)",1,1,2.91253662109375,2.67132568359375,"(-70.96902465820312, -29.27800178527832, 577.4313354492188)","(-10.658180236816406, -36.626441955566406, 578.1814575195312)","(10.308822631835938, 148.10914611816406, 43.2655143737793)","(13.650205612182617, 168.9257354736328, 50.842140197753906)",POINT (0.5393579602241516 0.2279656529426575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77536243170,8486359223,1,1,"(0.5351498126983643, 0.28190743923187256)","(0.5374001860618591, 0.16820909082889557)",1,1,2.8959503173828125,2.6566162109375,"(-70.81782531738281, -29.239974975585938, 577.379150390625)","(-10.510461807250977, -36.60888671875, 577.7424926757812)","(10.52548885345459, 148.6656951904297, 43.468074798583984)","(11.303071975708008, 169.43118286132812, 51.02613067626953)",POINT (0.5362749993801117 0.2250582650303841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77536259836,8486375889,1,1,"(0.5375931859016418, 0.27857324481010437)","(0.5389055013656616, 0.17098009586334229)",1,1,2.888336181640625,2.67852783203125,"(-70.64038848876953, -29.20982551574707, 577.3326416015625)","(-10.351791381835938, -36.62057876586914, 577.5628662109375)","(11.369735717773438, 149.2746124267578, 43.689754486083984)","(11.823175430297852, 168.9250946044922, 50.841922760009766)",POINT (0.5382493436336517 0.2247766703367233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
