,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,21,30,172599889396,8014119695,1,1,"(0.4761579632759094, 0.22845807671546936)","(0.4701864719390869, 0.27654752135276794)",1,1,4.4455108642578125,4.370269775390625,"(-20.147724151611328, -25.349040985107422, 663.673583984375)","(44.88261032104492, -19.044198989868164, 662.429931640625)","(-7.9914116859436035, 158.83993530273438, 47.17121505737305)","(-10.060751914978027, 150.0313262939453, 43.96516036987305)",POINT (0.4731722176074982 0.2525027990341186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599906064,8014136362,1,1,"(0.4744497537612915, 0.22318053245544434)","(0.46785134077072144, 0.2713860273361206)",1,1,4.4567718505859375,4.3736572265625,"(-20.164199829101562, -25.373565673828125, 663.6236572265625)","(44.87393569946289, -19.058433532714844, 662.4556884765625)","(-8.583365440368652, 159.806640625, 47.52305603027344)","(-10.869961738586426, 150.9767608642578, 44.30928039550781)",POINT (0.4711505472660065 0.2472832798957825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599922730,8014153028,1,1,"(0.4732453525066376, 0.2273126095533371)","(0.4681870639324188, 0.27728477120399475)",1,1,4.455978393554688,4.3804779052734375,"(-20.183958053588867, -25.362712860107422, 663.6104125976562)","(44.861236572265625, -19.041515350341797, 662.4451293945312)","(-9.000738143920898, 159.04974365234375, 47.24763107299805)","(-10.753622055053711, 149.8962860107422, 43.91600036621094)",POINT (0.4707162082195282 0.2522986903786659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599939398,8014169695,1,1,"(0.47339192032814026, 0.22750051319599152)","(0.46765047311782837, 0.2736835181713104)",1,1,4.451095581054688,4.378631591796875,"(-20.18935203552246, -25.390724182128906, 663.646484375)","(44.861366271972656, -19.05766487121582, 662.458251953125)","(-8.949957847595215, 159.0153350830078, 47.23506164550781)","(-10.939559936523438, 150.55592346191406, 44.15610122680664)",POINT (0.4705211967229843 0.250592015683651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599956065,8014186362,1,1,"(0.4754289984703064, 0.23263509571552277)","(0.4673219323158264, 0.2767144441604614)",1,1,4.452178955078125,4.370635986328125,"(-20.197668075561523, -25.367111206054688, 663.6213989257812)","(44.852073669433594, -19.02524185180664, 662.4219970703125)","(-8.2440185546875, 158.07481384277344, 46.892738342285156)","(-11.053413391113281, 150.00074768066406, 43.95405578613281)",POINT (0.4713754653930664 0.2546747699379921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599972731,8014203028,1,1,"(0.4749032258987427, 0.22859886288642883)","(0.4692361056804657, 0.28126710653305054)",1,1,4.4593505859375,4.3940277099609375,"(-20.190921783447266, -25.374330520629883, 663.5857543945312)","(44.859901428222656, -19.033212661743164, 662.43310546875)","(-8.426215171813965, 158.81414794921875, 47.161834716796875)","(-10.390094757080078, 149.16683959960938, 43.65048599243164)",POINT (0.4720696657896042 0.2549329847097397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172599989399,8014219695,1,1,"(0.4781566560268402, 0.22436147928237915)","(0.4676561951637268, 0.28018075227737427)",1,1,4.4464263916015625,4.39215087890625,"(-20.179248809814453, -25.337196350097656, 663.5862426757812)","(44.877464294433594, -19.010467529296875, 662.5164794921875)","(-7.298788547515869, 159.59031677246094, 47.44435119628906)","(-10.937576293945312, 149.36581420898438, 43.72296905517578)",POINT (0.4729064255952835 0.2522711157798767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600006066,8014236362,1,1,"(0.47434648871421814, 0.2265874743461609)","(0.4715229868888855, 0.27554795145988464)",1,1,4.4383087158203125,4.365386962890625,"(-20.167171478271484, -25.3270206451416, 663.611572265625)","(44.885379791259766, -19.006811141967773, 662.4420776367188)","(-8.619160652160645, 159.18255615234375, 47.29597091674805)","(-9.597600936889648, 150.21441650390625, 44.03179168701172)",POINT (0.4729347378015518 0.2510677129030228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600022738,8014253033,1,1,"(0.4743480086326599, 0.23574131727218628)","(0.47160688042640686, 0.29091179370880127)",1,1,4.439208984375,4.3911895751953125,"(-20.157817840576172, -25.283905029296875, 663.624267578125)","(44.89500427246094, -18.978391647338867, 662.4044189453125)","(-8.61862850189209, 157.50584411621094, 46.685665130615234)","(-9.568537712097168, 147.40020751953125, 43.00749969482422)",POINT (0.4729774445295334 0.2633265554904938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600039405,8014269700,1,1,"(0.4760082960128784, 0.2393106073141098)","(0.46987611055374146, 0.27854201197624207)",1,1,4.4429473876953125,4.371795654296875,"(-20.139995574951172, -25.284626007080078, 663.613525390625)","(44.917884826660156, -18.979124069213867, 662.4249877929688)","(-8.043277740478516, 156.85206604003906, 46.44771194458008)","(-10.168298721313477, 149.6659698486328, 43.832210540771484)",POINT (0.4729422032833099 0.2589263096451759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600056073,8014286367,1,1,"(0.4817578196525574, 0.23641818761825562)","(0.46742480993270874, 0.27934756875038147)",1,1,4.445068359375,4.3592376708984375,"(-20.130033493041992, -25.267562866210938, 663.6017456054688)","(44.93290710449219, -18.96329116821289, 662.4117431640625)","(-6.050856590270996, 157.38186645507812, 46.64051818847656)","(-11.0177640914917, 149.5184326171875, 43.77849197387695)",POINT (0.4745913147926331 0.2578828781843185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600072739,8014303033,1,1,"(0.4728688895702362, 0.23719263076782227)","(0.46947938203811646, 0.27619287371635437)",1,1,4.440460205078125,4.3771820068359375,"(-20.116708755493164, -25.270090103149414, 663.578125)","(44.95050048828125, -18.96485137939453, 662.3966064453125)","(-9.131181716918945, 157.24000549316406, 46.588905334472656)","(-10.3057861328125, 150.09628295898438, 43.98880386352539)",POINT (0.4711741358041763 0.2566927522420883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600089407,8014319700,1,1,"(0.47508782148361206, 0.2386208474636078)","(0.46652960777282715, 0.28405430912971497)",1,1,4.439910888671875,4.3672637939453125,"(-20.094680786132812, -25.26067352294922, 663.4697875976562)","(44.96931457519531, -18.959861755371094, 662.3816528320312)","(-8.36225414276123, 156.9783935546875, 46.493709564208984)","(-11.327987670898438, 148.6562957763672, 43.464691162109375)",POINT (0.4708087146282196 0.2613375782966614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600106073,8014336366,1,1,"(0.4723535478115082, 0.2355160415172577)","(0.46596524119377136, 0.2810032367706299)",1,1,4.416595458984375,4.35150146484375,"(-20.092742919921875, -25.256515502929688, 663.50634765625)","(44.97925567626953, -18.95712661743164, 662.3677978515625)","(-9.309776306152344, 157.547119140625, 46.70067596435547)","(-11.52356243133545, 149.2151641845703, 43.66812515258789)",POINT (0.4691593945026398 0.2582596391439438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600122741,8014353033,1,1,"(0.47464460134506226, 0.23023547232151031)","(0.4685249626636505, 0.27925363183021545)",1,1,4.40118408203125,4.346038818359375,"(-20.08530044555664, -25.240095138549805, 663.49462890625)","(44.98902893066406, -18.94483184814453, 662.3428344726562)","(-8.515847206115723, 158.5143585205078, 47.052734375)","(-10.636520385742188, 149.53565979003906, 43.784725189208984)",POINT (0.4715847820043564 0.2547445520758629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600139408,8014369700,1,1,"(0.472781240940094, 0.23768100142478943)","(0.46707528829574585, 0.2812665104866028)",1,1,4.419708251953125,4.34442138671875,"(-20.08530044555664, -25.248577117919922, 663.49462890625)","(44.98455047607422, -18.951725006103516, 662.2938232421875)","(-9.161561012268066, 157.1505584716797, 46.556339263916016)","(-11.13889217376709, 149.16693115234375, 43.650577545166016)",POINT (0.4699282646179199 0.2594737559556961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600156080,8014386370,1,1,"(0.470490038394928, 0.23183713853359222)","(0.46662193536758423, 0.27738267183303833)",1,1,4.39935302734375,4.359405517578125,"(-20.079618453979492, -25.249279022216797, 663.5193481445312)","(44.993858337402344, -18.94961166381836, 662.3294067382812)","(-9.955548286437988, 158.2209930419922, 46.945919036865234)","(-11.296003341674805, 149.8783416748047, 43.90951156616211)",POINT (0.4685559868812561 0.2546099051833153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600172747,8014403037,1,1,"(0.4727402329444885, 0.23036238551139832)","(0.46109700202941895, 0.27875521779060364)",1,1,4.3926544189453125,4.3406524658203125,"(-20.082584381103516, -25.265274047851562, 663.5553588867188)","(44.98284912109375, -18.958765029907227, 662.2694091796875)","(-9.17578125, 158.49111938476562, 47.044273376464844)","(-13.210579872131348, 149.62693786621094, 43.817970275878906)",POINT (0.4669186174869537 0.254558801651001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600189414,8014419703,1,1,"(0.4734843373298645, 0.2305184006690979)","(0.46625301241874695, 0.28270867466926575)",1,1,4.384246826171875,4.366958618164063,"(-20.0521297454834, -25.26511001586914, 663.4967651367188)","(45.01752471923828, -18.957693099975586, 662.3743896484375)","(-8.917916297912598, 158.4625244140625, 47.03389358520508)","(-11.423842430114746, 148.9027862548828, 43.55438995361328)",POINT (0.4698686748743057 0.2566135376691818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600206081,8014436370,1,1,"(0.47179070115089417, 0.22875963151454926)","(0.46613574028015137, 0.28174886107444763)",1,1,4.3673095703125,4.3549652099609375,"(-20.019775390625, -25.245250701904297, 663.5109252929688)","(45.04859924316406, -18.941490173339844, 662.3951416015625)","(-9.504822731018066, 158.78468322753906, 47.15113067626953)","(-11.464475631713867, 149.07858276367188, 43.6183967590332)",POINT (0.4689632207155228 0.2552542462944984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600222748,8014453037,1,1,"(0.4750979244709015, 0.23143507540225983)","(0.4664231240749359, 0.27924367785453796)",1,1,4.39129638671875,4.354537963867188,"(-19.96697235107422, -25.21506118774414, 663.5870361328125)","(45.09662628173828, -18.912067413330078, 662.2909545898438)","(-8.35875415802002, 158.2946319580078, 46.9727668762207)","(-11.364892959594727, 149.53746032714844, 43.785404205322266)",POINT (0.4707605242729187 0.2553393766283989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600239415,8014469703,1,1,"(0.4770832061767578, 0.23350898921489716)","(0.4658313989639282, 0.28902772068977356)",1,1,4.386001586914063,4.352798461914063,"(-19.891746520996094, -25.17083168029785, 663.4454345703125)","(45.18171691894531, -18.877683639526367, 662.3773193359375)","(-7.670788764953613, 157.9147491455078, 46.83452224731445)","(-11.569945335388184, 147.7453155517578, 43.133121490478516)",POINT (0.471457302570343 0.2612683549523354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600256082,8014486370,1,1,"(0.47413012385368347, 0.2296973466873169)","(0.4703057110309601, 0.27791619300842285)",1,1,4.3759307861328125,4.31890869140625,"(-19.802623748779297, -25.147663116455078, 663.3295288085938)","(45.27761459350586, -18.86946678161621, 662.4742431640625)","(-8.694135665893555, 158.61293029785156, 47.088592529296875)","(-10.019423484802246, 149.7806396484375, 43.8738899230957)",POINT (0.4722179174423218 0.2538067698478699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600272750,8014503037,1,1,"(0.4915914833545685, 0.23527708649635315)","(0.48483529686927795, 0.2773936986923218)",1,1,4.382904052734375,4.331878662109375,"(-19.674318313598633, -25.111778259277344, 663.2760009765625)","(45.391990661621094, -18.847415924072266, 662.3974609375)","(-2.6431241035461426, 157.5908660888672, 46.716617584228516)","(-4.984382629394531, 149.87632751464844, 43.90873718261719)",POINT (0.4882133901119232 0.2563353925943375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600289422,8014519709,1,1,"(0.4868808686733246, 0.23421315848827362)","(0.48506009578704834, 0.28328937292099)",1,1,4.372589111328125,4.3402099609375,"(-19.576326370239258, -25.125295639038086, 663.05078125)","(45.48368453979492, -18.87830924987793, 662.29931640625)","(-4.275534152984619, 157.78578186035156, 46.78752517700195)","(-4.906490325927734, 148.79641723632812, 43.515682220458984)",POINT (0.4859704822301865 0.2587512657046318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600306091,8014536377,1,1,"(0.48980093002319336, 0.2339780181646347)","(0.485923171043396, 0.29410237073898315)",1,1,4.382492065429688,4.353668212890625,"(-19.50018882751465, -25.097898483276367, 663.1890258789062)","(45.542903900146484, -18.851539611816406, 662.02197265625)","(-3.2636189460754395, 157.82882690429688, 46.803226470947266)","(-4.607412338256836, 146.81578063964844, 42.79478454589844)",POINT (0.4878620505332947 0.2640401944518089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600322757,8014553043,1,1,"(0.48867878317832947, 0.23240505158901215)","(0.48002830147743225, 0.2837715744972229)",1,1,4.382095336914063,4.337173461914063,"(-19.4084415435791, -25.110048294067383, 663.0485229492188)","(45.63798522949219, -18.894424438476562, 662.1064453125)","(-3.6524863243103027, 158.116943359375, 46.908103942871094)","(-6.650204181671143, 148.7080841064453, 43.48353958129883)",POINT (0.4843535423278809 0.2580883130431175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600339424,8014569709,1,1,"(0.49037301540374756, 0.23587538301944733)","(0.47974562644958496, 0.29080936312675476)",1,1,4.381881713867188,4.358245849609375,"(-19.331676483154297, -25.075124740600586, 663.0167236328125)","(45.719444274902344, -18.875268936157227, 662.0945434570312)","(-3.065373659133911, 157.48129272460938, 46.67671203613281)","(-6.7481369972229, 147.41896057128906, 43.01433181762695)",POINT (0.4850593209266663 0.263342373073101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600356092,8014586377,1,1,"(0.48677748441696167, 0.22721309959888458)","(0.4875682294368744, 0.284008651971817)",1,1,4.3787994384765625,4.349029541015625,"(-19.24952507019043, -25.114871978759766, 663.1311645507812)","(45.80331802368164, -18.932533264160156, 661.9488525390625)","(-4.311351299285889, 159.06797790527344, 47.25422668457031)","(-4.037334442138672, 148.66465759277344, 43.4677848815918)",POINT (0.487172856926918 0.2556108757853508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600372759,8014603043,1,1,"(0.4894450306892395, 0.23514357209205627)","(0.48454755544662476, 0.29282382130622864)",1,1,4.3870849609375,4.36627197265625,"(-19.169212341308594, -25.075374603271484, 662.8441162109375)","(45.889034271240234, -18.9216365814209, 662.04736328125)","(-3.386953830718994, 157.61532592773438, 46.725555419921875)","(-5.084113597869873, 147.0499725341797, 42.88005065917969)",POINT (0.4869962930679321 0.2639836966991425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600389425,8014619709,1,1,"(0.490057110786438, 0.22952662408351898)","(0.4837379455566406, 0.29554450511932373)",1,1,4.377212524414063,4.368667602539063,"(-19.090139389038086, -25.1322021484375, 662.8609008789062)","(45.96263122558594, -18.981788635253906, 661.8656616210938)","(-3.174853801727295, 158.64419555664062, 47.10002136230469)","(-5.364664077758789, 146.55160522460938, 42.698673248291016)",POINT (0.4868975281715393 0.2625355646014214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600406093,8014636376,1,1,"(0.4878605604171753, 0.23360693454742432)","(0.48396745324134827, 0.2982651889324188)",1,1,4.39288330078125,4.3819122314453125,"(-19.021953582763672, -25.12289047241211, 662.9257202148438)","(46.029632568359375, -18.98249626159668, 661.807861328125)","(-3.9360265731811523, 157.89682006835938, 46.82796096801758)","(-5.285145282745361, 146.05328369140625, 42.51725769042969)",POINT (0.4859140068292618 0.2659360617399216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600422765,8014653048,1,1,"(0.49310797452926636, 0.23917709290981293)","(0.4793540835380554, 0.2910303473472595)",1,1,4.394073486328125,4.367599487304688,"(-18.963394165039062, -25.190671920776367, 662.84423828125)","(46.09454345703125, -19.059627532958984, 661.85986328125)","(-2.1176130771636963, 156.8765106201172, 46.45659637451172)","(-6.883827209472656, 147.37847900390625, 42.999595642089844)",POINT (0.4862310290336609 0.2651037201285362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600439433,8014669715,1,1,"(0.489963561296463, 0.2419295608997345)","(0.48651692271232605, 0.2920509874820709)",1,1,4.38519287109375,4.359466552734375,"(-18.9227352142334, -25.180023193359375, 662.7372436523438)","(46.12702941894531, -19.056228637695312, 661.818603515625)","(-3.2072691917419434, 156.37232971191406, 46.27312088012695)","(-4.401647567749023, 147.1915283203125, 42.931602478027344)",POINT (0.4882402420043945 0.2669902741909027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600456099,8014686381,1,1,"(0.48854193091392517, 0.24350318312644958)","(0.48535090684890747, 0.2889966070652008)",1,1,4.389984130859375,4.363861083984375,"(-18.900253295898438, -25.254716873168945, 662.7752075195312)","(46.15223693847656, -19.128673553466797, 661.8029174804688)","(-3.6999123096466064, 156.08409118652344, 46.16823196411133)","(-4.805722236633301, 147.7510223388672, 43.13520431518555)",POINT (0.4869464188814163 0.2662498950958252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600472767,8014703048,1,1,"(0.49475914239883423, 0.25119128823280334)","(0.4884558916091919, 0.30044957995414734)",1,1,4.3984222412109375,4.39031982421875,"(-18.89223861694336, -25.239002227783203, 662.787841796875)","(46.157447814941406, -19.113170623779297, 661.8141479492188)","(-1.5454241037368774, 154.67587280273438, 45.65563201904297)","(-3.7297203540802, 145.65313720703125, 42.37165069580078)",POINT (0.4916075170040131 0.2758204340934753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600489434,8014719715,1,1,"(0.49003803730010986, 0.23307088017463684)","(0.4877776503562927, 0.2965623438358307)",1,1,4.3895111083984375,4.377410888671875,"(-18.892457962036133, -25.295076370239258, 662.83642578125)","(46.15782165527344, -19.15880584716797, 661.8261108398438)","(-3.1814513206481934, 157.99497985839844, 46.863731384277344)","(-3.964763641357422, 146.36517333984375, 42.63079833984375)",POINT (0.4889078438282013 0.2648166120052338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600506100,8014736381,1,1,"(0.48951300978660583, 0.22397582232952118)","(0.4859863817691803, 0.30180490016937256)",1,1,4.4088134765625,4.37554931640625,"(-18.895675659179688, -25.258010864257812, 662.8966674804688)","(46.153961181640625, -19.126075744628906, 661.8388671875)","(-3.3633975982666016, 159.6609344482422, 47.47011184692383)","(-4.585501194000244, 145.4049072265625, 42.28127670288086)",POINT (0.4877496957778931 0.2628903612494469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172600522768,8014753048,1,1,"(0.5008391737937927, 0.3067984879016876)","(0.4745073616504669, 0.2910924255847931)",1,1,4.311309814453125,4.4232025146484375,"(-18.905176162719727, -25.247108459472656, 663.2608032226562)","(46.14720153808594, -19.131317138671875, 662.0355224609375)","(0.5615442395210266, 144.49021911621094, 41.9483642578125)","(-8.56341552734375, 147.36709594726562, 42.995479583740234)",POINT (0.4876732677221298 0.2989454567432404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
