,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,45,25,78525094979,8903918973,1,1,"(0.5953697562217712, 0.1338416188955307)","(0.5489324331283569, 0.15339550375938416)",1,1,2.858795166015625,3.122787475585937,"(-36.30730438232422, 19.787487030029297, 555.5213623046875)","(22.94412612915039, 14.769378662109375, 564.2210693359375)","(31.33300018310547, 175.70794677734375, 53.31066131591797)","(15.287734985351562, 172.1366729736328, 52.010833740234375)",POINT (0.5721510946750641 0.1436185613274574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525111646,8903935639,1,1,"(0.6027899384498596, 0.13685309886932373)","(0.5416868329048157, 0.14433053135871887)",1,1,2.8404083251953125,3.11273193359375,"(-36.31496047973633, 19.739456176757812, 555.596435546875)","(22.93834114074707, 14.72530460357666, 564.2919921875)","(33.8968620300293, 175.15794372558594, 53.1104850769043)","(12.784205436706543, 173.79229736328125, 52.61341857910156)",POINT (0.5722383856773376 0.1405918151140213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525128313,8903952306,1,1,"(0.5911626219749451, 0.13576890528202057)","(0.541644275188446, 0.15492583811283112)",1,1,2.8407440185546875,3.16094970703125,"(-36.319122314453125, 19.6888427734375, 555.5636596679688)","(22.92529296875, 14.66887092590332, 564.2843627929688)","(29.87935447692871, 175.35595703125, 53.18254470825195)","(12.769515037536621, 171.85719299316406, 51.90911102294922)",POINT (0.5664034485816956 0.1453473716974258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525144983,8903968975,1,1,"(0.5966823101043701, 0.1417696177959442)","(0.5513015389442444, 0.14415903389453888)",1,1,2.8607940673828125,3.123504638671875,"(-36.33322525024414, 19.629302978515625, 555.5455322265625)","(22.910560607910156, 14.615232467651367, 564.41796875)","(31.78652572631836, 174.25999450683594, 52.7836799621582)","(16.106340408325195, 173.82362365722656, 52.624820709228516)",POINT (0.5739919245243073 0.1429643258452416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525161649,8903985641,1,1,"(0.5967181921005249, 0.13614802062511444)","(0.5458572506904602, 0.14629162847995758)",1,1,2.84466552734375,3.1267852783203125,"(-36.3387336730957, 19.56637191772461, 555.6295776367188)","(22.90048599243164, 14.558480262756348, 564.427490234375)","(31.79894256591797, 175.28671264648438, 53.157352447509766)","(14.22518539428711, 173.43411254882812, 52.48305892944336)",POINT (0.5712877213954926 0.141219824552536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525178322,8904002313,1,1,"(0.5902100801467896, 0.14014311134815216)","(0.5394911170005798, 0.15253858268260956)",1,1,2.853607177734375,3.13189697265625,"(-36.356773376464844, 19.517621994018555, 555.679931640625)","(22.89165687561035, 14.504840850830078, 564.543212890625)","(29.55019187927246, 174.55706787109375, 52.89179992675781)","(12.025527954101562, 172.29319763183594, 52.067806243896484)",POINT (0.5648505985736847 0.1463408470153809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525194989,8904018980,1,1,"(0.5968714356422424, 0.13750386238098145)","(0.5472789406776428, 0.15129515528678894)",1,1,2.862289428710937,3.1025390625,"(-36.369529724121094, 19.46172523498535, 555.6544189453125)","(22.880901336669922, 14.455338478088379, 564.5350341796875)","(31.851863861083984, 175.03909301757812, 53.06721878051758)","(14.71640396118164, 172.52029418945312, 52.15045166015625)",POINT (0.5720751881599426 0.1443995088338852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525211656,8904035646,1,1,"(0.5925689935684204, 0.13259220123291016)","(0.5444840788841248, 0.1612406075000763)",1,1,2.8640594482421875,3.1094207763671875,"(-36.386634826660156, 19.41238021850586, 555.79736328125)","(22.864852905273438, 14.406440734863281, 564.5625)","(30.365270614624023, 175.93614196777344, 53.393707275390625)","(13.750727653503418, 170.70387268066406, 51.48934555053711)",POINT (0.5685265362262726 0.1469164043664932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525228323,8904052313,1,1,"(0.5960662364959717, 0.1307654082775116)","(0.5471614003181458, 0.1460825800895691)",1,1,2.856781005859375,3.096908569335937,"(-36.41786193847656, 19.37036895751953, 555.96630859375)","(22.855348587036133, 14.362543106079102, 564.7398681640625)","(31.57366943359375, 176.269775390625, 53.51515197753906)","(14.675801277160645, 173.47232055664062, 52.49692153930664)",POINT (0.5716138184070587 0.1384239941835403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525244991,8904068980,1,1,"(0.5944104790687561, 0.1482333242893219)","(0.5527145266532898, 0.1546597182750702)",1,1,2.847763061523437,3.134185791015625,"(-36.469825744628906, 19.3433837890625, 556.1341552734375)","(22.848342895507812, 14.325632095336914, 564.9530029296875)","(31.001550674438477, 173.07949829101562, 52.353973388671875)","(16.59453582763672, 171.9058074951172, 51.92679977416992)",POINT (0.573562502861023 0.151446521282196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525261659,8904085648,1,1,"(0.6340788006782532, 0.2503114938735962)","(0.5799360275268555, 0.1678771674633026)",1,1,2.7292022705078125,3.0958404541015625,"(-36.34759521484375, 19.297916412353516, 556.2017822265625)","(22.866069793701172, 14.29863166809082, 565.24462890625)","(44.707969665527344, 154.43626403808594, 45.568416595458984)","(26.000261306762695, 169.49179077148438, 51.04817581176758)",POINT (0.6070074141025543 0.2090943306684494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525411674,8904235658,1,1,"(0.6773847341537476, 0.2444373220205307)","(0.6479737758636475, 0.11925706267356873)",1,1,2.788436889648437,3.1361236572265625,"(-36.39219284057617, 19.27808952331543, 556.5667724609375)","(22.86022186279297, 14.17783260345459, 568.6790771484375)","(59.67124938964844, 155.5091094970703, 45.9588737487793)","(49.50901794433594, 178.37161254882812, 54.280181884765625)",POINT (0.6626792550086975 0.1818471923470497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525428336,8904252320,1,1,"(0.6695297360420227, 0.10510367155075073)","(0.6436448693275452, 0.12167192250490189)",1,1,2.9269256591796875,3.1545562744140625,"(-36.4190673828125, 19.215423583984375, 556.6148071289062)","(22.827816009521484, 14.144401550292969, 568.6536865234375)","(56.95714569091797, 180.95654296875, 55.221004486083984)","(48.01325225830078, 177.93057250976562, 54.119659423828125)",POINT (0.6565873026847839 0.1133877970278263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525445006,8904268989,1,1,"(0.6771333813667297, 0.1816718429327011)","(0.6492500305175781, 0.11664947867393494)",1,1,2.8505401611328125,3.15655517578125,"(-36.450347900390625, 19.17156410217285, 556.5784301757812)","(22.79327392578125, 14.10031509399414, 568.7728271484375)","(59.58442687988281, 166.9723663330078, 50.131221771240234)","(49.95000076293945, 178.84786987304688, 54.453495025634766)",POINT (0.6631917059421539 0.149160660803318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525461673,8904285656,1,1,"(0.683049201965332, 0.18882831931114197)","(0.6623007655143738, 0.11189761757850647)",1,1,2.88671875,3.1360015869140625,"(-36.491539001464844, 19.1146183013916, 556.57373046875)","(22.749467849731445, 14.073982238769531, 568.776123046875)","(61.62847900390625, 165.6653594970703, 49.65544128417969)","(54.4593620300293, 179.71572875976562, 54.76940155029297)",POINT (0.6726749837398529 0.1503629684448242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525478341,8904302323,1,1,"(0.678305983543396, 0.1790054589509964)","(0.6543633341789246, 0.11294421553611755)",1,1,2.8952789306640625,3.1534423828125,"(-36.51728820800781, 19.047054290771484, 556.5343627929688)","(22.692968368530273, 13.9990234375, 568.5211791992188)","(59.98957824707031, 167.45936584472656, 50.30845642089844)","(51.71678924560547, 179.52456665039062, 54.69982147216797)",POINT (0.6663346588611603 0.145974837243557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525495009,8904318991,1,1,"(0.6774202585220337, 0.1506391167640686)","(0.6492929458618164, 0.11107968538999557)",1,1,2.885040283203125,3.134262084960937,"(-36.5433464050293, 18.990819931030273, 556.420654296875)","(22.684314727783203, 13.989631652832031, 568.8353271484375)","(59.683528900146484, 172.64012145996094, 52.194061279296875)","(49.96483612060547, 179.8651123046875, 54.82378387451172)",POINT (0.663356602191925 0.1308594010770321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525511677,8904335658,1,1,"(0.6809002757072449, 0.15441742539405823)","(0.6475216746330261, 0.10034716129302979)",1,1,2.897064208984375,3.138900756835937,"(-36.57083511352539, 18.946666717529297, 556.3580322265625)","(22.648984909057617, 13.954540252685547, 568.9263916015625)","(60.88596725463867, 171.95004272460938, 51.94293975830078)","(49.352813720703125, 181.82525634765625, 55.53722381591797)",POINT (0.6642109751701355 0.127382293343544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525528344,8904352325,1,1,"(0.6841162443161011, 0.15129797160625458)","(0.6336184740066528, 0.11512649059295654)",1,1,2.9181365966796875,3.1494140625,"(-36.636756896972656, 18.906879425048828, 556.5224609375)","(22.71461296081543, 13.969683647155762, 565.5567016601562)","(61.997161865234375, 172.519775390625, 52.1502799987793)","(44.54890060424805, 179.1260223388672, 54.55475997924805)",POINT (0.658867359161377 0.1332122310996056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525545010,8904368991,1,1,"(0.675142228603363, 0.1553167998790741)","(0.6385249495506287, 0.10730350762605667)",1,1,2.91314697265625,3.1585693359375,"(-36.674720764160156, 18.844585418701172, 556.508544921875)","(22.651870727539062, 13.92378044128418, 565.267578125)","(58.89641571044922, 171.78578186035156, 51.88315200805664)","(46.244205474853516, 180.55479431152344, 55.074771881103516)",POINT (0.6568335890769958 0.1313101537525654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525561678,8904385658,1,1,"(0.6754487752914429, 0.15378831326961517)","(0.6419822573661804, 0.11494474858045578)",1,1,2.919052124023437,3.1685028076171875,"(-36.70867919921875, 18.791154861450195, 556.333740234375)","(22.588960647583008, 13.859330177307129, 565.1298828125)","(59.00232696533203, 172.06494140625, 51.984737396240234)","(47.438804626464844, 179.15921020507812, 54.566829681396484)",POINT (0.6587155163288116 0.1343665309250355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525578348,8904402328,1,1,"(0.6803851127624512, 0.1373118907213211)","(0.6315209865570068, 0.10509888827800751)",1,1,2.89727783203125,3.1525115966796875,"(-36.76124954223633, 18.75218963623047, 556.4407958984375)","(22.576078414916992, 13.849318504333496, 565.3968505859375)","(60.70795822143555, 175.07415771484375, 53.0799560546875)","(43.82416534423828, 180.95741271972656, 55.221336364746094)",POINT (0.655953049659729 0.1212053894996643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525595016,8904418995,1,1,"(0.6488027572631836, 0.1532551497220993)","(0.6159254312515259, 0.11621282994747162)",1,1,2.91436767578125,3.1566619873046875,"(-36.898048400878906, 18.714675903320312, 556.4324951171875)","(22.4277286529541, 13.860126495361328, 565.575927734375)","(49.795448303222656, 172.16232299804688, 52.020172119140625)","(38.43550491333008, 178.9276123046875, 54.48255920410156)",POINT (0.6323640942573547 0.1347339898347855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525611681,8904435660,1,1,"(0.6545004844665527, 0.14099198579788208)","(0.6123411655426025, 0.12129008024930954)",1,1,2.912689208984375,3.184661865234375,"(-37.03646469116211, 18.682767868041992, 556.5287475585938)","(22.309707641601562, 13.858736038208008, 565.8147583007812)","(51.76417922973633, 174.40200805664062, 52.83537673950195)","(37.197052001953125, 178.0003204345703, 54.1450309753418)",POINT (0.6334208250045776 0.1311410330235958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525628348,8904452326,1,1,"(0.6472898721694946, 0.1371748447418213)","(0.6070157885551453, 0.11123952269554138)",1,1,2.904327392578125,3.1720733642578125,"(-37.0494384765625, 18.668907165527344, 556.3704223632812)","(22.267440795898438, 13.843408584594727, 565.95068359375)","(49.272727966308594, 175.0991973876953, 53.08906936645508)","(35.35700988769531, 179.83592224121094, 54.813140869140625)",POINT (0.62715283036232 0.1242071837186813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525645017,8904468995,1,1,"(0.641015350818634, 0.13858111202716827)","(0.6100646257400513, 0.11873864382505417)",1,1,2.91363525390625,3.16693115234375,"(-37.13148498535156, 18.658885955810547, 556.3271484375)","(22.193981170654297, 13.849538803100586, 565.9199829101562)","(47.104713439941406, 174.8423309326172, 52.99563217163086)","(36.41044235229492, 178.46630859375, 54.314632415771484)",POINT (0.6255399882793427 0.1286598779261112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525661683,8904485660,1,1,"(0.6441764831542969, 0.13314445316791534)","(0.6089544296264648, 0.11377178877592087)",1,1,2.885406494140625,3.15887451171875,"(-37.206687927246094, 18.649311065673828, 556.3446044921875)","(22.12272071838379, 13.845866203308105, 565.826904296875)","(48.19694519042969, 175.8352813720703, 53.357025146484375)","(36.026859283447266, 179.37344360351562, 54.6447868347168)",POINT (0.6265654563903809 0.1234581209719181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525678349,8904502326,1,1,"(0.6449347734451294, 0.1481650024652481)","(0.6045143604278564, 0.10704997926950455)",1,1,2.9428863525390625,3.1609039306640625,"(-37.27545928955078, 18.627765655517578, 556.3104858398438)","(22.04839324951172, 13.834264755249023, 565.876220703125)","(48.45896530151367, 173.0919647216797, 52.3585090637207)","(34.49267578125, 180.60110473632812, 55.091617584228516)",POINT (0.6247245669364929 0.1276074908673763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525695017,8904518993,1,1,"(0.6451430320739746, 0.1401745229959488)","(0.6100032925605774, 0.1224982738494873)",1,1,2.9032745361328125,3.18475341796875,"(-37.36638641357422, 18.614118576049805, 556.3785400390625)","(21.96637535095215, 13.823813438415527, 565.774658203125)","(48.53093338012695, 174.55133056640625, 52.88968276977539)","(36.38926315307617, 177.7796630859375, 54.064697265625)",POINT (0.627573162317276 0.131336398422718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525711689,8904535665,1,1,"(0.6386644840240479, 0.1561128944158554)","(0.6059466004371643, 0.10719317942857742)",1,1,2.9402008056640625,3.1629791259765625,"(-37.443599700927734, 18.592632293701172, 556.2669677734375)","(21.883983612060547, 13.8185453414917, 565.8956909179688)","(46.292423248291016, 171.64041137695312, 51.83019256591797)","(34.98757553100586, 180.574951171875, 55.08209228515625)",POINT (0.6223055422306061 0.1316530369222164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525728358,8904552333,1,1,"(0.6456573605537415, 0.15929295122623444)","(0.6040509939193726, 0.12087057530879974)",1,1,2.9485015869140625,3.1654510498046875,"(-37.51610565185547, 18.57423210144043, 556.1110229492188)","(21.796287536621094, 13.805004119873047, 565.8475341796875)","(48.70865249633789, 171.05958557128906, 51.61883544921875)","(34.332611083984375, 178.0769500732422, 54.17292022705078)",POINT (0.624854177236557 0.1400817632675171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525745024,8904568999,1,1,"(0.6389026641845703, 0.13887432217597961)","(0.6128982305526733, 0.11744575947523117)",1,1,2.9345245361328125,3.1783905029296875,"(-37.61285400390625, 18.5789794921875, 556.160888671875)","(21.700204849243164, 13.8145751953125, 565.8534545898438)","(46.374732971191406, 174.78878784179688, 52.97612380981445)","(37.389549255371094, 178.7024383544922, 54.40056610107422)",POINT (0.6259004473686218 0.1281600408256054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525761691,8904585665,1,1,"(0.6457455158233643, 0.14225547015666962)","(0.6080663204193115, 0.1115434542298317)",1,1,2.929168701171875,3.18829345703125,"(-37.725791931152344, 18.560997009277344, 556.1221923828125)","(21.602745056152344, 13.803963661193848, 565.8064575195312)","(48.73910903930664, 174.1712646484375, 52.75138473510742)","(35.719993591308594, 179.7803955078125, 54.792945861816406)",POINT (0.6269059181213379 0.1268994621932507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525778359,8904602333,1,1,"(0.644860565662384, 0.14577937126159668)","(0.6091254353523254, 0.10519301891326904)",1,1,2.9545440673828125,3.164291381835937,"(-37.80403137207031, 18.562055587768555, 555.9916381835938)","(21.503419876098633, 13.822351455688477, 565.7948608398438)","(48.43332290649414, 173.52767944335938, 52.51713180541992)","(36.08595275878906, 180.9402313232422, 55.21506118774414)",POINT (0.6269930005073547 0.1254861950874329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525795026,8904618999,1,1,"(0.6493866443634033, 0.14096181094646454)","(0.6103284955024719, 0.10752693563699722)",1,1,2.955902099609375,3.1783599853515625,"(-37.91865539550781, 18.560314178466797, 555.9605712890625)","(21.3917236328125, 13.82520580291748, 565.97998046875)","(49.997222900390625, 174.40753173828125, 52.83734893798828)","(36.50163650512695, 180.51397705078125, 55.059906005859375)",POINT (0.6298575699329376 0.1242443732917309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525811692,8904635665,1,1,"(0.6412104964256287, 0.14451029896736145)","(0.6121808290481567, 0.12614473700523376)",1,1,2.93377685546875,3.1923828125,"(-38.00263595581055, 18.58562469482422, 555.9327392578125)","(21.308687210083008, 13.851781845092773, 565.86083984375)","(47.172142028808594, 173.75946044921875, 52.6014518737793)","(37.141666412353516, 177.11367797851562, 53.82231140136719)",POINT (0.6266956627368927 0.1353275179862976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525828361,8904652333,1,1,"(0.6519404649734497, 0.14985287189483643)","(0.6118186712265015, 0.1123390644788742)",1,1,2.95843505859375,3.2000274658203125,"(-38.111480712890625, 18.58664894104004, 555.954833984375)","(21.195720672607422, 13.860112190246582, 565.9476928710938)","(50.879615783691406, 172.78370666503906, 52.246315002441406)","(37.01651382446289, 179.63510131835938, 54.74004364013672)",POINT (0.6318795680999756 0.1310959681868553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78525845030,8904669002,1,1,"(0.6431739926338196, 0.16368348896503448)","(0.6125487089157104, 0.11906328797340393)",1,1,2.9591827392578125,3.1898956298828125,"(-38.19746398925781, 18.607152938842773, 555.9434814453125)","(21.11110496520996, 13.891796112060547, 565.8816528320312)","(47.85056686401367, 170.25772094726562, 51.32697677612305)","(37.268768310546875, 178.4070281982422, 54.29301834106445)",POINT (0.627861350774765 0.1413733884692192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78525861697,8904685668,1,1,"(0.6474552750587463, 0.13628901541233063)","(0.6132205724716187, 0.11123697459697723)",1,1,2.9364166259765625,3.180282592773437,"(-38.30808639526367, 18.598957061767578, 556.0084228515625)","(21.012630462646484, 13.921070098876953, 565.6480712890625)","(49.32986831665039, 175.26095581054688, 53.14799118041992)","(37.500919342041016, 179.83639526367188, 54.81327819824219)",POINT (0.6303379237651825 0.1237629950046539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
