,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,7,34,275326171025,3655662718,1,1,"(0.48660537600517273, 0.08131151646375656)","(0.57648766040802, 0.19398581981658936)",1,1,2.4207000732421875,2.71441650390625,"(-34.68450927734375, -104.45606994628906, 730.3978271484375)","(32.60731506347656, -105.22321319580078, 733.195556640625)","(-4.370995998382568, 185.79295349121094, 56.98133087158203)","(26.776498794555664, 165.15426635742188, 49.46944808959961)",POINT (0.5315465182065964 0.137648668140173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326187692,3655679385,1,1,"(0.4754306375980377, 0.09646199643611908)","(0.579039990901947, 0.1835305094718933)",1,1,2.439422607421875,2.6961212158203125,"(-34.60742950439453, -104.47129821777344, 730.2120361328125)","(32.668365478515625, -105.28108978271484, 733.0709838867188)","(-8.243461608886719, 183.01780700683594, 55.971309661865234)","(27.660987854003906, 167.06936645507812, 50.16650390625)",POINT (0.5272353142499924 0.1399962529540062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326204360,3655696052,1,1,"(0.4910116195678711, 0.08349699527025223)","(0.5728886723518372, 0.18998877704143524)",1,1,2.4205322265625,2.680282592773437,"(-34.57066345214844, -104.55087280273438, 730.3392333984375)","(32.70738220214844, -105.3121337890625, 732.9022216796875)","(-2.8440792560577393, 185.39263916015625, 56.835628509521484)","(25.529325485229492, 165.8863983154297, 49.73591995239258)",POINT (0.5319501459598541 0.1367428861558437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326221032,3655712724,1,1,"(0.48161762952804565, 0.06416957080364227)","(0.5813769102096558, 0.16218167543411255)",1,1,2.3791046142578125,2.661773681640625,"(-34.5175666809082, -104.63591003417969, 730.2113037109375)","(32.775146484375, -105.48226928710938, 732.986083984375)","(-6.099438190460205, 188.932861328125, 58.12419891357422)","(28.47080421447754, 170.97984313964844, 51.58984375)",POINT (0.5314972698688507 0.1131756231188774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326237700,3655729391,1,1,"(0.4880676865577698, 0.11902196705341339)","(0.59161776304245, 0.20469731092453003)",1,1,2.444564819335937,2.69378662109375,"(-34.466285705566406, -104.72935485839844, 730.2576293945312)","(32.8419189453125, -105.54866027832031, 732.9480590820312)","(-3.864257574081421, 178.88548278808594, 54.46721649169922)","(32.019615173339844, 163.1922149658203, 48.75534439086914)",POINT (0.5398427248001099 0.1618596389889717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326254368,3655746059,1,1,"(0.45833608508110046, 0.05293871834874153)","(0.5838614106178284, 0.20401357114315033)",1,1,2.3275909423828125,2.67926025390625,"(-34.40418243408203, -104.77053833007812, 729.972900390625)","(32.870975494384766, -105.62419128417969, 732.6185913085938)","(-14.167348861694336, 190.9900360107422, 58.872928619384766)","(29.331783294677734, 163.3174591064453, 48.800926208496094)",POINT (0.5210987478494644 0.1284761447459459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326271034,3655762724,1,1,"(0.4768598675727844, 0.10214156657457352)","(0.5668182373046875, 0.20894795656204224)",1,1,2.430145263671875,2.703521728515625,"(-34.37982177734375, -104.83136749267578, 729.9896240234375)","(32.899234771728516, -105.70189666748047, 732.5108642578125)","(-7.74818229675293, 181.97747802734375, 55.59261703491211)","(23.425670623779297, 162.4136199951172, 48.47197723388672)",POINT (0.521839052438736 0.1555447615683079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326287701,3655779391,1,1,"(0.46529239416122437, 0.07570856064558029)","(0.5954954624176025, 0.14461852610111237)",1,1,2.357391357421875,2.554351806640625,"(-34.360572814941406, -104.88153076171875, 729.9738159179688)","(32.900535583496094, -105.68514251708984, 732.2127075195312)","(-11.756730079650879, 186.8192596435547, 57.354881286621094)","(33.36339569091797, 174.19691467285156, 52.76075744628906)",POINT (0.5303939282894135 0.1101635433733463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326304369,3655796058,1,1,"(0.48197048902511597, 0.09224731475114822)","(0.5924614071846008, 0.19094480574131012)",1,1,2.416122436523437,2.63946533203125,"(-34.350807189941406, -104.8801040649414, 729.9600830078125)","(32.91370391845703, -105.67899322509766, 732.1674194335938)","(-5.977162837982178, 183.78982543945312, 56.25225067138672)","(32.31197738647461, 165.71128845214844, 49.672149658203125)",POINT (0.5372159481048584 0.1415960602462292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326321035,3655812724,1,1,"(0.4785795509815216, 0.05038256198167801)","(0.5845598578453064, 0.20947107672691345)",1,1,2.3584136962890625,2.669097900390625,"(-34.343849182128906, -104.84886932373047, 729.9478759765625)","(32.92485427856445, -105.67440795898438, 732.2113647460938)","(-7.152245998382568, 191.458251953125, 59.0433464050293)","(29.573814392089844, 162.3177947998047, 48.43709182739258)",POINT (0.531569704413414 0.1299268193542957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326337709,3655829397,1,1,"(0.48190292716026306, 0.10419441759586334)","(0.5880242586135864, 0.16296204924583435)",1,1,2.4378204345703125,2.594757080078125,"(-34.337135314941406, -104.77734375, 729.8485107421875)","(32.94662094116211, -105.66219329833984, 732.343017578125)","(-6.000579357147217, 181.60147094726562, 55.45576477050781)","(30.774351119995117, 170.83692932128906, 51.53776550292969)",POINT (0.5349635928869247 0.1335782334208488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326354376,3655846064,1,1,"(0.4868714511394501, 0.04867683723568916)","(0.5845043659210205, 0.18618810176849365)",1,1,2.3607940673828125,2.599349975585937,"(-34.337162017822266, -104.72978210449219, 729.8467407226562)","(32.951019287109375, -105.59061431884766, 732.31298828125)","(-4.278800964355469, 191.77069091796875, 59.15703201293945)","(29.55458641052246, 166.5825653076172, 49.98934555053711)",POINT (0.5356879085302353 0.1174324695020914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326371043,3655862730,1,1,"(0.48877543210983276, 0.07965873181819916)","(0.5814405083656311, 0.20394448935985565)",1,1,2.389633178710937,2.666778564453125,"(-34.33828353881836, -104.69779968261719, 729.9896850585938)","(32.95002746582031, -105.50432586669922, 732.2384643554688)","(-3.6189980506896973, 186.09568786621094, 57.09154510498047)","(28.492855072021484, 163.3301239013672, 48.80551528930664)",POINT (0.5351079702377319 0.1418016105890274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326387711,3655879398,1,1,"(0.48165157437324524, 0.07361806929111481)","(0.5861560106277466, 0.21419474482536316)",1,1,2.403671264648437,2.65997314453125,"(-34.31430435180664, -104.65396118164062, 729.9476318359375)","(32.97197723388672, -105.48825073242188, 732.413330078125)","(-6.0876688957214355, 187.2021942138672, 57.49420928955078)","(30.126935958862305, 161.4525604248047, 48.12217712402344)",POINT (0.5339037925004959 0.143906407058239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326404378,3655896064,1,1,"(0.48063260316848755, 0.06735029816627502)","(0.5858044028282166, 0.21260079741477966)",1,1,2.3905029296875,2.677978515625,"(-34.30571746826172, -104.63371276855469, 729.9942626953125)","(32.979217529296875, -105.46176147460938, 732.353759765625)","(-6.440780162811279, 188.35023498535156, 57.91212463378906)","(30.005102157592773, 161.74453735351562, 48.228431701660156)",POINT (0.533218502998352 0.1399755477905273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326421044,3655912730,1,1,"(0.4808330833911896, 0.04791081324219704)","(0.5748468637466431, 0.19619326293468475)",1,1,2.3564605712890625,2.670562744140625,"(-34.29997253417969, -104.63722229003906, 730.009521484375)","(32.99152374267578, -105.45852661132812, 732.3671875)","(-6.371310234069824, 191.9110107421875, 59.2081298828125)","(26.20791244506836, 164.7499237060547, 49.3222770690918)",POINT (0.5278399735689163 0.1220520380884409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326437712,3655929397,1,1,"(0.4851238429546356, 0.07976702600717545)","(0.5818003416061401, 0.2078513503074646)",1,1,2.397735595703125,2.640380859375,"(-34.30405807495117, -104.66476440429688, 730.0367431640625)","(32.984657287597656, -105.463623046875, 732.3229370117188)","(-4.884405136108398, 186.07583618164062, 57.08433532714844)","(28.617542266845703, 162.61447143554688, 48.54509353637695)",POINT (0.5334620922803879 0.14380918815732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326454379,3655946064,1,1,"(0.4791289269924164, 0.11090870201587677)","(0.5864587426185608, 0.21466028690338135)",1,1,2.439056396484375,2.640472412109375,"(-34.31529998779297, -104.6943359375, 730.0219116210938)","(32.96900177001953, -105.48580169677734, 732.354248046875)","(-6.9618682861328125, 180.37159729003906, 55.00813674926758)","(30.231836318969727, 161.36729431152344, 48.091121673583984)",POINT (0.5327938348054886 0.1627844944596291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326471052,3655962736,1,1,"(0.4815906286239624, 0.07343368232250214)","(0.579765796661377, 0.20694169402122498)",1,1,2.39105224609375,2.63873291015625,"(-34.333946228027344, -104.73800659179688, 729.9347534179688)","(32.94628143310547, -105.54112243652344, 732.4017333984375)","(-6.1087870597839355, 187.23594665527344, 57.50654602050781)","(27.912500381469727, 162.7811279296875, 48.60569381713867)",POINT (0.5306782126426697 0.1401876881718636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326487719,3655979403,1,1,"(0.48847320675849915, 0.10702622681856155)","(0.574845016002655, 0.18280623853206635)",1,1,2.445281982421875,2.6083221435546875,"(-34.34410858154297, -104.77812194824219, 729.802490234375)","(32.926055908203125, -105.61418914794922, 732.4335327148438)","(-3.723741054534912, 181.082763671875, 55.2669563293457)","(26.207263946533203, 167.2020263671875, 50.214805603027344)",POINT (0.5316591113805771 0.144916232675314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326504387,3655996070,1,1,"(0.48406675457954407, 0.0774354636669159)","(0.5736702084541321, 0.17704017460346222)",1,1,2.416244506835937,2.623275756835937,"(-34.3770637512207, -104.83343505859375, 729.707275390625)","(32.892059326171875, -105.6895751953125, 732.480712890625)","(-5.250730514526367, 186.5029296875, 57.23976516723633)","(25.800155639648438, 168.2582244873047, 50.59918212890625)",POINT (0.5288684815168381 0.1272378191351891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326521053,3656012736,1,1,"(0.5128634572029114, 0.084110327064991)","(0.5966997146606445, 0.22345766425132751)",1,1,2.386566162109375,2.6302032470703125,"(-34.3650016784668, -104.91405487060547, 729.839111328125)","(32.885501861572266, -105.70782470703125, 732.4373779296875)","(4.728385925292969, 185.28028869628906, 56.79475402832031)","(33.78072738647461, 159.755859375, 47.504608154296875)",POINT (0.554781585931778 0.1537839956581593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326537721,3656029403,1,1,"(0.49270594120025635, 0.06530638039112091)","(0.5825220346450806, 0.22299805283546448)",1,1,2.346405029296875,2.6508331298828125,"(-34.386566162109375, -104.94100952148438, 729.8681030273438)","(32.87507629394531, -105.73418426513672, 732.5877685546875)","(-2.256929874420166, 188.72463989257812, 58.04837417602539)","(28.867630004882812, 159.84007263183594, 47.53519821166992)",POINT (0.5376139879226685 0.1441522166132927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326554388,3656046070,1,1,"(0.49992650747299194, 0.08669335395097733)","(0.5997527837753296, 0.20916058123111725)",1,1,2.389190673828125,2.630584716796875,"(-34.41632843017578, -104.95340728759766, 729.9251708984375)","(32.85469436645508, -105.75064849853516, 732.7831420898438)","(0.24526000022888184, 184.80714416503906, 56.622554779052734)","(34.83871078491211, 162.37466430664062, 48.45777130126953)",POINT (0.5498396456241608 0.1479269675910473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326571055,3656062736,1,1,"(0.48661676049232483, 0.08151191473007202)","(0.5982201099395752, 0.2011745274066925)",1,1,2.3628692626953125,2.6335601806640625,"(-34.420501708984375, -104.94563293457031, 730.0118408203125)","(32.84497833251953, -105.74019622802734, 732.828369140625)","(-4.367058277130127, 185.75625610351562, 56.967960357666016)","(34.30757522583008, 163.83750915527344, 48.990177154541016)",POINT (0.54241843521595 0.1413432210683823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326587722,3656079403,1,1,"(0.4917738139629364, 0.05224281921982765)","(0.600982666015625, 0.19409792125225067)",1,1,2.310638427734375,2.608993530273437,"(-34.41789627075195, -104.94100952148438, 730.1437377929688)","(32.85201644897461, -105.71493530273438, 732.8267822265625)","(-2.579948663711548, 191.11752319335938, 58.91928482055664)","(35.264896392822266, 165.1337432861328, 49.46197509765625)",POINT (0.5463782399892807 0.1231703702360392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326604392,3656096072,1,1,"(0.5046664476394653, 0.10703872889280319)","(0.5979114770889282, 0.1774851232767105)",1,1,2.41656494140625,2.594451904296875,"(-34.39197540283203, -104.91059875488281, 730.2662353515625)","(32.87184143066406, -105.65969848632812, 732.79638671875)","(1.8878179788589478, 181.08047485351562, 55.26609802246094)","(34.20063018798828, 168.17669677734375, 50.56957244873047)",POINT (0.5512889623641968 0.1422619260847568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326621059,3656112739,1,1,"(0.49116769433021545, 0.08147963136434555)","(0.5855985879898071, 0.21825338900089264)",1,1,2.4210205078125,2.6145477294921875,"(-34.36288833618164, -104.87139129638672, 730.3762817382812)","(32.896995544433594, -105.59171295166016, 732.778564453125)","(-2.789989709854126, 185.76214599609375, 56.97014617919922)","(29.93377685546875, 160.70913696289062, 47.85154724121094)",POINT (0.5383831411600113 0.1498665101826191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326637728,3656129407,1,1,"(0.5083212852478027, 0.11261088401079178)","(0.584295928478241, 0.21366967260837555)",1,1,2.4473114013671875,2.629669189453125,"(-34.3387451171875, -104.8338623046875, 730.4240112304688)","(32.916595458984375, -105.54695129394531, 732.7611694335938)","(3.154364585876465, 180.059814453125, 54.8946418762207)","(29.48235321044922, 161.54873657226562, 48.15716552734375)",POINT (0.5463086068630219 0.1631402783095837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326654395,3656146073,1,1,"(0.4962427318096161, 0.08434944599866867)","(0.5997258424758911, 0.2102317214012146)",1,1,2.4089813232421875,2.6059112548828125,"(-34.32272720336914, -104.82611083984375, 730.6009521484375)","(32.938812255859375, -105.53765106201172, 732.8182373046875)","(-1.0312957763671875, 185.2364959716797, 56.778785705566406)","(34.829376220703125, 162.17848205566406, 48.386390686035156)",POINT (0.5479842871427536 0.1472905836999416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326671061,3656162739,1,1,"(0.5172396898269653, 0.10234864056110382)","(0.5939832925796509, 0.20976541936397552)",1,1,2.4285430908203125,2.6548004150390625,"(-34.31669235229492, -104.80265808105469, 730.6727294921875)","(32.94987106323242, -105.52571868896484, 732.8765869140625)","(6.244906425476074, 181.93954467773438, 55.578834533691406)","(32.8393669128418, 162.26388549804688, 48.41743087768555)",POINT (0.5556114912033081 0.1560570299625397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326687729,3656179406,1,1,"(0.4955959618091583, 0.10415542125701904)","(0.6003734469413757, 0.19970311224460602)",1,1,2.3898468017578125,2.6225128173828125,"(-34.31379699707031, -104.79976654052734, 730.731689453125)","(32.95381164550781, -105.53044128417969, 732.9808959960938)","(-1.2554445266723633, 181.60861206054688, 55.45833969116211)","(35.05378723144531, 164.1070098876953, 49.08831787109375)",POINT (0.547984704375267 0.1519292667508125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326704396,3656196073,1,1,"(0.5125563144683838, 0.07914505898952484)","(0.597107470035553, 0.17392130196094513)",1,1,2.338363647460937,2.5895233154296875,"(-34.3220329284668, -104.80067443847656, 730.8189697265625)","(32.942840576171875, -105.51934051513672, 732.9520263671875)","(4.6219329833984375, 186.18978881835938, 57.12577438354492)","(33.922035217285156, 168.82949829101562, 50.807167053222656)",POINT (0.5548318922519684 0.126533180475235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275326721063,3656212739,1,1,"(0.5054806470870972, 0.1257396787405014)","(0.5973029732704163, 0.2107335776090622)",1,1,2.469757080078125,2.649993896484375,"(-34.3307991027832, -104.81749725341797, 730.804443359375)","(32.92500305175781, -105.52763366699219, 732.8941650390625)","(2.1699726581573486, 177.65499877929688, 54.01935577392578)","(33.98976516723633, 162.0865478515625, 48.352901458740234)",POINT (0.5513918101787567 0.1682366281747818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326737735,3656229411,1,1,"(0.49969398975372314, 0.0856076180934906)","(0.5952644944190979, 0.22234754264354706)",1,1,2.42877197265625,2.64385986328125,"(-34.34773635864258, -104.85690307617188, 730.8646240234375)","(32.91494369506836, -105.56008911132812, 732.9547729492188)","(0.1646708995103836, 185.00604248046875, 56.69490432739258)","(33.2833366394043, 159.95919799804688, 47.57859802246094)",POINT (0.5474792420864105 0.1539775803685188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326754401,3656246076,1,1,"(0.49875545501708984, 0.08546433597803116)","(0.5799182653427124, 0.214126318693161)",1,1,2.3983306884765625,2.6283721923828125,"(-34.35618591308594, -104.90265655517578, 730.777099609375)","(32.91587448120117, -105.65968322753906, 733.1502075195312)","(-0.1605658233165741, 185.03228759765625, 56.70445251464844)","(27.9653377532959, 161.465087890625, 48.12673568725586)",POINT (0.5393368601799011 0.1497953273355961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326771068,3656262743,1,1,"(0.4913792610168457, 0.10067743062973022)","(0.588736891746521, 0.2177576869726181)",1,1,2.4197540283203125,2.691314697265625,"(-34.3829345703125, -104.95541381835938, 730.8612060546875)","(32.88941192626953, -105.7281494140625, 733.1362915039062)","(-2.7166738510131836, 182.24569702148438, 55.6901969909668)","(31.02130889892578, 160.79994201660156, 47.884578704833984)",POINT (0.5400580763816833 0.1592175588011742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326787736,3656279410,1,1,"(0.4973568618297577, 0.11023759841918945)","(0.601422131061554, 0.2096894532442093)",1,1,2.39727783203125,2.621078491210937,"(-34.3817138671875, -105.0230712890625, 730.7824096679688)","(32.88361740112305, -105.80799865722656, 733.2258911132812)","(-0.6452274322509766, 180.49452209472656, 55.05289077758789)","(35.417205810546875, 162.27780151367188, 48.42253875732422)",POINT (0.5493894964456558 0.1599635258316994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275326804403,3656296077,1,1,"(0.5494980216026306, 0.19982315599918365)","(0.6441893577575684, 0.264208048582077)",1,1,2.4683380126953125,2.615875244140625,"(-34.30875015258789, -105.15097045898438, 731.0770263671875)","(32.90686798095703, -105.82206726074219, 732.911865234375)","(17.42359161376953, 164.08502197265625, 49.08027648925781)","(50.23762130737305, 152.29156494140625, 44.78778839111328)",POINT (0.5968436896800995 0.2320156022906303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
