,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,10,343226710300,13893561661,1,1,"(0.5290376543998718, 0.1744278222322464)","(0.48313918709754944, 0.13686206936836243)",1,1,2.91741943359375,2.8990020751953125,"(-25.275588989257812, -17.273895263671875, 630.0074462890625)","(35.019344329833984, -12.933810234069824, 629.7664184570312)","(10.33335018157959, 168.7367401123047, 50.773319244384766)","(-5.5721516609191895, 175.61766052246094, 53.27790832519531)",POINT (0.5060884207487106 0.1556449458003044),,,,,,,,,,1,,
0,8,10,343226726974,13893578334,1,1,"(0.5350430011749268, 0.15958955883979797)","(0.4742916524410248, 0.14251844584941864)",1,1,2.9408111572265625,2.897674560546875,"(-25.1961669921875, -17.30594253540039, 629.8155517578125)","(35.12360382080078, -12.949028015136719, 629.7772216796875)","(12.414420127868652, 171.45465087890625, 51.76265335083008)","(-8.63814926147461, 174.58160400390625, 52.900726318359375)",POINT (0.5046673268079758 0.1510540023446083),,,,,,,,,,1,,
0,8,10,343226743640,13893595000,1,1,"(0.5345504879951477, 0.18002517521381378)","(0.4821222424507141, 0.15993770956993103)",1,1,2.9408721923828125,2.90435791015625,"(-25.132343292236328, -17.33918571472168, 629.710693359375)","(35.169677734375, -12.990205764770508, 629.5528564453125)","(12.243730545043945, 167.71144104003906, 50.40021514892578)","(-5.924574375152588, 171.39088439941406, 51.739437103271484)",POINT (0.5083363652229309 0.1699814423918724),,,,,,,,,,1,,
0,8,10,343226760308,13893611667,1,1,"(0.5351622104644775, 0.1769380271434784)","(0.47907915711402893, 0.16477465629577637)",1,1,2.9568328857421875,2.909423828125,"(-25.090423583984375, -17.3465576171875, 629.6041259765625)","(35.20845031738281, -12.993062019348145, 629.5048828125)","(12.45572280883789, 168.27691650390625, 50.60602951049805)","(-6.9791083335876465, 170.50491333007812, 51.416908264160156)",POINT (0.5071206837892532 0.1708563417196274),,,,,,,,,,1,,
0,8,10,343226776974,13893628333,1,1,"(0.536497175693512, 0.19032441079616547)","(0.4793910086154938, 0.16020849347114563)",1,1,2.9443359375,2.9199981689453125,"(-25.076213836669922, -17.37153434753418, 629.583251953125)","(35.22541809082031, -12.99548625946045, 629.5030517578125)","(12.918331146240234, 165.8249053955078, 49.71360397338867)","(-6.871049880981445, 171.34127807617188, 51.72140121459961)",POINT (0.5079440921545029 0.1752664521336556),,,,,,,,,,1,,
0,8,10,343226793641,13893645000,1,1,"(0.5368809103965759, 0.19826939702033997)","(0.48642972111701965, 0.15135842561721802)",1,1,2.940338134765625,2.9202117919921875,"(-25.071157455444336, -17.379545211791992, 629.4517822265625)","(35.22294616699219, -12.986234664916992, 629.3930053710938)","(13.051305770874023, 164.36961364746094, 49.18392562866211)","(-4.4318623542785645, 172.9623565673828, 52.31142044067383)",POINT (0.5116553157567978 0.174813911318779),,,,,,,,,,1,,
0,8,10,343226810309,13893661667,1,1,"(0.5363590717315674, 0.19776956737041473)","(0.4884813129901886, 0.1503065973520279)",1,1,2.9585723876953125,2.903793334960937,"(-25.084430694580078, -17.415908813476562, 629.3851318359375)","(35.20838165283203, -12.988950729370117, 629.306640625)","(12.870487213134766, 164.461181640625, 49.21720504760742)","(-3.720913887023926, 173.15504455566406, 52.38148880004883)",POINT (0.512420192360878 0.1740380823612213),,,,,,,,,,1,,
0,8,10,343226826975,13893678333,1,1,"(0.54708331823349, 0.19356903433799744)","(0.48529839515686035, 0.14397646486759186)",1,1,2.9609527587890625,2.913421630859375,"(-25.091337203979492, -17.436771392822266, 629.1211547851562)","(35.18893814086914, -12.973541259765625, 629.1763916015625)","(16.586824417114258, 165.23062133789062, 49.4971923828125)","(-4.823919296264648, 174.31451416015625, 52.803585052490234)",POINT (0.5161908566951752 0.1687727496027946),,,,,,,,,,1,,
0,8,10,343226843643,13893695000,1,1,"(0.5441110730171204, 0.18666569888591766)","(0.4804037809371948, 0.15419308841228485)",1,1,2.9821929931640625,2.940673828125,"(-25.107017517089844, -17.472835540771484, 629.0543212890625)","(35.17439270019531, -12.970895767211914, 629.19970703125)","(15.556829452514648, 166.4950714111328, 49.957550048828125)","(-6.520082473754883, 172.44313049316406, 52.1224365234375)",POINT (0.5122574269771576 0.1704293936491013),,,,,,,,,,1,,
0,8,10,343226860315,13893711672,1,1,"(0.5431177616119385, 0.19522443413734436)","(0.47493976354599, 0.1401228904724121)",1,1,3.0051422119140625,2.9346466064453125,"(-25.115427017211914, -17.47879409790039, 628.98779296875)","(35.1671142578125, -12.957209587097168, 629.2001953125)","(15.212610244750977, 164.9273681640625, 49.38691329956055)","(-8.413559913635254, 175.02040100097656, 53.06044006347656)",POINT (0.5090287625789642 0.1676736623048782),,,,,,,,,,1,,
0,8,10,343226876982,13893728338,1,1,"(0.5225874781608582, 0.1794319599866867)","(0.467654824256897, 0.14589032530784607)",1,1,2.978424072265625,2.9389190673828125,"(-25.17483901977539, -17.50870132446289, 628.9176635742188)","(35.11378860473633, -12.95771598815918, 629.0957641601562)","(8.098111152648926, 167.8201141357422, 50.439735412597656)","(-10.938061714172363, 173.96397399902344, 52.67591857910156)",POINT (0.4951211512088776 0.1626611426472664),,,,,,,,,,1,,
0,8,10,343226893649,13893745005,1,1,"(0.49550336599349976, 0.17861445248126984)","(0.446491003036499, 0.1387660801410675)",1,1,2.9820098876953125,2.9493560791015625,"(-25.223426818847656, -17.51140022277832, 628.913818359375)","(35.03865051269531, -12.948188781738281, 628.9931640625)","(-1.2875288724899292, 167.96983337402344, 50.49429702758789)","(-18.27208709716797, 175.26893615722656, 53.15087127685547)",POINT (0.4709971845149994 0.1586902663111687),,,,,,,,,,1,,
0,8,10,343226910317,13893761672,1,1,"(0.4968630075454712, 0.17403677105903625)","(0.45274677872657776, 0.13672414422035217)",1,1,2.982528686523437,2.944427490234375,"(-25.197795867919922, -17.515884399414062, 628.8500366210938)","(35.0628776550293, -12.951803207397461, 628.90283203125)","(-0.8163679838180542, 168.808349609375, 50.79944610595703)","(-16.104244232177734, 175.64295959472656, 53.28701400756836)",POINT (0.4748048931360245 0.1553804576396942),,,,,,,,,,1,,
0,8,10,343226926983,13893778338,1,1,"(0.49811267852783203, 0.18541641533374786)","(0.4473100006580353, 0.14574433863162994)",1,1,2.9946441650390625,2.9630584716796875,"(-25.182125091552734, -17.50232696533203, 628.9168701171875)","(35.11134338378906, -12.931879997253418, 629.095703125)","(-0.38329392671585083, 166.7239227294922, 50.04078674316406)","(-17.9882755279541, 173.99070739746094, 52.68567657470703)",POINT (0.4727113395929336 0.1655803769826889),,,,,,,,,,1,,
0,8,10,343226943651,13893795005,1,1,"(0.5013788342475891, 0.19626720249652863)","(0.44322940707206726, 0.14049313962459564)",1,1,3.01239013671875,2.967987060546875,"(-25.163806915283203, -17.484004974365234, 628.8524780273438)","(35.14769744873047, -12.932104110717773, 629.0701904296875)","(0.7485473155975342, 164.73638916015625, 49.31731414794922)","(-19.40235710144043, 174.9525909423828, 53.03573226928711)",POINT (0.4723041206598282 0.1683801710605621),,,,,,,,,,1,,
0,8,10,343226960318,13893811672,1,1,"(0.5026916861534119, 0.1946796178817749)","(0.4456924796104431, 0.13299459218978882)",1,1,3.0079803466796875,2.9663543701171875,"(-25.129066467285156, -17.444408416748047, 628.8990478515625)","(35.19843292236328, -12.923009872436523, 628.6690673828125)","(1.2034969329833984, 165.02719116210938, 49.423160552978516)","(-18.548818588256836, 176.32611083984375, 53.535640716552734)",POINT (0.4741920828819275 0.1638371050357819),,,,,,,,,,1,,
0,8,10,343226976985,13893828338,1,1,"(0.5096467733383179, 0.20063398778438568)","(0.4550378620624542, 0.1257672756910324)",1,1,3.013534545898437,2.974517822265625,"(-25.081031799316406, -17.417362213134766, 628.7276000976562)","(35.23467254638672, -12.916708946228027, 628.6199951171875)","(3.613684892654419, 163.93649291992188, 49.026268005371094)","(-15.310304641723633, 177.6499481201172, 54.01748275756836)",POINT (0.482342317700386 0.163200631737709),,,,,,,,,,1,,
0,8,10,343226993656,13893845009,1,1,"(0.5062379837036133, 0.20464135706424713)","(0.44148990511894226, 0.12944230437278748)",1,1,3.00054931640625,2.978057861328125,"(-25.015460968017578, -17.384918212890625, 628.7322998046875)","(35.30752944946289, -12.916211128234863, 629.0523681640625)","(2.432425022125244, 163.2024688720703, 48.759063720703125)","(-20.00516128540039, 176.97677612304688, 53.772499084472656)",POINT (0.4738639444112778 0.1670418307185173),,,,,,,,,,1,,
0,8,10,343227010324,13893861676,1,1,"(0.4973078668117523, 0.20712214708328247)","(0.4454948306083679, 0.14113330841064453)",1,1,3.009628295898437,2.984130859375,"(-24.954910278320312, -17.386363983154297, 628.868408203125)","(35.3656005859375, -12.939031600952148, 628.8932495117188)","(-0.6621989011764526, 162.74807739257812, 48.5936279296875)","(-18.6173152923584, 174.83529663085938, 52.99314498901367)",POINT (0.4714013487100601 0.1741277277469635),,,,,,,,,,1,,
0,8,10,343227026990,13893878342,1,1,"(0.5020384788513184, 0.20495814085006714)","(0.4491274356842041, 0.1373230516910553)",1,1,3.0071563720703125,2.9638214111328125,"(-24.907459259033203, -17.38022804260254, 628.8063354492188)","(35.41874694824219, -12.95108699798584, 628.7114868164062)","(0.9771384000778198, 163.14443969726562, 48.73794937133789)","(-17.358478546142578, 175.5332489013672, 53.247100830078125)",POINT (0.4755829572677612 0.1711405962705612),,,,,,,,,,1,,
0,8,10,343227043658,13893895009,1,1,"(0.5129765868186951, 0.2123669683933258)","(0.448762983083725, 0.15507325530052185)",1,1,3.0244293212890625,2.983154296875,"(-24.856534957885742, -17.376623153686523, 628.5254516601562)","(35.4696159362793, -12.978965759277344, 628.6849365234375)","(4.767595291137695, 161.78736877441406, 48.243980407714844)","(-17.48477554321289, 172.28192138671875, 52.063716888427734)",POINT (0.48086978495121 0.1837201118469238),,,,,,,,,,1,,
0,8,10,343227060325,13893911676,1,1,"(0.5037848949432373, 0.20826572179794312)","(0.4484975337982178, 0.16834014654159546)",1,1,3.0189666748046875,2.990219116210937,"(-24.80516815185547, -17.383270263671875, 628.5513916015625)","(35.51564407348633, -13.003957748413086, 628.7022705078125)","(1.5823410749435425, 162.53858947753906, 48.517433166503906)","(-17.576772689819336, 169.85182189941406, 51.1791877746582)",POINT (0.4761412143707275 0.1883029341697693),,,,,,,,,,1,,
0,8,10,343227076991,13893928342,1,1,"(0.5058486461639404, 0.21199607849121094)","(0.45447221398353577, 0.15767240524291992)",1,1,3.0332183837890625,2.982772827148437,"(-24.767589569091797, -17.409189224243164, 628.619873046875)","(35.54955291748047, -13.017976760864258, 628.7208251953125)","(2.297480583190918, 161.8553009033203, 48.26871871948242)","(-15.506317138671875, 171.80584716796875, 51.8903923034668)",POINT (0.4801604300737381 0.1848342418670654),,,,,,,,,,1,,
0,8,10,343227093659,13893945009,1,1,"(0.5001970529556274, 0.21274757385253906)","(0.4493808150291443, 0.17237307131290436)",1,1,3.040679931640625,3.0029754638671875,"(-24.746627807617188, -17.410751342773438, 628.708984375)","(35.5760383605957, -13.016167640686035, 628.5640869140625)","(0.33899807929992676, 161.71763610839844, 48.218658447265625)","(-17.27067756652832, 169.11309814453125, 50.910343170166016)",POINT (0.4747889339923859 0.1925603225827217),,,,,,,,,,1,,
0,8,10,343227110326,13893961676,1,1,"(0.49607086181640625, 0.19971664249897003)","(0.45497509837150574, 0.1682136207818985)",1,1,3.034759521484375,2.9874420166015625,"(-24.744319915771484, -17.42917251586914, 628.8407592773438)","(35.58076858520508, -13.02258014678955, 628.4967041015625)","(-1.09087073802948, 164.1045379638672, 49.0873908996582)","(-15.33204174041748, 169.875, 51.1876220703125)",POINT (0.475522980093956 0.1839651316404343),,,,,,,,,,1,,
0,8,10,343227126998,13893978347,1,1,"(0.4980192482471466, 0.21253520250320435)","(0.4495571255683899, 0.16709387302398682)",1,1,3.038070678710937,2.983856201171875,"(-24.743045806884766, -17.414493560791016, 628.7750244140625)","(35.59305953979492, -13.00375747680664, 628.650146484375)","(-0.4156867563724518, 161.7565460205078, 48.232784271240234)","(-17.209583282470703, 170.08010864257812, 51.26226043701172)",POINT (0.4737881869077682 0.1898145377635956),,,,,,,,,,1,,
0,8,10,343227143665,13893995014,1,1,"(0.5025978684425354, 0.20826949179172516)","(0.4470883905887604, 0.16617193818092346)",1,1,3.028533935546875,2.991317749023437,"(-24.758769989013672, -17.40709114074707, 628.7080688476562)","(35.57861328125, -12.99285888671875, 628.7393798828125)","(1.1709904670715332, 162.5378875732422, 48.517215728759766)","(-18.065074920654297, 170.2489471435547, 51.32381820678711)",POINT (0.4748431295156479 0.1872207149863243),,,,,,,,,,1,,
0,8,10,343227160333,13894011681,1,1,"(0.5045374035835266, 0.22617849707603455)","(0.45093053579330444, 0.13558895885944366)",1,1,3.047821044921875,2.9913482666015625,"(-24.78753662109375, -17.384235382080078, 628.727783203125)","(35.54957580566406, -12.955414772033691, 628.8075561523438)","(1.8430968523025513, 159.2574920654297, 47.323177337646484)","(-16.733646392822266, 175.85089111328125, 53.36269760131836)",POINT (0.4777339696884155 0.1808837279677391),,,,,,,,,,1,,
0,8,10,343227176999,13894028347,1,1,"(0.5083832740783691, 0.2101709246635437)","(0.44855397939682007, 0.13982044160366058)",1,1,3.0482330322265625,2.9907379150390625,"(-24.818592071533203, -17.37514877319336, 628.6157836914062)","(35.527896881103516, -12.911209106445312, 629.0067138671875)","(3.1758415699005127, 162.1896209716797, 48.39038848876953)","(-17.557201385498047, 175.07579040527344, 53.080631256103516)",POINT (0.4784686267375946 0.1749956831336021),,,,,,,,,,1,,
0,8,10,343227193667,13894045014,1,1,"(0.5066356062889099, 0.19841305911540985)","(0.4519486427307129, 0.17758719623088837)",1,1,3.0460968017578125,3.0009002685546875,"(-24.86129379272461, -17.342355728149414, 628.809814453125)","(35.464874267578125, -12.822748184204102, 628.77392578125)","(2.5702061653137207, 164.3433074951172, 49.174320220947266)","(-16.380828857421875, 168.15802001953125, 50.562721252441406)",POINT (0.4792921245098114 0.1880001276731491),,,,,,,,,,1,,
0,8,10,343227377013,13894228355,1,1,"(0.5140344500541687, 0.31069791316986084)","(0.4496188759803772, 0.3560914099216461)",1,1,2.893035888671875,2.8170318603515625,"(-25.31420135498047, -17.352556228637695, 627.8341064453125)","(35.03382110595703, -12.43508529663086, 627.656982421875)","(5.134177207946777, 143.7759552001953, 41.68838882446289)","(-17.188173294067383, 135.46116638183594, 38.66206741333008)",POINT (0.481826663017273 0.3333946615457535),,,,,,,,,,,1,
0,8,10,343227393680,13894245022,1,1,"(0.5089382529258728, 0.22711117565631866)","(0.44566652178764343, 0.15404683351516724)",1,1,2.9994354248046875,2.967132568359375,"(-25.260986328125, -17.353097915649414, 627.6851806640625)","(35.07245635986328, -12.439727783203125, 627.390380859375)","(3.3681604862213135, 159.08663940429688, 47.26103973388672)","(-18.557809829711914, 172.4699249267578, 52.132164001464844)",POINT (0.4773023873567581 0.190579004585743),,,,,,,,,,1,,
0,8,10,343227410347,13894261688,1,1,"(0.4970930218696594, 0.21984577178955078)","(0.4423767328262329, 0.16316300630569458)",1,1,2.9765167236328125,2.94244384765625,"(-25.19573211669922, -17.351215362548828, 627.8214111328125)","(35.144981384277344, -12.462514877319336, 627.6231689453125)","(-0.7366431951522827, 160.41744995117188, 47.74542236328125)","(-19.697843551635742, 170.80010986328125, 51.52438735961914)",POINT (0.4697348773479462 0.1915043890476227),,,,,,,,,,1,,
0,8,10,343227427014,13894278355,1,1,"(0.4957342743873596, 0.23448443412780762)","(0.44836699962615967, 0.1656379997730255)",1,1,2.9728240966796875,2.9230194091796875,"(-25.134532928466797, -17.340396881103516, 627.7168579101562)","(35.202816009521484, -12.482534408569336, 627.2443237304688)","(-1.207510232925415, 157.73609924316406, 46.76939392089844)","(-17.62198829650879, 170.3467559814453, 51.359397888183594)",POINT (0.4720506370067596 0.2000612169504166),,,,,,,,,,1,,
0,8,10,343227443682,13894295022,1,1,"(0.5073926448822021, 0.23496630787849426)","(0.44482874870300293, 0.15339891612529755)",1,1,2.9669952392578125,2.902099609375,"(-25.04892349243164, -17.335796356201172, 627.1995849609375)","(35.27518081665039, -12.50092887878418, 627.1264038085938)","(2.8325438499450684, 157.6478271484375, 46.73728561401367)","(-18.848125457763672, 172.58860778808594, 52.17536544799805)",POINT (0.4761106967926025 0.1941826120018959),,,,,,,,,,1,,
0,8,10,343227460348,13894311688,1,1,"(0.496043860912323, 0.22240792214870453)","(0.43661242723464966, 0.1683564931154251)",1,1,2.980682373046875,2.9387969970703125,"(-24.99018669128418, -17.33740997314453, 627.3785400390625)","(35.35752868652344, -12.50951099395752, 627.446533203125)","(-1.1002141237258911, 159.94815063476562, 47.57456970214844)","(-21.695383071899414, 169.84881591796875, 51.17813491821289)",POINT (0.4663281440734863 0.1953822076320648),,,,,,,,,,1,,
0,8,10,343227477016,13894328355,1,1,"(0.4969697892665863, 0.2423696517944336)","(0.44579142332077026, 0.15397080779075623)",1,1,2.988372802734375,2.9061279296875,"(-24.916728973388672, -17.333080291748047, 627.4278564453125)","(35.42486572265625, -12.526352882385254, 627.023681640625)","(-0.7793532013893127, 156.29173278808594, 46.24374771118164)","(-18.51451873779297, 172.48385620117188, 52.13722229003906)",POINT (0.4713806062936783 0.1981702297925949),,,,,,,,,,1,,
