,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,34,8,70269039775,648106436,1,1,"(0.4467107355594635, 0.27652707695961)","(0.4773034155368805, 0.2809441089630127)",1,1,2.709381103515625,2.634063720703125,"(-46.60557556152344, -47.38134765625, 735.918701171875)","(17.661720275878906, -41.73472595214844, 736.7113647460938)","(-18.195959091186523, 150.0350799560547, 43.96650314331055)","(-7.594473838806152, 149.22598266601562, 43.67206954956055)",POINT (0.462007075548172 0.2787355929613113),,,,,,,,,,,1,1,
0,34,8,70269056442,648123103,1,1,"(0.4537195861339569, 0.2748156487941742)","(0.4878613352775574, 0.2855376601219177)",1,1,2.723251342773437,2.6181640625,"(-46.642906188964844, -47.387535095214844, 735.8681030273438)","(17.63051414489746, -41.744232177734375, 736.7730712890625)","(-15.76712417602539, 150.3485565185547, 44.080596923828125)","(-3.9357640743255615, 148.38458251953125, 43.36579132080078)",POINT (0.4707904607057571 0.280176654458046),,,,,,,,,,,1,1,
0,34,8,70269073111,648139772,1,1,"(0.46367231011390686, 0.27136585116386414)","(0.47358328104019165, 0.274797648191452)",1,1,2.71533203125,2.610702514648437,"(-46.6939697265625, -47.38829040527344, 735.8761596679688)","(17.592500686645508, -41.742488861083984, 736.879638671875)","(-12.318137168884277, 150.98045349121094, 44.31059646606445)","(-8.883633613586426, 150.35183715820312, 44.081844329833984)",POINT (0.4686277955770493 0.2730817496776581),,,,,,,,,,,1,1,
0,34,8,70269089778,648156438,1,1,"(0.45071008801460266, 0.2694864571094513)","(0.47702908515930176, 0.2946571111679077)",1,1,2.7228546142578125,2.650497436523437,"(-46.75148010253906, -47.395694732666016, 736.033203125)","(17.543533325195312, -41.7267951965332, 736.8524169921875)","(-16.81003189086914, 151.32472229003906, 44.4359245300293)","(-7.6895318031311035, 146.71417236328125, 42.757808685302734)",POINT (0.4638695865869522 0.2820717841386795),,,,,,,,,,,1,1,
0,34,8,70269106445,648173105,1,1,"(0.45858216285705566, 0.27405354380607605)","(0.4759250581264496, 0.2903853952884674)",1,1,2.6945037841796875,2.6300201416015625,"(-46.783111572265625, -47.411861419677734, 735.9835815429688)","(17.511249542236328, -41.7308349609375, 736.779296875)","(-14.082077980041504, 150.48814392089844, 44.131412506103516)","(-8.07211685180664, 147.49661254882812, 43.04262924194336)",POINT (0.4672536104917526 0.2822194695472717),,,,,,,,,,,1,1,
0,34,8,70269123113,648189772,1,1,"(0.4526737630367279, 0.26511403918266296)","(0.47483277320861816, 0.2915126383304596)",1,1,2.722503662109375,2.65277099609375,"(-46.80284118652344, -47.41508483886719, 735.9805908203125)","(17.489288330078125, -41.720394134521484, 736.7503051757812)","(-16.129531860351562, 152.1256103515625, 44.7274055480957)","(-8.450641632080078, 147.29013061523438, 42.96747589111328)",POINT (0.463753268122673 0.2783133387565613),,,,,,,,,,,1,1,
0,34,8,70269139779,648206438,1,1,"(0.44517022371292114, 0.26216191053390503)","(0.47834378480911255, 0.2803453207015991)",1,1,2.7277374267578125,2.6273651123046875,"(-46.81486129760742, -47.42322540283203, 735.9337158203125)","(17.470911026000977, -41.7308349609375, 736.630859375)","(-18.72978973388672, 152.66635131835938, 44.92424774169922)","(-7.233942031860352, 149.33567810058594, 43.71198272705078)",POINT (0.4617570042610168 0.2712536156177521),,,,,,,,,,,1,1,
0,34,8,70269156447,648223105,1,1,"(0.4529934525489807, 0.2533887028694153)","(0.4823472201824188, 0.27818211913108826)",1,1,2.693634033203125,2.6307525634765625,"(-46.80984878540039, -47.41058349609375, 735.8895874023438)","(17.47905731201172, -41.732181549072266, 736.6460571289062)","(-16.018770217895508, 154.27334594726562, 45.5091438293457)","(-5.846590995788574, 149.73190307617188, 43.856201171875)",POINT (0.4676703363656998 0.2657854110002518),,,,,,,,,,,1,1,
0,34,8,70269173114,648239772,1,1,"(0.45335811376571655, 0.2535496950149536)","(0.47752296924591064, 0.27556124329566956)",1,1,2.733978271484375,2.6395416259765625,"(-46.79957580566406, -47.420143127441406, 735.8606567382812)","(17.49101448059082, -41.74509048461914, 736.615234375)","(-15.892386436462402, 154.24388122558594, 45.49837112426758)","(-7.518385887145996, 150.21197509765625, 44.03092956542969)",POINT (0.4654405415058136 0.2645554691553116),,,,,,,,,,,1,1,
0,34,8,70269189781,648256438,1,1,"(0.4735097587108612, 0.25085148215293884)","(0.4924211800098419, 0.2663794457912445)",1,1,2.7402496337890625,2.641098022460937,"(-46.765296936035156, -47.39815139770508, 735.8353271484375)","(17.524845123291016, -41.735687255859375, 736.628173828125)","(-8.90911865234375, 154.73809814453125, 45.67831039428711)","(-2.3556065559387207, 151.89381408691406, 44.64306640625)",POINT (0.4829654693603516 0.2586154639720917),,,,,,,,,,,1,1,
0,34,8,70269206454,648273111,1,1,"(0.47347185015678406, 0.23623330891132355)","(0.4906940460205078, 0.2833321988582611)",1,1,2.710205078125,2.6670684814453125,"(-46.74061584472656, -47.42462921142578, 735.7937622070312)","(17.554218292236328, -41.766090393066406, 736.5828247070312)","(-8.922246932983398, 157.4157257080078, 46.652854919433594)","(-2.9541304111480713, 148.78857421875, 43.512821197509766)",POINT (0.4820829480886459 0.2597827538847923),,,,,,,,,,,1,1,
0,34,8,70269223122,648289778,1,1,"(0.4687080979347229, 0.2619510591030121)","(0.48920702934265137, 0.2533922493457794)",1,1,2.732330322265625,2.62701416015625,"(-46.70637130737305, -47.42936325073242, 735.67822265625)","(17.580121994018555, -41.7802734375, 736.5062255859375)","(-10.573053359985352, 152.70497131347656, 44.938289642333984)","(-3.469437599182129, 154.272705078125, 45.50891876220703)",POINT (0.4789575636386871 0.2576716542243958),,,,,,,,,,,1,1,
0,34,8,70269239788,648306444,1,1,"(0.4604843854904175, 0.25419554114341736)","(0.48086413741111755, 0.2826946973800659)",1,1,2.73358154296875,2.671371459960937,"(-46.682743072509766, -47.439605712890625, 735.6058349609375)","(17.603303909301758, -41.80316925048828, 736.48974609375)","(-13.42287540435791, 154.12554931640625, 45.455379486083984)","(-6.3605451583862305, 148.90533447265625, 43.555355072021484)",POINT (0.4706742614507675 0.2684451192617416),,,,,,,,,,,1,1,
0,34,8,70269256456,648323111,1,1,"(0.46621453762054443, 0.26453229784965515)","(0.48575058579444885, 0.2841044068336487)",1,1,2.744110107421875,2.684555053710937,"(-46.66400146484375, -47.456336975097656, 735.5789184570312)","(17.61461639404297, -41.81553649902344, 736.4292602539062)","(-11.437171936035156, 152.232177734375, 44.766204833984375)","(-4.66721773147583, 148.6471405029297, 43.461334228515625)",POINT (0.4759825617074966 0.2743183523416519),,,,,,,,,,,1,1,
0,34,8,70269273123,648339778,1,1,"(0.4732303023338318, 0.2514168918132782)","(0.4875427782535553, 0.2621884047985077)",1,1,2.7442169189453125,2.645614624023437,"(-46.65715026855469, -47.478397369384766, 735.5948486328125)","(17.62308120727539, -41.82899475097656, 736.4288330078125)","(-9.005949974060059, 154.63453674316406, 45.64059066772461)","(-4.046167373657227, 152.6614990234375, 44.92249298095703)",POINT (0.4803865402936935 0.2568026483058929),,,,,,,,,,,1,1,
0,34,8,70269289789,648356444,1,1,"(0.4648427963256836, 0.2537740468978882)","(0.48581865429878235, 0.2790113687515259)",1,1,2.750946044921875,2.6693878173828125,"(-46.66302490234375, -47.475521087646484, 735.51904296875)","(17.61151885986328, -41.82181167602539, 736.3843994140625)","(-11.912537574768066, 154.20277404785156, 45.483489990234375)","(-4.643626689910889, 149.58001708984375, 43.800907135009766)",POINT (0.475330725312233 0.266392707824707),,,,,,,,,,,1,1,
0,34,8,70269306457,648373111,1,1,"(0.4700019657611847, 0.2557639479637146)","(0.48607245087623596, 0.2702752649784088)",1,1,2.767120361328125,2.6492919921875,"(-46.685302734375, -47.492881774902344, 735.5009765625)","(17.591262817382812, -41.82672119140625, 736.3406982421875)","(-10.12468433380127, 153.83827209472656, 45.350807189941406)","(-4.555675506591797, 151.1802215576172, 44.38334274291992)",POINT (0.4780372083187103 0.2630196064710617),,,,,,,,,,,1,1,
0,34,8,70269323124,648389778,1,1,"(0.4524048864841461, 0.26216572523117065)","(0.47711074352264404, 0.26709502935409546)",1,1,2.7567138671875,2.657958984375,"(-46.74383544921875, -47.516143798828125, 735.537841796875)","(17.54082489013672, -41.83662033081055, 736.37353515625)","(-16.222715377807617, 152.66566467285156, 44.92396545410156)","(-7.661238193511963, 151.7627410888672, 44.59536361694336)",POINT (0.4647578150033951 0.2646303772926331),,,,,,,,,,,1,1,
0,34,8,70269339796,648406449,1,1,"(0.4668808877468109, 0.26146140694618225)","(0.4717985987663269, 0.2600395083427429)",1,1,2.7462615966796875,2.6614532470703125,"(-46.76918411254883, -47.54608917236328, 735.533935546875)","(17.51253890991211, -41.86772918701172, 736.375)","(-11.20626163482666, 152.79466247558594, 44.97093963623047)","(-9.502096176147461, 153.05514526367188, 45.065704345703125)",POINT (0.4693397432565689 0.2607504576444626),,,,,,,,,,,1,1,
0,34,8,70269356463,648423116,1,1,"(0.4579518139362335, 0.27254071831703186)","(0.4755876064300537, 0.27021658420562744)",1,1,2.7598419189453125,2.671737670898437,"(-46.79520797729492, -47.57722854614258, 735.57568359375)","(17.495620727539062, -41.90199661254883, 736.3756713867188)","(-14.300500869750977, 150.7652587890625, 44.23226547241211)","(-8.189068794250488, 151.1909637451172, 44.387237548828125)",POINT (0.4667697101831436 0.2713786512613296),,,,,,,,,,,1,1,
0,34,8,70269373131,648439783,1,1,"(0.4522419571876526, 0.2708916664123535)","(0.47456660866737366, 0.2803104817867279)",1,1,2.7827911376953125,2.661727905273437,"(-46.805328369140625, -47.60733413696289, 735.58935546875)","(17.47516632080078, -41.932090759277344, 736.3320922851562)","(-16.2791805267334, 151.0673370361328, 44.342193603515625)","(-8.542874336242676, 149.34205627441406, 43.71427536010742)",POINT (0.4634042829275131 0.2756010740995407),,,,,,,,,,,1,1,
0,34,8,70269389797,648456449,1,1,"(0.46194761991500854, 0.2671392858028412)","(0.47626993060112, 0.30397582054138184)",1,1,2.77532958984375,2.7013092041015625,"(-46.81904602050781, -47.610923767089844, 735.5726318359375)","(17.4605655670166, -41.93574905395508, 736.3475341796875)","(-12.91582202911377, 151.754638671875, 44.5924072265625)","(-7.952619552612305, 145.00726318359375, 42.13652801513672)",POINT (0.4691087752580643 0.2855575531721115),,,,,,,,,,,1,1,
0,34,8,70269406465,648473116,1,1,"(0.46014007925987244, 0.2740601897239685)","(0.4778022766113281, 0.27825412154197693)",1,1,2.793731689453125,2.662872314453125,"(-46.82727813720703, -47.605140686035156, 735.5560302734375)","(17.452484130859375, -41.93572235107422, 736.3931274414062)","(-13.542200088500977, 150.4869384765625, 44.130985260009766)","(-7.4215989112854, 149.71871948242188, 43.85138702392578)",POINT (0.4689711779356003 0.2761571556329727),,,,,,,,,,,1,1,
0,34,8,70269423131,648489782,1,1,"(0.4627573788166046, 0.27294620871543884)","(0.4761625826358795, 0.25596606731414795)",1,1,2.7578125,2.629608154296875,"(-46.8338508605957, -47.5801887512207, 735.5247802734375)","(17.44141960144043, -41.9156379699707, 736.4384765625)","(-12.635209083557129, 150.69097900390625, 44.20523452758789)","(-7.989806652069092, 153.80125427246094, 45.33731460571289)",POINT (0.4694599807262421 0.2644561380147934),,,,,,,,,,,1,1,
0,34,8,70269439799,648506449,1,1,"(0.45734551548957825, 0.27442556619644165)","(0.4835111200809479, 0.2863219380378723)",1,1,2.754608154296875,2.667236328125,"(-46.85651397705078, -47.56914520263672, 735.626953125)","(17.42107391357422, -41.893978118896484, 736.454833984375)","(-14.510612487792969, 150.42001342773438, 44.106605529785156)","(-5.443273544311523, 148.24093627929688, 43.313533782958984)",POINT (0.4704283177852631 0.280373752117157),,,,,,,,,,,1,1,
0,34,8,70269456466,648523116,1,1,"(0.46242132782936096, 0.26508158445358276)","(0.47778087854385376, 0.2887926399707794)",1,1,2.7509002685546875,2.6845245361328125,"(-46.87247848510742, -47.56397247314453, 735.6548461914062)","(17.407808303833008, -41.888519287109375, 736.64990234375)","(-12.751665115356445, 152.13156127929688, 44.72956848144531)","(-7.429010391235352, 147.78836059570312, 43.14879608154297)",POINT (0.4701011031866074 0.2769371122121811),,,,,,,,,,,1,1,
0,34,8,70269473138,648539787,1,1,"(0.4638352394104004, 0.2669202387332916)","(0.4879327416419983, 0.277020126581192)",1,1,2.7589111328125,2.656845092773437,"(-46.89299774169922, -47.564659118652344, 735.6971435546875)","(17.38751983642578, -41.883705139160156, 736.666259765625)","(-12.261685371398926, 151.79476928710938, 44.607025146484375)","(-3.9110164642333984, 149.9447479248047, 43.93366622924805)",POINT (0.4758839905261993 0.2719701826572418),,,,,,,,,,,1,1,
0,34,8,70269489805,648556454,1,1,"(0.46669119596481323, 0.273842990398407)","(0.47366830706596375, 0.2804594337940216)",1,1,2.7565155029296875,2.6690216064453125,"(-46.92439651489258, -47.569297790527344, 735.72265625)","(17.35685157775879, -41.88595962524414, 736.7578125)","(-11.271981239318848, 150.52671813964844, 44.145469665527344)","(-8.854178428649902, 149.31478881835938, 43.704349517822266)",POINT (0.4701797515153885 0.2771512120962143),,,,,,,,,,,1,1,
0,34,8,70269506473,648573121,1,1,"(0.4638140797615051, 0.26970624923706055)","(0.477895051240921, 0.2599531412124634)",1,1,2.7642059326171875,2.61566162109375,"(-46.96349334716797, -47.58300018310547, 735.7772216796875)","(17.32528305053711, -41.895042419433594, 736.8345336914062)","(-12.269010543823242, 151.28443908691406, 44.42125701904297)","(-7.38944673538208, 153.07093811035156, 45.07148742675781)",POINT (0.4708545655012131 0.264829695224762),,,,,,,,,,,1,1,
0,34,8,70269523139,648589787,1,1,"(0.46959686279296875, 0.2805044651031494)","(0.478058397769928, 0.25744950771331787)",1,1,2.759521484375,2.6255645751953125,"(-47.0074462890625, -47.59679412841797, 735.8763427734375)","(17.280088424682617, -41.8894157409668, 736.776611328125)","(-10.265074729919434, 149.3065185546875, 43.701351165771484)","(-7.332853317260742, 153.529541015625, 45.23839569091797)",POINT (0.4738276302814484 0.2689769864082336),,,,,,,,,,,1,1,
0,34,8,70269539806,648606454,1,1,"(0.464017778635025, 0.2756102681159973)","(0.4756222665309906, 0.2903914749622345)",1,1,2.7420806884765625,2.65386962890625,"(-47.053104400634766, -47.61392593383789, 735.914306640625)","(17.22809410095215, -41.88561248779297, 736.7493896484375)","(-12.198427200317383, 150.2030029296875, 44.027679443359375)","(-8.177045822143555, 147.49549865722656, 43.042205810546875)",POINT (0.4698200225830078 0.2830008715391159),,,,,,,,,,,1,1,
0,34,8,70269556474,648623121,1,1,"(0.45708632469177246, 0.28306591510772705)","(0.46949464082717896, 0.2762749493122101)",1,1,2.7534637451171875,2.65252685546875,"(-47.09185028076172, -47.61762619018555, 735.8639526367188)","(17.182886123657227, -41.87550354003906, 736.7367553710938)","(-14.600423812866211, 148.83734130859375, 43.53059005737305)","(-10.300498962402344, 150.0812530517578, 43.98332977294922)",POINT (0.4632904827594757 0.2796704322099686),,,,,,,,,,,1,1,
0,34,8,70269573140,648639787,1,1,"(0.46066737174987793, 0.2667110562324524)","(0.4796583950519562, 0.26887550950050354)",1,1,2.757110595703125,2.644989013671875,"(-47.144657135009766, -47.61839294433594, 735.8117065429688)","(17.13617706298828, -41.865028381347656, 736.72412109375)","(-13.359472274780273, 151.8330841064453, 44.62092590332031)","(-6.7783732414245605, 151.43661499023438, 44.47665786743164)",POINT (0.470162883400917 0.267793282866478),,,,,,,,,,,1,1,
0,34,8,70269589808,648656454,1,1,"(0.452313095331192, 0.2594919800758362)","(0.4726656377315521, 0.26456576585769653)",1,1,2.734222412109375,2.631622314453125,"(-47.19752502441406, -47.5970344543457, 735.8489990234375)","(17.08906364440918, -41.83363723754883, 736.741455078125)","(-16.254539489746094, 153.1553955078125, 45.10223388671875)","(-9.201642990112305, 152.22604370117188, 44.763973236083984)",POINT (0.4624893665313721 0.2620288729667664),,,,,,,,,,,1,1,
0,34,8,70269606479,648673125,1,1,"(0.4537622630596161, 0.2515833079814911)","(0.47717562317848206, 0.273335725069046)",1,1,2.7250213623046875,2.640045166015625,"(-47.205291748046875, -47.57330322265625, 735.8028564453125)","(17.076993942260742, -41.80506134033203, 736.65234375)","(-15.752349853515625, 154.60406494140625, 45.62948226928711)","(-7.63875150680542, 150.61961364746094, 44.1793212890625)",POINT (0.4654689431190491 0.2624595165252686),,,,,,,,,,,1,1,
0,34,8,70269623146,648689791,1,1,"(0.44813647866249084, 0.277005672454834)","(0.46861886978149414, 0.2666345536708832)",1,1,2.780853271484375,2.6255035400390625,"(-47.20909881591797, -47.55422592163086, 735.7720947265625)","(17.08083724975586, -41.779212951660156, 736.6069946289062)","(-17.701887130737305, 149.94740295410156, 43.93462371826172)","(-10.603986740112305, 151.84710693359375, 44.626041412353516)",POINT (0.4583776742219925 0.2718201130628586),,,,,,,,,,,1,1,
0,34,8,70269639813,648706458,1,1,"(0.4536281228065491, 0.23946739733219147)","(0.4759593904018402, 0.2842162251472473)",1,1,2.70855712890625,2.646392822265625,"(-47.18418502807617, -47.543235778808594, 735.7151489257812)","(17.101659774780273, -41.76760482788086, 736.5166015625)","(-15.798824310302734, 156.8233184814453, 46.437278747558594)","(-8.060226440429688, 148.62664794921875, 43.45389175415039)",POINT (0.4647937566041946 0.2618418112397194),,,,,,,,,,,1,1,
0,34,8,70269656481,648723125,1,1,"(0.45839253067970276, 0.25861167907714844)","(0.46208250522613525, 0.27994948625564575)",1,1,2.7272491455078125,2.62060546875,"(-47.144142150878906, -47.54556655883789, 735.69091796875)","(17.14415168762207, -41.77671432495117, 736.5137939453125)","(-14.147784233093262, 153.31666564941406, 45.1609001159668)","(-12.869078636169434, 149.40817260742188, 43.73838806152344)",POINT (0.460237517952919 0.2692805826663971),,,,,,,,,,,1,1,
