,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,21,13,171996192546,7410440270,1,1,"(0.44898635149002075, 0.6764294505119324)","(0.47513580322265625, 0.7300984263420105)",1,1,4.65692138671875,4.507339477539063,"(-47.093849182128906, -15.227782249450684, 655.0961303710938)","(17.617385864257812, -6.96113920211792, 656.5748901367188)","(-17.407371520996094, 76.78443908691406, 17.305482864379883)","(-8.345634460449219, 66.9538345336914, 13.727398872375488)",POINT (0.4620610773563385 0.7032639384269714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996209213,7410456937,1,1,"(0.4451138377189636, 0.679870069026947)","(0.4740671217441559, 0.7322045564651489)",1,1,4.6402435302734375,4.52105712890625,"(-47.114715576171875, -15.243172645568848, 655.0571899414062)","(17.613773345947266, -6.976533889770508, 656.6585693359375)","(-18.749345779418945, 76.15421295166016, 17.076086044311523)","(-8.715959548950195, 66.56804656982422, 13.586999893188477)",POINT (0.4595904797315598 0.706037312746048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996225880,7410473603,1,1,"(0.4456404745578766, 0.6771409511566162)","(0.47396063804626465, 0.7275863289833069)",1,1,4.6496124267578125,4.50140380859375,"(-47.12156677246094, -15.242857933044434, 655.080322265625)","(17.62063217163086, -6.974003314971924, 656.5986328125)","(-18.566837310791016, 76.65411376953125, 17.258024215698242)","(-8.75285816192627, 67.41397094726562, 13.89489459991455)",POINT (0.4598005563020706 0.7023636400699615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996242547,7410490270,1,1,"(0.44125041365623474, 0.6781980395317078)","(0.47459226846694946, 0.7277936935424805)",1,1,4.63287353515625,4.5050201416015625,"(-47.11703109741211, -15.26982307434082, 655.1173095703125)","(17.632413864135742, -6.996822834014893, 656.5386962890625)","(-20.08814811706543, 76.46049499511719, 17.18754768371582)","(-8.53397274017334, 67.3759765625, 13.881096839904785)",POINT (0.4579213410615921 0.7029958665370941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996259215,7410506937,1,1,"(0.441494345664978, 0.6500082612037659)","(0.4649566113948822, 0.694629967212677)",1,1,4.635772705078125,4.503341674804688,"(-47.12212371826172, -15.243208885192871, 654.9963989257812)","(17.621906280517578, -6.967197418212891, 656.5988159179688)","(-20.003625869750977, 81.62401580810547, 19.067005157470703)","(-11.873088836669922, 73.45063018798828, 16.092090606689453)",POINT (0.4532254785299301 0.6723191142082214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996275885,7410523607,1,1,"(0.44636648893356323, 0.6439634561538696)","(0.4659627676010132, 0.7038172483444214)",1,1,4.638916015625,4.47845458984375,"(-47.11058807373047, -15.316232681274414, 654.9385986328125)","(17.647436141967773, -7.028838157653809, 656.5979614257812)","(-18.315244674682617, 82.73126983642578, 19.469985961914062)","(-11.524423599243164, 71.76777648925781, 15.479552268981934)",POINT (0.4561646282672882 0.6738903522491455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996292554,7410540274,1,1,"(0.4450857937335968, 0.6656541228294373)","(0.4657333195209503, 0.6989994645118713)",1,1,4.609344482421875,4.490081787109375,"(-47.09347152709961, -15.364343643188477, 654.8812866210938)","(17.681957244873047, -7.082358360290527, 656.6317138671875)","(-18.759044647216797, 78.75817108154297, 18.023860931396484)","(-11.603923797607422, 72.65027618408203, 15.800718307495117)",POINT (0.4554095566272736 0.6823267936706543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996309221,7410556941,1,1,"(0.44230884313583374, 0.6558995246887207)","(0.4657730758190155, 0.7045810222625732)",1,1,4.6333770751953125,4.4700775146484375,"(-47.07752227783203, -15.452157974243164, 654.9556884765625)","(17.705997467041016, -7.169731616973877, 656.677978515625)","(-19.72137451171875, 80.544921875, 18.674222946166992)","(-11.590150833129883, 71.62787628173828, 15.428614616394043)",POINT (0.4540409594774246 0.680240273475647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996325888,7410573607,1,1,"(0.44485804438591003, 0.64852374792099)","(0.4657287895679474, 0.7010148167610168)",1,1,4.613540649414063,4.4668731689453125,"(-47.05518341064453, -15.542854309082031, 654.95947265625)","(17.741535186767578, -7.246984958648682, 656.62890625)","(-18.837980270385742, 81.8959732055664, 19.165904998779297)","(-11.605493545532227, 72.28108978271484, 15.666410446166992)",POINT (0.4552934169769287 0.6747692823410034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996342555,7410590274,1,1,"(0.44152742624282837, 0.6487314701080322)","(0.46512871980667114, 0.6995325684547424)",1,1,4.617034912109375,4.46588134765625,"(-47.022972106933594, -15.62513542175293, 654.98828125)","(17.776275634765625, -7.326702117919922, 656.4241333007812)","(-19.992149353027344, 81.85792541503906, 19.15203285217285)","(-11.813446044921875, 72.55260467529297, 15.765223503112793)",POINT (0.4533280730247498 0.6741320192813873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996359223,7410606941,1,1,"(0.44023919105529785, 0.6545144319534302)","(0.4648263156414032, 0.7006111741065979)",1,1,4.608673095703125,4.4603271484375,"(-46.970542907714844, -15.660935401916504, 654.732666015625)","(17.81501579284668, -7.361559867858887, 656.2550659179688)","(-20.438568115234375, 80.79865264892578, 18.766490936279297)","(-11.918234825134277, 72.35502624511719, 15.693320274353027)",POINT (0.4525327533483505 0.677562803030014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996375889,7410623607,1,1,"(0.4413292407989502, 0.647424042224884)","(0.4666149616241455, 0.701791524887085)",1,1,4.609527587890625,4.464385986328125,"(-46.925254821777344, -15.708059310913086, 654.5958862304688)","(17.857135772705078, -7.417177200317383, 656.14599609375)","(-20.06084442138672, 82.09739685058594, 19.239227294921875)","(-11.298415184020996, 72.13882446289062, 15.614614486694336)",POINT (0.4539721012115478 0.6746077835559845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996392557,7410640274,1,1,"(0.4419834017753601, 0.6441196799278259)","(0.4670598804950714, 0.7047094106674194)",1,1,4.6104583740234375,4.450363159179688,"(-46.8717041015625, -15.707958221435547, 654.4605102539062)","(17.909299850463867, -7.4332075119018555, 656.0360107421875)","(-19.834156036376953, 82.70265197753906, 19.459575653076172)","(-11.14423942565918, 71.60435485839844, 15.420075416564941)",POINT (0.4545216411352158 0.6744145452976227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996409232,7410656949,1,1,"(0.44241097569465637, 0.6395740509033203)","(0.45997098088264465, 0.7038258910179138)",1,1,4.604660034179688,4.4448089599609375,"(-46.83440017700195, -15.70745849609375, 654.4776611328125)","(17.96564292907715, -7.450617790222168, 655.8662109375)","(-19.685970306396484, 83.53528594970703, 19.762611389160156)","(-13.600790023803711, 71.76620483398438, 15.478961944580078)",POINT (0.4511909782886505 0.6716999709606171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996425899,7410673615,1,1,"(0.4355989396572113, 0.652666449546814)","(0.46368420124053955, 0.7070768475532532)",1,1,4.610626220703125,4.452789306640625,"(-46.777122497558594, -15.692838668823242, 654.4261474609375)","(18.022075653076172, -7.456725597381592, 655.7447509765625)","(-22.046594619750977, 81.13711547851562, 18.889774322509766)","(-12.3140287399292, 71.17073059082031, 15.262243270874023)",POINT (0.4496415704488754 0.6798716485500336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996442566,7410690282,1,1,"(0.43797731399536133, 0.6539095044136047)","(0.4689677655696869, 0.7067786455154419)",1,1,4.589111328125,4.4403076171875,"(-46.69501495361328, -15.686186790466309, 654.1991577148438)","(18.080772399902344, -7.473149299621582, 655.7178344726562)","(-21.22240447998047, 80.9094467163086, 18.80683708190918)","(-10.483077049255371, 71.225341796875, 15.282133102416992)",POINT (0.4534725397825241 0.6803440749645233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996459234,7410706949,1,1,"(0.4384503662586212, 0.6510705351829529)","(0.4676545262336731, 0.7045264840126038)",1,1,4.607101440429688,4.43548583984375,"(-46.64252471923828, -15.659662246704102, 654.134765625)","(18.135671615600586, -7.463089942932129, 655.7030029296875)","(-21.05846405029297, 81.4294662475586, 18.996109008789062)","(-10.93815803527832, 71.63785552978516, 15.432292938232422)",POINT (0.4530524462461472 0.6777985095977783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996475900,7410723615,1,1,"(0.4357064664363861, 0.6472017168998718)","(0.4655120372772217, 0.7059609889984131)",1,1,4.6084747314453125,4.4344329833984375,"(-46.60679626464844, -15.658308029174805, 654.1637573242188)","(18.188098907470703, -7.478621959686279, 655.593017578125)","(-22.00933837890625, 82.13812255859375, 19.25403594970703)","(-11.68061351776123, 71.3750991821289, 15.33662223815918)",POINT (0.4506092518568039 0.6765813529491425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996492568,7410740282,1,1,"(0.4376189708709717, 0.6465345621109009)","(0.46371278166770935, 0.7103267312049866)",1,1,4.593292236328125,4.442428588867188,"(-46.548126220703125, -15.646485328674316, 654.040771484375)","(18.239768981933594, -7.473376274108887, 655.5308837890625)","(-21.34658432006836, 82.26030731201172, 19.29853057861328)","(-12.304120063781738, 70.575439453125, 15.045540809631348)",POINT (0.4506658762693405 0.6784306466579437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996509235,7410756948,1,1,"(0.43557825684547424, 0.6465970873832703)","(0.46518707275390625, 0.7081568241119385)",1,1,4.592803955078125,4.4315185546875,"(-46.50636672973633, -15.645416259765625, 653.96337890625)","(18.26935577392578, -7.465597152709961, 655.469970703125)","(-22.053770065307617, 82.24887084960938, 19.29436683654785)","(-11.793225288391113, 70.9728775024414, 15.190284729003906)",POINT (0.4503826647996902 0.6773769557476044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996525907,7410773619,1,1,"(0.436105877161026, 0.6528501510620117)","(0.46564069390296936, 0.7092427015304565)",1,1,4.586685180664063,4.425201416015625,"(-46.47092819213867, -15.646087646484375, 653.884521484375)","(18.294565200805664, -7.4618659019470215, 655.4208984375)","(-21.870925903320312, 81.1034927368164, 18.877485275268555)","(-11.636025428771973, 70.77398681640625, 15.117887496948242)",POINT (0.4508732855319977 0.6810464262962341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996542574,7410790286,1,1,"(0.436778724193573, 0.6569758653640747)","(0.4658907651901245, 0.7072257995605469)",1,1,4.5855560302734375,4.434005737304688,"(-46.433982849121094, -15.644681930541992, 653.865966796875)","(18.330705642700195, -7.456288814544678, 655.3948974609375)","(-21.637765884399414, 80.3477783203125, 18.60245132446289)","(-11.549367904663086, 71.14341735839844, 15.252342224121094)",POINT (0.4513347446918488 0.6821008324623108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996559242,7410806953,1,1,"(0.4407694339752197, 0.6557326912879944)","(0.46592605113983154, 0.7106484770774841)",1,1,4.5883636474609375,4.423065185546875,"(-46.41651916503906, -15.621015548706055, 653.86865234375)","(18.3568115234375, -7.434288024902344, 655.2625732421875)","(-20.254840850830078, 80.57547760009766, 18.68535041809082)","(-11.537150382995605, 70.5165023803711, 15.024121284484863)",POINT (0.4533477425575256 0.6831905841827393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996575908,7410823619,1,1,"(0.44337040185928345, 0.6443933844566345)","(0.46578726172447205, 0.7140077948570251)",1,1,4.5879974365234375,4.406494140625,"(-46.395286560058594, -15.585607528686523, 653.7999267578125)","(18.390722274780273, -7.400566101074219, 655.2727661132812)","(-19.35350227355957, 82.65251159667969, 19.441299438476562)","(-11.585236549377441, 69.90117645263672, 14.800161361694336)",POINT (0.4545788317918778 0.6792005896568298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996592576,7410840286,1,1,"(0.4492667317390442, 0.6444465517997742)","(0.46350163221359253, 0.7158474922180176)",1,1,4.5948486328125,4.4180908203125,"(-46.35755920410156, -15.55708122253418, 653.8052978515625)","(18.43601417541504, -7.373103618621826, 655.32958984375)","(-17.310195922851562, 82.64277648925781, 19.437768936157227)","(-12.377301216125488, 69.56417846679688, 14.677526473999023)",POINT (0.4563841819763184 0.6801470220088959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996609242,7410856952,1,1,"(0.45309576392173767, 0.6484150290489197)","(0.4642959237098694, 0.713478684425354)",1,1,4.583251953125,4.4254913330078125,"(-46.32468795776367, -15.520136833190918, 653.7384033203125)","(18.46560287475586, -7.354445457458496, 655.364013671875)","(-15.98331356048584, 81.91588592529297, 19.173168182373047)","(-12.10204792022705, 69.9980697631836, 14.835450172424316)",POINT (0.4586958438158035 0.6809468567371368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996625910,7410873619,1,1,"(0.45252543687820435, 0.6409023404121399)","(0.4681614339351654, 0.7184361815452576)",1,1,4.6036529541015625,4.4174346923828125,"(-46.2801399230957, -15.504806518554688, 653.56591796875)","(18.490341186523438, -7.356308460235596, 655.339111328125)","(-16.180950164794922, 83.29197692871094, 19.674041748046875)","(-10.762494087219238, 69.0899887084961, 14.504947662353516)",POINT (0.4603434354066849 0.6796692609786987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996642577,7410890286,1,1,"(0.45219188928604126, 0.6464000344276428)","(0.4713466465473175, 0.7058066129684448)",1,1,4.58392333984375,4.409103393554688,"(-46.24251174926758, -15.51455307006836, 653.5001220703125)","(18.524744033813477, -7.382876396179199, 655.3373413085938)","(-16.296537399291992, 82.28496551513672, 19.30750274658203)","(-9.658702850341797, 71.40338897705078, 15.346898078918457)",POINT (0.4617692679166794 0.6761033236980438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996659247,7410906955,1,1,"(0.44284307956695557, 0.6391221880912781)","(0.47038009762763977, 0.7100030779838562)",1,1,4.58233642578125,4.4229888916015625,"(-46.204994201660156, -15.538002014160156, 653.4935302734375)","(18.55514144897461, -7.408408164978027, 655.2879638671875)","(-19.536230087280273, 83.61805725097656, 19.79268455505371)","(-9.993659973144531, 70.63472747802734, 15.067151069641113)",POINT (0.4566115885972977 0.6745626330375671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996675914,7410923622,1,1,"(0.45137229561805725, 0.6419910192489624)","(0.473003089427948, 0.7158861756324768)",1,1,4.5812530517578125,4.413848876953125,"(-46.19847869873047, -15.553032875061035, 653.6253662109375)","(18.56879425048828, -7.4257097244262695, 655.2396240234375)","(-16.58054542541504, 83.09259033203125, 19.601402282714844)","(-9.08469009399414, 69.55711364746094, 14.6749267578125)",POINT (0.4621876925230026 0.6789385974407196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996692582,7410940289,1,1,"(0.4557352066040039, 0.6498872637748718)","(0.4664474129676819, 0.709380567073822)",1,1,4.577072143554688,4.411392211914063,"(-46.181846618652344, -15.584090232849121, 653.7470703125)","(18.598716735839844, -7.457858085632324, 655.26171875)","(-15.068639755249023, 81.64618682861328, 19.075042724609375)","(-11.356468200683594, 70.74874877929688, 15.108656883239746)",POINT (0.4610913097858429 0.6796339154243469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996709248,7410956955,1,1,"(0.4525344669818878, 0.6403635740280151)","(0.46845588088035583, 0.7143469452857971)",1,1,4.581787109375,4.413177490234375,"(-46.183650970458984, -15.580257415771484, 653.865966796875)","(18.606952667236328, -7.439122200012207, 655.3800659179688)","(-16.177814483642578, 83.39066314697266, 19.709980010986328)","(-10.660473823547363, 69.83903503417969, 14.77757740020752)",POINT (0.4604951739311218 0.6773552596569061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996725917,7410973622,1,1,"(0.45223668217658997, 0.6577120423316956)","(0.466717004776001, 0.713045597076416)",1,1,4.5550537109375,4.3994140625,"(-46.18939971923828, -15.584853172302246, 653.9723510742188)","(18.599348068237305, -7.42457389831543, 655.380126953125)","(-16.281009674072266, 80.21293640136719, 18.553319931030273)","(-11.263056755065918, 70.07740783691406, 14.864302635192871)",POINT (0.4594768434762955 0.6853788197040558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996742584,7410990289,1,1,"(0.444058358669281, 0.6579509973526001)","(0.46479612588882446, 0.7097294926643372)",1,1,4.546875,4.42401123046875,"(-46.20404052734375, -15.573712348937988, 654.2332153320312)","(18.602006912231445, -7.39692497253418, 655.4754028320312)","(-19.11510467529297, 80.16915893554688, 18.537429809570312)","(-11.928704261779785, 70.68482208251953, 15.085410118103027)",POINT (0.4544272422790527 0.6838402450084686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996759251,7411006955,1,1,"(0.4664306640625, 0.7496188879013062)","(0.4613584280014038, 0.7272523045539856)",1,1,4.37774658203125,4.3747406005859375,"(-46.21372985839844, -15.53200912475586, 654.2671508789062)","(18.5975284576416, -7.358312606811523, 655.677490234375)","(-11.362272262573242, 63.37822723388672, 12.425989151000977)","(-13.119996070861816, 67.47513580322266, 13.91719913482666)",POINT (0.4638945460319519 0.7384355962276459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,13,171996942601,7411190299,1,1,"(0.7070996165275574, 0.5682759284973145)","(0.5945646166801453, 0.40347129106521606)",1,1,3.4586639404296875,4.04296875,"(-45.26747131347656, -14.334238052368164, 655.6416015625)","(19.494979858398438, -6.218255043029785, 657.3187866210938)","(72.03829956054688, 96.59504699707031, 24.51598358154297)","(33.040836334228516, 126.78253173828125, 35.50328063964844)",POINT (0.6508321166038513 0.4858736097812653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171996959268,7411206965,1,1,"(0.5551905035972595, 0.2920612394809723)","(0.5887638926506042, 0.29977136850357056)",1,1,4.3286895751953125,4.2371673583984375,"(-45.21279525756836, -14.335137367248535, 655.8292236328125)","(19.543243408203125, -6.231227874755859, 657.5667724609375)","(19.396255493164062, 147.18966674804688, 42.93084716796875)","(31.030662536621094, 145.77735900878906, 42.41685485839844)",POINT (0.5719771981239319 0.2959163039922714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,171997009269,7411256965,1,1,"(0.6670306921005249, 0.23520350456237793)","(0.6829925179481506, 0.11201298236846924)",1,1,4.293060302734375,4.4141693115234375,"(-44.71443176269531, -14.231375694274902, 656.2459106445312)","(20.00449562072754, -6.199045181274414, 658.127197265625)","(58.152976989746094, 157.60435485839844, 46.72152328491211)","(63.6843147277832, 180.16932678222656, 54.93449783325195)",POINT (0.6750116050243378 0.1736082434654236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171997025937,7411273632,1,1,"(0.6731355786323547, 0.14752762019634247)","(0.6847726702690125, 0.11030609160661697)",1,1,4.397994995117188,4.38232421875,"(-44.69357681274414, -14.270648956298828, 656.441162109375)","(20.11008071899414, -6.2379279136657715, 658.7682495117188)","(60.26853561401367, 173.66404724121094, 52.56679153442383)","(64.30120849609375, 180.48196411132812, 55.048309326171875)",POINT (0.6789541244506836 0.1289168559014797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
