,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,11,76064772107,7014932650,1,1,"(0.5136775970458984, 0.1623278558254242)","(0.493014931678772, 0.12197929620742798)",1,1,2.538177490234375,2.4839019775390625,"(-89.45027923583984, -34.08207702636719, 584.7371826171875)","(-28.85721206665039, -39.85451889038086, 588.8704833984375)","(3.1062800884246826, 170.5052947998047, 51.417083740234375)","(-4.033171653747559, 177.8744354248047, 54.09918975830078)",POINT (0.5033462643623352 0.1421535760164261),,,,,,,,,,1,,
0,43,11,76064788774,7014949316,1,1,"(0.522083044052124, 0.16620779037475586)","(0.4904749095439911, 0.12838828563690186)",1,1,2.5343017578125,2.488525390625,"(-89.44161987304688, -34.08959197998047, 584.78857421875)","(-28.85320281982422, -39.87962341308594, 589.0054931640625)","(6.0106024742126465, 169.7967071533203, 51.15914535522461)","(-4.910816192626953, 176.70391845703125, 53.67317199707031)",POINT (0.5062789767980576 0.1472980380058289),,,,,,,,,,1,,
0,43,11,76064805441,7014965983,1,1,"(0.5087924003601074, 0.17141582071781158)","(0.4964378774166107, 0.13754889369010925)",1,1,2.548431396484375,2.5208892822265625,"(-89.44293975830078, -34.09644317626953, 584.886962890625)","(-28.852859497070312, -39.897857666015625, 589.130859375)","(1.4183287620544434, 168.8455047607422, 50.81296157836914)","(-2.850465774536133, 175.03086853027344, 53.06422424316406)",POINT (0.5026151388883591 0.1544823572039604),,,,,,,,,,1,,
0,43,11,76064822109,7014982650,1,1,"(0.5170029401779175, 0.16421358287334442)","(0.4923614263534546, 0.13385286927223206)",1,1,2.555938720703125,2.5352325439453125,"(-89.44288635253906, -34.101444244384766, 584.9952392578125)","(-28.850746154785156, -39.90922546386719, 589.2176513671875)","(4.255279064178467, 170.16091918945312, 51.29169845581055)","(-4.258968353271484, 175.70590209960938, 53.30992889404297)",POINT (0.504682183265686 0.1490332260727882),,,,,,,,,,1,,
0,43,11,76064838776,7014999317,1,1,"(0.5174477100372314, 0.1623890995979309)","(0.4945255219936371, 0.1410064995288849)",1,1,2.54254150390625,2.49981689453125,"(-89.41578674316406, -34.09502410888672, 584.9539794921875)","(-28.841304779052734, -39.91006851196289, 589.2378540039062)","(4.408965110778809, 170.49412536621094, 51.412967681884766)","(-3.5112268924713135, 174.39938354492188, 52.83436965942383)",POINT (0.5059866160154343 0.1516977995634079),,,,,,,,,,1,,
0,43,11,76064855443,7015015983,1,1,"(0.4873237907886505, 0.18124864995479584)","(0.47321799397468567, 0.1593088060617447)",1,1,2.50537109375,2.483123779296875,"(-89.46791076660156, -34.12462615966797, 585.125732421875)","(-28.920001983642578, -39.947898864746094, 589.5008544921875)","(-5.999606609344482, 167.04966735839844, 50.159358978271484)","(-10.873518943786621, 171.05670166015625, 51.617759704589844)",POINT (0.4802708923816681 0.1702787280082703),,,,,,,,,,1,,
0,43,11,76064872110,7015032650,1,1,"(0.49401089549064636, 0.1957719475030899)","(0.47274598479270935, 0.15148119628429413)",1,1,2.51348876953125,2.476959228515625,"(-89.4818115234375, -34.15827178955078, 585.1905517578125)","(-28.969083786010742, -39.96531677246094, 589.4290771484375)","(-3.68904972076416, 164.39720153808594, 49.193870544433594)","(-11.036606788635254, 172.48631286621094, 52.138092041015625)",POINT (0.4833784401416779 0.173626571893692),,,,,,,,,,1,,
0,43,11,76064888778,7015049317,1,1,"(0.48285606503486633, 0.19157774746418)","(0.46951889991760254, 0.156916081905365)",1,1,2.5166168212890625,2.47381591796875,"(-89.44231414794922, -34.13087844848633, 585.182861328125)","(-28.91070556640625, -39.94878387451172, 589.5885009765625)","(-7.543305397033691, 165.1632080078125, 49.47269821166992)","(-12.151654243469238, 171.49371337890625, 51.776798248291016)",POINT (0.4761874824762344 0.1742469146847725),,,,,,,,,,1,,
0,43,11,76064905450,7015065989,1,1,"(0.48205283284187317, 0.19816264510154724)","(0.4643135964870453, 0.1677887886762619)",1,1,2.5363922119140625,2.48291015625,"(-89.4220199584961, -34.10449981689453, 585.2681884765625)","(-28.874378204345703, -39.92476272583008, 589.5341186523438)","(-7.82084846496582, 163.96055603027344, 49.03498458862305)","(-13.950209617614746, 169.50794982910156, 51.054054260253906)",POINT (0.4731832146644592 0.1829757168889046),,,,,,,,,,1,,
0,43,11,76064922118,7015082656,1,1,"(0.48618918657302856, 0.17684641480445862)","(0.46373745799064636, 0.16594012081623077)",1,1,2.487152099609375,2.4792022705078125,"(-89.37356567382812, -34.073768615722656, 585.2523193359375)","(-28.823772430419922, -39.89717102050781, 589.4036865234375)","(-6.391636848449707, 167.85369873046875, 50.451942443847656)","(-14.14927864074707, 169.8455810546875, 51.17695236206055)",POINT (0.4749633222818375 0.1713932678103447),,,,,,,,,,1,,
0,43,11,76064938784,7015099322,1,1,"(0.4834776520729065, 0.18966063857078552)","(0.4687756597995758, 0.16588355600833893)",1,1,2.510406494140625,2.476593017578125,"(-89.33220672607422, -34.02703094482422, 585.2531127929688)","(-28.785430908203125, -39.873600006103516, 589.4747314453125)","(-7.328548431396484, 165.51333618164062, 49.60014343261719)","(-12.408447265625, 169.8559112548828, 51.18070602416992)",POINT (0.4761266559362412 0.1777720972895622),,,,,,,,,,1,,
0,43,11,76064955452,7015115989,1,1,"(0.4852133095264435, 0.20166419446468353)","(0.4744725823402405, 0.15436044335365295)",1,1,2.5417633056640625,2.4632110595703125,"(-89.29753112792969, -33.97625732421875, 585.2518310546875)","(-28.750547409057617, -39.85353088378906, 589.5162353515625)","(-6.728832244873047, 163.32106018066406, 48.80219268798828)","(-10.440018653869629, 171.96046447753906, 51.94670867919922)",POINT (0.479842945933342 0.1780123189091682),,,,,,,,,,1,,
0,43,11,76064972119,7015132656,1,1,"(0.4895634949207306, 0.19852060079574585)","(0.46540209650993347, 0.15969601273536682)",1,1,2.50250244140625,2.4513092041015625,"(-89.26004791259766, -33.934425354003906, 585.1937866210938)","(-28.691551208496094, -39.80343246459961, 589.366455078125)","(-5.225732803344727, 163.89520263671875, 49.01115798950195)","(-13.57411003112793, 170.9860076904297, 51.59200668334961)",POINT (0.477482795715332 0.1791083067655563),,,,,,,,,,1,,
0,43,11,76064988786,7015149322,1,1,"(0.48819097876548767, 0.18918128311634064)","(0.46517425775527954, 0.17334315180778503)",1,1,2.506561279296875,2.475982666015625,"(-89.21577453613281, -33.90681838989258, 585.1483154296875)","(-28.647293090820312, -39.77388000488281, 589.3217163085938)","(-5.699967384338379, 165.60089111328125, 49.631996154785156)","(-13.65282917022705, 168.49351501464844, 50.684818267822266)",POINT (0.4766826182603836 0.1812622174620628),,,,,,,,,,1,,
0,43,11,76065005453,7015165989,1,1,"(0.48483899235725403, 0.19322797656059265)","(0.467839777469635, 0.16124092042446136)",1,1,2.511337280273437,2.48284912109375,"(-89.18043518066406, -33.88154220581055, 585.06884765625)","(-28.619338989257812, -39.75227737426758, 589.304931640625)","(-6.858160495758057, 164.86183166503906, 49.36299133300781)","(-12.731820106506348, 170.70382690429688, 51.48933029174805)",POINT (0.4763393849134445 0.177234448492527),,,,,,,,,,1,,
0,43,11,76065022120,7015182655,1,1,"(0.49432194232940674, 0.18280626833438873)","(0.4618130326271057, 0.1696936935186386)",1,1,2.5061492919921875,2.488067626953125,"(-89.14236450195312, -33.86351776123047, 584.98095703125)","(-28.59380340576172, -39.75240707397461, 589.2783203125)","(-3.5815703868865967, 166.76519775390625, 50.055782318115234)","(-14.81422233581543, 169.16004943847656, 50.927406311035156)",POINT (0.4780674874782562 0.1762499809265137),,,,,,,,,,1,,
0,43,11,76065038790,7015199325,1,1,"(0.48346245288848877, 0.1874341368675232)","(0.465057909488678, 0.2090442180633545)",1,1,2.5336456298828125,2.55078125,"(-89.11299133300781, -33.84870910644531, 584.9789428710938)","(-28.55837631225586, -39.75764465332031, 589.2427978515625)","(-7.333796501159668, 165.91998291015625, 49.748138427734375)","(-13.693029403686523, 161.9731903076172, 48.31163024902344)",POINT (0.4742601811885834 0.1982391774654388),,,,,,,,,,1,,
0,43,11,76065055458,7015215992,1,1,"(0.49199914932250977, 0.18428075313568115)","(0.4724965989589691, 0.15794670581817627)",1,1,2.513778686523437,2.4782867431640625,"(-89.08744812011719, -33.853729248046875, 584.9190063476562)","(-28.521743774414062, -39.777278900146484, 589.1114501953125)","(-4.384140491485596, 166.49591064453125, 49.95774841308594)","(-11.122772216796875, 171.3054656982422, 51.70830535888672)",POINT (0.4822478741407394 0.1711137294769287),,,,,,,,,,1,,
0,43,11,76065072125,7015232658,1,1,"(0.4912950098514557, 0.1812799572944641)","(0.4675932824611664, 0.163657546043396)",1,1,2.5206451416015625,2.4710693359375,"(-89.06576538085938, -33.85906982421875, 584.8743896484375)","(-28.481502532958984, -39.79482650756836, 588.893310546875)","(-4.627450466156006, 167.04396057128906, 50.157249450683594)","(-12.816987037658691, 170.26243591308594, 51.328697204589844)",POINT (0.479444146156311 0.17246875166893),,,,,,,,,,1,,
0,43,11,76065088792,7015249325,1,1,"(0.4827442467212677, 0.17582574486732483)","(0.4623080790042877, 0.16730967164039612)",1,1,2.525741577148437,2.489898681640625,"(-89.05044555664062, -33.875404357910156, 584.8402709960938)","(-28.459793090820312, -39.82802963256836, 588.84716796875)","(-7.581949234008789, 168.04010009765625, 50.51979064941406)","(-14.643167495727539, 169.59544372558594, 51.08591842651367)",POINT (0.4725261628627777 0.1715677082538605),,,,,,,,,,1,,
0,43,11,76065105460,7015265992,1,1,"(0.4873902499675751, 0.19816099107265472)","(0.46573710441589355, 0.15788578987121582)",1,1,2.534088134765625,2.4741363525390625,"(-89.04476928710938, -33.87297439575195, 584.7423095703125)","(-28.462295532226562, -39.84259033203125, 588.827880859375)","(-5.976653099060059, 163.96087646484375, 49.03508377075195)","(-13.458355903625488, 171.3166046142578, 51.71232986450195)",POINT (0.4765636771917343 0.1780233904719353),,,,,,,,,,1,,
0,43,11,76065122126,7015282658,1,1,"(0.4870104193687439, 0.1794396936893463)","(0.46838948130607605, 0.16573762893676758)",1,1,2.5118408203125,2.4972686767578125,"(-89.06130981445312, -33.88203048706055, 584.668212890625)","(-28.494407653808594, -39.86077880859375, 588.8828125)","(-6.107884407043457, 167.38006591796875, 50.27955627441406)","(-12.541882514953613, 169.882568359375, 51.19038009643555)",POINT (0.47769995033741 0.172588661313057),,,,,,,,,,1,,
0,43,11,76065138794,7015299325,1,1,"(0.4558899402618408, 0.22453711926937103)","(0.4324038326740265, 0.20990900695323944)",1,1,2.4544830322265625,2.4073486328125,"(-89.13093566894531, -33.956947326660156, 584.5494995117188)","(-28.627344131469727, -39.92184829711914, 588.7744140625)","(-16.86079216003418, 159.1436004638672, 47.281761169433594)","(-24.9758358001709, 161.81524658203125, 48.25413513183594)",POINT (0.4441468864679336 0.2172230631113052),,,,,,,,,,,1,
0,43,11,76065155461,7015315992,1,1,"(0.4556829035282135, 0.23144669830799103)","(0.4418637752532959, 0.21011148393154144)",1,1,2.48785400390625,2.4560089111328125,"(-89.24020385742188, -34.025115966796875, 584.6380615234375)","(-28.71807098388672, -39.95036315917969, 588.7374267578125)","(-16.93233871459961, 157.88168334960938, 46.82242202758789)","(-21.707195281982422, 161.77828979492188, 48.24065017700195)",POINT (0.4487733393907547 0.2207790911197662),,,,,,,,,,,1,
0,43,11,76065172134,7015332664,1,1,"(0.46003618836402893, 0.24422691762447357)","(0.4406023323535919, 0.21175284683704376)",1,1,2.502777099609375,2.453033447265625,"(-89.275634765625, -34.01597595214844, 584.4898681640625)","(-28.76351547241211, -39.945858001708984, 588.781982421875)","(-15.428159713745117, 155.5475311279297, 45.97288131713867)","(-22.143056869506836, 161.47850036621094, 48.1315803527832)",POINT (0.4503192603588104 0.2279898822307587),,,,,,,,,,,1,
0,43,11,76065188801,7015349331,1,1,"(0.45599985122680664, 0.2672714293003082)","(0.43484756350517273, 0.2122858464717865)",1,1,2.5349578857421875,2.41357421875,"(-89.31541442871094, -34.0125617980957, 584.4098510742188)","(-28.801158905029297, -39.92487335205078, 588.6821899414062)","(-16.822818756103516, 151.33876037597656, 44.44099426269531)","(-24.131467819213867, 161.3811492919922, 48.09613800048828)",POINT (0.4454237073659897 0.2397786378860474),,,,,,,,,,1,1,
0,43,11,76065205469,7015365998,1,1,"(0.4597695469856262, 0.2426452338695526)","(0.4358530342578888, 0.1928071826696396)",1,1,2.4951934814453125,2.402572631835937,"(-89.40138244628906, -34.00401306152344, 584.523193359375)","(-28.8375244140625, -39.90597152709961, 588.5635986328125)","(-15.520301818847656, 155.83641052246094, 46.07802200317383)","(-23.7840518951416, 164.9386749267578, 49.39094161987305)",POINT (0.4478112906217575 0.2177262082695961),,,,,,,,,,,1,
0,43,11,76065222135,7015382664,1,1,"(0.46116578578948975, 0.24328695237636566)","(0.43773308396339417, 0.19876454770565033)",1,1,2.501693725585937,2.423553466796875,"(-89.45722198486328, -33.98076629638672, 584.48681640625)","(-28.907882690429688, -39.883567810058594, 588.5671997070312)","(-15.03785514831543, 155.71920776367188, 46.03535079956055)","(-23.134449005126953, 163.8506317138672, 48.99497604370117)",POINT (0.449449434876442 0.221025750041008),,,,,,,,,,,1,
0,43,11,76065238804,7015399332,1,1,"(0.449041485786438, 0.23117028176784515)","(0.4461885392665863, 0.2359038144350052)",1,1,2.47808837890625,2.495101928710937,"(-89.4996337890625, -33.95039367675781, 584.3367919921875)","(-28.966415405273438, -39.87269592285156, 588.687255859375)","(-19.22709846496582, 157.93214416503906, 46.8408317565918)","(-20.212881088256836, 157.06761169433594, 46.52617263793945)",POINT (0.4476150125265122 0.2335370481014252),,,,,,,,,,,1,
0,43,11,76065255470,7015415998,1,1,"(0.4574407637119293, 0.2928706109523773)","(0.44073686003685, 0.1935204714536667)",1,1,2.575302124023437,2.434921264648437,"(-89.60492706298828, -33.93720626831055, 584.4935913085938)","(-29.023624420166016, -39.82937240600586, 588.5570068359375)","(-16.32494354248047, 146.6634063720703, 42.73933029174805)","(-22.09657859802246, 164.80841064453125, 49.34355926513672)",POINT (0.4490888118743896 0.243195541203022),,,,,,,,,,1,1,
0,43,11,76065272138,7015432665,1,1,"(0.4585810899734497, 0.32206085324287415)","(0.4437236189842224, 0.20731234550476074)",1,1,2.6032257080078125,2.472503662109375,"(-89.66710662841797, -33.91393280029297, 584.3182983398438)","(-29.114765167236328, -39.79872512817383, 588.5969848632812)","(-15.930940628051758, 141.33218383789062, 40.798912048339844)","(-21.064556121826172, 162.28948974609375, 48.42673873901367)",POINT (0.4511523544788361 0.2646865993738174),,,,,,,,,,1,1,
0,43,11,76065288804,7015449331,1,1,"(0.4574451148509979, 0.25214144587516785)","(0.44597721099853516, 0.1967105120420456)",1,1,2.501983642578125,2.4397430419921875,"(-89.78713989257812, -33.914512634277344, 584.4618530273438)","(-29.199995040893555, -39.746742248535156, 588.5408935546875)","(-16.323442459106445, 154.10202026367188, 45.4467887878418)","(-20.28590202331543, 164.2257843017578, 49.13148498535156)",POINT (0.4517111629247665 0.2244259789586067),,,,,,,,,,,1,
0,43,11,76065305475,7015466001,1,1,"(0.4522920846939087, 0.25949278473854065)","(0.42971524596214294, 0.1931740790605545)",1,1,2.4973297119140625,2.41009521484375,"(-89.85236358642578, -33.896728515625, 584.246337890625)","(-29.28799057006836, -39.70623779296875, 588.465576171875)","(-18.10394287109375, 152.75941467285156, 44.95808792114258)","(-25.90481948852539, 164.8716583251953, 49.36658477783203)",POINT (0.4410036653280258 0.2263334318995476),,,,,,,,,,,1,
0,43,11,76065322142,7015482668,1,1,"(0.4651168882846832, 0.26679569482803345)","(0.43837010860443115, 0.19269293546676636)",1,1,2.5501708984375,2.45159912109375,"(-89.98788452148438, -33.885040283203125, 584.435546875)","(-29.378108978271484, -39.670494079589844, 588.4959716796875)","(-13.672647476196289, 151.42562866210938, 44.47264862060547)","(-22.914344787597656, 164.95953369140625, 49.3985710144043)",POINT (0.4517434984445572 0.2297443151473999),,,,,,,,,,,1,
0,43,11,76065338809,7015499334,1,1,"(0.46088162064552307, 0.27572745084762573)","(0.44017088413238525, 0.20832423865795135)",1,1,2.560546875,2.4900665283203125,"(-90.02861785888672, -33.85456848144531, 584.079345703125)","(-29.448837280273438, -39.61180114746094, 588.2677001953125)","(-15.136041641235352, 149.7943878173828, 43.87888717651367)","(-22.292131423950195, 162.1046905517578, 48.35948944091797)",POINT (0.4505262523889542 0.2420258447527885),,,,,,,,,,1,1,
0,43,11,76065355476,7015516001,1,1,"(0.4629706144332886, 0.25661733746528625)","(0.44083166122436523, 0.19553342461585999)",1,1,2.5653076171875,2.44244384765625,"(-90.13511657714844, -33.84653854370117, 584.2556762695312)","(-29.53502655029297, -39.56212615966797, 588.4427490234375)","(-14.414243698120117, 153.2845916748047, 45.14923095703125)","(-22.063819885253906, 164.44076538085938, 49.20972442626953)",POINT (0.4519011378288269 0.2260753810405731),,,,,,,,,,,1,
0,43,11,76065372143,7015532667,1,1,"(0.4632384479045868, 0.2420564591884613)","(0.442231684923172, 0.21304529905319214)",1,1,2.5013580322265625,2.454559326171875,"(-90.18324279785156, -33.841094970703125, 584.0054931640625)","(-29.587568283081055, -39.52491760253906, 588.2362060546875)","(-14.321702003479004, 155.94393920898438, 46.11715316772461)","(-21.580060958862305, 161.24244689941406, 48.04564666748047)",POINT (0.4527350664138794 0.2275508791208267),,,,,,,,,,,1,
0,43,11,76065388810,7015549334,1,1,"(0.45630910992622375, 0.25976601243019104)","(0.44207054376602173, 0.1889471411705017)",1,1,2.552154541015625,2.4333648681640625,"(-90.21803283691406, -33.848548889160156, 583.8870239257812)","(-29.614524841308594, -39.49838638305664, 587.9352416992188)","(-16.715957641601562, 152.70950317382812, 44.93996047973633)","(-21.635746002197266, 165.64364624023438, 49.647579193115234)",POINT (0.4491898268461227 0.2243565768003464),,,,,,,,,,,1,
