,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,57,29,509662520316,2919322965,1,1,"(0.695555567741394, 0.2795565724372864)","(0.6950603723526001, 0.31691592931747437)",1,1,2.641510009765625,2.694686889648437,"(-42.08244323730469, 17.20037269592285, 556.9068603515625)","(16.698137283325195, 20.265472412109375, 554.9329833984375)","(65.94972229003906, 149.0950469970703, 43.6243782043457)","(65.77862548828125, 142.27183532714844, 41.14094543457031)",POINT (0.6953079700469971 0.2982362508773804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662536983,2919339631,1,1,"(0.6915674805641174, 0.29484787583351135)","(0.6865554451942444, 0.326368510723114)",1,1,2.6480255126953125,2.70062255859375,"(-42.07261657714844, 17.257816314697266, 556.83837890625)","(16.72260284423828, 20.30953025817871, 555.0345458984375)","(64.57176971435547, 146.30227661132812, 42.60788345336914)","(62.839962005615234, 140.5454559326172, 40.51259231567383)",POINT (0.6890614628791809 0.3106081932783127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662553652,2919356300,1,1,"(0.6968011856079102, 0.2676440179347992)","(0.6932494044303894, 0.2966403663158417)",1,1,2.623992919921875,2.6500244140625,"(-42.05540466308594, 17.321308135986328, 556.911865234375)","(16.758548736572266, 20.34765625, 554.9387817382812)","(66.38011932373047, 151.2707061767578, 44.416259765625)","(65.15290832519531, 145.9748992919922, 42.488731384277344)",POINT (0.6950252950191498 0.2821421921253204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509662570320,2919372967,1,1,"(0.698418378829956, 0.23341335356235504)","(0.6914639472961426, 0.3270378112792969)",1,1,2.57623291015625,2.6952056884765625,"(-42.01737594604492, 17.34737205505371, 556.8463134765625)","(16.804977416992188, 20.380720138549805, 554.9959716796875)","(66.93890380859375, 157.52249145507812, 46.69169616699219)","(64.53598022460938, 140.42323303222656, 40.46806335449219)",POINT (0.6949411630630493 0.280225582420826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509662586986,2919389633,1,1,"(0.6106323003768921, 0.36001986265182495)","(0.6122132539749146, 0.3685015141963959)",1,1,2.6776885986328125,2.63214111328125,"(-42.23670959472656, 17.274185180664062, 556.775390625)","(16.527435302734375, 20.32863426208496, 554.769775390625)","(36.60660171508789, 134.3994903564453, 38.27560806274414)","(37.152862548828125, 132.8504180908203, 37.7118034362793)",POINT (0.6114227771759033 0.3642606884241104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662603654,2919406300,1,1,"(0.5013197064399719, 0.5077603459358215)","(0.49748629331588745, 0.5496474504470825)",1,1,2.6687164306640625,2.665313720703125,"(-42.55963134765625, 17.035829544067383, 556.9404296875)","(16.013460159301758, 20.05023765563965, 554.4016723632812)","(-1.1636501550674438, 107.41664123535156, 28.454675674438477)","(-2.4881930351257324, 99.7665023803711, 25.670272827148438)",POINT (0.4994029998779297 0.528703898191452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662620317,2919422964,1,1,"(0.5109381079673767, 0.48016613721847534)","(0.5224701762199402, 0.49813202023506165)",1,1,2.68963623046875,2.7145538330078125,"(-42.58432388305664, 17.01459312438965, 556.8507690429688)","(16.083053588867188, 20.037736892700195, 554.5521240234375)","(2.159731388092041, 112.45635986328125, 30.28895378112793)","(6.14434814453125, 109.17512512207031, 29.09470558166504)",POINT (0.5167041420936584 0.4891490787267685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662636987,2919439633,1,1,"(0.4955630898475647, 0.4988539218902588)","(0.5069811344146729, 0.5416402816772461)",1,1,2.6798248291015625,2.7025909423828125,"(-42.581764221191406, 17.039966583251953, 556.82421875)","(16.109695434570312, 20.041683197021484, 554.3975830078125)","(-3.152726411819458, 109.04325866699219, 29.04674530029297)","(0.7925148010253906, 101.22891235351562, 26.2025203704834)",POINT (0.5012721121311188 0.5202471017837524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662653653,2919456299,1,1,"(0.49965640902519226, 0.49274736642837524)","(0.5066733360290527, 0.528507649898529)",1,1,2.679916381835937,2.679107666015625,"(-42.585777282714844, 17.028038024902344, 556.805908203125)","(16.126436233520508, 20.032711029052734, 554.2347412109375)","(-1.7383767366409302, 110.1585693359375, 29.45261573791504)","(0.6861424446105957, 103.6274185180664, 27.075525283813477)",POINT (0.5031648725271225 0.5106275081634521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662670320,2919472965,1,1,"(0.49235594272613525, 0.49261629581451416)","(0.504056990146637, 0.5236881375312805)",1,1,2.702545166015625,2.6612701416015625,"(-42.586158752441406, 17.0124568939209, 556.745849609375)","(16.136083602905273, 20.009639739990234, 554.140625)","(-4.260874271392822, 110.18248748779297, 29.461366653442383)","(-0.21785888075828552, 104.50765991210938, 27.395843505859375)",POINT (0.4982064664363861 0.5081522166728973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662686988,2919489633,1,1,"(0.5063129663467407, 0.49527567625045776)","(0.5062068700790405, 0.5288179516792297)",1,1,2.6939697265625,2.69757080078125,"(-42.585514068603516, 16.98236083984375, 556.6944580078125)","(16.139591217041016, 19.97954559326172, 554.1322021484375)","(0.5616499185562134, 109.6968002319336, 29.28457260131836)","(0.5249756574630737, 103.57074737548828, 27.05487060546875)",POINT (0.5062599182128906 0.5120468139648438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662703655,2919506299,1,1,"(0.5027068257331848, 0.500336766242981)","(0.5069794654846191, 0.5246382355690002)",1,1,2.6938934326171875,2.713623046875,"(-42.5914306640625, 16.96276092529297, 556.6507568359375)","(16.15758514404297, 19.95745086669922, 554.1993408203125)","(-0.684378445148468, 108.7724609375, 28.948137283325195)","(0.7919346690177917, 104.33412170410156, 27.332691192626953)",POINT (0.504843145608902 0.5124875009059906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662720321,2919522965,1,1,"(0.5004762411117554, 0.5136996507644653)","(0.510786771774292, 0.5388339161872864)",1,1,2.69354248046875,2.6629791259765625,"(-42.5814208984375, 16.93921661376953, 556.6344604492188)","(16.171628952026367, 19.9386043548584, 554.25)","(-1.4551174640655518, 106.33190155029297, 28.05987548828125)","(2.107461452484131, 101.74144744873047, 26.389081954956055)",POINT (0.5056315064430237 0.5262667834758759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662736989,2919539632,1,1,"(0.49557989835739136, 0.43435436487197876)","(0.4977300465106964, 0.4607473611831665)",1,1,2.729644775390625,2.6976776123046875,"(-42.55317306518555, 17.02342414855957, 556.6722412109375)","(16.20191764831543, 20.014148712158203, 554.3250732421875)","(-3.1469101905822754, 120.82327270507812, 33.33426284790039)","(-2.4039816856384277, 116.0029296875, 31.57981300354004)",POINT (0.4966549724340439 0.4475508630275726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662753656,2919556299,1,1,"(0.5060223340988159, 0.434009313583374)","(0.49275144934654236, 0.46614766120910645)",1,1,2.6992340087890625,2.6820068359375,"(-42.5240478515625, 17.056529998779297, 556.615966796875)","(16.171463012695312, 20.013019561767578, 553.9091796875)","(0.46121013164520264, 120.88628387451172, 33.35722732543945)","(-4.12421178817749, 115.01663970947266, 31.220855712890625)",POINT (0.4993868917226791 0.4500784873962402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662770322,2919572964,1,1,"(0.5027686357498169, 0.4266974627971649)","(0.4942994713783264, 0.4603217840194702)",1,1,2.715560913085937,2.7049713134765625,"(-42.54838562011719, 17.044660568237305, 556.673583984375)","(16.190336227416992, 20.01736831665039, 553.9422607421875)","(-0.6630211472511292, 122.2217025756836, 33.8432731628418)","(-3.589326858520508, 116.08065795898438, 31.608108520507812)",POINT (0.4985340535640717 0.4435096234083176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662786995,2919589638,1,1,"(0.508794903755188, 0.4434005618095398)","(0.4974626302719116, 0.47222959995269775)",1,1,2.7429351806640625,2.6909942626953125,"(-42.56543731689453, 17.052658081054688, 556.6883544921875)","(16.182207107543945, 20.043874740600586, 553.9937744140625)","(1.4191926717758179, 119.17111206054688, 32.73292922973633)","(-2.496379852294922, 113.90583801269531, 30.816585540771484)",POINT (0.5031287670135498 0.4578150808811188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662803661,2919606303,1,1,"(0.5075051784515381, 0.4184434711933136)","(0.49881839752197266, 0.4714130759239197)",1,1,2.716903686523437,2.7057647705078125,"(-42.58851623535156, 17.073532104492188, 556.6771240234375)","(16.167091369628906, 20.077117919921875, 554.122314453125)","(0.973555862903595, 123.72917938232422, 34.3919792175293)","(-2.027942657470703, 114.05498504638672, 30.870840072631836)",POINT (0.5031617879867554 0.4449282735586166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662820328,2919622970,1,1,"(0.4993727207183838, 0.4467953145503998)","(0.4945344626903534, 0.4658410847187042)",1,1,2.7023468017578125,2.68536376953125,"(-42.607521057128906, 17.09341049194336, 556.57080078125)","(16.145809173583984, 20.11971664428711, 554.353271484375)","(-1.8363916873931885, 118.55109405517578, 32.50726318359375)","(-3.5081281661987305, 115.0726318359375, 31.241226196289062)",POINT (0.4969535917043686 0.456318199634552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662836996,2919639637,1,1,"(0.504189133644104, 0.43250465393066406)","(0.50496906042099, 0.459374338388443)",1,1,2.6997528076171875,2.6796112060546875,"(-42.624900817871094, 17.12761878967285, 556.5767822265625)","(16.140644073486328, 20.156326293945312, 554.3875732421875)","(-0.1722038835287094, 121.16108703613281, 33.457252502441406)","(0.09727277606725693, 116.25370788574219, 31.671100616455078)",POINT (0.504579097032547 0.4459394961595535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662853662,2919656303,1,1,"(0.5034254789352417, 0.4332126975059509)","(0.5123385787010193, 0.466054230928421)",1,1,2.7116241455078125,2.675033569335937,"(-42.63514709472656, 17.168119430541992, 556.62646484375)","(16.13988494873047, 20.19564437866211, 554.412353515625)","(-0.43605268001556396, 121.03177642822266, 33.410179138183594)","(2.6436421871185303, 115.03369903564453, 31.227052688598633)",POINT (0.5078820288181305 0.449633464217186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662870330,2919672970,1,1,"(0.49762699007987976, 0.4225303530693054)","(0.5037571787834167, 0.47299307584762573)",1,1,2.6970977783203125,2.687973022460937,"(-42.6253776550293, 17.20044708251953, 556.6187744140625)","(16.151031494140625, 20.22274398803711, 554.4124755859375)","(-2.4395933151245117, 122.9827651977539, 34.12030029296875)","(-0.3214569091796875, 113.76642608642578, 30.765779495239258)",POINT (0.5006920844316483 0.4477617144584656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662886998,2919689638,1,1,"(0.5075471997261047, 0.42716047167778015)","(0.4985538423061371, 0.46522200107574463)",1,1,2.7201080322265625,2.684844970703125,"(-42.61370086669922, 17.224123001098633, 556.6292724609375)","(16.170894622802734, 20.228416442871094, 554.317626953125)","(0.9880877733230591, 122.13713073730469, 33.81250762939453)","(-2.119335889816284, 115.18568420410156, 31.282400131225586)",POINT (0.5030505210161209 0.4461912363767624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662903669,2919706308,1,1,"(0.5083098411560059, 0.3920518755912781)","(0.5053775906562805, 0.4259580671787262)",1,1,2.7154541015625,2.699249267578125,"(-42.58515930175781, 17.281728744506836, 556.6683349609375)","(16.179000854492188, 20.293363571166992, 554.360107421875)","(1.251611351966858, 128.5492706298828, 36.14629364013672)","(0.238435760140419, 122.35674285888672, 33.892417907714844)",POINT (0.5068437159061432 0.4090049713850021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662920336,2919722975,1,1,"(0.5148148536682129, 0.4119488000869751)","(0.507908821105957, 0.4336700141429901)",1,1,2.716339111328125,2.672149658203125,"(-42.58610153198242, 17.28012466430664, 556.677001953125)","(16.18227195739746, 20.27994155883789, 554.3258056640625)","(3.499255895614624, 124.91535186767578, 34.82369613647461)","(1.1130402088165283, 120.94824981689453, 33.37977600097656)",POINT (0.511361837387085 0.4228094071149826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662937003,2919739641,1,1,"(0.507820188999176, 0.40793555974960327)","(0.5132608413696289, 0.4306362569332123)",1,1,2.7113189697265625,2.685531616210937,"(-42.59266662597656, 17.270267486572266, 556.693115234375)","(16.176877975463867, 20.261934280395508, 554.2492065429688)","(1.0824302434921265, 125.6483154296875, 35.09044647216797)","(2.9622983932495117, 121.5023193359375, 33.58143997192383)",POINT (0.5105405151844025 0.4192859083414078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662953669,2919756308,1,1,"(0.5129004716873169, 0.4074038863182068)","(0.5086999535560608, 0.43761542439460754)",1,1,2.734375,2.690536499023437,"(-42.59501647949219, 17.258285522460938, 556.7100219726562)","(16.174955368041992, 20.244300842285156, 554.147216796875)","(2.8377842903137207, 125.74540710449219, 35.12579345703125)","(1.3864049911499023, 120.22769165039062, 33.11748504638672)",POINT (0.5108002126216888 0.4225096553564072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662970336,2919772974,1,1,"(0.514050304889679, 0.40368109941482544)","(0.5066030025482178, 0.4481044113636017)",1,1,2.7030029296875,2.687408447265625,"(-42.59929275512695, 17.23871421813965, 556.7092895507812)","(16.17733383178711, 20.234312057495117, 554.1385498046875)","(3.2350778579711914, 126.42533111572266, 35.37325668334961)","(0.6618521213531494, 118.31199645996094, 32.42029571533203)",POINT (0.5103266537189484 0.4258927553892136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662987003,2919789641,1,1,"(0.510345995426178, 0.3825010657310486)","(0.5042724013328552, 0.42931506037712097)",1,1,2.6818084716796875,2.651123046875,"(-42.601951599121094, 17.206880569458008, 556.6566162109375)","(16.177104949951172, 20.21335220336914, 554.1130981445312)","(1.9551465511322021, 130.29359436035156, 36.78120422363281)","(-0.14344337582588196, 121.74363708496094, 33.66925811767578)",POINT (0.5073091983795166 0.4059080630540848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509663003671,2919806308,1,1,"(0.5080371499061584, 0.3937299847602844)","(0.5061531066894531, 0.43158966302871704)",1,1,2.651397705078125,2.638336181640625,"(-42.5860595703125, 17.154903411865234, 556.5902099609375)","(16.197330474853516, 20.17180824279785, 554.2312622070312)","(1.1573821306228638, 128.24276733398438, 36.03480911254883)","(0.5063987374305725, 121.32820129394531, 33.51805877685547)",POINT (0.5070951282978058 0.4126598238945007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509663020337,2919822974,1,1,"(0.508611261844635, 0.4069089889526367)","(0.5105105638504028, 0.42764610052108765)",1,1,2.698348999023437,2.6560516357421875,"(-42.57481002807617, 17.127622604370117, 556.6265258789062)","(16.22109603881836, 20.125621795654297, 554.2476196289062)","(1.3557597398757935, 125.83580780029297, 35.15870666503906)","(2.012022018432617, 122.04846954345703, 33.780174255371094)",POINT (0.5095609128475189 0.4172775447368622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509663037010,2919839646,1,1,"(0.5075590014457703, 0.40507471561431885)","(0.507423996925354, 0.43263497948646545)",1,1,2.702850341796875,2.651123046875,"(-42.56378173828125, 17.100364685058594, 556.697265625)","(16.237342834472656, 20.095741271972656, 554.25537109375)","(0.9921802282333374, 126.17080688476562, 35.2806510925293)","(0.9455312490463257, 121.13729858398438, 33.44855880737305)",POINT (0.5074914991855621 0.4188548475503922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509663053676,2919856312,1,1,"(0.5033215880393982, 0.39062124490737915)","(0.5094243884086609, 0.43434685468673706)",1,1,2.6762237548828125,2.6323394775390625,"(-42.538631439208984, 17.077463150024414, 556.6395874023438)","(16.262577056884766, 20.072521209716797, 554.3138427734375)","(-0.4719524383544922, 128.810546875, 36.24140548706055)","(1.6367114782333374, 120.82464599609375, 33.33477783203125)",POINT (0.5063729882240295 0.4124840497970581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509663070345,2919872980,1,1,"(0.5040079951286316, 0.3913861811161041)","(0.5177027583122253, 0.42957863211631775)",1,1,2.661651611328125,2.6717987060546875,"(-42.518943786621094, 17.064722061157227, 556.607666015625)","(16.28485107421875, 20.063865661621094, 554.423583984375)","(-0.23479363322257996, 128.6708221435547, 36.190616607666016)","(4.497098445892334, 121.69548797607422, 33.65172576904297)",POINT (0.5108553767204285 0.4104824066162109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509663087009,2919889644,1,1,"(0.5057310461997986, 0.3925709128379822)","(0.5095188617706299, 0.43128806352615356)",1,1,2.690093994140625,2.6529083251953125,"(-42.51709747314453, 17.069095611572266, 556.6339111328125)","(16.289531707763672, 20.07157325744629, 554.4146728515625)","(0.36055222153663635, 128.45443725585938, 36.111854553222656)","(1.6693390607833862, 121.38329315185547, 33.53811264038086)",POINT (0.5076249539852142 0.4119294881820679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509663103676,2919906310,1,1,"(0.5075451731681824, 0.3998984694480896)","(0.5080227851867676, 0.42328909039497375)",1,1,2.6680145263671875,2.62347412109375,"(-42.50933074951172, 17.08258628845215, 556.6176147460938)","(16.29690933227539, 20.09197235107422, 554.4569702148438)","(0.9873952269554138, 127.11617279052734, 35.62472915649414)","(1.1524226665496826, 122.84419250488281, 34.06982421875)",POINT (0.507783979177475 0.4115937799215317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509663120346,2919922980,1,1,"(0.5101363658905029, 0.3927241563796997)","(0.5063769221305847, 0.4403788447380066)",1,1,2.6688385009765625,2.661605834960937,"(-42.504634857177734, 17.105880737304688, 556.5924682617188)","(16.29706573486328, 20.120410919189453, 554.4571533203125)","(1.88270902633667, 128.4264678955078, 36.10162353515625)","(0.5837411284446716, 119.72299194335938, 32.93376922607422)",POINT (0.5082566440105438 0.4165515005588532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509663137012,2919939646,1,1,"(0.5609480738639832, 0.3582964837551117)","(0.5966379642486572, 0.38888078927993774)",1,1,2.676620483398437,2.6735076904296875,"(-42.25679397583008, 17.192951202392578, 556.5546875)","(16.551719665527344, 20.1804141998291, 554.7097778320312)","(19.439437866210938, 134.7142333984375, 38.39017868041992)","(31.771211624145508, 129.12841796875, 36.35710906982422)",POINT (0.5787930190563202 0.3735886365175247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509663153680,2919956313,1,1,"(0.7162292003631592, 0.2932361662387848)","(0.7240241169929504, 0.31928691267967224)",1,1,2.664047241210937,2.6314849853515625,"(-41.635459899902344, 17.357398986816406, 556.6016845703125)","(17.06139373779297, 20.309219360351562, 554.74462890625)","(73.0929946899414, 146.5966339111328, 42.715049743652344)","(75.78633880615234, 141.8388214111328, 40.98329162597656)",POINT (0.7201266586780548 0.3062615394592285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
