,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,46,13,71536667994,2486959265,1,1,"(0.7277982234954834, 0.20112405717372894)","(0.7053288817405701, 0.15835319459438324)",1,1,3.646820068359375,3.4912261962890625,"(-33.12879943847656, -31.599267959594727, 615.5397338867188)","(26.612279891967773, -32.25303649902344, 613.5025634765625)","(77.09039306640625, 163.41970825195312, 48.83808135986328)","(69.32666015625, 171.2312469482422, 51.681243896484375)",POINT (0.7165635526180267 0.1797386258840561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71536684661,2486975932,1,1,"(0.7318823337554932, 0.17817766964435577)","(0.7046446204185486, 0.17047956585884094)",1,1,3.64300537109375,3.4857177734375,"(-33.0672492980957, -31.63150405883789, 615.282958984375)","(26.658315658569336, -32.29352569580078, 613.6867065429688)","(78.50155639648438, 167.6105499267578, 50.36346435546875)","(69.09022521972656, 169.01649475097656, 50.87519454956055)",POINT (0.7182634770870209 0.1743286177515984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71536701328,2486992598,1,1,"(0.7229896187782288, 0.19539260864257812)","(0.6944733262062073, 0.15977534651756287)",1,1,3.688995361328125,3.519805908203125,"(-33.065032958984375, -31.71175765991211, 615.1676025390625)","(26.666179656982422, -32.37281036376953, 613.7167358398438)","(75.42889404296875, 164.4664764404297, 49.21910858154297)","(65.57579040527344, 170.97149658203125, 51.586708068847656)",POINT (0.708731472492218 0.1775839775800705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71536717996,2487009265,1,1,"(0.7205195426940918, 0.19193284213542938)","(0.7037978172302246, 0.14854083955287933)",1,1,3.678054809570313,3.501220703125,"(-33.09746170043945, -31.77648162841797, 615.3433227539062)","(26.6466064453125, -32.391319274902344, 613.7081298828125)","(74.57542419433594, 165.0983428955078, 49.44910430908203)","(68.79764556884766, 173.02334594726562, 52.333526611328125)",POINT (0.7121586799621582 0.1702368408441544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71536734665,2487025934,1,1,"(0.7236323952674866, 0.1992429494857788)","(0.7008247971534729, 0.14688079059123993)",1,1,3.700271606445313,3.49853515625,"(-33.152618408203125, -31.885723114013672, 615.4854736328125)","(26.602033615112305, -32.379112243652344, 613.5546264648438)","(75.65099334716797, 163.76324462890625, 48.963157653808594)","(67.7704086303711, 173.32650756835938, 52.44389343261719)",POINT (0.7122285962104797 0.1730618700385094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71536751334,2487042602,1,1,"(0.7328779101371765, 0.19211485981941223)","(0.7013324499130249, 0.18734225630760193)",1,1,3.701095581054688,3.515655517578125,"(-33.19125747680664, -31.909658432006836, 615.449951171875)","(26.573144912719727, -32.297122955322266, 613.5894775390625)","(78.84554290771484, 165.06509399414062, 49.43701171875)","(67.94579315185547, 165.93675231933594, 49.75425338745117)",POINT (0.7171051800251007 0.1897285580635071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71536768001,2487059269,1,1,"(0.7230022549629211, 0.20485344529151917)","(0.703200101852417, 0.15807518362998962)",1,1,3.713912963867188,3.5045166015625,"(-33.21253967285156, -31.903512954711914, 615.226806640625)","(26.55327033996582, -32.25574493408203, 613.5076904296875)","(75.43326568603516, 162.7385711669922, 48.590248107910156)","(68.59111785888672, 171.28199768066406, 51.699764251708984)",POINT (0.7131011784076691 0.1814643144607544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71536784668,2487075935,1,1,"(0.5892404913902283, 0.2447093427181244)","(0.5805438756942749, 0.24195662140846252)",1,1,3.674285888671875,3.528656005859375,"(-33.52507019042969, -31.980674743652344, 615.373779296875)","(26.200885772705078, -32.28109359741211, 613.1387939453125)","(29.21517562866211, 155.4594268798828, 45.940799713134766)","(26.21027374267578, 155.96217346191406, 46.12379455566406)",POINT (0.5848921835422516 0.2433329820632935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536801335,2487092602,1,1,"(0.469992458820343, 0.3744959235191345)","(0.45725715160369873, 0.3543497622013092)",1,1,3.656417846679688,3.552337646484375,"(-33.843257904052734, -32.1482048034668, 614.931396484375)","(25.767763137817383, -32.447879791259766, 613.005859375)","(-11.988018989562988, 131.75563049316406, 37.313323974609375)","(-16.38839340209961, 135.43504333496094, 38.65257263183594)",POINT (0.4636248052120209 0.3644228428602219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71536818003,2487109269,1,1,"(0.4452434480190277, 0.39181825518608093)","(0.415393203496933, 0.3785184919834137)",1,1,3.6456298828125,3.549301147460937,"(-33.859703063964844, -32.165367126464844, 614.8662109375)","(25.72977638244629, -32.48524856567383, 612.727294921875)","(-20.5394229888916, 128.5919189453125, 36.16184997558594)","(-30.853450775146484, 131.0209503173828, 37.04592514038086)",POINT (0.4303183257579804 0.3851683735847473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71536834669,2487125935,1,1,"(0.43819481134414673, 0.3792808949947357)","(0.40894266963005066, 0.37757787108421326)",1,1,3.65399169921875,3.5383758544921875,"(-33.77813720703125, -32.109718322753906, 614.9378051757812)","(25.841941833496094, -32.493892669677734, 612.499267578125)","(-22.974929809570312, 130.8817138671875, 36.99528121948242)","(-33.08226776123047, 131.19273376464844, 37.10847091674805)",POINT (0.4235687404870987 0.3784293830394745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71536851337,2487142602,1,1,"(0.45006492733955383, 0.38984596729278564)","(0.41576603055000305, 0.37857747077941895)",1,1,3.643402099609375,3.5439453125,"(-33.61878204345703, -31.96172523498535, 614.6490478515625)","(25.999624252319336, -32.45772933959961, 612.3209838867188)","(-18.873477935791016, 128.9521484375, 36.29293441772461)","(-30.724620819091797, 131.01019287109375, 37.04197692871094)",POINT (0.4329154789447784 0.3842117190361023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71536868010,2487159275,1,1,"(0.44846853613853455, 0.3694544732570648)","(0.41021206974983215, 0.3662976622581482)",1,1,3.6287689208984375,3.5229949951171875,"(-33.42766571044922, -31.82522964477539, 614.56298828125)","(26.208406448364258, -32.425628662109375, 612.2532348632812)","(-19.425071716308594, 132.67637634277344, 37.6484489440918)","(-32.64366149902344, 133.2529296875, 37.8582878112793)",POINT (0.4293403029441834 0.3678760677576065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71536884676,2487175940,1,1,"(0.4584498405456543, 0.3628549873828888)","(0.4091864824295044, 0.3680097758769989)",1,1,3.643844604492188,3.551361083984375,"(-33.20211410522461, -31.668729782104492, 614.5853271484375)","(26.465396881103516, -32.374691009521484, 612.1804809570312)","(-15.976280212402344, 133.88169860839844, 38.08715057373047)","(-32.998023986816406, 132.94021606445312, 37.7444953918457)",POINT (0.4338181614875794 0.3654323816299438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71536901343,2487192607,1,1,"(0.4366496205329895, 0.38171660900115967)","(0.4128499925136566, 0.36262258887290955)",1,1,3.639312744140625,3.5368194580078125,"(-32.89216232299805, -31.523448944091797, 614.407470703125)","(26.774845123291016, -32.307151794433594, 612.3001708984375)","(-23.50882339477539, 130.43685913085938, 36.8333740234375)","(-31.732189178466797, 133.92413330078125, 38.10259246826172)",POINT (0.4247498065233231 0.3721695989370346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,71536918011,2487209274,1,1,"(0.4463397264480591, 0.3653753399848938)","(0.41005873680114746, 0.38328295946121216)",1,1,3.624465942382813,3.5355682373046875,"(-32.59515380859375, -31.4332218170166, 614.5840454101562)","(27.10693359375, -32.23897933959961, 612.3162841796875)","(-20.160634994506836, 133.42137145996094, 37.91960144042969)","(-32.696632385253906, 130.15078735351562, 36.72924041748047)",POINT (0.4281992316246033 0.374329149723053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71536934686,2487225949,1,1,"(0.44204065203666687, 0.38446542620658875)","(0.4107967019081116, 0.38114607334136963)",1,1,3.63079833984375,3.55792236328125,"(-32.230018615722656, -31.29907989501953, 614.5050048828125)","(27.44101333618164, -32.20866394042969, 612.3719482421875)","(-21.646081924438477, 129.934814453125, 36.65061950683594)","(-32.44165802001953, 130.54104614257812, 36.87129592895508)",POINT (0.4264186769723892 0.3828057497739792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71536951345,2487242607,1,1,"(0.4481582045555115, 0.3777387738227844)","(0.4020368158817291, 0.35152778029441833)",1,1,3.64471435546875,3.555694580078125,"(-31.882619857788086, -31.190750122070312, 614.5067138671875)","(27.814870834350586, -32.17341995239258, 612.516845703125)","(-19.532320022583008, 131.16334533691406, 37.09780502319336)","(-35.46841049194336, 135.950439453125, 38.84014892578125)",POINT (0.4250975102186203 0.3646332770586014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71536968012,2487259274,1,1,"(0.4409462809562683, 0.37078022956848145)","(0.40981703996658325, 0.3651849031448364)",1,1,3.6441802978515625,3.5600128173828125,"(-31.532819747924805, -31.08574104309082, 614.5931396484375)","(28.19390106201172, -32.14936828613281, 612.7449340820312)","(-22.024206161499023, 132.43423461914062, 37.56032943725586)","(-32.78014373779297, 133.45614624023438, 37.93229293823242)",POINT (0.4253816604614258 0.3679825663566589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71536984688,2487275949,1,1,"(0.4408807158470154, 0.35112929344177246)","(0.40562281012535095, 0.36807265877723694)",1,1,3.644363403320313,3.5777740478515625,"(-31.17784881591797, -31.038768768310547, 614.8265380859375)","(28.554603576660156, -32.18574523925781, 612.7872314453125)","(-22.046859741210938, 136.02322387695312, 38.86662673950195)","(-34.2293586730957, 132.9287567138672, 37.740291595458984)",POINT (0.4232517629861832 0.3596009761095047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71537001362,2487292622,1,1,"(0.4351569712162018, 0.3719591796398163)","(0.4113682806491852, 0.3891993761062622)",1,1,3.6818695068359375,3.590118408203125,"(-30.797977447509766, -31.007305145263672, 614.7156982421875)","(28.895740509033203, -32.25048065185547, 612.7169189453125)","(-24.0245418548584, 132.2189178466797, 37.48195266723633)","(-32.24414825439453, 129.07025146484375, 36.335933685302734)",POINT (0.4232626259326935 0.3805792778730392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71537018029,2487309289,1,1,"(0.4468676447868347, 0.352398544549942)","(0.4174855351448059, 0.3775534927845001)",1,1,3.66778564453125,3.59417724609375,"(-30.494606018066406, -31.054569244384766, 614.996337890625)","(29.232688903808594, -32.426475524902344, 612.8123779296875)","(-19.97823143005371, 135.7914276123047, 38.782257080078125)","(-30.1304931640625, 131.1971893310547, 37.110069274902344)",POINT (0.4321765899658203 0.3649760186672211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71537034697,2487325956,1,1,"(0.4424141049385071, 0.35818707942962646)","(0.4090591371059418, 0.37482205033302307)",1,1,3.655303955078125,3.618576049804688,"(-30.173419952392578, -31.09050178527832, 614.9732666015625)","(29.537107467651367, -32.6120719909668, 612.93115234375)","(-21.517051696777344, 134.73422241210938, 38.3974494934082)","(-33.04201889038086, 131.69606018066406, 37.29165267944336)",POINT (0.4257366210222244 0.3665045648813248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71537051363,2487342622,1,1,"(0.42538967728614807, 0.3679719865322113)","(0.38717222213745117, 0.3582612872123718)",1,1,3.67535400390625,3.6165924072265625,"(-29.949569702148438, -31.148662567138672, 614.9833984375)","(29.75849151611328, -32.793209075927734, 613.0352783203125)","(-27.399417877197266, 132.94715881347656, 37.746978759765625)","(-40.604515075683594, 134.72067260742188, 38.39250564575195)",POINT (0.4062809497117996 0.3631166368722916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71537068031,2487359289,1,1,"(0.4199286699295044, 0.35766345262527466)","(0.3919466733932495, 0.37352484464645386)",1,1,3.668853759765625,3.644210815429688,"(-29.722843170166016, -31.25088882446289, 615.3197021484375)","(29.99961280822754, -32.92921829223633, 613.0027465820312)","(-29.286325454711914, 134.829833984375, 38.432281494140625)","(-38.954811096191406, 131.9329833984375, 37.37787628173828)",POINT (0.405937671661377 0.3655941486358643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,71537084698,2487375956,1,1,"(0.41723960638046265, 0.35354670882225037)","(0.3850206732749939, 0.3665671646595001)",1,1,3.691085815429688,3.64178466796875,"(-29.465087890625, -31.291685104370117, 615.4381103515625)","(30.242618560791016, -33.040306091308594, 613.097412109375)","(-30.2154541015625, 135.5817108154297, 38.70594787597656)","(-41.3479118347168, 133.20370483398438, 37.84038162231445)",POINT (0.4011301398277283 0.3600569367408752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,71537101365,2487392622,1,1,"(0.41204577684402466, 0.34553560614585876)","(0.39525437355041504, 0.36922794580459595)",1,1,3.71136474609375,3.64862060546875,"(-29.219085693359375, -31.28962516784668, 615.4389038085938)","(30.468496322631836, -33.05220413208008, 613.1810302734375)","(-32.01007080078125, 137.0448455810547, 39.238441467285156)","(-37.81190872192383, 132.71774291992188, 37.66348648071289)",POINT (0.4036500751972198 0.3573817759752274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,71537118032,2487409289,1,1,"(0.4197634756565094, 0.37757477164268494)","(0.39237722754478455, 0.35063326358795166)",1,1,3.732421875,3.660003662109375,"(-28.995590209960938, -31.211692810058594, 615.5430297851562)","(30.699600219726562, -33.01167678833008, 613.471435546875)","(-29.343408584594727, 131.19329833984375, 37.108680725097656)","(-38.80604553222656, 136.11383056640625, 38.89958190917969)",POINT (0.406070351600647 0.3641040176153183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,71537134702,2487425958,1,1,"(0.42093393206596375, 0.36683791875839233)","(0.3863969147205353, 0.3730984628200531)",1,1,3.731887817382813,3.676849365234375,"(-28.78217124938965, -31.1239070892334, 615.6248779296875)","(30.9113826751709, -32.913612365722656, 613.672607421875)","(-28.9389705657959, 133.1542510986328, 37.82238006591797)","(-40.872398376464844, 132.0108184814453, 37.40625762939453)",POINT (0.4036654233932495 0.3699681907892227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,71537151368,2487442624,1,1,"(0.4201458990573883, 0.35475778579711914)","(0.38785821199417114, 0.3579482436180115)",1,1,3.741058349609375,3.681808471679688,"(-28.564577102661133, -31.045146942138672, 615.9807739257812)","(31.133533477783203, -32.85416793823242, 613.9453125)","(-29.21126937866211, 135.36053466796875, 38.625404357910156)","(-40.36748504638672, 134.77783203125, 38.41334533691406)",POINT (0.4040020555257797 0.3563530147075653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,71537168036,2487459291,1,1,"(0.42077332735061646, 0.371029794216156)","(0.3879547119140625, 0.36046871542930603)",1,1,3.76239013671875,3.677566528320313,"(-28.361236572265625, -30.958999633789062, 616.1984252929688)","(31.337387084960938, -32.790611267089844, 614.1759643554688)","(-28.994470596313477, 132.388671875, 37.54372024536133)","(-40.33412170410156, 134.3175048828125, 38.24576950073242)",POINT (0.4043640196323395 0.365749254822731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,71537184703,2487475958,1,1,"(0.4125717580318451, 0.36135607957839966)","(0.3894363343715668, 0.35670575499534607)",1,1,3.779251098632813,3.684860229492188,"(-28.157772064208984, -30.92608642578125, 616.4164428710938)","(31.53451919555664, -32.788734436035156, 614.4188232421875)","(-31.828330993652344, 134.15545654296875, 38.18679428100586)","(-39.82220458984375, 135.0047607421875, 38.495914459228516)",POINT (0.4010040462017059 0.3590309172868729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,71537201370,2487492624,1,1,"(0.41791802644729614, 0.36308902502059937)","(0.3893918991088867, 0.36060115694999695)",1,1,3.7884368896484375,3.70623779296875,"(-27.971542358398438, -30.938220977783203, 616.6748046875)","(31.722740173339844, -32.88564682006836, 614.5804443359375)","(-29.981046676635742, 133.8389434814453, 38.07159423828125)","(-39.837547302246094, 134.29330444335938, 38.237003326416016)",POINT (0.4036549627780914 0.3618450909852982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71537218037,2487509291,1,1,"(0.4227983057498932, 0.3738878071308136)","(0.3959348499774933, 0.36573120951652527)",1,1,3.789749145507813,3.696533203125,"(-27.807968139648438, -30.967426300048828, 616.8267822265625)","(31.897857666015625, -32.991981506347656, 614.740966796875)","(-28.294784545898438, 131.86666870117188, 37.35377883911133)","(-37.5767936706543, 133.35638427734375, 37.89592742919922)",POINT (0.4093665778636932 0.3698095083236694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,71537234705,2487525958,1,1,"(0.42123639583587646, 0.37107035517692566)","(0.40561196208000183, 0.36881232261657715)",1,1,3.78594970703125,3.709136962890625,"(-27.656131744384766, -30.984375, 616.88134765625)","(32.048553466796875, -33.12427520751953, 614.8226318359375)","(-28.834470748901367, 132.38125610351562, 37.54103088378906)","(-34.23311233520508, 132.7936553955078, 37.69111251831055)",POINT (0.4134241789579392 0.3699413388967514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,71537251371,2487542624,1,1,"(0.42634713649749756, 0.38296782970428467)","(0.39784952998161316, 0.37179920077323914)",1,1,3.7813873291015625,3.7149658203125,"(-27.502527236938477, -30.995092391967773, 616.96826171875)","(32.18907928466797, -33.24119567871094, 615.0801391601562)","(-27.068578720092773, 130.20834350585938, 36.75017547607422)","(-36.915225982666016, 132.24815368652344, 37.49256896972656)",POINT (0.4120983332395554 0.3773835152387619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71537268041,2487559293,1,1,"(0.416287899017334, 0.37448057532310486)","(0.39098164439201355, 0.34377408027648926)",1,1,3.813247680664064,3.70025634765625,"(-27.402996063232422, -31.006452560424805, 617.15625)","(32.29518127441406, -33.31133270263672, 615.1128540039062)","(-30.5443115234375, 131.75840759277344, 37.314361572265625)","(-39.28824996948242, 137.36656188964844, 39.355533599853516)",POINT (0.4036347717046738 0.3591273277997971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,71537284708,2487575960,1,1,"(0.42164942622184753, 0.3866693079471588)","(0.39144590497016907, 0.35277464985847473)",1,1,3.795562744140625,3.713088989257813,"(-27.30841827392578, -30.995338439941406, 617.153564453125)","(32.38543701171875, -33.33631134033203, 615.4512939453125)","(-28.691761016845703, 129.53231811523438, 36.5041389465332)","(-39.127838134765625, 135.72271728515625, 38.75725555419922)",POINT (0.4065476655960083 0.3697219789028168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,71537301375,2487592626,1,1,"(0.42416471242904663, 0.36260974407196045)","(0.3964265286922455, 0.3351007103919983)",1,1,3.8106842041015625,3.698089599609375,"(-27.259281158447266, -30.968448638916016, 617.2421264648438)","(32.44209289550781, -33.29854965209961, 615.5174560546875)","(-27.82267189025879, 133.92648315429688, 38.10345458984375)","(-37.40690612792969, 138.9506378173828, 39.932098388671875)",POINT (0.4102956205606461 0.3488552272319794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71537318043,2487609293,1,1,"(0.4255917966365814, 0.3594701886177063)","(0.39253997802734375, 0.37277311086654663)",1,1,3.821502685546875,3.692718505859375,"(-27.21416473388672, -30.920421600341797, 617.62646484375)","(32.49040985107422, -33.184139251708984, 615.5460205078125)","(-27.329578399658203, 134.4998779296875, 38.31214141845703)","(-38.74979782104492, 132.07025146484375, 37.42787551879883)",POINT (0.4090658873319626 0.3661216497421265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
