,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,29,21,759609638488,4172433274,1,1,"(0.5222538709640503, 0.3328348696231842)","(0.4666805863380432, 0.3429764211177826)",1,1,2.74005126953125,2.470184326171875,"(-74.92094421386719, -70.98600769042969, 614.3635864257812)","(-10.097363471984863, -69.16087341308594, 619.8653564453125)","(6.069615364074707, 139.3644561767578, 40.08274459838867)","(-13.132351875305176, 137.51223754882812, 39.408565521240234)",POINT (0.4944672286510468 0.3379056453704834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609655156,4172449941,1,1,"(0.5181620121002197, 0.3349047601222992)","(0.4676150381565094, 0.34813955426216125)",1,1,2.734588623046875,2.484970092773437,"(-74.6937255859375, -70.98928833007812, 614.3410034179688)","(-9.85122299194336, -69.20550537109375, 619.9255981445312)","(4.655783176422119, 138.98641967773438, 39.94511032104492)","(-12.809473991394043, 136.56927490234375, 39.0653190612793)",POINT (0.4928885251283646 0.3415221571922302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609671822,4172466607,1,1,"(0.5174924731254578, 0.34451115131378174)","(0.46974602341651917, 0.34340184926986694)",1,1,2.752044677734375,2.479766845703125,"(-74.45697784423828, -70.99606323242188, 614.4600219726562)","(-9.594614028930664, -69.25692749023438, 620.0181884765625)","(4.424424171447754, 137.23194885253906, 39.30653762817383)","(-12.073175430297852, 137.43453979492188, 39.380287170410156)",POINT (0.4936192482709885 0.3439565002918243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609688490,4172483274,1,1,"(0.5155020952224731, 0.3398827612400055)","(0.46685752272605896, 0.34158700704574585)",1,1,2.7354888916015625,2.484725952148437,"(-74.20095825195312, -70.9926528930664, 614.5184326171875)","(-9.337839126586914, -69.30439758300781, 620.0252685546875)","(3.736715793609619, 138.07723999023438, 39.61421585083008)","(-13.071211814880371, 137.76600646972656, 39.50090789794922)",POINT (0.491179808974266 0.3407348841428757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609705157,4172499941,1,1,"(0.5144944787025452, 0.3387097120285034)","(0.46455299854278564, 0.34183841943740845)",1,1,2.733184814453125,2.4593658447265625,"(-73.94631958007812, -70.98445129394531, 614.6207275390625)","(-9.071471214294434, -69.34817504882812, 620.0326538085938)","(3.3885560035705566, 138.29148864746094, 39.692230224609375)","(-13.867493629455566, 137.72007751464844, 39.48423385620117)",POINT (0.4895237386226654 0.3402740657329559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609721825,4172516608,1,1,"(0.509315013885498, 0.33147352933883667)","(0.4575660824775696, 0.3533245623111725)",1,1,2.7286834716796875,2.4624481201171875,"(-73.67048645019531, -70.95942687988281, 614.6294555664062)","(-8.795663833618164, -69.39576721191406, 620.0826416015625)","(1.598920226097107, 139.6130828857422, 40.173213958740234)","(-16.281652450561523, 135.62229919433594, 38.720680236816406)",POINT (0.4834405481815338 0.3423990458250046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609738491,4172533274,1,1,"(0.5120793581008911, 0.33370810747146606)","(0.46622511744499207, 0.3383462429046631)",1,1,2.751083374023437,2.4606475830078125,"(-73.4153060913086, -70.92666625976562, 614.7620849609375)","(-8.536409378051758, -69.43466186523438, 620.2059326171875)","(2.5540683269500732, 139.20497131347656, 40.024696350097656)","(-13.28973388671875, 138.35789489746094, 39.716331481933594)",POINT (0.4891522377729416 0.3360271751880646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609755167,4172549949,1,1,"(0.5110059380531311, 0.3384113609790802)","(0.4663338363170624, 0.32931214570999146)",1,1,2.740264892578125,2.465362548828125,"(-73.15180206298828, -70.8699722290039, 614.7254638671875)","(-8.281665802001953, -69.45465087890625, 620.1910400390625)","(2.183192253112793, 138.3459930419922, 39.71202850341797)","(-13.252159118652344, 140.00784301757812, 40.316871643066406)",POINT (0.4886698871850967 0.3338617533445358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609771833,4172566615,1,1,"(0.5118656754493713, 0.321731299161911)","(0.4634426534175873, 0.32885241508483887)",1,1,2.6960906982421875,2.4571685791015625,"(-72.8979263305664, -70.81330108642578, 614.7289428710938)","(-8.024801254272461, -69.46227264404297, 620.2185668945312)","(2.480228900909424, 141.39239501953125, 40.82080078125)","(-14.251143455505371, 140.091796875, 40.34745788574219)",POINT (0.4876541644334793 0.3252918571233749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609788501,4172583282,1,1,"(0.5180453658103943, 0.33351728320121765)","(0.46413272619247437, 0.3328350782394409)",1,1,2.705108642578125,2.451889038085937,"(-72.64798736572266, -70.74520874023438, 614.720458984375)","(-7.780877590179443, -69.46749114990234, 620.27783203125)","(4.6154704093933105, 139.2398223876953, 40.037376403808594)","(-14.012710571289062, 139.36444091796875, 40.08269119262695)",POINT (0.4910890460014343 0.3331761807203293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609805168,4172599949,1,1,"(0.5116600394248962, 0.34380903840065)","(0.4677106440067291, 0.3365066349506378)",1,1,2.724472045898437,2.459381103515625,"(-72.42664337158203, -70.69145202636719, 614.7711181640625)","(-7.5493483543396, -69.46226501464844, 620.303955078125)","(2.409168004989624, 137.3601837158203, 39.353233337402344)","(-12.776439666748047, 138.69384765625, 39.838653564453125)",POINT (0.4896853417158127 0.3401578366756439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609821835,4172616615,1,1,"(0.5152571201324463, 0.3407183587551117)","(0.46983224153518677, 0.3467535674571991)",1,1,2.719329833984375,2.438018798828125,"(-72.20887756347656, -70.64006042480469, 614.78662109375)","(-7.336879253387451, -69.45474243164062, 620.3084716796875)","(3.652073621749878, 137.92462158203125, 39.55869674682617)","(-12.043378829956055, 136.82240295410156, 39.1574821472168)",POINT (0.4925446808338165 0.3437359631061554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609838502,4172633282,1,1,"(0.513693630695343, 0.3464187979698181)","(0.464018315076828, 0.3409322202205658)",1,1,2.7174072265625,2.446502685546875,"(-72.01947784423828, -70.60350036621094, 614.8294677734375)","(-7.1352739334106445, -69.44552612304688, 620.2809448242188)","(3.1118435859680176, 136.883544921875, 39.17973327636719)","(-14.052240371704102, 137.8855743408203, 39.544456481933594)",POINT (0.4888559728860855 0.343675509095192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609855170,4172649949,1,1,"(0.5183660984039307, 0.33391234278678894)","(0.46216413378715515, 0.33082857728004456)",1,1,2.725006103515625,2.43463134765625,"(-71.82633972167969, -70.5611801147461, 614.7862548828125)","(-6.947973251342773, -69.44300842285156, 620.28466796875)","(4.726295471191406, 139.1676788330078, 40.011085510253906)","(-14.692893981933594, 139.7308807373047, 40.21609115600586)",POINT (0.4902651160955429 0.3323704600334168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609871836,4172666615,1,1,"(0.5157024264335632, 0.3383399248123169)","(0.4717377722263336, 0.3324088752269745)",1,1,2.72381591796875,2.4495086669921875,"(-71.6353530883789, -70.52421569824219, 614.7000732421875)","(-6.771501541137695, -69.4411392211914, 620.1817626953125)","(3.8059258460998535, 138.3590545654297, 39.71674728393555)","(-11.384969711303711, 139.4422607421875, 40.11103439331055)",POINT (0.4937200993299484 0.3353744000196457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609888509,4172683286,1,1,"(0.516102135181427, 0.34017395973205566)","(0.4644370973110199, 0.3342214822769165)",1,1,2.716033935546875,2.45379638671875,"(-71.47135925292969, -70.49034881591797, 614.6937255859375)","(-6.602230072021484, -69.44242858886719, 620.1638793945312)","(3.944042444229126, 138.02406311035156, 39.59488296508789)","(-13.907540321350098, 139.11122131347656, 39.99054718017578)",POINT (0.4902696162462234 0.3371977210044861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609905175,4172699952,1,1,"(0.5176732540130615, 0.334612637758255)","(0.473235160112381, 0.3479176461696625)",1,1,2.7251739501953125,2.46673583984375,"(-71.30972290039062, -70.47621154785156, 614.7073974609375)","(-6.437094688415527, -69.4453125, 620.12451171875)","(4.486896514892578, 139.039794921875, 39.964515686035156)","(-10.867579460144043, 136.60980224609375, 39.08005905151367)",POINT (0.4954542070627212 0.3412651419639587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609921843,4172716619,1,1,"(0.5151059031486511, 0.345599889755249)","(0.46451035141944885, 0.33388301730155945)",1,1,2.717071533203125,2.444091796875,"(-71.14010620117188, -70.4417724609375, 614.6165161132812)","(-6.265644073486328, -69.43885040283203, 620.0958251953125)","(3.5998036861419678, 137.03309631347656, 39.23419189453125)","(-13.88222599029541, 139.17303466796875, 40.0130500793457)",POINT (0.48980812728405 0.3397414535284042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609938510,4172733286,1,1,"(0.5161855220794678, 0.33331936597824097)","(0.4700530767440796, 0.3355410695075989)",1,1,2.7005767822265625,2.456298828125,"(-70.97753143310547, -70.40655517578125, 614.5126953125)","(-6.112949371337891, -69.43592071533203, 620.0455322265625)","(3.972834587097168, 139.27597045898438, 40.0505256652832)","(-11.967073440551758, 138.87022399902344, 39.90281295776367)",POINT (0.4931192994117737 0.3344302177429199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609955178,4172749953,1,1,"(0.5157796144485474, 0.3294517993927002)","(0.4696180522441864, 0.3311152756214142)",1,1,2.713485717773437,2.452133178710937,"(-70.82789611816406, -70.37320709228516, 614.5131225585938)","(-5.966251373291016, -69.40987396240234, 619.9097290039062)","(3.8326058387756348, 139.9823455810547, 40.30759048461914)","(-12.11738109588623, 139.6785125732422, 40.19702911376953)",POINT (0.4926988333463669 0.3302835375070572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609971845,4172766620,1,1,"(0.5157392621040344, 0.33841216564178467)","(0.4669449031352997, 0.3272148072719574)",1,1,2.73101806640625,2.43914794921875,"(-70.68803405761719, -70.34028625488281, 614.4903564453125)","(-5.825499534606934, -69.4201889038086, 620.0714111328125)","(3.818654775619507, 138.34584045410156, 39.71199417114258)","(-13.041030883789062, 140.39089965820312, 40.4563102722168)",POINT (0.491342082619667 0.332813486456871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609988512,4172783286,1,1,"(0.5113500952720642, 0.35333243012428284)","(0.45439934730529785, 0.33354026079177856)",1,1,2.7283172607421875,2.4465484619140625,"(-70.5725326538086, -70.31462860107422, 614.526123046875)","(-5.723114013671875, -69.40612030029297, 619.9244384765625)","(2.3020801544189453, 135.62083435058594, 38.72018051147461)","(-17.375835418701172, 139.2356414794922, 40.03580856323242)",POINT (0.482874721288681 0.3434363454580307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610005184,4172799958,1,1,"(0.50518399477005, 0.35935473442077637)","(0.4558217525482178, 0.36659759283065796)",1,1,2.7332916259765625,2.4658355712890625,"(-70.4765853881836, -70.2996826171875, 614.4522094726562)","(-5.635495662689209, -69.41722106933594, 619.9791259765625)","(0.17155225574970245, 134.52096557617188, 38.31983184814453)","(-16.88436508178711, 133.19815063476562, 37.83837890625)",POINT (0.4805028736591339 0.3629761636257172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610021852,4172816625,1,1,"(0.498773455619812, 0.3467743992805481)","(0.4575401842594147, 0.3532840311527252)",1,1,2.69830322265625,2.438934326171875,"(-70.37251281738281, -70.28819274902344, 614.4625854492188)","(-5.5250091552734375, -69.40585327148438, 619.8004150390625)","(-2.0434587001800537, 136.81858825683594, 39.15608215332031)","(-16.29060173034668, 135.62969970703125, 38.72336196899414)",POINT (0.4781568199396133 0.3500292152166367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610038519,4172833292,1,1,"(0.5094683766365051, 0.3618355095386505)","(0.4599585235118866, 0.35293957591056824)",1,1,2.72027587890625,2.429595947265625,"(-70.27777099609375, -70.2810287475586, 614.4093017578125)","(-5.4311065673828125, -69.43592834472656, 619.88671875)","(1.651911973953247, 134.06787109375, 38.1549186706543)","(-15.454988479614258, 135.69259643554688, 38.74627685546875)",POINT (0.4847134500741959 0.3573875427246094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610055187,4172849959,1,1,"(0.5029071569442749, 0.3580162823200226)","(0.456383615732193, 0.3580317497253418)",1,1,2.7094879150390625,2.4508056640625,"(-70.19631958007812, -70.26046752929688, 614.3623046875)","(-5.352143287658691, -69.440673828125, 619.8560791015625)","(-0.6151599287986755, 134.76541137695312, 38.408782958984375)","(-16.690221786499023, 134.76258850097656, 38.40776824951172)",POINT (0.479645386338234 0.3580240160226822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610071853,4172866625,1,1,"(0.5050697326660156, 0.36207297444343567)","(0.4572822153568268, 0.36645734310150146)",1,1,2.735321044921875,2.458892822265625,"(-70.12142944335938, -70.24787139892578, 614.3251953125)","(-5.276158332824707, -69.4523696899414, 619.81494140625)","(0.13205640017986298, 134.02450561523438, 38.139156341552734)","(-16.379732131958008, 133.2237548828125, 37.84769058227539)",POINT (0.4811759740114212 0.3642651587724686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610088521,4172883292,1,1,"(0.5041182041168213, 0.34410327672958374)","(0.44582706689834595, 0.35426679253578186)",1,1,2.6969146728515625,2.451416015625,"(-70.06439208984375, -70.21665954589844, 614.2938232421875)","(-5.2144269943237305, -69.44292449951172, 619.80517578125)","(-0.19669759273529053, 137.3064422607422, 39.33366012573242)","(-20.33777618408203, 135.45021057128906, 38.658058166503906)",POINT (0.4749726355075836 0.3491850346326828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610105187,4172899958,1,1,"(0.5033643245697021, 0.341196209192276)","(0.4553348422050476, 0.3492073118686676)",1,1,2.7100982666015625,2.4520263671875,"(-70.03285217285156, -70.18836975097656, 614.2789306640625)","(-5.181252479553223, -69.42787170410156, 619.7739868164062)","(-0.45719701051712036, 137.83737182617188, 39.52690887451172)","(-17.052593231201172, 136.37425231933594, 38.9943733215332)",POINT (0.4793495833873749 0.3452017605304718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610121847,4172916617,1,1,"(0.5065432190895081, 0.35081520676612854)","(0.45515596866607666, 0.3502679765224457)",1,1,2.712509155273437,2.45281982421875,"(-70.0141830444336, -70.14715576171875, 614.2403564453125)","(-5.156559467315674, -69.38427734375, 619.6680908203125)","(0.6412074565887451, 136.08058166503906, 38.88748550415039)","(-17.114408493041992, 136.1805419921875, 38.92388153076172)",POINT (0.4808495938777924 0.3505415916442871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610138517,4172933287,1,1,"(0.5005930066108704, 0.35404172539711)","(0.4560416638851166, 0.3659019470214844)",1,1,2.7254180908203125,2.455673217773437,"(-70.01009368896484, -70.12954711914062, 614.2095947265625)","(-5.151102066040039, -69.3594741821289, 619.6043701171875)","(-1.4147554636001587, 135.49131774902344, 38.67300796508789)","(-16.808380126953125, 133.32521057128906, 37.88458251953125)",POINT (0.4783173352479935 0.3599718362092972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610155184,4172949953,1,1,"(0.5052429437637329, 0.3464658260345459)","(0.46376749873161316, 0.34981128573417664)",1,1,2.7137603759765625,2.43341064453125,"(-70.02586364746094, -70.10724639892578, 614.2166748046875)","(-5.162320137023926, -69.32836151123047, 619.5723876953125)","(0.19190792739391327, 136.8749542236328, 39.17659378051758)","(-14.138897895812988, 136.26394653320312, 38.95421600341797)",POINT (0.484505221247673 0.3481385558843613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610171851,4172966620,1,1,"(0.4934762716293335, 0.3447915315628052)","(0.44928449392318726, 0.348861962556839)",1,1,2.7073974609375,2.423568725585937,"(-70.04792785644531, -70.10488891601562, 614.1904907226562)","(-5.1833672523498535, -69.32535552978516, 619.6040649414062)","(-3.8737661838531494, 137.18072509765625, 39.28791809082031)","(-19.14314079284668, 136.43731689453125, 39.0173225402832)",POINT (0.4713803827762604 0.3468267470598221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610188518,4172983286,1,1,"(0.50443035364151, 0.3590545654296875)","(0.454450398683548, 0.3561147153377533)",1,1,2.70135498046875,2.4087677001953125,"(-70.08157348632812, -70.09970092773438, 614.1828002929688)","(-5.208678722381592, -69.3247299194336, 619.62451171875)","(-0.08885496109724045, 134.57579040527344, 38.33976745605469)","(-17.358196258544922, 135.11270141601562, 38.53520965576172)",POINT (0.479440376162529 0.3575846403837204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610205186,4172999953,1,1,"(0.5056798458099365, 0.3629792332649231)","(0.4512680768966675, 0.3745183050632477)",1,1,2.6990203857421875,2.43316650390625,"(-70.11477661132812, -70.15602111816406, 614.2074584960938)","(-5.2585859298706055, -69.37989807128906, 619.5283813476562)","(0.34286171197891235, 133.85899353027344, 38.078895568847656)","(-18.4577693939209, 131.7515411376953, 37.31184005737305)",POINT (0.478473961353302 0.3687487691640854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759610221854,4173016620,1,1,"(0.5039797425270081, 0.4776357412338257)","(0.44850459694862366, 0.47029006481170654)",1,1,2.72113037109375,2.414764404296875,"(-70.07467651367188, -70.2599105834961, 614.1212158203125)","(-5.36083984375, -69.49578857421875, 619.453125)","(-0.24455539882183075, 112.91850280761719, 30.457181930541992)","(-19.41261100769043, 114.26007843017578, 30.945486068725586)",POINT (0.4762421697378159 0.4739629030227661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610238529,4173033295,1,1,"(0.4957934021949768, 0.46693551540374756)","(0.4486772418022156, 0.4810173511505127)",1,1,2.705352783203125,2.427001953125,"(-70.15716552734375, -70.2953109741211, 614.1036987304688)","(-5.347289085388184, -69.52145385742188, 619.4635620117188)","(-3.0731325149536133, 114.87276458740234, 31.168441772460938)","(-19.352962493896484, 112.30088806152344, 30.232397079467773)",POINT (0.4722353219985962 0.4739764332771301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610255188,4173049953,1,1,"(0.493765264749527, 0.46812060475349426)","(0.45467373728752136, 0.4879450500011444)",1,1,2.7017059326171875,2.417694091796875,"(-70.19189453125, -70.28076171875, 614.0322875976562)","(-5.372043132781982, -69.50875854492188, 619.4207763671875)","(-3.773916006088257, 114.65631103515625, 31.089706420898438)","(-17.281030654907227, 111.03565979003906, 29.7718505859375)",POINT (0.4742195010185242 0.4780328273773193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610271861,4173066626,1,1,"(0.5067647099494934, 0.46152758598327637)","(0.4535697102546692, 0.4717506170272827)",1,1,2.6927490234375,2.37548828125,"(-70.22018432617188, -70.267578125, 613.9937744140625)","(-5.389265537261963, -69.49607849121094, 619.4097900390625)","(0.7177214622497559, 115.86042785644531, 31.52797508239746)","(-17.662506103515625, 113.99336242675781, 30.848342895507812)",POINT (0.4801672101020813 0.4666391015052795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759610288529,4173083293,1,1,"(0.5058868527412415, 0.4577699303627014)","(0.4593323767185211, 0.4806864559650421)",1,1,2.6871795654296875,2.3960418701171875,"(-70.24578857421875, -70.2423324584961, 613.9669799804688)","(-5.4059295654296875, -69.47249603271484, 619.3353271484375)","(0.4144025146961212, 116.5467300415039, 31.777740478515625)","(-15.671351432800293, 112.361328125, 30.25436019897461)",POINT (0.4826096147298813 0.4692281931638718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
