,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,12,21,332797804642,3464957509,1,1,"(0.46270132064819336, 0.16202162206172943)","(0.48433277010917664, 0.17321564257144928)",1,1,2.900543212890625,2.89739990234375,"(-60.6411247253418, 19.058757781982422, 635.7504272460938)","(4.645482540130615, 16.0969295501709, 639.5888671875)","(-12.654638290405273, 171.0092010498047, 51.600460052490234)","(-5.158541202545166, 168.95877075195312, 50.85418701171875)",POINT (0.473517045378685 0.1676186323165894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797821309,3464974176,1,1,"(0.46355098485946655, 0.24357792735099792)","(0.4830028712749481, 0.23092815279960632)",1,1,3.0517120361328125,2.9680633544921875,"(-60.64710998535156, 19.073284149169922, 635.6478271484375)","(4.637106418609619, 16.109128952026367, 639.57763671875)","(-12.360179901123047, 156.0703887939453, 46.163230895996094)","(-5.619398593902588, 158.38748168945312, 47.006568908691406)",POINT (0.4732769280672073 0.2372530400753021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797837982,3464990848,1,1,"(0.46226435899734497, 0.2369968444108963)","(0.4781835377216339, 0.26911279559135437)",1,1,3.048797607421875,3.052276611328125,"(-60.64994430541992, 19.080398559570312, 635.6249389648438)","(4.636199951171875, 16.11467742919922, 639.5435791015625)","(-12.806056022644043, 157.27586364746094, 46.601966857910156)","(-7.289472579956055, 151.39315795898438, 44.4608154296875)",POINT (0.4702239483594894 0.2530548200011253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797854649,3465007515,1,1,"(0.46955448389053345, 0.2343621701002121)","(0.4849635660648346, 0.23744548857212067)",1,1,3.060409545898437,3.0070037841796875,"(-60.647056579589844, 19.0825138092041, 635.5804443359375)","(4.635007381439209, 16.11451530456543, 639.487060546875)","(-10.279762268066406, 157.7584686279297, 46.77760314941406)","(-4.939949989318848, 157.1936798095703, 46.57207489013672)",POINT (0.477259024977684 0.2359038293361664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797871316,3465024181,1,1,"(0.4629577696323395, 0.22780083119869232)","(0.4822944104671478, 0.24147126078605652)",1,1,3.034286499023437,3.013275146484375,"(-60.64519500732422, 19.077346801757812, 635.5350952148438)","(4.636284828186035, 16.10833740234375, 639.4644775390625)","(-12.565747261047363, 158.96031188964844, 47.21507263183594)","(-5.864912033081055, 156.45628356933594, 46.30366897583008)",POINT (0.4726260900497436 0.2346360459923744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797887983,3465040848,1,1,"(0.45984193682670593, 0.15453548729419708)","(0.4859845042228699, 0.17910553514957428)",1,1,2.940093994140625,2.91888427734375,"(-60.64611053466797, 19.06509017944336, 635.466064453125)","(4.629249572753906, 16.097387313842773, 639.4534301757812)","(-13.645517349243164, 172.38043212890625, 52.09954071044922)","(-4.586163520812988, 167.87991333007812, 50.46147537231445)",POINT (0.4729132205247879 0.1668205112218857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797904650,3465057514,1,1,"(0.4608560800552368, 0.22317266464233398)","(0.48405590653419495, 0.23037302494049072)",1,1,3.0546112060546875,3.0055389404296875,"(-60.65882873535156, 19.042163848876953, 635.5194091796875)","(4.621761798858643, 16.073936462402344, 639.45361328125)","(-13.294071197509766, 159.8080596923828, 47.523624420166016)","(-5.254485607147217, 158.48916625976562, 47.043540954589844)",POINT (0.4724559932947159 0.2267728447914124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332797921317,3465074181,1,1,"(0.506649911403656, 0.204703688621521)","(0.5272343754768372, 0.23325607180595398)",1,1,3.0517120361328125,3.020126342773437,"(-60.58999252319336, 19.034006118774414, 635.669189453125)","(4.700392246246338, 16.065561294555664, 639.5431518554688)","(2.5751545429229736, 163.19102478027344, 48.75496292114258)","(9.708436965942383, 157.96107482910156, 46.85136795043945)",POINT (0.5169421434402466 0.2189798802137375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332797937985,3465090848,1,1,"(0.495384156703949, 0.18200412392616272)","(0.5106303095817566, 0.2501450777053833)",1,1,3.024810791015625,3.04864501953125,"(-60.56767654418945, 19.011234283447266, 635.6384887695312)","(4.702884674072266, 16.0451717376709, 639.4864501953125)","(-1.3288328647613525, 167.3489532470703, 50.26827621459961)","(3.9545366764068604, 154.8674774169922, 45.725406646728516)",POINT (0.5030072331428528 0.216074600815773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332797954651,3465107514,1,1,"(0.5032962560653687, 0.25670143961906433)","(0.5205553770065308, 0.2313729077577591)",1,1,3.155258178710937,3.0169219970703125,"(-60.598487854003906, 18.999309539794922, 635.5758666992188)","(4.678837776184082, 16.052448272705078, 639.4755859375)","(1.4130038022994995, 153.66656494140625, 45.28828048706055)","(7.393906593322754, 158.30601501464844, 46.97688674926758)",POINT (0.5119258165359497 0.2440371736884117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797971323,3465124185,1,1,"(0.5032188296318054, 0.1960153430700302)","(0.515537440776825, 0.20063500106334686)",1,1,3.0495147705078125,2.977996826171875,"(-60.61515426635742, 18.988819122314453, 635.5277709960938)","(4.65518856048584, 16.052146911621094, 639.44189453125)","(1.3861671686172485, 164.7825164794922, 49.33415985107422)","(5.655018329620361, 163.9363250732422, 49.02613830566406)",POINT (0.5093781352043152 0.1983251720666885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797987990,3465140852,1,1,"(0.4989170730113983, 0.13233248889446259)","(0.5167657732963562, 0.26173916459083557)",1,1,2.959259033203125,3.071517944335937,"(-60.64181137084961, 18.985506057739258, 635.48876953125)","(4.622745990753174, 16.064983367919922, 639.5101318359375)","(-0.10454489290714264, 176.44737243652344, 53.57981491088867)","(6.080676555633545, 152.74380493164062, 44.9524040222168)",POINT (0.5078414231538773 0.1970358267426491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332798004656,3465157518,1,1,"(0.5035257339477539, 0.2260880172252655)","(0.5163842439651489, 0.23089079558849335)",1,1,3.117462158203125,3.029449462890625,"(-60.67765808105469, 18.96847152709961, 635.5048828125)","(4.595966339111328, 16.065006256103516, 639.62353515625)","(1.492517352104187, 159.27406311035156, 47.329261779785156)","(5.948495388031006, 158.39431762695312, 47.00902557373047)",POINT (0.5099549889564514 0.2284894064068794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332798021324,3465174185,1,1,"(0.5037440657615662, 0.23072057962417603)","(0.5165271162986755, 0.2541566789150238)",1,1,3.12335205078125,3.068603515625,"(-60.71253967285156, 18.96425437927246, 635.509765625)","(4.559116840362549, 16.06717872619629, 639.646240234375)","(1.5681774616241455, 158.42550659179688, 47.020389556884766)","(5.997982501983643, 154.1326904296875, 45.45793533325195)",POINT (0.5101355910301208 0.2424386292695999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332798037991,3465190852,1,1,"(0.5071683526039124, 0.2355094999074936)","(0.5196187496185303, 0.25710025429725647)",1,1,3.15484619140625,3.06439208984375,"(-60.757240295410156, 18.958759307861328, 635.60400390625)","(4.522956371307373, 16.07044792175293, 639.66943359375)","(2.75482177734375, 157.54830932617188, 46.70112991333008)","(7.069314479827881, 153.593505859375, 45.26169204711914)",POINT (0.5133935511112213 0.246304877102375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332798054657,3465207518,1,1,"(0.501745879650116, 0.22333629429340363)","(0.5171623229980469, 0.2741175889968872)",1,1,3.1045074462890625,3.1059722900390625,"(-60.794105529785156, 18.936403274536133, 635.6314086914062)","(4.4895219802856445, 16.05640983581543, 639.601806640625)","(0.8757375478744507, 159.77809143066406, 47.51270294189453)","(6.218092441558838, 150.47642517089844, 44.12716293334961)",POINT (0.5094541013240814 0.2487269416451454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332798071325,3465224185,1,1,"(0.4985392093658447, 0.13819026947021484)","(0.5207210183143616, 0.18027375638484955)",1,1,2.962615966796875,2.946319580078125,"(-60.82097625732422, 18.92601776123047, 635.6488037109375)","(4.455835342407227, 16.047622680664062, 639.5005493164062)","(-0.23549632728099823, 175.37440490722656, 53.189300537109375)","(7.451313018798828, 167.66590881347656, 50.383636474609375)",POINT (0.5096301138401031 0.1592320129275322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332798087991,3465240851,1,1,"(0.49418458342552185, 0.13766123354434967)","(0.5211098194122314, 0.27424535155296326)",1,1,2.967758178710937,3.105331420898437,"(-60.849308013916016, 18.91619300842285, 635.644775390625)","(4.416419982910156, 16.040695190429688, 639.534912109375)","(-1.744530439376831, 175.47132873535156, 53.22454071044922)","(7.58605432510376, 150.4530029296875, 44.118682861328125)",POINT (0.5076472014188766 0.2059532925486565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332798104661,3465257520,1,1,"(0.5001324415206909, 0.2142082154750824)","(0.5186102390289307, 0.30520743131637573)",1,1,3.054550170898437,3.1372222900390625,"(-60.87939453125, 18.914390563964844, 635.638916015625)","(4.390941143035889, 16.04812240600586, 639.693359375)","(0.316620796918869, 161.45008850097656, 48.121280670166016)","(6.719865798950195, 144.78164672851562, 42.054443359375)",POINT (0.5093713402748108 0.2597078233957291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332798121328,3465274187,1,1,"(0.5026650428771973, 0.21586541831493378)","(0.5175682306289673, 0.238872691988945)",1,1,3.0612945556640625,3.0236358642578125,"(-60.90568161010742, 18.907411575317383, 635.5765380859375)","(4.355485439300537, 16.047218322753906, 639.761474609375)","(1.1942462921142578, 161.14654541015625, 48.01076126098633)","(6.358765125274658, 156.93226623535156, 46.47691345214844)",POINT (0.5101166367530823 0.2273690551519394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332798137996,3465290854,1,1,"(0.5034834146499634, 0.2131161242723465)","(0.5202503800392151, 0.29165127873420715)",1,1,3.047698974609375,3.100067138671875,"(-60.94277572631836, 18.916790008544922, 635.60400390625)","(4.318515777587891, 16.054340362548828, 639.7733764648438)","(1.477851152420044, 161.650146484375, 48.19404983520508)","(7.288227558135986, 147.26473999023438, 42.958213806152344)",POINT (0.5118668973445892 0.2523837015032768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332798154662,3465307520,1,1,"(0.5024887323379517, 0.23714670538902283)","(0.5203929543495178, 0.21817249059677124)",1,1,3.095733642578125,2.978240966796875,"(-60.98478698730469, 18.915050506591797, 635.7101440429688)","(4.291074275970459, 16.0472412109375, 639.7620849609375)","(1.1331701278686523, 157.2484130859375, 46.59196472167969)","(7.337634086608887, 160.7239532470703, 47.85696029663086)",POINT (0.5114408433437347 0.227659597992897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332798171330,3465324187,1,1,"(0.5106653571128845, 0.23622913658618927)","(0.519781231880188, 0.17720411717891693)",1,1,3.08831787109375,2.91839599609375,"(-61.02027130126953, 18.917409896850586, 635.7717895507812)","(4.260002613067627, 16.04355239868164, 639.6947021484375)","(3.966670036315918, 157.41648864746094, 46.65314483642578)","(7.125655651092529, 168.22817993164062, 50.588287353515625)",POINT (0.5152232944965363 0.2067166268825531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332798187996,3465340853,1,1,"(0.5026605129241943, 0.2430168241262436)","(0.5209406614303589, 0.2508614659309387)",1,1,3.0736083984375,3.0290985107421875,"(-61.04963684082031, 18.909503936767578, 635.7893676757812)","(4.222531318664551, 16.02935791015625, 639.7401123046875)","(1.1926943063735962, 156.17318725585938, 46.20063018798828)","(7.527425289154053, 154.7362823486328, 45.67758560180664)",POINT (0.5118005871772766 0.2469391450285912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332798204665,3465357521,1,1,"(0.5017819404602051, 0.22158865630626678)","(0.5221483707427979, 0.23520824313163757)",1,1,3.0491943359375,3.006942749023437,"(-61.076690673828125, 18.890119552612305, 635.761474609375)","(4.19218635559082, 16.012683868408203, 639.7626953125)","(0.8882322311401367, 160.0982208251953, 47.62919235229492)","(7.9459547996521, 157.60348510742188, 46.721214294433594)",POINT (0.5119651556015015 0.2283984497189522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332798221331,3465374187,1,1,"(0.49798229336738586, 0.1581716686487198)","(0.5218257308006287, 0.2814447283744812)",1,1,2.926742553710937,3.0912628173828125,"(-61.09373092651367, 18.86920738220215, 635.677978515625)","(4.168962478637695, 16.001264572143555, 639.8533935546875)","(-0.4284875690937042, 171.7144012451172, 51.85712814331055)","(7.8341288566589355, 149.13429260253906, 43.63868713378906)",POINT (0.5099040120840073 0.2198081985116005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332798238007,3465390862,1,1,"(0.49717921018600464, 0.1564049869775772)","(0.520535945892334, 0.19216008484363556)",1,1,2.9427642822265625,2.946136474609375,"(-61.127593994140625, 18.846948623657227, 635.648193359375)","(4.142052173614502, 15.979957580566406, 639.8760986328125)","(-0.7067858576774597, 172.03799438476562, 51.97492218017578)","(7.387175559997559, 165.48867797851562, 49.591182708740234)",POINT (0.5088575780391693 0.1742825359106064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332798254673,3465407528,1,1,"(0.5057549476623535, 0.2081453949213028)","(0.523158073425293, 0.17747923731803894)",1,1,3.0208892822265625,2.923065185546875,"(-61.16078186035156, 18.83873748779297, 635.720947265625)","(4.121138095855713, 15.956182479858398, 639.8310546875)","(2.2650318145751953, 162.56060791015625, 48.52546310424805)","(8.295831680297852, 168.1777801513672, 50.56995391845703)",POINT (0.5144565105438232 0.1928123161196709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332798271341,3465424195,1,1,"(0.501194953918457, 0.166833758354187)","(0.5156201124191284, 0.244320809841156)",1,1,2.95477294921875,3.0346832275390625,"(-61.186767578125, 18.837356567382812, 635.7614135742188)","(4.107130527496338, 15.947549819946289, 639.8201293945312)","(0.6848301887512207, 170.12774658203125, 51.2796516418457)","(5.683661937713623, 155.93431091308594, 46.113712310791016)",POINT (0.5084075331687927 0.2055772840976715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332798288008,3465440862,1,1,"(0.5066697597503662, 0.21311041712760925)","(0.5175499320030212, 0.24912889301776886)",1,1,3.0159912109375,3.03143310546875,"(-61.206607818603516, 18.840320587158203, 635.7689819335938)","(4.085856914520264, 15.946495056152344, 639.7300415039062)","(2.5820398330688477, 161.65118408203125, 48.19445037841797)","(6.352417469024658, 155.0536346435547, 45.793113708496094)",POINT (0.5121098458766937 0.2311196550726891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332798304675,3465457529,1,1,"(0.5044596791267395, 0.2339588850736618)","(0.5190921425819397, 0.24758723378181458)",1,1,3.0611572265625,3.061386108398437,"(-61.22057342529297, 18.839191436767578, 635.8116455078125)","(4.076017379760742, 15.949432373046875, 639.7301025390625)","(1.8161677122116089, 157.8323211669922, 46.80451583862305)","(6.886852741241455, 155.3360137939453, 45.89592361450195)",POINT (0.5117759108543396 0.2407730594277382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332798321341,3465474195,1,1,"(0.5042642951011658, 0.24273894727230072)","(0.5170145630836487, 0.24316896498203278)",1,1,3.0986785888671875,3.049407958984375,"(-61.237815856933594, 18.834125518798828, 635.8424072265625)","(4.060695171356201, 15.95191764831543, 639.7191162109375)","(1.748468041419983, 156.2240753173828, 46.21916580200195)","(6.166901111602783, 156.1453094482422, 46.19047164916992)",POINT (0.5106394290924072 0.2429539561271668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332798338008,3465490861,1,1,"(0.5048152208328247, 0.2011951059103012)","(0.5220600366592407, 0.24389199912548065)",1,1,3.011932373046875,3.0178375244140625,"(-61.25762176513672, 18.843658447265625, 635.781982421875)","(4.0203657150268555, 15.970300674438477, 639.673828125)","(1.9393818378448486, 163.83372497558594, 48.988807678222656)","(7.915336608886719, 156.01287841796875, 46.14228820800781)",POINT (0.5134376287460327 0.2225435525178909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332798354675,3465507528,1,1,"(0.4712393581867218, 0.14446918666362762)","(0.4921303391456604, 0.23871251940727234)",1,1,2.96636962890625,3.0785064697265625,"(-61.30677032470703, 18.86785888671875, 635.6715087890625)","(3.8947536945343018, 16.02564239501953, 639.8336181640625)","(-9.69588851928711, 174.22427368164062, 52.77071762084961)","(-2.4563920497894287, 156.96160888671875, 46.4875602722168)",POINT (0.4816848486661911 0.19159085303545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332798371348,3465524200,1,1,"(0.47342777252197266, 0.1699916273355484)","(0.4909187853336334, 0.24315926432609558)",1,1,2.9873199462890625,3.076751708984375,"(-61.313968658447266, 18.862255096435547, 635.6466064453125)","(3.8924221992492676, 16.0343017578125, 639.8564453125)","(-8.937524795532227, 169.54928588867188, 51.069175720214844)","(-2.8762452602386475, 156.1470947265625, 46.19110870361328)",POINT (0.482173278927803 0.206575445830822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332798388015,3465540867,1,1,"(0.47429823875427246, 0.19380077719688416)","(0.49301233887672424, 0.2485232800245285)",1,1,3.04345703125,3.072616577148437,"(-61.357421875, 18.86695671081543, 635.8203735351562)","(3.8732142448425293, 16.03878402709961, 639.8790893554688)","(-8.635875701904297, 165.18814086914062, 49.48179626464844)","(-2.1507554054260254, 155.16455078125, 45.83352279663086)",POINT (0.4836552888154984 0.2211620286107063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332798404682,3465557533,1,1,"(0.476520299911499, 0.15496253967285156)","(0.48860105872154236, 0.24850276112556458)",1,1,2.968597412109375,3.0631561279296875,"(-61.366546630859375, 18.865394592285156, 635.8639526367188)","(3.8693926334381104, 16.048526763916016, 639.9359130859375)","(-7.865838527679443, 172.30221557617188, 52.07106399536133)","(-3.679417610168457, 155.16831970214844, 45.834869384765625)",POINT (0.4825606793165207 0.2017326503992081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332798421349,3465574200,1,1,"(0.46978560090065, 0.15606684982776642)","(0.4964008033275604, 0.24514105916023254)",1,1,2.949691772460937,3.058624267578125,"(-61.37531661987305, 18.856582641601562, 635.9302368164062)","(3.8676981925964355, 16.041723251342773, 639.9470825195312)","(-10.199660301208496, 172.09991455078125, 51.99748992919922)","(-0.97651606798172, 155.78408813476562, 46.0589599609375)",POINT (0.4830932021141052 0.2006039544939995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332798438016,3465590866,1,1,"(0.47265201807022095, 0.16972745954990387)","(0.49700117111206055, 0.19466103613376617)",1,1,2.977813720703125,2.968048095703125,"(-61.37140655517578, 18.8576717376709, 635.9539794921875)","(3.8740217685699463, 16.043581008911133, 639.992431640625)","(-9.206357955932617, 169.59768676757812, 51.08673858642578)","(-0.7684742212295532, 165.03057861328125, 49.424434661865234)",POINT (0.4848265945911408 0.182194247841835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
