,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,45,12,79615641226,9994432254,1,1,"(0.34001025557518005, 0.3704151511192322)","(0.27438870072364807, 0.275835782289505)",1,1,3.0686798095703125,3.3280792236328125,"(-57.82498550415039, 18.343830108642578, 570.5590209960938)","(2.228273391723633, 16.715778350830078, 575.2981567382812)","(-56.90015411376953, 132.5009002685547, 37.58463668823242)","(-79.57406616210938, 149.77459716796875, 43.8716926574707)",POINT (0.3071994781494141 0.3231254667043686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615657893,9994448921,1,1,"(0.33704566955566406, 0.35349956154823303)","(0.27691328525543213, 0.3002152740955353)",1,1,3.06005859375,3.3855133056640625,"(-57.82633972167969, 18.344003677368164, 570.5321044921875)","(2.2237439155578613, 16.72869873046875, 575.280029296875)","(-57.92450714111328, 135.59033203125, 38.70905685424805)","(-78.70175170898438, 145.3219757080078, 42.25113296508789)",POINT (0.3069794774055481 0.3268574178218842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615674559,9994465587,1,1,"(0.3383397161960602, 0.35542023181915283)","(0.272245854139328, 0.2939448058605194)",1,1,3.0684051513671875,3.3540496826171875,"(-57.82770919799805, 18.35497283935547, 570.5413208007812)","(2.226179838180542, 16.74559211730957, 575.3349609375)","(-57.47736358642578, 135.23953247070312, 38.58136749267578)","(-80.3144760131836, 146.46722412109375, 42.66789245605469)",POINT (0.3052927851676941 0.3246825188398361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615691227,9994482254,1,1,"(0.34294483065605164, 0.3666794002056122)","(0.27674078941345215, 0.29991769790649414)",1,1,3.0533905029296875,3.3712158203125,"(-57.83454895019531, 18.361305236816406, 570.5767822265625)","(2.2198946475982666, 16.74635124206543, 575.2708740234375)","(-55.88618850708008, 133.18319702148438, 37.83293914794922)","(-78.76134490966797, 145.37632751464844, 42.270896911621094)",POINT (0.3098428100347519 0.3332985490560532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615707892,9994498920,1,1,"(0.3412368595600128, 0.37337785959243774)","(0.2735503613948822, 0.30720826983451843)",1,1,3.0628204345703125,3.38800048828125,"(-57.83512496948242, 18.382652282714844, 570.5589599609375)","(2.214813470840454, 16.758203506469727, 575.2982788085938)","(-56.47632598876953, 131.95982360839844, 37.38765335083008)","(-79.86373138427734, 144.04481506347656, 41.786224365234375)",POINT (0.3073936104774475 0.3402930647134781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615724560,9994515587,1,1,"(0.3339475393295288, 0.35644322633743286)","(0.2761809527873993, 0.33984535932540894)",1,1,3.054183959960937,3.46575927734375,"(-57.833229064941406, 18.39445686340332, 570.5962524414062)","(2.219973564147949, 16.7625732421875, 575.3440551757812)","(-58.99497985839844, 135.0526885986328, 38.51341247558594)","(-78.95479583740234, 138.08409118652344, 39.616722106933594)",POINT (0.305064246058464 0.3481442928314209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615741227,9994532254,1,1,"(0.34517860412597656, 0.3905339539051056)","(0.2842817008495331, 0.26693031191825867)",1,1,3.0829620361328125,3.322113037109375,"(-57.82797622680664, 18.427242279052734, 570.6337280273438)","(2.2263400554656982, 16.777284622192383, 575.4267578125)","(-55.11436462402344, 128.82650756835938, 36.2471923828125)","(-76.15577697753906, 151.4010467529297, 44.46369934082031)",POINT (0.3147301524877548 0.3287321329116821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615757893,9994548920,1,1,"(0.34006521105766296, 0.39413315057754517)","(0.28740331530570984, 0.30774128437042236)",1,1,3.0877227783203125,3.4004058837890625,"(-57.82012176513672, 18.439617156982422, 570.6353759765625)","(2.230994462966919, 16.787336349487305, 575.4630737304688)","(-56.881168365478516, 128.16915893554688, 36.0079345703125)","(-75.07718658447266, 143.9474639892578, 41.75080490112305)",POINT (0.3137342631816864 0.3509372174739838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615774567,9994565594,1,1,"(0.3420959711074829, 0.38918766379356384)","(0.2836238443851471, 0.35062065720558167)",1,1,3.0851593017578125,3.54034423828125,"(-57.80621337890625, 18.44741439819336, 570.6474609375)","(2.2363715171813965, 16.791486740112305, 575.4448852539062)","(-56.17947769165039, 129.07237243652344, 36.336708068847656)","(-76.38308715820312, 136.11610412597656, 38.900447845458984)",POINT (0.312859907746315 0.3699041604995728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615791235,9994582261,1,1,"(0.341309517621994, 0.3759978413581848)","(0.28237396478652954, 0.3297414183616638)",1,1,3.0509490966796875,3.449935913085937,"(-57.79966354370117, 18.463886260986328, 570.7124633789062)","(2.2483537197113037, 16.80502700805664, 575.4903564453125)","(-56.45122146606445, 131.48130798339844, 37.2135124206543)","(-76.81494140625, 139.92941284179688, 40.28839111328125)",POINT (0.3118417412042618 0.3528696298599243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615807902,9994598928,1,1,"(0.3414633274078369, 0.3769628703594208)","(0.28267189860343933, 0.29105502367019653)",1,1,3.054916381835937,3.3804168701171875,"(-57.791786193847656, 18.47864532470703, 570.740478515625)","(2.2574105262756348, 16.817258834838867, 575.4901123046875)","(-56.3980827331543, 131.3050537109375, 37.14934539794922)","(-76.71200561523438, 146.9949951171875, 42.85999298095703)",POINT (0.3120676130056381 0.3340089470148086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615824568,9994615594,1,1,"(0.340229332447052, 0.37128153443336487)","(0.2746822237968445, 0.2861366271972656)",1,1,3.072723388671875,3.37042236328125,"(-57.777259826660156, 18.498172760009766, 570.788818359375)","(2.273186206817627, 16.834627151489258, 575.5816650390625)","(-56.824459075927734, 132.34268188476562, 37.52698516845703)","(-79.4726333618164, 147.8932647705078, 43.18697738647461)",POINT (0.3074557781219482 0.3287090808153152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615841236,9994632261,1,1,"(0.34137099981307983, 0.35490190982818604)","(0.2791520059108734, 0.27421775460243225)",1,1,3.052886962890625,3.3384246826171875,"(-57.75767517089844, 18.51250457763672, 570.7830200195312)","(2.285696029663086, 16.847654342651367, 575.6370849609375)","(-56.429969787597656, 135.33419799804688, 38.615848541259766)","(-77.92820739746094, 150.07009887695312, 43.97924041748047)",POINT (0.3102615028619766 0.3145598322153091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615857903,9994648928,1,1,"(0.34598997235298157, 0.3480108678340912)","(0.27540233731269836, 0.23380984365940094)",1,1,3.03631591796875,3.215194702148437,"(-57.73872375488281, 18.53561782836914, 570.79541015625)","(2.3020832538604736, 16.8681640625, 575.6826782226562)","(-54.83401107788086, 136.5927734375, 39.073917388916016)","(-79.22381591796875, 157.4500732421875, 46.66535568237305)",POINT (0.31069615483284 0.2909103557467461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,79615874569,9994665594,1,1,"(0.3419276177883148, 0.37189239263534546)","(0.2822870910167694, 0.36718446016311646)",1,1,3.0644683837890625,3.5511016845703125,"(-57.71601486206055, 18.566341400146484, 570.7994384765625)","(2.328248977661133, 16.88301658630371, 575.6551513671875)","(-56.23766326904297, 132.2311248779297, 37.48640441894531)","(-76.844970703125, 133.0909881591797, 37.7993049621582)",POINT (0.3121073544025421 0.369538426399231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615891236,9994682261,1,1,"(0.34468281269073486, 0.37258201837539673)","(0.2821902334690094, 0.3025151193141937)",1,1,3.022491455078125,3.332733154296875,"(-57.701324462890625, 18.610376358032227, 570.784912109375)","(2.3466105461120605, 16.912260055541992, 575.6822509765625)","(-55.28566360473633, 132.1051788330078, 37.44052505493164)","(-76.87843322753906, 144.90196228027344, 42.09819412231445)",POINT (0.3134365230798721 0.3375485688447952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615907907,9994698931,1,1,"(0.2721073031425476, 0.272736519575119)","(0.2247847616672516, 0.29710063338279724)",1,1,3.020294189453125,3.500473022460937,"(-57.87516784667969, 18.737346649169922, 571.0367431640625)","(2.1548171043395996, 17.02654266357422, 575.8387451171875)","(-80.36234283447266, 150.3406219482422, 44.07772445678711)","(-96.71347045898438, 145.89083862304688, 42.458126068115234)",POINT (0.2484460324048996 0.2849185764789581),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,45,12,79615924572,9994715597,1,1,"(0.28357523679733276, 0.27939432859420776)","(0.23254328966140747, 0.2821076512336731)",1,1,3.039794921875,3.486724853515625,"(-57.90819549560547, 18.87087059020996, 571.123046875)","(2.0729713439941406, 17.170530319213867, 575.9305419921875)","(-76.39987182617188, 149.12464904785156, 43.63518142700195)","(-94.03270721435547, 148.6291046142578, 43.454803466796875)",POINT (0.2580592632293701 0.2807509899139404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79615941240,9994732264,1,1,"(0.2828885316848755, 0.27821287512779236)","(0.22456561028957367, 0.2771969139575958)",1,1,3.0262451171875,3.487945556640625,"(-57.89578628540039, 18.894380569458008, 571.170654296875)","(2.099036693572998, 17.19280433654785, 576.0684814453125)","(-76.63716125488281, 149.3404541015625, 43.713645935058594)","(-96.7892074584961, 149.52601623535156, 43.78120803833008)",POINT (0.2537270709872246 0.2777048945426941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79615957907,9994748931,1,1,"(0.27657991647720337, 0.23516884446144104)","(0.23077863454818726, 0.26984697580337524)",1,1,2.975921630859375,3.4433135986328125,"(-57.901405334472656, 18.92182159423828, 571.2054443359375)","(2.098090648651123, 17.222209930419922, 576.00439453125)","(-78.81694793701172, 157.20187377929688, 46.575008392333984)","(-94.64244842529297, 150.8683624267578, 44.26979446411133)",POINT (0.2536792755126953 0.2525079101324081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79615974574,9994765597,1,1,"(0.27158260345458984, 0.18421731889247894)","(0.22780996561050415, 0.28829753398895264)",1,1,2.9016571044921875,3.510284423828125,"(-57.90135955810547, 18.947288513183594, 571.2606201171875)","(2.1051383018493652, 17.23893165588379, 576.0135498046875)","(-80.54364013671875, 166.50750732421875, 49.96194076538086)","(-95.6681900024414, 147.49859619140625, 43.04332733154297)",POINT (0.249696284532547 0.2362574264407158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79615991240,9994782264,1,1,"(0.2753128707408905, 0.19655054807662964)","(0.21990244090557098, 0.19426099956035614)",1,1,2.90362548828125,3.290313720703125,"(-57.89030075073242, 18.969310760498047, 571.226318359375)","(2.1110663414001465, 17.254135131835938, 575.9671020507812)","(-79.2547378540039, 164.25498962402344, 49.14214324951172)","(-98.40044403076172, 164.6731414794922, 49.29433059692383)",POINT (0.2476076558232307 0.1954057738184929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79616007907,9994798930,1,1,"(0.28318601846694946, 0.25278440117836)","(0.22970744967460632, 0.20385228097438812)",1,1,2.993148803710937,3.31146240234375,"(-57.88667678833008, 18.983034133911133, 571.2728881835938)","(2.1193671226501465, 17.25929832458496, 575.9761352539062)","(-76.53435516357422, 153.98463439941406, 45.40399169921875)","(-95.01255798339844, 162.92141723632812, 48.656734466552734)",POINT (0.2564467340707779 0.228318341076374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616024574,9994815597,1,1,"(0.27759942412376404, 0.2519278824329376)","(0.22623425722122192, 0.27076974511146545)",1,1,2.9589385986328125,3.4712677001953125,"(-57.87399673461914, 19.00372886657715, 571.3126831054688)","(2.1453869342803955, 17.271617889404297, 576.0127563476562)","(-78.46466827392578, 154.14105224609375, 45.46097946166992)","(-96.21263885498047, 150.6998291015625, 44.20848083496094)",POINT (0.251916840672493 0.2613488137722015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616041246,9994832269,1,1,"(0.28072595596313477, 0.25160902738571167)","(0.21455499529838562, 0.2611793279647827)",1,1,2.9713287353515625,3.423812866210937,"(-57.859107971191406, 19.030986785888672, 571.3616943359375)","(2.172818422317505, 17.283084869384766, 576.0400390625)","(-77.3843765258789, 154.19931030273438, 45.48213577270508)","(-100.24810791015625, 152.4513702392578, 44.84600830078125)",POINT (0.2476404756307602 0.2563941776752472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616057913,9994848936,1,1,"(0.27869942784309387, 0.27463215589523315)","(0.23173600435256958, 0.28735169768333435)",1,1,3.010101318359375,3.4912567138671875,"(-57.84067153930664, 19.0574951171875, 571.4293212890625)","(2.1972970962524414, 17.29222869873047, 576.0772705078125)","(-78.08460235595703, 149.99440002441406, 43.95174026489258)","(-94.31165313720703, 147.67137145996094, 43.10617446899414)",POINT (0.2552177160978317 0.2809919267892838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79616074580,9994865602,1,1,"(0.27926087379455566, 0.25662514567375183)","(0.2214793711900711, 0.27185845375061035)",1,1,2.9691925048828125,3.4373931884765625,"(-57.823280334472656, 19.071178436279297, 571.5137939453125)","(2.228245735168457, 17.29700469970703, 576.1600341796875)","(-77.89059448242188, 153.2831573486328, 45.14872360229492)","(-97.8555679321289, 150.5009765625, 44.13609313964844)",POINT (0.2503701224923134 0.2642417997121811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616091246,9994882268,1,1,"(0.2754244804382324, 0.2567625939846039)","(0.22539152204990387, 0.29250368475914)",1,1,2.988006591796875,3.462493896484375,"(-57.80296325683594, 19.08623504638672, 571.5548095703125)","(2.24847412109375, 17.313644409179688, 576.2608642578125)","(-79.21617126464844, 153.258056640625, 45.13958740234375)","(-96.50381469726562, 146.7303924560547, 42.76374816894531)",POINT (0.2504080012440682 0.274633139371872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79616107913,9994898935,1,1,"(0.28517475724220276, 0.2757314443588257)","(0.21950066089630127, 0.2703438997268677)",1,1,2.9890594482421875,3.427490234375,"(-57.78669738769531, 19.097259521484375, 571.6680297851562)","(2.2729177474975586, 17.315582275390625, 576.2605590820312)","(-75.84720611572266, 149.79364013671875, 43.878639221191406)","(-98.53926849365234, 150.77760314941406, 44.23674774169922)",POINT (0.252337709069252 0.2730376720428467),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,45,12,79616124580,9994915602,1,1,"(0.2802434265613556, 0.2621931731700897)","(0.21188007295131683, 0.18844224512577057)",1,1,2.9957275390625,3.268707275390625,"(-57.76544952392578, 19.111209869384766, 571.6898193359375)","(2.294384241104126, 17.335044860839844, 576.370849609375)","(-77.55110168457031, 152.2662353515625, 44.7785758972168)","(-101.17237091064453, 165.73587036132812, 49.68113327026367)",POINT (0.2460617497563362 0.2253177091479302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616141247,9994932268,1,1,"(0.2785544991493225, 0.22818803787231445)","(0.22494855523109436, 0.25941595435142517)",1,1,2.9434967041015625,3.4264373779296875,"(-57.74931335449219, 19.125905990600586, 571.7288208007812)","(2.306910514831543, 17.3497371673584, 576.462890625)","(-78.13467407226562, 158.47682189941406, 47.039058685302734)","(-96.65687561035156, 152.77346801757812, 44.96317672729492)",POINT (0.2517515271902084 0.2438019961118698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616157914,9994948935,1,1,"(0.2801152467727661, 0.2544405162334442)","(0.22224369645118713, 0.24689006805419922)",1,1,2.982025146484375,3.381500244140625,"(-57.73699951171875, 19.13894271850586, 571.7216796875)","(2.316014051437378, 17.373035430908203, 576.536376953125)","(-77.59539794921875, 153.68215942382812, 45.29393005371094)","(-97.59149169921875, 155.06112670898438, 45.7958869934082)",POINT (0.2511794716119766 0.2506652921438217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616174586,9994965607,1,1,"(0.2870860695838928, 0.24650757014751434)","(0.2310279905796051, 0.2818851172924042)",1,1,2.9731597900390625,3.4384765625,"(-57.73051071166992, 19.133289337158203, 571.7221069335938)","(2.320979595184326, 17.374858856201172, 576.54541015625)","(-75.18679809570312, 155.13099670410156, 45.82129669189453)","(-94.55628204345703, 148.6697540283203, 43.4696044921875)",POINT (0.259057030081749 0.2641963437199593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616191253,9994982274,1,1,"(0.28125980496406555, 0.2446185052394867)","(0.22424183785915375, 0.2688843309879303)",1,1,2.990829467773437,3.442367553710937,"(-57.706058502197266, 19.13618278503418, 571.6812744140625)","(2.3326611518859863, 17.377918243408203, 576.5364990234375)","(-77.1999282836914, 155.4760284423828, 45.946834564208984)","(-96.90106964111328, 151.044189453125, 44.33379364013672)",POINT (0.2527508214116096 0.2567514181137085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616207919,9994998940,1,1,"(0.28292977809906006, 0.2382185310125351)","(0.22118403017520905, 0.20268775522708893)",1,1,2.941436767578125,3.3092193603515625,"(-57.678253173828125, 19.139175415039062, 571.61279296875)","(2.349571943283081, 17.377635955810547, 576.6007690429688)","(-76.6229019165039, 156.6448974609375, 46.372276306152344)","(-97.9576187133789, 163.13412475585938, 48.73413848876953)",POINT (0.2520569041371346 0.220453143119812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616224586,9995015607,1,1,"(0.2726515531539917, 0.2257845103740692)","(0.22747467458248138, 0.27143535017967224)",1,1,2.944580078125,3.4651641845703125,"(-57.65125274658203, 19.16642951965332, 571.6827392578125)","(2.3909409046173096, 17.374305725097656, 576.490234375)","(-80.17428588867188, 158.91578674316406, 47.198856353759766)","(-95.78404998779297, 150.57827758789062, 44.1641960144043)",POINT (0.2500631138682365 0.2486099302768707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616241254,9995032274,1,1,"(0.27505773305892944, 0.22382429242134094)","(0.22319655120372772, 0.276558518409729)",1,1,2.9473876953125,3.470687866210937,"(-57.61431884765625, 19.203125, 571.6346435546875)","(2.4410815238952637, 17.377126693725586, 576.452880859375)","(-79.3428955078125, 159.27381896972656, 47.32913589477539)","(-97.26223754882812, 149.64259338378906, 43.82365798950195)",POINT (0.2491271421313286 0.250191405415535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616257920,9995048940,1,1,"(0.27900174260139465, 0.26175206899642944)","(0.22132591903209686, 0.26082149147987366)",1,1,2.99249267578125,3.429290771484375,"(-57.57963562011719, 19.24093246459961, 571.61376953125)","(2.4837758541107178, 17.398725509643555, 576.5814208984375)","(-77.98013305664062, 152.34677124023438, 44.80793762207031)","(-97.90858459472656, 152.5167694091797, 44.86979675292969)",POINT (0.2501638308167458 0.2612867802381516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616274587,9995065607,1,1,"(0.27420666813850403, 0.24313394725322723)","(0.22547432780265808, 0.2711428105831146)",1,1,2.962493896484375,3.4788970947265625,"(-57.54605484008789, 19.26382064819336, 571.5645751953125)","(2.504164457321167, 17.421661376953125, 576.6735229492188)","(-79.63695526123047, 155.7471466064453, 46.045536041259766)","(-96.4752197265625, 150.6317138671875, 44.18366622924805)",POINT (0.249840497970581 0.2571383789181709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79616291259,9995082279,1,1,"(0.2807047665119171, 0.23679663240909576)","(0.22305689752101898, 0.25318554043769836)",1,1,2.964599609375,3.4122467041015625,"(-57.525909423828125, 19.268665313720703, 571.503173828125)","(2.5135767459869385, 17.430469512939453, 576.62744140625)","(-77.39170837402344, 156.90457153320312, 46.466796875)","(-97.31049346923828, 153.91134643554688, 45.37736129760742)",POINT (0.251880832016468 0.2449910864233971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
