,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,24,13,154338495107,3599164853,1,1,"(0.47105172276496887, 0.5023607611656189)","(0.4429579973220825, 0.43288207054138184)",1,1,3.2399444580078125,3.3764190673828125,"(-39.844242095947266, 33.970272064208984, 555.3212280273438)","(23.2667293548584, 36.66350173950195, 565.97412109375)","(-9.760908126831055, 108.6688232421875, 28.910449981689453)","(-19.49641227722168, 121.39531707763672, 33.542518615722656)",POINT (0.4570048600435257 0.4676214158535004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338511774,3599181520,1,1,"(0.47414061427116394, 0.5075810551643372)","(0.4413512349128723, 0.4313213527202606)",1,1,3.229705810546875,3.3827362060546875,"(-39.79562759399414, 33.954715728759766, 555.6387329101562)","(23.33352279663086, 36.623680114746094, 566.2279052734375)","(-8.690500259399414, 107.7126235961914, 28.56238555908203)","(-20.05321502685547, 121.68121337890625, 33.64653015136719)",POINT (0.4577459245920181 0.4694512039422989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338528447,3599198192,1,1,"(0.46656563878059387, 0.512302815914154)","(0.4472438097000122, 0.43777894973754883)",1,1,3.242294311523437,3.3580474853515625,"(-39.734657287597656, 33.89285659790039, 555.6627197265625)","(23.379779815673828, 36.589141845703125, 566.3848266601562)","(-11.31551456451416, 106.84770965576172, 28.247638702392578)","(-18.01121711730957, 120.49834442138672, 33.21604919433594)",POINT (0.456904724240303 0.4750408828258514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338545114,3599214859,1,1,"(0.46265655755996704, 0.5089088678359985)","(0.43964505195617676, 0.44345250725746155)",1,1,3.24774169921875,3.368438720703125,"(-39.71211242675781, 33.84468078613281, 555.6571044921875)","(23.393230438232422, 36.54949951171875, 566.4727783203125)","(-12.67013168334961, 107.46940612792969, 28.473873138427734)","(-20.644474029541016, 119.4591293334961, 32.83777618408203)",POINT (0.4511508047580719 0.47618068754673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338561781,3599231526,1,1,"(0.469786673784256, 0.5092289447784424)","(0.44924673438072205, 0.4313213527202606)",1,1,3.212677001953125,3.375106811523437,"(-39.712059020996094, 33.80787658691406, 555.64013671875)","(23.390125274658203, 36.50914001464844, 566.61572265625)","(-10.19929027557373, 107.41075897216797, 28.452573776245117)","(-17.317138671875, 121.68119812011719, 33.646575927734375)",POINT (0.459516704082489 0.4702751487493515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338578447,3599248192,1,1,"(0.4620474874973297, 0.5068950653076172)","(0.44427886605262756, 0.4282444715499878)",1,1,3.2213287353515625,3.390975952148437,"(-39.75653076171875, 33.76359558105469, 555.81591796875)","(23.36854362487793, 36.48146057128906, 566.5989379882812)","(-12.881210327148438, 107.83827209472656, 28.608142852783203)","(-19.03868865966797, 122.24478149414062, 33.851722717285156)",POINT (0.4531631767749786 0.4675697684288025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338595114,3599264859,1,1,"(0.4713371992111206, 0.5000017285346985)","(0.43947699666023254, 0.4335591793060303)",1,1,3.199325561523437,3.4009552001953125,"(-39.80432891845703, 33.714141845703125, 555.9041748046875)","(23.327165603637695, 36.45446014404297, 566.5753784179688)","(-9.661992073059082, 109.10092163085938, 29.067747116088867)","(-20.70271873474121, 121.27130889892578, 33.497352600097656)",POINT (0.4554070979356766 0.4667804539203644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338611781,3599281525,1,1,"(0.4570624828338623, 0.4985503852367401)","(0.4421842694282532, 0.4399735927581787)",1,1,3.1998443603515625,3.360626220703125,"(-39.85044479370117, 33.66070556640625, 555.822265625)","(23.264026641845703, 36.42826843261719, 566.4725952148438)","(-14.608696937561035, 109.36678314208984, 29.164459228515625)","(-19.764541625976562, 120.09634399414062, 33.06976318359375)",POINT (0.4496233761310577 0.4692619889974594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338628449,3599298193,1,1,"(0.4711558520793915, 0.5050513744354248)","(0.4466402232646942, 0.4427940547466278)",1,1,3.209579467773437,3.3884429931640625,"(-39.90849685668945, 33.61228561401367, 555.7034912109375)","(23.20646858215332, 36.40876007080078, 566.5122680664062)","(-9.724822044372559, 108.1760025024414, 28.731033325195312)","(-18.22039222717285, 119.57975006103516, 32.881649017333984)",POINT (0.4588980376720428 0.4739227145910263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338645116,3599314859,1,1,"(0.4702910780906677, 0.4936355650424957)","(0.4433841109275818, 0.4470120966434479)",1,1,3.2091522216796875,3.3969268798828125,"(-39.996742248535156, 33.563804626464844, 555.8644409179688)","(23.138593673706055, 36.386070251464844, 566.445556640625)","(-10.024497032165527, 110.26704406738281, 29.492095947265625)","(-19.348752975463867, 118.80712127685547, 32.60045623779297)",POINT (0.4568375945091248 0.4703238308429718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338661786,3599331529,1,1,"(0.462440550327301, 0.48744437098503113)","(0.44505971670150757, 0.4432298243045807)",1,1,3.2114410400390625,3.44140625,"(-40.040809631347656, 33.48979949951172, 555.6517333984375)","(23.064422607421875, 36.363182067871094, 566.3613891601562)","(-12.74499225616455, 111.40106964111328, 29.904918670654297)","(-18.768091201782227, 119.4999008178711, 32.85265350341797)",POINT (0.4537501335144043 0.4653370976448059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338678454,3599348196,1,1,"(0.46757134795188904, 0.49605467915534973)","(0.4451810121536255, 0.43553903698921204)",1,1,3.238037109375,3.4185028076171875,"(-40.115299224853516, 33.47023391723633, 555.5991821289062)","(23.001163482666016, 36.36266326904297, 566.302978515625)","(-10.966994285583496, 109.82391357421875, 29.330869674682617)","(-18.726045608520508, 120.90864562988281, 33.36537170410156)",POINT (0.4563761800527573 0.4657968580722809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338695119,3599364862,1,1,"(0.4535636603832245, 0.3405608534812927)","(0.45639345049858093, 0.27577343583106995)",1,1,3.211669921875,3.4295806884765625,"(-40.17279815673828, 33.65425109863281, 555.85107421875)","(22.872007369995117, 36.58152389526367, 566.3295288085938)","(-15.82115364074707, 138.30592346191406, 39.697471618652344)","(-14.840536117553711, 150.17311096191406, 44.01677703857422)",POINT (0.4549785554409027 0.3081671446561813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338711787,3599381529,1,1,"(0.46616846323013306, 0.3265916407108307)","(0.4402167499065399, 0.28441935777664185)",1,1,3.123870849609375,3.3908843994140625,"(-40.162925720214844, 33.67060089111328, 555.4273071289062)","(22.789806365966797, 36.65003967285156, 566.2280883789062)","(-11.45313549041748, 140.86468505859375, 40.62874221801758)","(-20.446359634399414, 148.58944702148438, 43.440345764160156)",POINT (0.4531926065683365 0.3055054992437363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338728454,3599398196,1,1,"(0.4708752930164337, 0.3503483831882477)","(0.44773727655410767, 0.29097890853881836)",1,1,3.2314910888671875,3.415023803710937,"(-40.22303009033203, 33.60629653930664, 555.18017578125)","(22.77310562133789, 36.62523651123047, 566.0426025390625)","(-9.822052001953125, 136.5131072998047, 39.04496383666992)","(-17.84021759033203, 147.3878936767578, 43.00305938720703)",POINT (0.4593062847852707 0.320663645863533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338745121,3599414862,1,1,"(0.4584008455276489, 0.33747851848602295)","(0.44589105248451233, 0.2849626839160919)",1,1,3.2009735107421875,3.4044952392578125,"(-40.26598358154297, 33.59225845336914, 555.0025634765625)","(22.73410987854004, 36.643943786621094, 565.9468383789062)","(-14.144908905029297, 138.8705291748047, 39.902957916259766)","(-18.479999542236328, 148.4899139404297, 43.40413284301758)",POINT (0.4521459490060806 0.3112206012010574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338761788,3599431529,1,1,"(0.46661996841430664, 0.3390151560306549)","(0.44624319672584534, 0.2832035720348358)",1,1,3.2002716064453125,3.4046630859375,"(-40.314170837402344, 33.550682067871094, 554.798828125)","(22.6937313079834, 36.64199447631836, 565.7447509765625)","(-11.29666519165039, 138.5890350341797, 39.800533294677734)","(-18.35796546936035, 148.8121337890625, 43.52140426635742)",POINT (0.456431582570076 0.3111093640327454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338778456,3599448196,1,1,"(0.46686092019081116, 0.34231865406036377)","(0.4457925260066986, 0.27904659509658813)",1,1,3.195907592773437,3.4000244140625,"(-40.348323822021484, 33.53086853027344, 554.6226806640625)","(22.670612335205078, 36.65715026855469, 565.533203125)","(-11.21317195892334, 137.9839324951172, 39.58028030395508)","(-18.5141544342041, 149.57354736328125, 43.79855728149414)",POINT (0.4563267230987549 0.310682624578476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338795123,3599464864,1,1,"(0.4681641161441803, 0.3455858826637268)","(0.4416341483592987, 0.2965877652168274)",1,1,3.24041748046875,3.411956787109375,"(-40.38262176513672, 33.49843978881836, 554.3690185546875)","(22.633838653564453, 36.673072814941406, 565.42041015625)","(-10.761577606201172, 137.38548278808594, 39.362430572509766)","(-19.955184936523438, 146.36053466796875, 42.629112243652344)",POINT (0.4548991322517395 0.3210868239402771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338811791,3599481531,1,1,"(0.4568116366863251, 0.35959598422050476)","(0.44030264019966125, 0.29095038771629333)",1,1,3.2341766357421875,3.422332763671875,"(-40.42188262939453, 33.453643798828125, 554.175048828125)","(22.595718383789062, 36.65373229980469, 565.18359375)","(-14.695624351501465, 134.81924438476562, 38.42839813232422)","(-20.41659164428711, 147.39312744140625, 43.00495910644531)",POINT (0.4485571384429932 0.325273185968399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338828457,3599498197,1,1,"(0.47680801153182983, 0.34319931268692017)","(0.4464004933834076, 0.2968447804450989)",1,1,3.205108642578125,3.44354248046875,"(-40.47782516479492, 33.39023208618164, 553.9967041015625)","(22.54276466369629, 36.61700439453125, 564.8680419921875)","(-7.766147613525391, 137.8226318359375, 39.521549224853516)","(-18.303468704223633, 146.3134307861328, 42.61199188232422)",POINT (0.4616042524576187 0.3200220465660095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338845125,3599514864,1,1,"(0.4648858308792114, 0.34774693846702576)","(0.44665345549583435, 0.30049145221710205)",1,1,3.2049713134765625,3.440582275390625,"(-40.52471923828125, 33.321250915527344, 553.7597045898438)","(22.500164031982422, 36.589839935302734, 564.728515625)","(-11.897611618041992, 136.98963928222656, 39.21837615966797)","(-18.215803146362305, 145.64549255371094, 42.36885070800781)",POINT (0.4557696431875229 0.3241191953420639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338861792,3599531531,1,1,"(0.4551760256290436, 0.337159126996994)","(0.445104718208313, 0.29063841700553894)",1,1,3.1852264404296875,3.42388916015625,"(-40.57328796386719, 33.2737922668457, 553.5306396484375)","(22.44215965270996, 36.565513610839844, 564.538818359375)","(-15.262420654296875, 138.9290008544922, 39.924285888671875)","(-18.752504348754883, 147.4502716064453, 43.02576446533203)",POINT (0.4501403719186783 0.3138987720012665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338878459,3599548197,1,1,"(0.4632743299007416, 0.3664647340774536)","(0.4455445408821106, 0.2771207094192505)",1,1,3.276580810546875,3.4221343994140625,"(-40.64202117919922, 33.21580505371094, 553.317138671875)","(22.374876022338867, 36.549190521240234, 564.4015502929688)","(-12.456064224243164, 133.5610809326172, 37.970455169677734)","(-18.60008430480957, 149.9263458251953, 43.92692184448242)",POINT (0.4544094353914261 0.321792721748352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338895125,3599564864,1,1,"(0.4670369625091553, 0.3495430052280426)","(0.44342508912086487, 0.2958913743495941)",1,1,3.2335968017578125,3.4367828369140625,"(-40.70393753051758, 33.179683685302734, 553.3088989257812)","(22.32067108154297, 36.53374099731445, 564.2099609375)","(-11.152165412902832, 136.66062927246094, 39.09866714477539)","(-19.33454132080078, 146.4880828857422, 42.675540924072266)",POINT (0.4552310258150101 0.3227171897888184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338911791,3599581530,1,1,"(0.4459906220436096, 0.38669872283935547)","(0.4246317446231842, 0.3378031849861145)",1,1,3.194732666015625,3.411346435546875,"(-40.77277755737305, 33.067115783691406, 552.9920043945312)","(22.19896697998047, 36.435760498046875, 564.1298828125)","(-18.44550132751465, 129.8547821044922, 36.62150955200195)","(-25.847131729125977, 138.81103515625, 39.8813362121582)",POINT (0.4353111833333969 0.362250953912735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154338928464,3599598202,1,1,"(0.455260694026947, 0.393368124961853)","(0.4300866723060608, 0.3403167724609375)",1,1,3.1912384033203125,3.42315673828125,"(-40.868072509765625, 33.03099822998047, 553.1077880859375)","(22.150516510009766, 36.39875411987305, 564.0096435546875)","(-15.233065605163574, 128.63311767578125, 36.1768913269043)","(-23.95680809020996, 138.3506317138672, 39.71372985839844)",POINT (0.4426736831665039 0.3668424487113953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154338945131,3599614869,1,1,"(0.45347192883491516, 0.39215630292892456)","(0.4340575635433197, 0.3349858820438385)",1,1,3.1986541748046875,3.4231109619140625,"(-40.903892517089844, 32.97509765625, 552.9923095703125)","(22.11701202392578, 36.34021759033203, 563.8527221679688)","(-15.852958679199219, 128.85511779785156, 36.257652282714844)","(-22.580745697021484, 139.32708740234375, 40.06913757324219)",POINT (0.4437647461891174 0.3635710924863815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154338961798,3599631535,1,1,"(0.44886624813079834, 0.3993440866470337)","(0.4316125512123108, 0.3389756977558136)",1,1,3.2514190673828125,3.4418182373046875,"(-40.93119430541992, 32.91658401489258, 552.7410278320312)","(22.079265594482422, 36.287071228027344, 563.758056640625)","(-17.44899559020996, 127.53852081298828, 35.778438568115234)","(-23.42802619934082, 138.59628295898438, 39.80314254760742)",POINT (0.4402393996715546 0.3691598922014236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154338978465,3599648202,1,1,"(0.4643596410751343, 0.3999026417732239)","(0.4299546778202057, 0.33561164140701294)",1,1,3.2174835205078125,3.42547607421875,"(-40.965850830078125, 32.87653350830078, 552.7021484375)","(22.050065994262695, 36.227012634277344, 563.6187133789062)","(-12.079955101013184, 127.43619537353516, 35.74121856689453)","(-24.002525329589844, 139.2124786376953, 40.02741241455078)",POINT (0.44715715944767 0.3677571415901184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154338995133,3599664869,1,1,"(0.4522961378097534, 0.41202887892723083)","(0.4261597692966461, 0.3385547995567322)",1,1,3.23944091796875,3.4144744873046875,"(-41.00409698486328, 32.85343933105469, 552.6458740234375)","(22.02250862121582, 36.19451141357422, 563.5411376953125)","(-16.260417938232422, 125.21501922607422, 34.93280792236328)","(-25.317609786987305, 138.6733856201172, 39.831207275390625)",POINT (0.4392279535531998 0.3752918392419815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154339011799,3599681536,1,1,"(0.4507339298725128, 0.4115453362464905)","(0.4255353808403015, 0.3354436457157135)",1,1,3.272323608398437,3.4044342041015625,"(-41.0581169128418, 32.83385467529297, 552.7504272460938)","(21.982982635498047, 36.141265869140625, 563.47314453125)","(-16.801773071289062, 125.3036117553711, 34.96497344970703)","(-25.53398895263672, 139.2432403564453, 40.03861618041992)",POINT (0.4381346553564072 0.373494490981102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154339028466,3599698202,1,1,"(0.45041751861572266, 0.39548608660697937)","(0.4318014085292816, 0.334200382232666)",1,1,3.2476959228515625,3.400634765625,"(-41.09656524658203, 32.79739761352539, 552.6002197265625)","(21.93903350830078, 36.0959358215332, 563.5640869140625)","(-16.911409378051758, 128.2451934814453, 36.035640716552734)","(-23.362573623657227, 139.47097778320312, 40.12152862548828)",POINT (0.4411094635725021 0.3648432344198227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154339045133,3599714869,1,1,"(0.44696125388145447, 0.4057635962963104)","(0.42524901032447815, 0.33851101994514465)",1,1,3.258651733398437,3.440277099609375,"(-41.150489807128906, 32.75326919555664, 552.4996337890625)","(21.871850967407227, 36.04661178588867, 563.4453735351562)","(-18.109148025512695, 126.36265563964844, 35.3504753112793)","(-25.633235931396484, 138.681396484375, 39.83415222167969)",POINT (0.4361051321029663 0.3721373081207275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154339061804,3599731539,1,1,"(0.4541025757789612, 0.39484119415283203)","(0.4254471957683563, 0.33550867438316345)",1,1,3.2373046875,3.4114227294921875,"(-41.26475524902344, 32.74161911010742, 552.6812744140625)","(21.782039642333984, 36.030418395996094, 563.4069213867188)","(-15.634415626525879, 128.36331176757812, 36.07868576049805)","(-25.564556121826172, 139.23133850097656, 40.034297943115234)",POINT (0.4397748857736588 0.3651749342679977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154339078470,3599748205,1,1,"(0.4540052115917206, 0.41179773211479187)","(0.42424988746643066, 0.33585143089294434)",1,1,3.29852294921875,3.436859130859375,"(-41.356719970703125, 32.722381591796875, 552.7125244140625)","(21.68155288696289, 36.0190315246582, 563.4309692382812)","(-15.668155670166016, 125.25736999511719, 34.948177337646484)","(-25.97945785522461, 139.16856384277344, 40.011436462402344)",POINT (0.4391275495290756 0.3738245815038681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154339095137,3599764871,1,1,"(0.45243847370147705, 0.3874073326587677)","(0.42905688285827637, 0.3423481285572052)",1,1,3.23516845703125,3.4326629638671875,"(-41.47126770019531, 32.696529388427734, 552.7064208984375)","(21.575504302978516, 36.025108337402344, 563.525390625)","(-16.211078643798828, 129.72499084472656, 36.57423400878906)","(-24.313657760620117, 137.97854614257812, 39.57830810546875)",POINT (0.4407476782798767 0.3648777306079864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154339111804,3599781539,1,1,"(0.45794862508773804, 0.40190738439559937)","(0.43253007531166077, 0.3309057652950287)",1,1,3.242645263671875,3.42578125,"(-41.61440658569336, 32.677947998046875, 552.9185791015625)","(21.442962646484375, 36.003562927246094, 563.471435546875)","(-14.301607131958008, 127.06897735595703, 35.607574462890625)","(-23.110065460205078, 140.07444763183594, 40.34116744995117)",POINT (0.4452393501996994 0.366406574845314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154339128471,3599798205,1,1,"(0.457938015460968, 0.4269527494907379)","(0.42505303025245667, 0.3391311466693878)",1,1,3.289794921875,3.4482421875,"(-41.73561096191406, 32.630516052246094, 552.8861083984375)","(21.31369400024414, 35.99327850341797, 563.567626953125)","(-14.305298805236816, 122.48140716552734, 33.93781280517578)","(-25.70113754272461, 138.5677947998047, 39.79280090332031)",POINT (0.4414955228567123 0.3830419480800629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154339145138,3599814872,1,1,"(0.44953039288520813, 0.3985336124897003)","(0.42600443959236145, 0.341206431388855)",1,1,3.25128173828125,3.45489501953125,"(-41.86018753051758, 32.558738708496094, 552.904296875)","(21.183761596679688, 35.975128173828125, 563.7080078125)","(-17.218841552734375, 127.68696594238281, 35.832489013671875)","(-25.37144660949707, 138.1876678466797, 39.654415130615234)",POINT (0.4377674162387848 0.3698700219392776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
