,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,46,30,71126641201,2076944880,1,1,"(0.6040877103805542, 0.3405779302120209)","(0.5847247838973999, 0.30817821621894836)",1,1,3.58154296875,3.4334716796875,"(-45.751441955566406, -13.959650039672852, 590.617431640625)","(13.724245071411133, -18.809412002563477, 593.9007568359375)","(34.34528350830078, 137.95028686523438, 39.56802749633789)","(27.6549072265625, 143.86767578125, 41.72176742553711)",POINT (0.594406247138977 0.3243780732154846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126657869,2076961547,1,1,"(0.6010925769805908, 0.3551788032054901)","(0.5990448594093323, 0.3112890124320984)",1,1,3.560150146484375,3.4370269775390625,"(-45.790401458740234, -13.819782257080078, 590.5140380859375)","(13.666213989257812, -18.707977294921875, 594.0399169921875)","(33.310367584228516, 135.2836456298828, 38.59741973876953)","(32.602848052978516, 143.29954528808594, 41.51493453979492)",POINT (0.6000687181949615 0.3332339078187942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126674535,2076978213,1,1,"(0.611089825630188, 0.3474639654159546)","(0.5855580568313599, 0.3174082934856415)",1,1,3.613357543945313,3.424545288085937,"(-45.88446044921875, -13.717634201049805, 590.783203125)","(13.60269546508789, -18.590707778930664, 594.306396484375)","(36.76467514038086, 136.69265747070312, 39.1102294921875)","(27.942808151245117, 142.18190002441406, 41.10822677612305)",POINT (0.5983239412307739 0.332436129450798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126691204,2076994881,1,1,"(0.6016849279403687, 0.35618311166763306)","(0.5959937572479248, 0.3048481345176697)",1,1,3.604766845703125,3.45361328125,"(-45.976905822753906, -13.56563949584961, 590.8580322265625)","(13.478626251220703, -18.494325637817383, 594.2716674804688)","(33.515052795410156, 135.1002197265625, 38.53065490722656)","(31.548603057861328, 144.4758758544922, 41.9431037902832)",POINT (0.5988393425941467 0.3305156230926514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126707870,2077011547,1,1,"(0.611215353012085, 0.35438764095306396)","(0.5838155746459961, 0.33035847544670105)",1,1,3.61468505859375,3.427947998046875,"(-46.1160774230957, -13.48501205444336, 590.9547119140625)","(13.368185043334961, -18.379318237304688, 594.4035034179688)","(36.80805206298828, 135.42811584472656, 38.65003967285156)","(27.34073829650879, 139.81675720214844, 40.247310638427734)",POINT (0.5975154638290405 0.3423730581998825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126724542,2077028218,1,1,"(0.588968813419342, 0.3519473671913147)","(0.5696842670440674, 0.3120136559009552)",1,1,3.62237548828125,3.44671630859375,"(-46.38565444946289, -13.417820930480957, 591.0332641601562)","(13.09663200378418, -18.33432388305664, 594.7559204101562)","(29.121318817138672, 135.87380981445312, 38.812217712402344)","(22.458011627197266, 143.1671600341797, 41.46682357788086)",POINT (0.5793265402317047 0.331980511546135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126741211,2077044886,1,1,"(0.4157887399196625, 0.30614781379699707)","(0.42120230197906494, 0.28044822812080383)",1,1,3.654388427734375,3.434661865234375,"(-46.9876823425293, -13.370551109313965, 591.2098999023438)","(12.454641342163086, -18.222888946533203, 594.770751953125)","(-30.716773986816406, 144.23849487304688, 41.856727600097656)","(-28.846254348754883, 148.93218994140625, 43.565120697021484)",POINT (0.4184955209493637 0.2932980209589004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126757877,2077061552,1,1,"(0.3548358976840973, 0.30737167596817017)","(0.3426937162876129, 0.30061355233192444)",1,1,3.63006591796875,3.440170288085937,"(-47.409576416015625, -13.4277925491333, 591.3446044921875)","(12.002922058105469, -18.19617462158203, 594.81591796875)","(-51.77751922607422, 144.0149688720703, 41.775367736816406)","(-55.97294998168945, 145.249267578125, 42.22460174560547)",POINT (0.3487648069858551 0.3039926141500473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126774544,2077078218,1,1,"(0.36461877822875977, 0.3019939064979553)","(0.3534121513366699, 0.29514822363853455)",1,1,3.6558990478515625,3.447723388671875,"(-47.623687744140625, -13.470146179199219, 591.3226928710938)","(11.817584991455078, -18.21091651916504, 594.8225708007812)","(-48.39728546142578, 144.99717712402344, 42.13282775878906)","(-52.26947784423828, 146.24742126464844, 42.58794403076172)",POINT (0.3590154647827148 0.2985710650682449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126791211,2077094885,1,1,"(0.3721352815628052, 0.2946324646472931)","(0.3604397773742676, 0.29272642731666565)",1,1,3.663619995117188,3.445892333984375,"(-47.8757209777832, -13.505453109741211, 591.3245849609375)","(11.587531089782715, -18.18915557861328, 594.7715454101562)","(-45.800140380859375, 146.3416290283203, 42.6222038269043)","(-49.84123611450195, 146.6897430419922, 42.7489128112793)",POINT (0.3662875294685364 0.2936794459819794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126807879,2077111552,1,1,"(0.36521047353744507, 0.31421875953674316)","(0.3575419783592224, 0.28655335307121277)",1,1,3.6705169677734375,3.431381225585937,"(-48.09605407714844, -13.50067138671875, 591.2525634765625)","(11.368379592895508, -18.14950180053711, 594.6124267578125)","(-48.19285202026367, 142.7644500732422, 41.32020950317383)","(-50.84251403808594, 147.8171844482422, 43.1592903137207)",POINT (0.3613762259483337 0.300386056303978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126824546,2077128219,1,1,"(0.371438592672348, 0.2931934893131256)","(0.36003556847572327, 0.283414751291275)",1,1,3.6317138671875,3.449569702148437,"(-48.316139221191406, -13.507240295410156, 591.1904296875)","(11.153082847595215, -18.118913650512695, 594.648193359375)","(-46.04086685180664, 146.6044464111328, 42.717872619628906)","(-49.98091506958008, 148.39041137695312, 43.36785888671875)",POINT (0.3657370805740356 0.2883041203022003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126841213,2077144885,1,1,"(0.3653472661972046, 0.29984521865844727)","(0.3648034334182739, 0.29246756434440613)",1,1,3.638336181640625,3.449249267578125,"(-48.51478576660156, -13.490954399108887, 591.1898193359375)","(10.959001541137695, -18.07282257080078, 594.615234375)","(-48.14557647705078, 145.38958740234375, 42.27568817138672)","(-48.33347702026367, 146.7370147705078, 42.76611328125)",POINT (0.3650753498077393 0.2961563915014267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126857886,2077161558,1,1,"(0.3718568682670593, 0.29648658633232117)","(0.3582480847835541, 0.28556713461875916)",1,1,3.64501953125,3.4192657470703125,"(-48.712188720703125, -13.47671127319336, 591.1700439453125)","(10.775432586669922, -18.033363342285156, 594.5723266601562)","(-45.89634704589844, 146.00299072265625, 42.49893569946289)","(-50.5985221862793, 147.99728393554688, 43.22483444213867)",POINT (0.3650524765253067 0.2910268604755402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126874554,2077178225,1,1,"(0.36769604682922363, 0.29324427247047424)","(0.36355724930763245, 0.2893897593021393)",1,1,3.629440307617188,3.433563232421875,"(-48.89856719970703, -13.437591552734375, 591.26904296875)","(10.603370666503906, -17.97891616821289, 594.6173706054688)","(-47.334014892578125, 146.5951690673828, 42.7144889831543)","(-48.76408004760742, 147.2991485595703, 42.970706939697266)",POINT (0.365626648068428 0.2913170158863068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126891220,2077194891,1,1,"(0.37015673518180847, 0.3086882531642914)","(0.3618951439857483, 0.28277018666267395)",1,1,3.632476806640625,3.421127319335937,"(-49.07371520996094, -13.406532287597656, 591.2622680664062)","(10.44114875793457, -17.942642211914062, 594.6707153320312)","(-46.48378372192383, 143.77452087402344, 41.68783950805664)","(-49.33835983276367, 148.5081024169922, 43.410728454589844)",POINT (0.3660259395837784 0.2957292199134827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126907888,2077211558,1,1,"(0.3710566759109497, 0.3214326500892639)","(0.3651851713657379, 0.27502328157424927)",1,1,3.647979736328125,3.4145965576171875,"(-49.225440979003906, -13.41561222076416, 591.2783813476562)","(10.27981185913086, -17.925256729125977, 594.6464233398438)","(-46.17283248901367, 141.44692993164062, 40.840675354003906)","(-48.20158386230469, 149.92298889160156, 43.92572784423828)",POINT (0.3681209236383438 0.2982279658317566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126924556,2077228225,1,1,"(0.3688843846321106, 0.3038123548030853)","(0.36285582184791565, 0.2812233865261078)",1,1,3.635055541992188,3.4200439453125,"(-49.38251495361328, -13.449275970458984, 591.3525390625)","(10.132615089416504, -17.926382064819336, 594.62109375)","(-46.923404693603516, 144.6650390625, 42.01197052001953)","(-49.006439208984375, 148.79061889648438, 43.5135498046875)",POINT (0.3658701032400131 0.2925178706645966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126941222,2077244891,1,1,"(0.3648293614387512, 0.2902909517288208)","(0.35878613591194153, 0.28023403882980347)",1,1,3.603195190429688,3.429229736328125,"(-49.51811599731445, -13.52585220336914, 591.341552734375)","(10.014671325683594, -17.948440551757812, 594.6151733398438)","(-48.32453155517578, 147.1345672607422, 42.91081619262695)","(-50.41260528564453, 148.9713134765625, 43.57932662963867)",POINT (0.3618077486753464 0.2852624952793121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126957890,2077261558,1,1,"(0.36233043670654297, 0.28962230682373047)","(0.36899128556251526, 0.27622753381729126)",1,1,3.597869873046875,3.396835327148437,"(-49.65754699707031, -13.570926666259766, 591.3594970703125)","(9.87218952178955, -17.98865509033203, 594.7072143554688)","(-49.18796920776367, 147.25665283203125, 42.95526123046875)","(-46.88646697998047, 149.7030487060547, 43.845638275146484)",POINT (0.3656608611345291 0.2829249203205109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126974560,2077278228,1,1,"(0.3675782382488251, 0.2925376296043396)","(0.36160582304000854, 0.2781497538089752)",1,1,3.6017303466796875,3.3979644775390625,"(-49.76854705810547, -13.66409683227539, 591.3818969726562)","(9.780987739562988, -18.046247482299805, 594.670654296875)","(-47.374725341796875, 146.72422790527344, 42.7614631652832)","(-49.43834686279297, 149.3519744873047, 43.71790313720703)",POINT (0.3645920306444168 0.2853436917066574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126991227,2077294894,1,1,"(0.36355382204055786, 0.2851085960865021)","(0.36168810725212097, 0.2783887982368469)",1,1,3.6247406005859375,3.3993682861328125,"(-49.86075973510742, -13.737747192382812, 591.4464721679688)","(9.686959266662598, -18.09177017211914, 594.760986328125)","(-48.765262603759766, 148.0810546875, 43.25525665283203)","(-49.4099006652832, 149.30831909179688, 43.702003479003906)",POINT (0.3626209646463394 0.2817486971616745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71127007894,2077311561,1,1,"(0.3652263283729553, 0.31548503041267395)","(0.3536587655544281, 0.28620100021362305)",1,1,3.638381958007813,3.40643310546875,"(-49.91743469238281, -13.756767272949219, 591.398681640625)","(9.643318176269531, -18.1009521484375, 594.7137451171875)","(-48.18736267089844, 142.53318786621094, 41.23606491088867)","(-52.18425750732422, 147.8815155029297, 43.182674407958984)",POINT (0.3594425469636917 0.3008430153131485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71127024562,2077328228,1,1,"(0.3662944734096527, 0.31353554129600525)","(0.3572964072227478, 0.27627354860305786)",1,1,3.5988006591796875,3.3844451904296875,"(-49.96220397949219, -13.766529083251953, 591.4896240234375)","(9.60597038269043, -18.105806350708008, 594.802734375)","(-47.818302154541016, 142.88922119140625, 41.365657806396484)","(-50.9273567199707, 149.6946258544922, 43.84261703491211)",POINT (0.3617954403162003 0.2949045449495316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71127041228,2077344894,1,1,"(0.367343544960022, 0.3053027093410492)","(0.35821446776390076, 0.2834150195121765)",1,1,3.6229248046875,3.404449462890625,"(-49.97283935546875, -13.762531280517578, 591.5958862304688)","(9.5962495803833, -18.09922981262207, 594.9204711914062)","(-47.455806732177734, 144.39283752441406, 41.91291427612305)","(-50.610137939453125, 148.39036560058594, 43.36785125732422)",POINT (0.3627790063619614 0.2943588644266128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71127057896,2077361561,1,1,"(0.3598930537700653, 0.3035855293273926)","(0.3582669198513031, 0.2853570282459259)",1,1,3.6349029541015625,3.390289306640625,"(-49.96955871582031, -13.750482559204102, 591.6945190429688)","(9.596071243286133, -18.089509963989258, 595.0283203125)","(-50.030147552490234, 144.70648193359375, 42.02703857421875)","(-50.59201431274414, 148.03567504882812, 43.23876953125)",POINT (0.3590799868106842 0.2944712787866592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71127074564,2077378228,1,1,"(0.3865931034088135, 0.2538493275642395)","(0.3837912976741791, 0.2863036096096039)",1,1,3.612838745117188,3.39080810546875,"(-49.87285614013672, -13.712574005126953, 591.8169555664062)","(9.679500579833984, -18.040042877197266, 595.2122802734375)","(-40.80461120605469, 153.79010009765625, 45.33324432373047)","(-41.77268600463867, 147.86277770996094, 43.17586135864258)",POINT (0.3851922005414963 0.2700764685869217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71127091230,2077394894,1,1,"(0.4395764470100403, 0.2756398320198059)","(0.4349869191646576, 0.24119892716407776)",1,1,3.59918212890625,3.3754425048828125,"(-49.67588806152344, -13.633150100708008, 591.9849243164062)","(9.872371673583984, -18.010576248168945, 595.1089477539062)","(-22.497522354125977, 149.8103790283203, 43.88473129272461)","(-24.08332061767578, 156.1005401611328, 46.1741828918457)",POINT (0.4372816830873489 0.2584193795919418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71127107900,2077411563,1,1,"(0.4493786692619324, 0.23989419639110565)","(0.43675917387008667, 0.23145835101604462)",1,1,3.579986572265625,3.3614959716796875,"(-49.65126419067383, -13.660066604614258, 592.0674438476562)","(9.894351959228516, -18.04665756225586, 595.23583984375)","(-19.11060905456543, 156.33883666992188, 46.260902404785156)","(-23.470970153808594, 157.87953186035156, 46.82167053222656)",POINT (0.4430689215660095 0.2356762737035751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71127124566,2077428229,1,1,"(0.4516012370586395, 0.24257798492908478)","(0.43972644209861755, 0.23031382262706757)",1,1,3.58929443359375,3.3590545654296875,"(-49.65816879272461, -13.728972434997559, 592.16455078125)","(9.889163970947266, -18.105615615844727, 595.304443359375)","(-18.3426513671875, 155.8486785888672, 46.08250045776367)","(-22.445690155029297, 158.08856201171875, 46.89777755737305)",POINT (0.4456638395786285 0.2364459037780762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,46,30,71127141234,2077444896,1,1,"(0.4512155055999756, 0.2725352942943573)","(0.43314528465270996, 0.23754724860191345)",1,1,3.611236572265625,3.365966796875,"(-49.65898132324219, -13.803791046142578, 592.14501953125)","(9.88762092590332, -18.194522857666016, 595.2950439453125)","(-18.475934982299805, 150.37738037109375, 44.091087341308594)","(-24.719655990600586, 156.76748657226562, 46.416900634765625)",POINT (0.4421803951263428 0.2550412714481354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71127157901,2077461563,1,1,"(0.45232895016670227, 0.23002497851848602)","(0.44144850969314575, 0.22719451785087585)",1,1,3.562347412109375,3.35296630859375,"(-49.6832389831543, -13.944527626037598, 592.2498168945312)","(9.867637634277344, -18.316993713378906, 595.4129638671875)","(-18.091218948364258, 158.14134216308594, 46.916927337646484)","(-21.850671768188477, 158.6582794189453, 47.10508346557617)",POINT (0.446888729929924 0.2286097481846809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71127174568,2077478229,1,1,"(0.4497448801994324, 0.2695724070072174)","(0.43430107831954956, 0.23821105062961578)",1,1,3.5926055908203125,3.34295654296875,"(-49.70692443847656, -14.037604331970215, 592.3355712890625)","(9.843990325927734, -18.395299911499023, 595.5610961914062)","(-18.984071731567383, 150.91851806640625, 44.28805160522461)","(-24.320289611816406, 156.646240234375, 46.372802734375)",POINT (0.442022979259491 0.2538917288184166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71127191235,2077494896,1,1,"(0.45536181330680847, 0.24529150128364563)","(0.44068488478660583, 0.2295980006456375)",1,1,3.558349609375,3.3506011962890625,"(-49.729515075683594, -14.133569717407227, 592.440673828125)","(9.828714370727539, -18.461524963378906, 595.8168334960938)","(-17.04328155517578, 155.3531036376953, 45.902099609375)","(-22.114530563354492, 158.21929931640625, 46.94533920288086)",POINT (0.4480233490467072 0.2374447509646416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71127207902,2077511562,1,1,"(0.4583364725112915, 0.265197217464447)","(0.4374447166919708, 0.21358345448970795)",1,1,3.564926147460937,3.325424194335937,"(-49.738807678222656, -14.173269271850586, 592.4976806640625)","(9.82119369506836, -18.512943267822266, 595.9940185546875)","(-16.015466690063477, 151.7175750732422, 44.57888412475586)","(-23.234081268310547, 161.1441650390625, 48.00986862182617)",POINT (0.4478905946016312 0.2393903359770775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71127224570,2077528229,1,1,"(0.4526175558567047, 0.24670514464378357)","(0.43913888931274414, 0.22883807122707367)",1,1,3.5297393798828125,3.338470458984375,"(-49.749507904052734, -14.212141036987305, 592.6536254882812)","(9.817272186279297, -18.537832260131836, 596.1121826171875)","(-17.991498947143555, 155.0949249267578, 45.808128356933594)","(-22.64870262145996, 158.3581085205078, 46.995826721191406)",POINT (0.4458782225847244 0.2377716079354286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71127241245,2077544904,1,1,"(0.4537017047405243, 0.25027671456336975)","(0.4377453327178955, 0.2339385598897934)",1,1,3.5413055419921875,3.325775146484375,"(-49.73900604248047, -14.245153427124023, 592.8712768554688)","(9.829456329345703, -18.557201385498047, 596.2591552734375)","(-17.61687660217285, 154.44261169433594, 45.57072067260742)","(-23.130224227905273, 157.4265594482422, 46.656795501708984)",POINT (0.4457235187292099 0.2421076372265816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71127257912,2077561570,1,1,"(0.4548652470111847, 0.24838489294052124)","(0.4444500207901001, 0.2267179638147354)",1,1,3.529693603515625,3.3200836181640625,"(-49.72596740722656, -14.24627685546875, 593.0316162109375)","(9.847986221313477, -18.567087173461914, 596.396484375)","(-17.21485137939453, 154.7881317138672, 45.69647216796875)","(-20.813566207885742, 158.7453155517578, 47.136783599853516)",POINT (0.4496576339006424 0.2375514283776283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71127274580,2077578238,1,1,"(0.44798794388771057, 0.2783290445804596)","(0.4317144751548767, 0.23705337941646576)",1,1,3.567169189453125,3.32000732421875,"(-49.715911865234375, -14.250555992126465, 593.378173828125)","(9.876148223876953, -18.576839447021484, 596.632080078125)","(-19.591140747070312, 149.31922912597656, 43.70598602294922)","(-25.21404457092285, 156.85768127441406, 46.449729919433594)",POINT (0.4398512095212936 0.2576912119984627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
