,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,50,6,2713147398,2847817592,1,1,"(0.5221282839775085, 0.2598028779029846)","(0.5193809270858765, 0.26762089133262634)",1,1,2.8087615966796875,2.8333282470703125,"(-23.877460479736328, -16.828357696533203, 625.6763916015625)","(40.50071716308594, -12.853063583374023, 625.134521484375)","(6.026226043701172, 152.7028045654297, 44.937442779541016)","(5.076930999755859, 151.27491760253906, 44.41782760620117)",POINT (0.5207546055316925 0.2637118846178055),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713164066,2847834259,1,1,"(0.5251187086105347, 0.3087986707687378)","(0.516186535358429, 0.28715693950653076)",1,1,2.8257293701171875,2.8416900634765625,"(-23.892776489257812, -16.72915267944336, 625.7626342773438)","(40.49021530151367, -12.774906158447266, 625.3097534179688)","(7.059487819671631, 143.75436401367188, 41.68048095703125)","(3.9732062816619873, 147.70693969726562, 43.11912155151367)",POINT (0.5206526219844818 0.2979778051376343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2713180733,2847850926,1,1,"(0.5223187804222107, 0.2924914062023163)","(0.517557680606842, 0.260378360748291)",1,1,2.8379669189453125,2.8360748291015625,"(-23.914854049682617, -16.671009063720703, 625.9993896484375)","(40.47513961791992, -12.723578453063965, 625.24462890625)","(6.092052936553955, 146.73265075683594, 42.76454544067383)","(4.446974754333496, 152.59767150878906, 44.89926528930664)",POINT (0.5199382305145264 0.2764348834753036),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713214069,2847884261,1,1,"(0.5253305435180664, 0.2691437304019928)","(0.5109537243843079, 0.27142104506492615)",1,1,2.85516357421875,2.8589324951171875,"(-23.947105407714844, -16.62040901184082, 625.9532470703125)","(40.456581115722656, -12.638446807861328, 625.5966796875)","(7.132686138153076, 150.99681091308594, 44.31654739379883)","(2.1651346683502197, 150.5808868408203, 44.165164947509766)",POINT (0.5181421339511871 0.2702823877334595),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713230736,2847900927,1,1,"(0.5259969234466553, 0.2886722981929779)","(0.5161002278327942, 0.28551769256591797)",1,1,2.865814208984375,2.8624420166015625,"(-23.95966911315918, -16.580551147460938, 625.8006591796875)","(40.43297576904297, -12.587021827697754, 625.6441650390625)","(7.36292839050293, 147.43016052246094, 43.01844024658203)","(3.9433934688568115, 148.00631713867188, 43.22809982299805)",POINT (0.5210485756397247 0.2870949953794479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713247403,2847917594,1,1,"(0.5639422535896301, 0.28762921690940857)","(0.5611245632171631, 0.2632022202014923)",1,1,2.89080810546875,2.8745269775390625,"(-23.869007110595703, -16.564594268798828, 625.7420654296875)","(40.50311279296875, -12.547558784484863, 625.4158935546875)","(20.474008560180664, 147.62069702148438, 43.08768081665039)","(19.500431060791016, 152.08192443847656, 44.7115592956543)",POINT (0.5625334084033966 0.2754157185554504),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713264071,2847934261,1,1,"(0.567781388759613, 0.31658709049224854)","(0.5604677796363831, 0.2683258354663849)",1,1,2.907440185546875,2.89239501953125,"(-23.88235855102539, -16.517715454101562, 625.6761474609375)","(40.473289489746094, -12.510342597961426, 625.3101806640625)","(21.800525665283203, 142.3319091796875, 41.16276931762695)","(19.273494720458984, 151.14617919921875, 44.37092590332031)",POINT (0.564124584197998 0.2924564629793167),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713280737,2847950927,1,1,"(0.565324068069458, 0.3098551630973816)","(0.5573194622993469, 0.24774672091007233)",1,1,2.901596069335937,2.88519287109375,"(-23.947187423706055, -16.50701332092285, 625.8233642578125)","(40.43168640136719, -12.4955415725708, 625.510986328125)","(20.951461791992188, 143.5614013671875, 41.61029052734375)","(18.185665130615234, 154.90467834472656, 45.73893356323242)",POINT (0.5613217651844025 0.278800942003727),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713297405,2847967594,1,1,"(0.566312313079834, 0.31163960695266724)","(0.5569965839385986, 0.24966229498386383)",1,1,2.918914794921875,2.8969268798828125,"(-23.981464385986328, -16.48836898803711, 625.6685180664062)","(40.397361755371094, -12.459949493408203, 625.71240234375)","(21.29292869567871, 143.23548889160156, 41.49169158935547)","(18.074100494384766, 154.55482482910156, 45.61159133911133)",POINT (0.5616544485092163 0.2806509509682655),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713314072,2847984261,1,1,"(0.5648821592330933, 0.3142107129096985)","(0.558325469493866, 0.2664989233016968)",1,1,2.9322662353515625,2.916244506835937,"(-24.01780128479004, -16.479854583740234, 625.4058837890625)","(40.341575622558594, -12.437848091125488, 625.3714599609375)","(20.798768997192383, 142.7659454345703, 41.320682525634766)","(18.53327178955078, 151.47982788085938, 44.492401123046875)",POINT (0.5616038143634796 0.2903548181056976),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713330745,2848000933,1,1,"(0.5654438138008118, 0.3177727460861206)","(0.557573139667511, 0.2731541395187378)",1,1,2.917953491210937,2.9048614501953125,"(-24.07579231262207, -16.47256088256836, 625.53173828125)","(40.28876495361328, -12.400550842285156, 625.095458984375)","(20.992847442626953, 142.1153564453125, 41.083988189697266)","(18.27330780029297, 150.26437377929688, 44.04990768432617)",POINT (0.5615084767341614 0.2954634428024292),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713347412,2848017600,1,1,"(0.5647074580192566, 0.31436076760292053)","(0.554539680480957, 0.28408464789390564)",1,1,2.937484741210937,2.9043731689453125,"(-24.142255783081055, -16.51058578491211, 625.592041015625)","(40.25939178466797, -12.394035339355469, 625.0338745117188)","(20.738405227661133, 142.738525390625, 41.31074523925781)","(17.22519302368164, 148.26806640625, 43.323307037353516)",POINT (0.5596235692501068 0.2992227077484131),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2713364080,2848034267,1,1,"(0.5665552616119385, 0.30069559812545776)","(0.554977536201477, 0.2744988203048706)",1,1,2.936752319335937,2.9114990234375,"(-24.172054290771484, -16.565420150756836, 625.4163208007812)","(40.226898193359375, -12.405065536499023, 624.8856811523438)","(21.376874923706055, 145.23428344726562, 42.21915054321289)","(17.37647247314453, 150.01878356933594, 43.960533142089844)",POINT (0.5607663989067078 0.2875972092151642),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713380746,2848050933,1,1,"(0.5678820610046387, 0.2917028069496155)","(0.5589271783828735, 0.2523234188556671)",1,1,2.948699951171875,2.906234741210937,"(-24.191757202148438, -16.63161849975586, 625.2628173828125)","(40.20838928222656, -12.455074310302734, 624.6905517578125)","(21.835309982299805, 146.8766632080078, 42.817020416259766)","(18.741178512573242, 154.06881713867188, 45.43465042114258)",POINT (0.5634046196937561 0.2720131129026413),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713397414,2848067600,1,1,"(0.5709081888198853, 0.29610851407051086)","(0.5564620494842529, 0.24928387999534607)",1,1,2.9422149658203125,2.904296875,"(-24.184864044189453, -16.658206939697266, 624.981201171875)","(40.206878662109375, -12.493400573730469, 624.5157470703125)","(22.88091278076172, 146.07205200195312, 42.524070739746094)","(17.889400482177734, 154.62396240234375, 45.63667297363281)",POINT (0.5636851191520691 0.2726961970329285),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713414081,2848084267,1,1,"(0.563610315322876, 0.3056250810623169)","(0.5580752491950989, 0.2695356607437134)",1,1,2.9469451904296875,2.8957672119140625,"(-24.163982391357422, -16.73419189453125, 625.0706176757812)","(40.228660583496094, -12.55048942565918, 624.516357421875)","(20.35931396484375, 144.33396911621094, 41.8914680480957)","(18.446805953979492, 150.9252166748047, 44.2905158996582)",POINT (0.5608427822589874 0.2875803709030151),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713430748,2848100933,1,1,"(0.5659809112548828, 0.28418728709220886)","(0.5523443222045898, 0.2544122636318207)",1,1,2.9356689453125,2.908843994140625,"(-24.124114990234375, -16.812902450561523, 624.878662109375)","(40.28132247924805, -12.65507698059082, 624.79052734375)","(21.17841911315918, 148.2493133544922, 43.31650161743164)","(16.466632843017578, 153.6873016357422, 45.29584503173828)",POINT (0.5591626167297363 0.2692997753620148),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713447415,2848117600,1,1,"(0.5556545257568359, 0.2903769314289093)","(0.5500015020370483, 0.2547692358493805)",1,1,2.9467010498046875,2.8998260498046875,"(-24.04727554321289, -16.84404754638672, 624.732666015625)","(40.34673309326172, -12.712495803833008, 624.5654296875)","(17.610389709472656, 147.1188507080078, 42.90507507324219)","(15.657123565673828, 153.62213134765625, 45.27204513549805)",POINT (0.5528280138969421 0.2725730836391449),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713464089,2848134273,1,1,"(0.5379630327224731, 0.2905839681625366)","(0.5391407608985901, 0.267507404088974)",1,1,2.9196929931640625,2.8826904296875,"(-24.025157928466797, -16.85113525390625, 624.6263427734375)","(40.344032287597656, -12.748249053955078, 624.2408447265625)","(11.497530937194824, 147.08102416992188, 42.89133071899414)","(11.904470443725586, 151.29566955566406, 44.42530059814453)",POINT (0.5385518968105316 0.2790456861257553),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713480755,2848150939,1,1,"(0.5528028011322021, 0.2842586934566498)","(0.5357468128204346, 0.29355892539024353)",1,1,2.9356689453125,2.9215850830078125,"(-24.002620697021484, -16.847362518310547, 624.6712036132812)","(40.40460968017578, -12.769901275634766, 624.2993774414062)","(16.62504768371582, 148.23626708984375, 43.31175994873047)","(10.731759071350098, 146.53768920898438, 42.693580627441406)",POINT (0.5442748069763184 0.2889088094234467),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713497423,2848167606,1,1,"(0.5499958992004395, 0.2742878794670105)","(0.5385431051254272, 0.27745410799980164)",1,1,2.931640625,2.89215087890625,"(-23.937442779541016, -16.823883056640625, 624.6757202148438)","(40.475154876708984, -12.787424087524414, 624.399658203125)","(15.655193328857422, 150.0572967529297, 43.97459030151367)","(11.697954177856445, 149.47900390625, 43.76417922973633)",POINT (0.5442695021629333 0.2758709937334061),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713514090,2848184273,1,1,"(0.5503242015838623, 0.30001556873321533)","(0.536609411239624, 0.2749273180961609)",1,1,2.93359375,2.897811889648437,"(-23.857933044433594, -16.745969772338867, 624.422607421875)","(40.532257080078125, -12.754343032836914, 624.3472900390625)","(15.768634796142578, 145.3584747314453, 42.264366149902344)","(11.02980899810791, 149.94052124023438, 43.93206787109375)",POINT (0.5434668064117432 0.2874714434146881),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713530757,2848200939,1,1,"(0.5426072478294373, 0.3101551830768585)","(0.5406970977783203, 0.2659541666507721)",1,1,2.9192657470703125,2.9040985107421875,"(-23.81277847290039, -16.665760040283203, 624.641845703125)","(40.57488250732422, -12.726308822631836, 624.27685546875)","(13.102230072021484, 143.50660705566406, 41.5903434753418)","(12.442215919494629, 151.57933044433594, 44.528587341308594)",POINT (0.5416521728038788 0.2880546748638153),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713547424,2848217606,1,1,"(0.551236629486084, 0.2767961919307709)","(0.5424930453300476, 0.2543487846851349)",1,1,2.920806884765625,2.9125518798828125,"(-23.795024871826172, -16.639667510986328, 624.6859130859375)","(40.60340118408203, -12.697240829467773, 624.2506103515625)","(16.083890914916992, 149.5991973876953, 43.807823181152344)","(13.062764167785645, 153.6989288330078, 45.299983978271484)",POINT (0.5468648374080658 0.2655724883079529),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713564091,2848234272,1,1,"(0.5513336658477783, 0.28501540422439575)","(0.5362919569015503, 0.26382020115852356)",1,1,2.9358367919921875,2.923324584960937,"(-23.786907196044922, -16.593948364257812, 624.859619140625)","(40.629241943359375, -12.64612865447998, 624.4444580078125)","(16.117422103881836, 148.09805297851562, 43.26149368286133)","(10.920130729675293, 151.96908569335938, 44.670413970947266)",POINT (0.5438128113746643 0.2744178026914597),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713580758,2848250939,1,1,"(0.545242965221405, 0.3100575804710388)","(0.5431659817695618, 0.26732155680656433)",1,1,2.9247589111328125,2.9007110595703125,"(-23.79010772705078, -16.489418029785156, 624.9461669921875)","(40.616600036621094, -12.545759201049805, 624.6419067382812)","(14.012933731079102, 143.52442932128906, 41.59683609008789)","(13.29529094696045, 151.32962036132812, 44.437625885009766)",POINT (0.5442044734954834 0.2886895686388016),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713597431,2848267611,1,1,"(0.5473284721374512, 0.3023451268672943)","(0.5410674810409546, 0.2545909285545349)",1,1,2.92431640625,2.91619873046875,"(-23.805397033691406, -16.446788787841797, 624.9014282226562)","(40.58821487426758, -12.499744415283203, 624.7081298828125)","(14.733540534973145, 144.93301391601562, 42.1094970703125)","(12.570194244384766, 153.6547088623047, 45.283870697021484)",POINT (0.5441979765892029 0.2784680277109146),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713614097,2848284277,1,1,"(0.5472001433372498, 0.2837613821029663)","(0.5451933741569519, 0.24968671798706055)",1,1,2.938751220703125,2.907577514648437,"(-23.834308624267578, -16.4410400390625, 625.0291748046875)","(40.54595184326172, -12.44329833984375, 625.084716796875)","(14.689189910888672, 148.32708740234375, 43.34485626220703)","(13.995782852172852, 154.55035400390625, 45.60999298095703)",POINT (0.5461967587471008 0.2667240500450134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713630765,2848300944,1,1,"(0.5421544313430786, 0.2792441248893738)","(0.5437500476837158, 0.27118754386901855)",1,1,2.9255523681640625,2.9117431640625,"(-23.911781311035156, -16.441383361816406, 625.5211181640625)","(40.491668701171875, -12.384363174438477, 624.9188232421875)","(12.945762634277344, 149.15211486816406, 43.64510726928711)","(13.49709415435791, 150.62351989746094, 44.18071365356445)",POINT (0.5429522395133972 0.2752158343791962),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713647432,2848317611,1,1,"(0.5524513721466064, 0.290455162525177)","(0.5392817854881287, 0.2634769380092621)",1,1,2.938995361328125,2.90948486328125,"(-23.986358642578125, -16.43640899658203, 625.407470703125)","(40.44152069091797, -12.323758125305176, 624.966796875)","(16.50361442565918, 147.10455322265625, 42.89989471435547)","(11.953193664550781, 152.03176879882812, 44.69325637817383)",POINT (0.5458665788173676 0.2769660502672195),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713664099,2848334277,1,1,"(0.5528313517570496, 0.2906932830810547)","(0.5401674509048462, 0.24722729623317719)",1,1,2.9198760986328125,2.9121856689453125,"(-23.999752044677734, -16.438825607299805, 624.9515380859375)","(40.38530349731445, -12.301591873168945, 625.1471557617188)","(16.63490104675293, 147.0610809326172, 42.88401412963867)","(12.259220123291016, 154.9995574951172, 45.77342224121094)",POINT (0.5464994013309479 0.2689602896571159),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713680766,2848350944,1,1,"(0.5454070568084717, 0.2933211922645569)","(0.5385025143623352, 0.24192765355110168)",1,1,2.922943115234375,2.9098358154296875,"(-24.05005645751953, -16.443208694458008, 625.099853515625)","(40.34073257446289, -12.271158218383789, 625.28271484375)","(14.06962776184082, 146.58111572265625, 42.709354400634766)","(11.683923721313477, 155.9674530029297, 46.12575149536133)",POINT (0.5419547855854034 0.2676244229078293),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713697434,2848367611,1,1,"(0.5446566343307495, 0.29684704542160034)","(0.5405716300010681, 0.25251394510269165)",1,1,2.923004150390625,2.90411376953125,"(-24.122102737426758, -16.454532623291016, 625.3759765625)","(40.30067443847656, -12.257991790771484, 625.0923461914062)","(13.810327529907227, 145.9371337890625, 42.475067138671875)","(12.3988618850708, 154.0340118408203, 45.4220085144043)",POINT (0.5426141321659088 0.274680495262146),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713714100,2848384277,1,1,"(0.5511354207992554, 0.29604727029800415)","(0.5348065495491028, 0.24814027547836304)",1,1,2.9168243408203125,2.8927001953125,"(-24.170429229736328, -16.462642669677734, 625.112548828125)","(40.2722282409668, -12.258258819580078, 624.8560791015625)","(16.04893684387207, 146.08322143554688, 42.52819061279297)","(10.406898498535156, 154.83279418945312, 45.71278381347656)",POINT (0.5429709851741791 0.2720937728881836),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713730772,2848400948,1,1,"(0.5521953701972961, 0.3170677423477173)","(0.5400499701499939, 0.2540282607078552)",1,1,2.92657470703125,2.898422241210937,"(-24.176074981689453, -16.489673614501953, 624.9392700195312)","(40.251522064208984, -12.276145935058594, 624.6840209960938)","(16.415163040161133, 142.24411010742188, 41.130863189697266)","(12.218608856201172, 153.75743103027344, 45.32137680053711)",POINT (0.546122670173645 0.2855480015277862),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713747439,2848417615,1,1,"(0.5501213669776917, 0.30601224303245544)","(0.5425035357475281, 0.26266610622406006)",1,1,2.91107177734375,2.906967163085937,"(-24.175670623779297, -16.533931732177734, 624.9611206054688)","(40.24258041381836, -12.305746078491211, 624.468994140625)","(15.6985445022583, 144.2632598876953, 41.865745544433594)","(13.066393852233887, 152.1798553466797, 44.74715805053711)",POINT (0.5463124513626099 0.2843391746282578),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713764106,2848434281,1,1,"(0.5487498044967651, 0.28951215744018555)","(0.5430421233177185, 0.27734848856925964)",1,1,2.9095916748046875,2.900115966796875,"(-24.16318130493164, -16.579097747802734, 624.8538818359375)","(40.2713623046875, -12.361560821533203, 624.4464111328125)","(15.22463607788086, 147.2767791748047, 42.96257400512695)","(13.252488136291504, 149.49830627441406, 43.771175384521484)",POINT (0.5458959639072418 0.2834303230047226),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713780773,2848450948,1,1,"(0.5488593578338623, 0.2901621162891388)","(0.5435810089111328, 0.27730199694633484)",1,1,2.9120025634765625,2.9015655517578125,"(-24.130184173583984, -16.594078063964844, 624.6830444335938)","(40.286285400390625, -12.408541679382324, 624.2265625)","(15.262493133544922, 147.15809631347656, 42.919307708740234)","(13.43869686126709, 149.50680541992188, 43.77423095703125)",POINT (0.5462201833724976 0.2837320566177368),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713797441,2848467615,1,1,"(0.5498695969581604, 0.2868751585483551)","(0.5413770079612732, 0.2526085376739502)",1,1,2.905258178710937,2.9053497314453125,"(-24.090778350830078, -16.588417053222656, 624.469970703125)","(40.31981658935547, -12.453112602233887, 623.939208984375)","(15.611542701721191, 147.75839233398438, 43.13785934448242)","(12.677156448364258, 154.01673889160156, 45.415714263916016)",POINT (0.5456233024597168 0.2697418481111526),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
