,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,31,20,356815459060,5143641456,1,1,"(0.4185667037963867, 0.3731083571910858)","(0.40827837586402893, 0.25622469186782837)",1,1,4.2005615234375,3.826980590820313,"(-39.56419372558594, 8.672538757324219, 670.8858642578125)","(26.225360870361328, 8.452433586120605, 669.4757080078125)","(-27.948896408081055, 132.34414672851562, 37.52758026123047)","(-31.514169692993164, 153.75387573242188, 45.32010269165039)",POINT (0.4134225398302078 0.3146665245294571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815475728,5143658123,1,1,"(0.42299187183380127, 0.37082377076148987)","(0.41837766766548157, 0.2727724313735962)",1,1,4.1937255859375,3.819595336914064,"(-39.10369873046875, 8.567251205444336, 670.6298828125)","(26.68955421447754, 8.150067329406738, 669.3275146484375)","(-26.41541290283203, 132.76263427734375, 37.67988586425781)","(-28.01439094543457, 150.72283935546875, 44.21680450439453)",POINT (0.4206847697496414 0.321798101067543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815492394,5143674789,1,1,"(0.4197053015232086, 0.3623073995113373)","(0.40959087014198303, 0.26031699776649475)",1,1,4.1867523193359375,3.802642822265625,"(-38.68545150756836, 8.457021713256836, 670.605712890625)","(27.115528106689453, 7.808642864227295, 669.1573486328125)","(-27.5543212890625, 134.3225860595703, 38.24762725830078)","(-31.059349060058594, 153.00428771972656, 45.0472412109375)",POINT (0.4146480858325958 0.311312198638916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,31,20,356815509062,5143691456,1,1,"(0.4185999929904938, 0.365175724029541)","(0.41096606850624084, 0.27730634808540344)",1,1,4.1735382080078125,3.790374755859375,"(-38.319393157958984, 8.32569408416748, 670.537353515625)","(27.47730255126953, 7.488495349884033, 668.7072143554688)","(-27.937360763549805, 133.79718017578125, 38.05643844604492)","(-30.58279037475586, 149.892333984375, 43.9145622253418)",POINT (0.4147830307483673 0.3212410360574722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815525729,5143708123,1,1,"(0.41763052344322205, 0.3605619966983795)","(0.4111758768558502, 0.2837643325328827)",1,1,4.17333984375,3.795654296875,"(-37.98847961425781, 8.172124862670898, 670.3770751953125)","(27.81443214416504, 7.184200286865234, 668.8279418945312)","(-28.2733154296875, 134.6422882080078, 38.36397933959961)","(-30.51007652282715, 148.70941162109375, 43.484031677246094)",POINT (0.4144032001495361 0.3221631646156311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815542396,5143724789,1,1,"(0.4186275005340576, 0.36683106422424316)","(0.40866619348526, 0.26601770520210266)",1,1,4.1735687255859375,3.783370971679688,"(-37.704017639160156, 8.036664962768555, 670.385986328125)","(28.097957611083984, 6.894399642944336, 668.5321655273438)","(-27.92780876159668, 133.4939727783203, 37.94606399536133)","(-31.37977409362793, 151.96009826660156, 44.66715621948242)",POINT (0.4136468470096588 0.3164243847131729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815559062,5143741455,1,1,"(0.41995421051979065, 0.3662661612033844)","(0.4093799889087677, 0.27383559942245483)",1,1,4.174102783203125,3.7801361083984375,"(-37.459007263183594, 7.930209159851074, 670.4027099609375)","(28.342065811157227, 6.679534912109375, 668.5494384765625)","(-27.46807861328125, 133.5974578857422, 37.98371124267578)","(-31.132427215576172, 150.52806091308594, 44.145992279052734)",POINT (0.4146670997142792 0.3200508803129196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815575730,5143758122,1,1,"(0.4183299243450165, 0.35923507809638977)","(0.40864548087120056, 0.2894275188446045)",1,1,4.1638031005859375,3.766281127929688,"(-37.2579345703125, 7.876458168029785, 670.401123046875)","(28.54488754272461, 6.554443359375, 668.507080078125)","(-28.030942916870117, 134.8853302001953, 38.452491760253906)","(-31.38694953918457, 147.6720733642578, 43.106449127197266)",POINT (0.4134877026081085 0.3243312984704971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815592404,5143774796,1,1,"(0.4256746172904968, 0.3508477210998535)","(0.4117910861968994, 0.27664655447006226)",1,1,4.151824951171875,3.7772216796875,"(-37.07978820800781, 7.8698201179504395, 670.3715209960938)","(28.724464416503906, 6.4596076011657715, 668.789306640625)","(-25.48573875427246, 136.42166137695312, 39.01166915893555)","(-30.29689598083496, 150.01316833496094, 43.95859146118164)",POINT (0.4187328517436981 0.3137471377849579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,31,20,356815609072,5143791463,1,1,"(0.41841304302215576, 0.3494277894496918)","(0.40214216709136963, 0.27241745591163635)",1,1,4.1445159912109375,3.757125854492188,"(-36.96909713745117, 7.889087200164795, 670.509033203125)","(28.843528747558594, 6.4111785888671875, 668.8660278320312)","(-28.00213623046875, 136.6817626953125, 39.106292724609375)","(-33.64058303833008, 150.78782653808594, 44.24051284790039)",POINT (0.4102776050567627 0.3109226226806641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,31,20,356815625740,5143808130,1,1,"(0.4194788932800293, 0.3643512725830078)","(0.4089703857898712, 0.2714887857437134)",1,1,4.1400146484375,3.7572021484375,"(-36.88629150390625, 7.903130531311035, 670.418701171875)","(28.926448822021484, 6.398673057556152, 669.069580078125)","(-27.632774353027344, 133.9481964111328, 38.11138153076172)","(-31.274372100830078, 150.9579315185547, 44.302433013916016)",POINT (0.4142246395349503 0.3179200291633606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815642411,5143824801,1,1,"(0.41654640436172485, 0.3640661835670471)","(0.409915953874588, 0.29140591621398926)",1,1,4.106719970703125,3.7642974853515625,"(-36.850494384765625, 7.896058082580566, 670.497802734375)","(28.95985221862793, 6.377275466918945, 668.9427490234375)","(-28.64898681640625, 134.00042724609375, 38.13040542602539)","(-30.946687698364258, 147.30967712402344, 42.974578857421875)",POINT (0.4132311791181564 0.3277360498905182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815659078,5143841467,1,1,"(0.4213719069957733, 0.35995227098464966)","(0.41085484623908997, 0.28790393471717834)",1,1,4.111114501953125,3.75018310546875,"(-36.84160614013672, 7.8810343742370605, 670.4989013671875)","(28.96947479248047, 6.371541500091553, 669.0037841796875)","(-26.976789474487305, 134.75396728515625, 38.40469741821289)","(-30.62133026123047, 147.95114135742188, 43.20806884765625)",POINT (0.4161133766174316 0.323928102850914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815675745,5143858134,1,1,"(0.4187786281108856, 0.3591262996196747)","(0.41030219197273254, 0.2946890592575073)",1,1,4.1034088134765625,3.754470825195313,"(-36.86210250854492, 7.832619667053223, 670.4966430664062)","(28.952014923095703, 6.344691276550293, 669.2283935546875)","(-27.875463485717773, 134.90525817871094, 38.45973587036133)","(-30.812833786010742, 146.70831298828125, 42.75567626953125)",POINT (0.4145404100418091 0.326907679438591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815692413,5143874801,1,1,"(0.440772145986557, 0.4049796462059021)","(0.4337771236896515, 0.31861990690231323)",1,1,4.0899200439453125,3.755401611328125,"(-36.83659744262695, 7.730428218841553, 670.6123046875)","(28.95724868774414, 6.236387729644775, 669.3399047851562)","(-20.253890991210938, 126.50624084472656, 35.40277099609375)","(-22.677932739257812, 142.3248748779297, 41.160247802734375)",POINT (0.4372746348381042 0.3617997765541077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815709070,5143891458,1,1,"(0.46652674674987793, 0.4733269512653351)","(0.4569542407989502, 0.3900368809700012)",1,1,4.105560302734375,3.78765869140625,"(-36.82655715942383, 7.614628791809082, 670.61376953125)","(28.93862533569336, 6.159495830535889, 669.4036865234375)","(-11.328977584838867, 113.98696899414062, 30.84612464904785)","(-14.646207809448242, 129.24334716796875, 36.39894485473633)",POINT (0.4617404937744141 0.4316819161176682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815725747,5143908134,1,1,"(0.45960405468940735, 0.44027179479599)","(0.4421963691711426, 0.3517204225063324)",1,1,4.104782104492188,3.764434814453125,"(-36.94731903076172, 7.59976863861084, 670.6873779296875)","(28.837146759033203, 6.166937828063965, 669.437255859375)","(-13.727946281433105, 120.041748046875, 33.04981231689453)","(-19.760339736938477, 136.2617950439453, 38.953460693359375)",POINT (0.450900211930275 0.3959961086511612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815742414,5143924801,1,1,"(0.46480536460876465, 0.45194438099861145)","(0.4507383108139038, 0.3505309224128723)",1,1,4.0799713134765625,3.803634643554688,"(-37.06705856323242, 7.530523300170898, 670.4869384765625)","(28.71748924255371, 6.164769172668457, 669.5714721679688)","(-11.925501823425293, 117.9036636352539, 32.27162170410156)","(-16.800256729125977, 136.47970581054688, 39.03276824951172)",POINT (0.4577718377113342 0.4012376517057419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815759081,5143941467,1,1,"(0.4615441858768463, 0.4469347596168518)","(0.4521557092666626, 0.3318742513656616)",1,1,4.096237182617188,3.78887939453125,"(-37.247161865234375, 7.5425310134887695, 670.640380859375)","(28.548664093017578, 6.225063323974609, 669.5735473632812)","(-13.05562686920166, 118.82127380371094, 32.60561752319336)","(-16.3090763092041, 139.8970489501953, 40.2765998840332)",POINT (0.4568499475717545 0.3894045054912567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815775755,5143958141,1,1,"(0.4639110267162323, 0.45419928431510925)","(0.4473182260990143, 0.35180333256721497)",1,1,4.0799560546875,3.791229248046875,"(-37.45105743408203, 7.518701553344727, 670.7294311523438)","(28.36651611328125, 6.3160505294799805, 669.60107421875)","(-12.235424995422363, 117.49060821533203, 32.12133026123047)","(-17.985435485839844, 136.2466278076172, 38.947906494140625)",POINT (0.4556146264076233 0.4030013084411621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815792423,5143974808,1,1,"(0.46401673555374146, 0.45136815309524536)","(0.4490623474121094, 0.34139126539230347)",1,1,4.0890655517578125,3.789276123046875,"(-37.65974426269531, 7.520907402038574, 670.6173706054688)","(28.158220291137695, 6.430969715118408, 669.656005859375)","(-12.198798179626465, 118.00921630859375, 32.3100471496582)","(-17.38102912902832, 138.15380859375, 39.642093658447266)",POINT (0.4565395414829254 0.3963797092437744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815809081,5143991466,1,1,"(0.45516112446784973, 0.44166475534439087)","(0.449664443731308, 0.36570459604263306)",1,1,4.101821899414063,3.798309326171875,"(-37.90001678466797, 7.4816179275512695, 670.4771728515625)","(27.908363342285156, 6.555210590362549, 669.5150756835938)","(-15.267585754394531, 119.78658294677734, 32.956993103027344)","(-17.172382354736328, 133.70028686523438, 38.02116394042969)",POINT (0.4524127840995789 0.403684675693512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815825750,5144008134,1,1,"(0.4650862514972687, 0.44184309244155884)","(0.450289249420166, 0.34249523282051086)",1,1,4.104583740234375,3.804214477539064,"(-38.17176818847656, 7.4938249588012695, 670.3823852539062)","(27.642276763916016, 6.690520286560059, 669.4501342773438)","(-11.828163146972656, 119.7539291381836, 32.9450798034668)","(-16.955869674682617, 137.95159912109375, 39.56849670410156)",POINT (0.4576877504587174 0.3921691626310348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815842416,5144024800,1,1,"(0.4627523720264435, 0.4487568736076355)","(0.44602957367897034, 0.3699185848236084)",1,1,4.098358154296875,3.7938079833984375,"(-38.44429016113281, 7.443758487701416, 670.2750854492188)","(27.382244110107422, 6.822857856750488, 669.4340209960938)","(-12.63693618774414, 118.4875259399414, 32.48411178588867)","(-18.431997299194336, 132.9284210205078, 37.74024200439453)",POINT (0.4543909728527069 0.409337729215622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815859084,5144041467,1,1,"(0.4548608064651489, 0.44035953283309937)","(0.4447704553604126, 0.3633266091346741)",1,1,4.1206817626953125,3.809860229492188,"(-38.722557067871094, 7.434503555297852, 670.2918090820312)","(27.112060546875, 6.953976631164551, 669.1331787109375)","(-15.371654510498047, 120.02567291259766, 33.04397964477539)","(-18.86832618713379, 134.13589477539062, 38.179691314697266)",POINT (0.4498156309127808 0.4018430709838867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815875752,5144058134,1,1,"(0.46171101927757263, 0.4495221674442291)","(0.4465561807155609, 0.3631221652030945)",1,1,4.1148681640625,3.812957763671875,"(-38.996734619140625, 7.368102073669434, 670.17138671875)","(26.834487915039062, 7.038368225097656, 668.7217407226562)","(-12.997807502746582, 118.34732818603516, 32.43315124511719)","(-18.249515533447266, 134.17335510253906, 38.19330596923828)",POINT (0.4541335999965668 0.4063221663236618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815892418,5144074800,1,1,"(0.4599840044975281, 0.4567461609840393)","(0.44674307107925415, 0.36792001128196716)",1,1,4.113433837890625,3.8095703125,"(-39.23940658569336, 7.338790416717529, 669.9794921875)","(26.59185791015625, 7.150002479553223, 668.3817749023438)","(-13.596283912658691, 117.02410125732422, 31.951539993286133)","(-18.184757232666016, 133.2945098876953, 37.87345886230469)",POINT (0.4533635377883911 0.4123330861330032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815909089,5144091470,1,1,"(0.4621456563472748, 0.45168033242225647)","(0.448207288980484, 0.37414175271987915)",1,1,4.125213623046875,3.815597534179688,"(-39.44725799560547, 7.289223670959473, 669.6922607421875)","(26.375619888305664, 7.242776870727539, 668.10205078125)","(-12.847187995910645, 117.9520263671875, 32.28924560546875)","(-17.67734146118164, 132.1548614501953, 37.45863723754883)",POINT (0.4551764726638794 0.4129110425710678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815925755,5144108136,1,1,"(0.4583333134651184, 0.43904945254325867)","(0.44650542736053467, 0.38297173380851746)",1,1,4.147750854492188,3.8031158447265625,"(-39.61962890625, 7.315557956695557, 669.434326171875)","(26.203615188598633, 7.366680145263672, 667.4978637695312)","(-14.168302536010742, 120.2656478881836, 33.131317138671875)","(-18.26710319519043, 130.53746032714844, 36.86997985839844)",POINT (0.4524193704128265 0.4110105931758881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815942423,5144124803,1,1,"(0.4602813124656677, 0.4419025182723999)","(0.45390039682388306, 0.37915197014808655)",1,1,4.158737182617188,3.816070556640625,"(-39.75310516357422, 7.347476005554199, 669.1683349609375)","(26.074974060058594, 7.469954967498779, 667.4462890625)","(-13.493247985839844, 119.7430191040039, 32.94114303588867)","(-15.704483032226562, 131.23712158203125, 37.124656677246094)",POINT (0.4570908546447754 0.4105272442102432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815959090,5144141470,1,1,"(0.4612525701522827, 0.39411550760269165)","(0.44380703568458557, 0.4148307740688324)",1,1,4.214813232421875,3.79669189453125,"(-39.8521728515625, 7.405916690826416, 668.83251953125)","(25.970956802368164, 7.599908828735352, 666.714599609375)","(-13.156672477722168, 128.49624633789062, 36.127017974853516)","(-19.20218276977539, 124.70179748535156, 34.745994567871094)",POINT (0.4525298029184341 0.404473140835762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815975757,5144158136,1,1,"(0.4610823094844818, 0.4052116274833679)","(0.43308091163635254, 0.44105014204978943)",1,1,4.19317626953125,3.7238616943359375,"(-39.88772964477539, 7.4569244384765625, 668.554443359375)","(25.900360107421875, 7.655401229858398, 666.1546630859375)","(-13.21567440032959, 126.4637451171875, 35.38727951049805)","(-22.91918182373047, 119.89916229248047, 32.997947692871094)",POINT (0.4470816105604172 0.4231308847665787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815992424,5144174803,1,1,"(0.5765478610992432, 0.7992286086082458)","(0.2813623547554016, 0.7277071475982666)",1,1,3.398300170898437,2.93927001953125,"(-39.72911834716797, 7.557350158691406, 668.23828125)","(25.836198806762695, 7.733980178833008, 666.1710205078125)","(26.797346115112305, 54.29116439819336, 9.118573188781738)","(-75.4952163696289, 67.39181518554688, 13.886869430541992)",POINT (0.4289551079273224 0.7634678781032562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356816209105,5144391477,1,1,"(0.4933794438838959, 0.7045838832855225)","(0.44942259788513184, 0.569653332233429)",1,1,3.76763916015625,3.5418853759765625,"(-38.905235290527344, 7.600583076477051, 664.09228515625)","(26.955032348632812, 6.9560394287109375, 662.7589111328125)","(-2.0235438346862793, 71.62736511230469, 15.428457260131836)","(-17.256200790405273, 96.34274291992188, 24.424137115478516)",POINT (0.4714010208845138 0.6371186077594757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,356816225773,5144408144,1,1,"(0.4967028498649597, 0.643558919429779)","(0.4480389952659607, 0.5747275948524475)",1,1,3.871109008789064,3.5951690673828125,"(-38.91223907470703, 7.653669357299805, 663.9686279296875)","(26.936840057373047, 6.991285800933838, 662.5658569335938)","(-0.8718587160110474, 82.80537414550781, 19.49689483642578)","(-17.73566246032715, 95.41329193115234, 24.085813522338867)",POINT (0.4723709225654602 0.6091432571411133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356816242439,5144424810,1,1,"(0.5056983232498169, 0.6416703462600708)","(0.4525047540664673, 0.5685352683067322)",1,1,3.8387603759765625,3.631683349609375,"(-38.91836166381836, 7.683235168457031, 663.8827514648438)","(26.93325424194336, 7.009212017059326, 662.4445190429688)","(2.2454211711883545, 83.15131378173828, 19.622825622558594)","(-16.188114166259766, 96.54756164550781, 24.49864387512207)",POINT (0.4791015386581421 0.6051028072834015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356816259107,5144441477,1,1,"(0.4680004417896271, 0.5967565774917603)","(0.46100011467933655, 0.5349220037460327)",1,1,4.0528106689453125,3.690277099609375,"(-38.901424407958984, 7.707592487335205, 663.8235473632812)","(26.95189666748047, 7.029782772064209, 662.5037231445312)","(-10.818294525146484, 91.37821197509766, 22.61721420288086)","(-13.244175910949707, 102.70455169677734, 26.739599227905273)",POINT (0.4645002782344818 0.5658392906188965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356816275774,5144458144,1,1,"(0.462202250957489, 0.5580236315727234)","(0.45297151803970337, 0.4975863993167877)",1,1,4.1099395751953125,3.758987426757813,"(-38.87500762939453, 7.727824687957764, 663.6549682617188)","(26.97799301147461, 7.02207088470459, 662.3924560546875)","(-12.827569007873535, 98.47296905517578, 25.199464797973633)","(-16.02635955810547, 109.5433349609375, 29.228761672973633)",POINT (0.4575868844985962 0.5278050154447556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356816292449,5144474818,1,1,"(0.464929461479187, 0.5378560423851013)","(0.45258283615112305, 0.5082478523254395)",1,1,4.154586791992188,3.739913940429688,"(-38.83476638793945, 7.744792938232422, 663.5372924804688)","(27.013154983520508, 6.9870429039001465, 662.1343994140625)","(-11.882505416870117, 102.16710662841797, 26.54401206970215)","(-16.161054611206055, 107.5904769897461, 28.517942428588867)",POINT (0.458756148815155 0.5230519473552704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356816309116,5144491485,1,1,"(0.47277265787124634, 0.5283058881759644)","(0.45294779539108276, 0.4796578288078308)",1,1,4.17242431640625,3.788619995117188,"(-38.78971862792969, 7.767555236816406, 663.4566650390625)","(27.06519889831543, 6.947824478149414, 662.0210571289062)","(-9.164556503295898, 103.91641998291016, 27.18071174621582)","(-16.034568786621094, 112.82735443115234, 30.42402458190918)",POINT (0.4628602266311646 0.5039818584918976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
