,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,5,29,67287061895,9063121393,1,1,"(0.29758256673812866, 0.20514363050460815)","(0.32120126485824585, 0.21084071695804596)",1,1,2.996734619140625,2.9912872314453125,"(-19.136680603027344, -17.378738403320312, 693.3126831054688)","(45.5092887878418, -17.730722427368164, 684.6900024414062)","(-71.55998229980469, 162.68557739257812, 48.57091522216797)","(-63.399139404296875, 161.64508056640625, 48.192203521728516)",POINT (0.3093919157981873 0.2079921737313271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287078564,9063138061,1,1,"(0.3020339608192444, 0.24094662070274353)","(0.31887346506118774, 0.217554971575737)",1,1,3.030487060546875,2.9898223876953125,"(-19.12535285949707, -17.39120864868164, 693.220458984375)","(45.52303695678711, -17.755224227905273, 684.7276000976562)","(-70.02191925048828, 156.14663696289062, 46.190921783447266)","(-64.20343780517578, 160.41880798339844, 47.745880126953125)",POINT (0.3104537129402161 0.2292507961392403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287095231,9063154728,1,1,"(0.3006684184074402, 0.2160731852054596)","(0.3172309994697571, 0.21659673750400543)",1,1,3.0130767822265625,2.9645538330078125,"(-19.125350952148438, -17.40157127380371, 693.220458984375)","(45.52265548706055, -17.7719669342041, 684.7015991210938)","(-70.49375915527344, 160.689453125, 47.8443603515625)","(-64.77095794677734, 160.5938262939453, 47.80957794189453)",POINT (0.3089497089385986 0.2163349613547325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287111898,9063171394,1,1,"(0.291829377412796, 0.23021259903907776)","(0.3092448115348816, 0.19858349859714508)",1,1,3.008758544921875,2.9512939453125,"(-19.16427993774414, -17.40460968017578, 693.3779296875)","(45.48167419433594, -17.774829864501953, 684.8642578125)","(-73.54786682128906, 158.10707092285156, 46.90443801879883)","(-67.53038787841797, 163.8837127685547, 49.00697708129883)",POINT (0.3005370944738388 0.2143980488181114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287128565,9063188061,1,1,"(0.28878411650657654, 0.19977979362010956)","(0.3041682839393616, 0.160722017288208)",1,1,2.9914093017578125,2.90203857421875,"(-19.204849243164062, -17.391279220581055, 693.4683837890625)","(45.41212463378906, -17.742958068847656, 684.7694091796875)","(-74.60008239746094, 163.66519165039062, 48.927520751953125)","(-69.28446197509766, 170.798583984375, 51.52384948730469)",POINT (0.2964762002229691 0.1802509054541588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287145234,9063204728,1,1,"(0.2870052456855774, 0.20156991481781006)","(0.29947713017463684, 0.1852484494447708)",1,1,2.978134155273437,2.90386962890625,"(-19.244400024414062, -17.40492820739746, 693.4793090820312)","(45.385337829589844, -17.743053436279297, 684.825439453125)","(-75.21472930908203, 163.33828735351562, 48.808441162109375)","(-70.9053726196289, 166.31918334960938, 49.893428802490234)",POINT (0.2932411879301071 0.1934091821312904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287161901,9063221395,1,1,"(0.28788334131240845, 0.22260317206382751)","(0.30432653427124023, 0.18087050318717957)",1,1,3.007110595703125,2.901885986328125,"(-19.293567657470703, -17.425594329833984, 693.3701782226562)","(45.32857131958008, -17.73952865600586, 684.741455078125)","(-74.91133117675781, 159.496826171875, 47.410308837890625)","(-69.22978210449219, 167.11874389648438, 50.18447494506836)",POINT (0.2961049377918243 0.2017368376255035),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,5,29,67287178568,9063238061,1,1,"(0.2811756730079651, 0.1840551644563675)","(0.30432096123695374, 0.19361864030361176)",1,1,2.93603515625,2.904083251953125,"(-19.349374771118164, -17.430408477783203, 693.2471923828125)","(45.2743034362793, -17.727264404296875, 684.8797607421875)","(-77.22898864746094, 166.53709411621094, 49.972774505615234)","(-69.23170471191406, 164.7904815673828, 49.337005615234375)",POINT (0.2927483171224594 0.1888369023799896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287195235,9063254728,1,1,"(0.2849378287792206, 0.18709729611873627)","(0.3032262325286865, 0.178181990981102)",1,1,2.9462890625,2.8801727294921875,"(-19.42359733581543, -17.448890686035156, 693.4954833984375)","(45.203453063964844, -17.72308349609375, 684.8897705078125)","(-75.92906951904297, 165.9815216064453, 49.77052307128906)","(-69.60997009277344, 167.60975646972656, 50.363162994384766)",POINT (0.2940820306539536 0.1826396435499191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287211911,9063271403,1,1,"(0.28363358974456787, 0.20689284801483154)","(0.30436933040618896, 0.18142548203468323)",1,1,2.9642333984375,2.881927490234375,"(-19.49238395690918, -17.457347869873047, 693.5046997070312)","(45.137596130371094, -17.711597442626953, 684.8981323242188)","(-76.37973022460938, 162.36610412597656, 48.45463943481445)","(-69.21499633789062, 167.01739501953125, 50.1475715637207)",POINT (0.2940014600753784 0.1941591650247574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287228577,9063288069,1,1,"(0.29081568121910095, 0.2318224012851715)","(0.29949095845222473, 0.18435733020305634)",1,1,2.99884033203125,2.859848022460937,"(-19.54514503479004, -17.46986961364746, 693.4348754882812)","(45.07881546020508, -17.699392318725586, 684.93212890625)","(-73.89812469482422, 157.8130340576172, 46.7974739074707)","(-70.90059661865234, 166.48193359375, 49.952659606933594)",POINT (0.2951533198356628 0.2080898657441139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287245245,9063304736,1,1,"(0.2844657301902771, 0.21676824986934662)","(0.30048564076423645, 0.17786754667758942)",1,1,2.966171264648437,2.8612518310546875,"(-19.59919548034668, -17.492900848388672, 693.498046875)","(45.028564453125, -17.695547103881836, 684.9915161132812)","(-76.0921859741211, 160.56248474121094, 47.798179626464844)","(-70.55691528320312, 167.66720581054688, 50.38407516479492)",POINT (0.2924756854772568 0.197317898273468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287261911,9063321402,1,1,"(0.2916566729545593, 0.2182110846042633)","(0.3041268289089203, 0.17157500982284546)",1,1,2.95794677734375,2.843246459960937,"(-19.646984100341797, -17.50662612915039, 693.6680908203125)","(44.981143951416016, -17.690505981445312, 685.0631713867188)","(-73.60755157470703, 160.2989959716797, 47.702247619628906)","(-69.29878234863281, 168.81643676757812, 50.8023681640625)",POINT (0.2978917509317398 0.1948930472135544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287278579,9063338069,1,1,"(0.28944289684295654, 0.19502151012420654)","(0.3014860153198242, 0.17308129370212555)",1,1,2.902130126953125,2.829086303710937,"(-19.686206817626953, -17.51239013671875, 693.6921997070312)","(44.9375, -17.68569564819336, 684.9649047851562)","(-74.3724594116211, 164.53427124023438, 49.24375534057617)","(-70.21125793457031, 168.5413360595703, 50.70224380493164)",POINT (0.2954644560813904 0.184051401913166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287295245,9063354735,1,1,"(0.28275129199028015, 0.20855288207530975)","(0.30389276146888733, 0.1836589276790619)",1,1,2.92462158203125,2.83447265625,"(-19.719806671142578, -17.515417098999023, 693.6769409179688)","(44.914093017578125, -17.69244956970215, 684.9940185546875)","(-76.68457794189453, 162.06292724609375, 48.344268798828125)","(-69.3796615600586, 166.60946655273438, 49.99909591674805)",POINT (0.2933220267295837 0.1961059048771858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287311913,9063371402,1,1,"(0.2862045466899872, 0.21309147775173187)","(0.30302879214286804, 0.1722693145275116)",1,1,2.9251251220703125,2.82147216796875,"(-19.742565155029297, -17.51571273803711, 693.6222534179688)","(44.885833740234375, -17.703651428222656, 684.9593505859375)","(-75.49139404296875, 161.23399353027344, 48.04262161254883)","(-69.67817687988281, 168.6896209716797, 50.75624084472656)",POINT (0.2946166694164276 0.1926803961396217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287328581,9063388069,1,1,"(0.2883470356464386, 0.22630025446414948)","(0.3019566535949707, 0.19132480025291443)",1,1,2.92864990234375,2.847686767578125,"(-19.76571273803711, -17.523399353027344, 693.5542602539062)","(44.865718841552734, -17.71408462524414, 685.0267944335938)","(-74.75111389160156, 158.8216094970703, 47.164546966552734)","(-70.04863739013672, 165.20941162109375, 49.48951721191406)",POINT (0.2951518446207046 0.208812527358532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287345248,9063404736,1,1,"(0.2809363305568695, 0.21048803627490997)","(0.30525821447372437, 0.18451598286628723)",1,1,2.905364990234375,2.823471069335937,"(-19.784679412841797, -17.52291488647461, 693.6063232421875)","(44.85511016845703, -17.700206756591797, 685.1065063476562)","(-77.31169128417969, 161.70948791503906, 48.21564483642578)","(-68.9078598022461, 166.45294189453125, 49.942138671875)",POINT (0.2930972725152969 0.1975020095705986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287361916,9063421403,1,1,"(0.2851710617542267, 0.23192636668682098)","(0.30805882811546326, 0.18235161900520325)",1,1,2.938995361328125,2.8211822509765625,"(-19.804241180419922, -17.52651596069336, 693.6321411132812)","(44.83599090576172, -17.69485855102539, 685.1481323242188)","(-75.8484878540039, 157.7940673828125, 46.790550231933594)","(-67.94017791748047, 166.84823608398438, 50.08601379394531)",POINT (0.296614944934845 0.2071389928460121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287378583,9063438070,1,1,"(0.2826199531555176, 0.22238782048225403)","(0.30138522386550903, 0.1839713156223297)",1,1,2.9279022216796875,2.834686279296875,"(-19.826581954956055, -17.525253295898438, 693.7234497070312)","(44.82012939453125, -17.687301635742188, 685.2159423828125)","(-76.72996520996094, 159.53614807128906, 47.42462921142578)","(-70.24607849121094, 166.5524139404297, 49.97835159301758)",POINT (0.2920025885105133 0.2031795680522919),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,5,29,67287395251,9063454737,1,1,"(0.28226375579833984, 0.2242434024810791)","(0.3078143894672394, 0.19090566039085388)",1,1,2.911605834960937,2.810089111328125,"(-19.857839584350586, -17.53264617919922, 693.8280639648438)","(44.79180908203125, -17.68575668334961, 685.259033203125)","(-76.85302734375, 159.19725036621094, 47.30130386352539)","(-68.02464294433594, 165.28594970703125, 49.51740264892578)",POINT (0.2950390726327896 0.2075745314359665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287411917,9063471403,1,1,"(0.2876628041267395, 0.235849067568779)","(0.3011941909790039, 0.18347346782684326)",1,1,2.889999389648437,2.792236328125,"(-19.87849235534668, -17.566184997558594, 693.9195556640625)","(44.75222396850586, -17.7025203704834, 685.251708984375)","(-74.98753356933594, 157.07766723632812, 46.52975845336914)","(-70.31208801269531, 166.64337158203125, 50.01139831542969)",POINT (0.2944284975528717 0.2096612676978111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287428585,9063488070,1,1,"(0.2923015058040619, 0.2470761239528656)","(0.30680257081985474, 0.2008223682641983)",1,1,2.89202880859375,2.81146240234375,"(-19.902496337890625, -17.597827911376953, 693.9718017578125)","(44.72528076171875, -17.716651916503906, 685.2283325195312)","(-73.38472747802734, 155.0271453857422, 45.78350067138672)","(-68.3742446899414, 163.47479248046875, 48.858158111572266)",POINT (0.2995520383119583 0.223949246108532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287445251,9063504736,1,1,"(0.29072779417037964, 0.2469632476568222)","(0.30984172224998474, 0.19152912497520447)",1,1,2.8892974853515625,2.788299560546875,"(-19.950733184814453, -17.62813949584961, 694.0091552734375)","(44.68198776245117, -17.730377197265625, 685.1820068359375)","(-73.9284896850586, 155.0477752685547, 45.79098892211914)","(-67.32414245605469, 165.1720733642578, 49.4759407043457)",POINT (0.3002847582101822 0.2192461863160133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287461919,9063521403,1,1,"(0.2952165901660919, 0.24109742045402527)","(0.31490230560302734, 0.20291177928447723)",1,1,2.891204833984375,2.8121490478515625,"(-19.989086151123047, -17.649133682250977, 693.966796875)","(44.63954162597656, -17.73642349243164, 685.2396240234375)","(-72.37749481201172, 156.11911010742188, 46.18088912963867)","(-65.57559967041016, 163.09320068359375, 48.71926498413086)",POINT (0.3050594478845596 0.2220045998692512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287478594,9063538078,1,1,"(0.29790252447128296, 0.20072799921035767)","(0.3130233883857727, 0.20910762250423431)",1,1,2.824920654296875,2.8131103515625,"(-20.02068328857422, -17.653701782226562, 693.9383544921875)","(44.610877990722656, -17.72188949584961, 685.33544921875)","(-71.4494400024414, 163.49203491210938, 48.86442184448242)","(-66.22480010986328, 161.9615936279297, 48.30742263793945)",POINT (0.3054629564285278 0.204917810857296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287495262,9063554745,1,1,"(0.2924557030200958, 0.23496580123901367)","(0.31041714549064636, 0.19700153172016144)",1,1,2.877410888671875,2.7969207763671875,"(-20.042564392089844, -17.64954376220703, 693.989990234375)","(44.589874267578125, -17.697280883789062, 685.416748046875)","(-73.33146667480469, 157.2389678955078, 46.5884895324707)","(-67.12532806396484, 164.172607421875, 49.11219787597656)",POINT (0.3014364242553711 0.2159836664795876),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,5,29,67287511928,9063571411,1,1,"(0.29505231976509094, 0.2494390904903412)","(0.3079637885093689, 0.1951548308134079)",1,1,2.9027099609375,2.804107666015625,"(-20.057113647460938, -17.625574111938477, 694.0022583007812)","(44.57917404174805, -17.666540145874023, 685.4967041015625)","(-72.43426513671875, 154.59559631347656, 45.62643051147461)","(-67.9730224609375, 164.50991821289062, 49.23488235473633)",POINT (0.3015080541372299 0.2222969606518745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287528595,9063588077,1,1,"(0.2899542450904846, 0.23283839225769043)","(0.31204062700271606, 0.1922765076160431)",1,1,2.877227783203125,2.8111572265625,"(-20.066909790039062, -17.58966064453125, 694.041259765625)","(44.568267822265625, -17.634441375732422, 685.45947265625)","(-74.1957778930664, 157.62750244140625, 46.72993850708008)","(-66.56436920166016, 165.03558349609375, 49.426239013671875)",POINT (0.3009974360466003 0.2125574499368668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287545263,9063604744,1,1,"(0.29422861337661743, 0.24717167019844055)","(0.3075764775276184, 0.1996145248413086)",1,1,2.8955841064453125,2.8105010986328125,"(-20.06673812866211, -17.548625946044922, 694.0546264648438)","(44.57023620605469, -17.58386993408203, 685.407470703125)","(-72.71887969970703, 155.00970458984375, 45.77715301513672)","(-68.10684204101562, 163.6953887939453, 48.938446044921875)",POINT (0.3009025454521179 0.2233930975198746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287561931,9063621411,1,1,"(0.29852280020713806, 0.25584760308265686)","(0.30856189131736755, 0.19936294853687286)",1,1,2.9108428955078125,2.8211669921875,"(-20.058685302734375, -17.52436065673828, 694.054931640625)","(44.58723449707031, -17.54463005065918, 685.4178466796875)","(-71.23511505126953, 153.4251708984375, 45.20040512084961)","(-67.76634979248047, 163.74134826660156, 48.955196380615234)",POINT (0.3035423457622528 0.2276052758097649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287578598,9063638078,1,1,"(0.2984890639781952, 0.25208622217178345)","(0.30714014172554016, 0.20386284589767456)",1,1,2.931610107421875,2.82110595703125,"(-20.046571731567383, -17.49274444580078, 694.0559692382812)","(44.59945297241211, -17.50452995300293, 685.4419555664062)","(-71.24676513671875, 154.1121063232422, 45.45047378540039)","(-68.25762176513672, 162.9195098876953, 48.65605545043945)",POINT (0.3028146028518677 0.227974534034729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287595265,9063654744,1,1,"(0.29172593355178833, 0.24309547245502472)","(0.31154316663742065, 0.21723204851150513)",1,1,2.8959503173828125,2.8599395751953125,"(-20.027626037597656, -17.477371215820312, 693.990478515625)","(44.61281204223633, -17.488311767578125, 685.3740234375)","(-73.58361053466797, 155.75416564941406, 46.0480842590332)","(-66.73625946044922, 160.47779846191406, 47.7673225402832)",POINT (0.3016345500946045 0.2301637604832649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287611934,9063671413,1,1,"(0.29059168696403503, 0.2135104537010193)","(0.3090773820877075, 0.19629240036010742)",1,1,2.8653717041015625,2.8093719482421875,"(-20.003780364990234, -17.452816009521484, 693.978759765625)","(44.63587188720703, -17.467697143554688, 685.3455810546875)","(-73.97551727294922, 161.15750122070312, 48.01473617553711)","(-67.58824157714844, 164.30213928222656, 49.15929412841797)",POINT (0.2998345345258713 0.2049014270305634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287628601,9063688079,1,1,"(0.29416778683662415, 0.23217421770095825)","(0.31175553798675537, 0.20769265294075012)",1,1,2.8927154541015625,2.8360595703125,"(-19.986492156982422, -17.447513580322266, 694.0863037109375)","(44.6607666015625, -17.468124389648438, 685.355224609375)","(-72.7398910522461, 157.74879455566406, 46.77406692504883)","(-66.6628646850586, 162.22003173828125, 48.40143966674805)",POINT (0.3029616624116898 0.2199334353208542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287645269,9063704747,1,1,"(0.28552529215812683, 0.18278256058692932)","(0.31044185161590576, 0.21149218082427979)",1,1,2.8173065185546875,2.848907470703125,"(-19.957290649414062, -17.44338607788086, 694.1947021484375)","(44.68919372558594, -17.472793579101562, 685.325439453125)","(-75.72608947753906, 166.76953125, 50.05735397338867)","(-67.11679077148438, 161.52610778808594, 48.14889144897461)",POINT (0.2979835718870163 0.1971373707056046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67287661936,9063721413,1,1,"(0.2927895784378052, 0.2291642129421234)","(0.30523449182510376, 0.20076876878738403)",1,1,2.882781982421875,2.8330078125,"(-19.913347244262695, -17.447093963623047, 694.197509765625)","(44.72470474243164, -17.487838745117188, 685.29443359375)","(-73.2160873413086, 158.29852294921875, 46.97415542602539)","(-68.91606140136719, 163.48458862304688, 48.86173629760742)",POINT (0.2990120351314545 0.2149664908647537),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,5,29,67287678602,9063738079,1,1,"(0.29151105880737305, 0.249650239944458)","(0.305099219083786, 0.21198712289333344)",1,1,2.9163970947265625,2.8842010498046875,"(-19.872163772583008, -17.441593170166016, 694.0801391601562)","(44.77043151855469, -17.506858825683594, 685.3275146484375)","(-73.65784454345703, 154.55703735351562, 45.61233901977539)","(-68.96279907226562, 161.43569946289062, 48.11601638793945)",POINT (0.2983051389455795 0.2308186814188957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287695270,9063754746,1,1,"(0.28971871733665466, 0.2074621468782425)","(0.3075890839099884, 0.20083045959472656)",1,1,2.8656463623046875,2.8564910888671875,"(-19.817575454711914, -17.433521270751953, 694.1102294921875)","(44.82341003417969, -17.522890090942383, 685.35986328125)","(-74.27716064453125, 162.26211547851562, 48.41682434082031)","(-68.10248565673828, 163.47332763671875, 48.857601165771484)",POINT (0.2986539006233215 0.2041463032364845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
