,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,38,5,688076756201,1715148700,1,1,"(0.46335330605506897, 0.48599621653556824)","(0.43532243371009827, 0.43037357926368713)",1,1,3.330307006835937,3.03680419921875,"(-17.155717849731445, 40.574485778808594, 509.7003479003906)","(44.185577392578125, 46.42612075805664, 510.0275573730469)","(-14.28200626373291, 111.39155578613281, 29.901426315307617)","(-23.96739387512207, 121.5503158569336, 33.598899841308594)",POINT (0.4493378698825836 0.4581848978996277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688076772868,1715165367,1,1,"(0.4741516411304474, 0.4938584864139557)","(0.4379390776157379, 0.419299453496933)",1,1,3.310546875,3.0348052978515625,"(-17.135149002075195, 40.57587432861328, 509.66558837890625)","(44.20213317871094, 46.43696594238281, 510.062255859375)","(-10.55091667175293, 109.95563507080078, 29.378801345825195)","(-23.063270568847656, 123.57283782958984, 34.33507537841797)",POINT (0.4560453593730926 0.4565789699554443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076789535,1715182033,1,1,"(0.4705204665660858, 0.49546343088150024)","(0.43576502799987793, 0.4271862804889679)",1,1,3.333358764648437,3.017425537109375,"(-17.137842178344727, 40.57008361816406, 509.6292724609375)","(44.2066535949707, 46.4182014465332, 510.0535888671875)","(-11.805587768554688, 109.66250610351562, 29.272130966186523)","(-23.814470291137695, 122.13243103027344, 33.8107795715332)",POINT (0.4531427472829819 0.4613248556852341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076806201,1715198699,1,1,"(0.46930956840515137, 0.47897207736968994)","(0.4337907135486603, 0.4271712601184845)",1,1,3.302947998046875,2.9875946044921875,"(-17.138761520385742, 40.564979553222656, 509.7015686035156)","(44.204559326171875, 46.41119384765625, 510.0391540527344)","(-12.223980903625488, 112.67442321777344, 30.36836814880371)","(-24.49663543701172, 122.13516235351562, 33.81178665161133)",POINT (0.4515501409769058 0.4530716687440872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688076822869,1715215366,1,1,"(0.47410494089126587, 0.48443281650543213)","(0.44107764959335327, 0.4260846972465515)",1,1,3.2745819091796875,3.013916015625,"(-17.144073486328125, 40.5484733581543, 509.671875)","(44.20347595214844, 46.402671813964844, 510.0898742675781)","(-10.567048072814941, 111.6771011352539, 30.005361557006836)","(-21.97882652282715, 122.33361053466797, 33.88402557373047)",POINT (0.4575912952423096 0.4552587568759918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076839536,1715232033,1,1,"(0.4758143723011017, 0.4866136610507965)","(0.4394429624080658, 0.43503159284591675)",1,1,3.264190673828125,3.0006103515625,"(-17.150243759155273, 40.53386688232422, 509.6940612792969)","(44.19474411010742, 46.4041633605957, 510.09906005859375)","(-9.976395606994629, 111.27880096435547, 29.860380172729492)","(-22.543636322021484, 120.69957733154297, 33.28927230834961)",POINT (0.4576286673545837 0.4608226269483566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076856208,1715248704,1,1,"(0.47547492384910583, 0.48087844252586365)","(0.43887680768966675, 0.43410253524780273)",1,1,3.2836456298828125,2.952606201171875,"(-17.15731430053711, 40.53525924682617, 509.7658386230469)","(44.19048309326172, 46.40130615234375, 510.07733154296875)","(-10.093685150146484, 112.32626342773438, 30.24162483215332)","(-22.739259719848633, 120.86925506591797, 33.351036071777344)",POINT (0.4571758657693863 0.4574904888868332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076872876,1715265372,1,1,"(0.4725784361362457, 0.5015047192573547)","(0.4389379024505615, 0.42534124851226807)",1,1,3.2728271484375,2.9522705078125,"(-17.161483764648438, 40.53530502319336, 509.83782958984375)","(44.185176849365234, 46.400211334228516, 510.10791015625)","(-11.094504356384277, 108.55914306640625, 28.87049674987793)","(-22.71815299987793, 122.46939086914062, 33.933433532714844)",POINT (0.4557581692934036 0.4634229838848114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076889542,1715282038,1,1,"(0.48009297251701355, 0.4993486702442169)","(0.43628454208374023, 0.433513343334198)",1,1,3.265899658203125,2.958724975585937,"(-17.168092727661133, 40.519752502441406, 509.7652282714844)","(44.18452453613281, 46.394073486328125, 510.0712890625)","(-8.498035430908203, 108.95291900634766, 29.013826370239258)","(-23.63495445251465, 120.97687530517578, 33.390174865722656)",POINT (0.4581887573003769 0.4664310067892075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076906209,1715298704,1,1,"(0.4762183129787445, 0.49638494849205017)","(0.4379187226295471, 0.4311806559562683)",1,1,3.269317626953125,2.9371795654296875,"(-17.164112091064453, 40.526527404785156, 509.7650146484375)","(44.195945739746094, 46.39089584350586, 510.04791259765625)","(-9.83682918548584, 109.49419403076172, 29.21084213256836)","(-23.070301055908203, 121.40290832519531, 33.54525375366211)",POINT (0.4570685178041458 0.4637828022241592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076922876,1715315371,1,1,"(0.47250306606292725, 0.49055215716362)","(0.4328591525554657, 0.41372862458229065)",1,1,3.2523345947265625,2.910308837890625,"(-17.16497802734375, 40.524452209472656, 509.70751953125)","(44.20243453979492, 46.3845100402832, 509.994384765625)","(-11.120543479919434, 110.55948638916016, 29.598587036132812)","(-24.818510055541992, 124.59028625488281, 34.705387115478516)",POINT (0.4526811093091965 0.4521403908729553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688076939544,1715332038,1,1,"(0.4751454293727875, 0.48528364300727844)","(0.43651020526885986, 0.42905357480049133)",1,1,3.2531280517578125,2.9641265869140625,"(-17.172405242919922, 40.53081512451172, 509.641845703125)","(44.21769714355469, 46.387962341308594, 510.01556396484375)","(-10.207538604736328, 111.52171325683594, 29.94879150390625)","(-23.556989669799805, 121.79137420654297, 33.686683654785156)",POINT (0.4558278173208237 0.4571686089038849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076956211,1715348705,1,1,"(0.47911444306373596, 0.4889163076877594)","(0.43771645426750183, 0.42415156960487366)",1,1,3.2290191650390625,2.899169921875,"(-17.174652099609375, 40.53289031982422, 509.5839538574219)","(44.21548843383789, 46.3899040222168, 509.943115234375)","(-8.836142539978027, 110.85824584960938, 29.70734214782715)","(-23.14019012451172, 122.68668365478516, 34.01250076293945)",POINT (0.4584154486656189 0.4565339386463165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076972878,1715365371,1,1,"(0.47553667426109314, 0.4835551381111145)","(0.4321131110191345, 0.433938205242157)",1,1,3.1930389404296875,2.933822631835937,"(-17.180309295654297, 40.54376983642578, 509.56903076171875)","(44.219547271728516, 46.391014099121094, 509.9060363769531)","(-10.072347640991211, 111.83738708496094, 30.063730239868164)","(-25.0762882232666, 120.8992691040039, 33.361968994140625)",POINT (0.4538248926401138 0.4587466716766357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076989549,1715382042,1,1,"(0.48056352138519287, 0.47657647728919983)","(0.4359632730484009, 0.4214755892753601)",1,1,3.220947265625,2.900848388671875,"(-17.193029403686523, 40.53914260864258, 509.5684509277344)","(44.21422576904297, 46.39080047607422, 509.870361328125)","(-8.335445404052734, 113.11194610595703, 30.52760887145996)","(-23.74596405029297, 123.17540740966797, 34.190406799316406)",POINT (0.4582633972167969 0.44902603328228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688077006216,1715398708,1,1,"(0.4824252724647522, 0.48467114567756653)","(0.44096943736076355, 0.4145190417766571)",1,1,3.2095947265625,2.901397705078125,"(-17.198627471923828, 40.5406379699707, 509.6047668457031)","(44.213661193847656, 46.382957458496094, 509.8923034667969)","(-7.69215202331543, 111.63356018066406, 29.989513397216797)","(-22.016202926635742, 124.44591522216797, 34.652828216552734)",POINT (0.4616973549127579 0.4495950937271118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688077022883,1715415375,1,1,"(0.48091864585876465, 0.48291853070259094)","(0.4377807676792145, 0.42633628845214844)",1,1,3.154525756835937,2.915252685546875,"(-17.206645965576172, 40.540496826171875, 509.61090087890625)","(44.210655212402344, 46.37895584106445, 509.9368896484375)","(-8.212748527526855, 111.95365142822266, 30.10602569580078)","(-23.117969512939453, 122.28766632080078, 33.86726379394531)",POINT (0.4593497067689896 0.4546274095773697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077039551,1715432042,1,1,"(0.481912225484848, 0.47586917877197266)","(0.434823602437973, 0.41572222113609314)",1,1,3.1609344482421875,2.880401611328125,"(-17.219371795654297, 40.52690124511719, 509.58184814453125)","(44.20310592651367, 46.362083435058594, 509.9520263671875)","(-7.869436264038086, 113.24113464355469, 30.574628829956055)","(-24.139753341674805, 124.22618865966797, 34.57284164428711)",POINT (0.4583679139614105 0.4457956999540329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688077056217,1715448708,1,1,"(0.4826236665248871, 0.48436930775642395)","(0.4354657828807831, 0.42045870423316956)",1,1,3.1904754638671875,2.887176513671875,"(-17.22315788269043, 40.506134033203125, 509.6168212890625)","(44.201690673828125, 46.339534759521484, 509.97393798828125)","(-7.623619556427002, 111.68870544433594, 30.009552001953125)","(-23.917865753173828, 123.36112976074219, 34.25798797607422)",POINT (0.4590447247028351 0.4524140059947968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688077072885,1715465375,1,1,"(0.4843665659427643, 0.48637038469314575)","(0.438592791557312, 0.4113246202468872)",1,1,3.163421630859375,2.872299194335937,"(-17.229576110839844, 40.48830032348633, 509.6602783203125)","(44.1928596496582, 46.314453125, 509.9252014160156)","(-7.021401882171631, 111.32322692871094, 29.876548767089844)","(-22.837387084960938, 125.02935028076172, 34.86517333984375)",POINT (0.4614796787500382 0.4488475024700165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688077089552,1715482042,1,1,"(0.48549750447273254, 0.49958154559135437)","(0.43973708152770996, 0.4283827245235443)",1,1,3.167999267578125,2.85076904296875,"(-17.242721557617188, 40.459510803222656, 509.64495849609375)","(44.184043884277344, 46.30389404296875, 509.9256286621094)","(-6.630633354187012, 108.9103775024414, 28.998374938964844)","(-22.4420108795166, 121.91390228271484, 33.731258392333984)",POINT (0.4626172930002212 0.4639821350574493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077106220,1715498709,1,1,"(0.48084524273872375, 0.4930740296840668)","(0.4401763677597046, 0.4439287483692169)",1,1,3.16265869140625,2.922088623046875,"(-17.239864349365234, 40.43431091308594, 509.644775390625)","(44.18006896972656, 46.26234436035156, 509.8307800292969)","(-8.238115310668945, 110.09889221191406, 29.430959701538086)","(-22.290239334106445, 119.07462310791016, 32.69786071777344)",POINT (0.4605108052492142 0.4685013890266418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077122891,1715515380,1,1,"(0.4772895872592926, 0.48794618248939514)","(0.4390566647052765, 0.41975006461143494)",1,1,3.1233673095703125,2.8323516845703125,"(-17.198657989501953, 40.40642547607422, 509.58233642578125)","(44.212806701660156, 46.25236892700195, 509.8342590332031)","(-9.466676712036133, 111.0354232788086, 29.77182388305664)","(-22.6771183013916, 123.49053955078125, 34.30512237548828)",POINT (0.4581731259822846 0.453848123550415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688077139558,1715532047,1,1,"(0.5104966759681702, 0.49082326889038086)","(0.4640502631664276, 0.4128454029560089)",1,1,3.164291381835937,2.818450927734375,"(-17.049293518066406, 40.39231872558594, 509.5833435058594)","(44.336700439453125, 46.231693267822266, 509.8467712402344)","(2.007204055786133, 110.50997161865234, 29.580543518066406)","(-14.0412015914917, 124.75159454345703, 34.76409912109375)",POINT (0.4872734695672989 0.4518343359231949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077156225,1715548713,1,1,"(0.501509428024292, 0.47803443670272827)","(0.46656978130340576, 0.41904136538505554)",1,1,3.1282958984375,2.8401641845703125,"(-16.998424530029297, 40.370323181152344, 509.4135437011719)","(44.3726806640625, 46.210933685302734, 509.7837219238281)","(-1.0981084108352661, 112.8456802368164, 30.430688858032227)","(-13.170644760131836, 123.61998748779297, 34.35222244262695)",POINT (0.4840396046638489 0.4485379010438919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077172892,1715565380,1,1,"(0.5027238130569458, 0.4812438189983368)","(0.46644654870033264, 0.42276856303215027)",1,1,3.108154296875,2.82037353515625,"(-16.951595306396484, 40.37446594238281, 509.4307556152344)","(44.42831802368164, 46.209903717041016, 509.849609375)","(-0.6785001158714294, 112.25951385498047, 30.21735382080078)","(-13.213227272033691, 122.93926239013672, 34.104454040527344)",POINT (0.4845851808786392 0.4520061910152435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077189559,1715582046,1,1,"(0.5116807818412781, 0.49317070841789246)","(0.46730509400367737, 0.41971278190612793)",1,1,3.1156768798828125,2.856842041015625,"(-16.910358428955078, 40.38136291503906, 509.55615234375)","(44.48793029785156, 46.17034912109375, 509.7247314453125)","(2.416342258453369, 110.08123016357422, 29.424528121948242)","(-12.91657543182373, 123.49736022949219, 34.30759048461914)",POINT (0.4894929379224777 0.4564417451620102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077206226,1715598713,1,1,"(0.5015091896057129, 0.49830716848373413)","(0.4649180471897125, 0.4290533661842346)",1,1,3.1409149169921875,2.8446502685546875,"(-16.83194351196289, 40.37125015258789, 509.3504638671875)","(44.56654357910156, 46.1790885925293, 509.80218505859375)","(-1.0982123613357544, 109.14314270019531, 29.08305549621582)","(-13.741350173950195, 121.79143524169922, 33.686649322509766)",POINT (0.4832136183977127 0.4636802673339844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077222894,1715615380,1,1,"(0.5074173808097839, 0.4951325058937073)","(0.46683549880981445, 0.4320191442966461)",1,1,3.1024932861328125,2.8564910888671875,"(-16.773998260498047, 40.38115692138672, 509.4261474609375)","(44.62986755371094, 46.157440185546875, 509.69134521484375)","(0.9432311654090881, 109.72295379638672, 29.29410171508789)","(-13.078834533691406, 121.249755859375, 33.489559173583984)",POINT (0.4871264398097992 0.4635758250951767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077239561,1715632047,1,1,"(0.5102763175964355, 0.4963931143283844)","(0.4664532542228699, 0.4134136736392975)",1,1,3.09649658203125,2.8147430419921875,"(-16.718393325805664, 40.402870178222656, 509.40728759765625)","(44.68585968017578, 46.166358947753906, 509.66229248046875)","(1.9310617446899414, 109.49271392822266, 29.210302352905273)","(-13.210899353027344, 124.64779663085938, 34.726322174072266)",POINT (0.4883647859096527 0.4549033939838409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077256229,1715648715,1,1,"(0.49987539649009705, 0.4943907856941223)","(0.46884211897850037, 0.4095313251018524)",1,1,3.0994110107421875,2.8319091796875,"(-16.653900146484375, 40.397220611572266, 509.2018127441406)","(44.748050689697266, 46.1774787902832, 509.7278747558594)","(-1.6627094745635986, 109.8583984375, 29.34343910217285)","(-12.385491371154785, 125.35686492919922, 34.98439025878906)",POINT (0.4843587577342987 0.4519610553979874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077272896,1715665381,1,1,"(0.5041255354881287, 0.5124203562736511)","(0.4693635404109955, 0.396657794713974)",1,1,3.1087646484375,2.8057098388671875,"(-16.59840202331543, 40.438087463378906, 509.326416015625)","(44.81357955932617, 46.18041229248047, 509.6015319824219)","(-0.19417692720890045, 106.56555938720703, 28.144895553588867)","(-12.205324172973633, 127.70804595947266, 35.84014892578125)",POINT (0.4867445379495621 0.4545390754938126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077289563,1715682048,1,1,"(0.5045909881591797, 0.47432002425193787)","(0.46601271629333496, 0.41636648774147034)",1,1,3.0650634765625,2.833602905273437,"(-16.53847885131836, 40.445335388183594, 509.3373107910156)","(44.876380920410156, 46.19338607788086, 509.6151123046875)","(-0.033361855894327164, 113.52406311035156, 30.677600860595703)","(-13.363109588623047, 124.10851287841797, 34.53001022338867)",POINT (0.4853018522262573 0.4453432559967041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077306231,1715698715,1,1,"(0.5008314847946167, 0.4907451868057251)","(0.46657052636146545, 0.41770923137664795)",1,1,3.117767333984375,2.843353271484375,"(-16.458660125732422, 40.453060150146484, 509.2265625)","(44.9508056640625, 46.194923400878906, 509.5987243652344)","(-1.3323407173156738, 110.52421569824219, 29.585750579833984)","(-13.170388221740723, 123.86328125, 34.44076919555664)",POINT (0.4837010055780411 0.4542272090911865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077322897,1715715381,1,1,"(0.5051057934761047, 0.47669434547424316)","(0.4661464989185333, 0.4151371419429779)",1,1,3.0846405029296875,2.81195068359375,"(-16.397628784179688, 40.47691345214844, 509.3663330078125)","(45.03392791748047, 46.1893310546875, 509.59417724609375)","(0.14451627433300018, 113.0904312133789, 30.519790649414062)","(-13.316888809204102, 124.33303833007812, 34.61174774169922)",POINT (0.485626146197319 0.4459157437086105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077339565,1715732048,1,1,"(0.5049798488616943, 0.4838259518146515)","(0.4760545790195465, 0.4172927737236023)",1,1,3.06341552734375,2.80120849609375,"(-16.30687713623047, 40.46704864501953, 509.1195068359375)","(45.110870361328125, 46.188087463378906, 509.60638427734375)","(0.10100968927145004, 111.78792572021484, 30.045700073242188)","(-9.893404960632324, 123.93934631347656, 34.46845245361328)",POINT (0.4905172139406204 0.4505593627691269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077356231,1715748714,1,1,"(0.5024481415748596, 0.48094040155410767)","(0.46934857964515686, 0.4260803461074829)",1,1,3.1023712158203125,2.82415771484375,"(-16.251014709472656, 40.48474884033203, 509.2955627441406)","(45.17567443847656, 46.16569137573242, 509.560302734375)","(-0.7737632393836975, 112.31493377685547, 30.23750877380371)","(-12.210489273071289, 122.33440399169922, 33.88429641723633)",POINT (0.4858983606100082 0.4535103738307953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077372899,1715765381,1,1,"(0.5057264566421509, 0.48495057225227356)","(0.4654260575771332, 0.4235196113586426)",1,1,3.0484619140625,2.790435791015625,"(-16.181360244750977, 40.49050521850586, 509.24139404296875)","(45.253684997558594, 46.17501449584961, 509.63751220703125)","(0.35898077487945557, 111.58253479003906, 29.970943450927734)","(-13.56582260131836, 122.80209350585938, 34.054534912109375)",POINT (0.485576257109642 0.4542350918054581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688077389575,1715782057,1,1,"(0.5047509670257568, 0.4950805902481079)","(0.4694523811340332, 0.4203217029571533)",1,1,3.0723114013671875,2.8159637451171875,"(-16.117713928222656, 40.47999572753906, 509.1435852050781)","(45.30836868286133, 46.13712692260742, 509.4685974121094)","(0.021913763135671616, 109.73241424560547, 29.297571182250977)","(-12.174641609191895, 123.38615417480469, 34.26709747314453)",POINT (0.487101674079895 0.4577011466026306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
